SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMIORG,20220218,937.0,937.0,908.0,914.4,61987
AMJLAND,20220218,32.1,32.1,29.9,30.25,60653
AMRUTANJAN,20220218,800.0,852.45,770.2,798.35,71237
ANANDRATHI,20220218,567.1,573.3,560.2,566.2,110431
ANANTRAJ,20220218,75.0,76.6,72.1,73.1,414152
ANDHRACEMT,20220218,15.2,15.4,14.75,14.85,215744
ANDHRAPAP,20220218,224.0,224.95,220.25,222.2,11984
ANDHRSUGAR,20220218,144.0,148.8,142.75,144.8,203025
ANDREWYU,20220218,23.95,24.1,23.7,23.7,59942
ANGELONE,20220218,1290.0,1315.6,1290.0,1299.05,163450
ANIKINDS,20220218,29.25,30.95,28.5,29.2,27272
ANKITMETAL,20220218,9.0,9.0,9.0,9.0,71569
ANMOL,20220218,226.3,241.05,226.0,238.85,290157
ANSALAPI,20220218,16.85,17.2,16.35,16.85,334995
ANSALHSG,20220218,8.85,8.85,8.3,8.45,51827
ANTGRAPHIC,20220218,1.8,1.8,1.8,1.8,199070
ANUP,20220218,864.05,872.0,858.0,861.65,6768
ANURAS,20220218,920.0,928.8,875.75,916.35,39975
APARINDS,20220218,632.3,656.6,632.3,652.7,131297
APCL,20220218,284.75,284.9,281.3,282.25,4398
APCOTEXIND,20220218,351.4,359.1,351.1,354.35,21656
APEX,20220218,291.5,298.45,287.0,288.65,56697
APLAPOLLO,20220218,829.0,837.0,813.2,830.45,207207
APLLTD,20220218,705.0,718.8,697.05,700.2,622597
APOLLO,20220218,125.55,129.4,123.55,124.8,15968
APOLLOHOSP,20220218,4504.0,4592.8,4462.55,4471.55,388145
APOLLOPIPE,20220218,483.65,485.7,471.3,472.4,57446
APOLLOTYRE,20220218,211.6,214.2,207.25,207.8,2660630
APOLSINHOT,20220218,808.0,811.0,781.85,801.1,4156
APTECHT,20220218,316.5,319.6,311.35,315.0,45857
APTUS,20220218,366.0,374.4,352.3,355.25,162324
ARCHIDPLY,20220218,48.1,49.3,46.3,46.8,30725
ARCHIES,20220218,19.9,19.9,18.75,19.1,75513
ARENTERP,20220218,38.95,40.6,38.0,40.25,4603
ARIES,20220218,144.05,146.45,140.65,141.7,22673
ARIHANTCAP,20220218,335.85,348.95,331.55,348.95,85974
ARIHANTSUP,20220218,180.0,195.0,180.0,181.15,158590
ARMANFIN,20220218,780.0,797.75,777.0,780.9,3493
AROGRANITE,20220218,61.0,61.25,59.25,59.65,38179
ARROWGREEN,20220218,109.25,110.0,105.95,108.25,13114
ARSHIYA,20220218,37.85,38.9,35.8,37.65,413730
ARSSINFRA,20220218,31.5,32.55,31.3,31.35,4918
ARTEMISMED,20220218,43.0,44.05,42.6,43.25,15690
ARTNIRMAN,20220218,148.15,148.4,141.65,148.1,14442
ARVEE,20220218,86.0,90.0,81.0,82.05,3993
ARVIND,20220218,128.95,129.8,126.5,127.2,425063
ARVINDFASN,20220218,288.0,295.0,285.05,287.4,105709
ARVSMART,20220218,210.05,214.4,205.0,205.45,14777
ASAHIINDIA,20220218,510.0,518.0,495.2,508.6,91856
ASAHISONG,20220218,271.0,271.0,257.45,259.0,6093
ASAL,20220218,325.0,332.0,315.75,315.75,44482
ASALCBR,20220218,440.8,450.0,436.1,445.5,23457
ASHAPURMIN,20220218,108.5,111.0,106.1,107.75,90689
ASHIANA,20220218,164.05,169.0,162.0,165.15,23262
ASHIMASYN,20220218,16.2,16.3,15.6,15.8,80394
ASHOKA,20220218,95.5,98.6,95.0,97.05,1025278
ASHOKLEY,20220218,125.25,127.65,125.2,126.5,8259183
ASIANENE,20220218,123.0,126.25,116.5,118.45,63594
ASIANHOTNR,20220218,81.0,88.7,80.45,83.0,133025
ASIANPAINT,20220218,3236.15,3272.0,3230.05,3258.45,423801
ASIANTILES,20220218,113.85,114.0,110.45,110.95,108427
ASPINWALL,20220218,192.0,196.4,181.35,186.9,11012
ASTEC,20220218,1605.0,1632.6,1596.7,1618.95,7725
ASTERDM,20220218,182.8,191.45,180.65,189.85,1215903
ASTRAL,20220218,1855.3,1873.0,1805.05,1814.25,732937
ASTRAMICRO,20220218,201.4,205.6,199.7,202.85,187789
ASTRAZEN,20220218,2680.25,2717.6,2663.95,2698.5,10091
ASTRON,20220218,44.5,45.55,43.65,44.05,29419
ATFL,20220218,895.0,902.45,885.9,889.45,1938
ATGL,20220218,1697.0,1726.85,1650.0,1665.2,61173
ATLANTA,20220218,22.35,22.35,20.7,20.95,29491
ATUL,20220218,9181.45,9320.0,9117.25,9217.6,17746
ATULAUTO,20220218,187.55,190.55,180.0,182.35,77964
AUBANK,20220218,1265.0,1280.0,1253.0,1261.1,541758
AURIONPRO,20220218,284.95,301.75,281.65,301.75,49620
AUROPHARMA,20220218,671.0,671.15,653.0,657.0,3396636
AURUM,20220218,132.0,132.45,126.5,127.7,127545
AUSOMENT,20220218,71.0,76.8,67.55,71.95,50004
AUTOAXLES,20220218,1460.0,1475.75,1444.25,1473.1,6856
AUTOIND,20220218,63.0,63.0,60.65,61.2,6998
AVADHSUGAR,20220218,570.5,586.9,565.05,569.75,60675
AVANTIFEED,20220218,542.85,545.0,538.05,543.2,70153
AVTNPL,20220218,93.6,99.7,91.85,92.9,882193
AWHCL,20220218,295.0,295.1,290.3,291.55,48380
AWL,20220218,352.6,370.0,351.15,354.3,10072444
AXISBANK,20220218,781.15,790.55,779.0,787.4,5466662
AXISBNKETF,20220218,376.1,379.47,373.89,377.14,379
AXISBPSETF,20220218,10.5,10.52,10.48,10.51,1229374
AXISCADES,20220218,104.0,108.5,104.0,105.7,16431
AXISCETF,20220218,69.67,69.85,69.0,69.83,1091
AXISGOLD,20220218,43.55,43.55,43.02,43.08,89377
AXISHCETF,20220218,83.9,84.84,81.34,81.85,2656
AXISNIFTY,20220218,188.82,188.82,180.72,181.84,5256
AXISTECETF,20220218,352.0,354.4,343.35,349.64,359
AYMSYNTEX,20220218,118.45,123.1,118.45,120.25,22197
BAFNAPH,20220218,159.95,159.95,145.7,151.95,4587
BAGFILMS,20220218,5.8,5.9,5.4,5.9,260880
BAJAJ-AUTO,20220218,3597.0,3642.5,3563.6,3632.15,277299
BAJAJCON,20220218,171.95,173.95,170.0,172.9,580530
BAJAJELEC,20220218,1200.0,1202.95,1173.6,1184.45,51517
BAJAJFINSV,20220218,16061.0,16289.0,16025.85,16096.55,174327
BAJAJHCARE,20220218,385.0,391.55,375.0,377.7,81308
BAJAJHIND,20220218,14.7,15.0,14.4,14.4,2460879
BAJAJHLDNG,20220218,5306.1,5380.0,5190.0,5363.3,18341
BAJFINANCE,20220218,7020.0,7116.0,7010.0,7030.1,762517
BALAJITELE,20220218,81.9,83.7,81.05,81.6,653363
BALAMINES,20220218,3000.0,3035.95,2982.5,3005.75,48736
BALAXI,20220218,418.35,455.0,416.9,440.55,3278
BALKRISHNA,20220218,51.3,54.0,49.05,49.7,30607
BALKRISIND,20220218,2000.0,2009.0,1963.0,1976.45,397389
BALLARPUR,20220218,1.8,1.8,1.8,1.8,9315
BALMLAWRIE,20220218,123.4,132.0,123.4,127.6,2925084
BALPHARMA,20220218,111.0,114.6,109.6,110.45,37122
BALRAMCHIN,20220218,406.55,414.5,399.6,401.1,1246423
BANARBEADS,20220218,93.1,97.4,92.4,93.65,17615
BANARISUG,20220218,2584.0,2584.0,2476.3,2520.5,616
BANCOINDIA,20220218,160.0,163.2,157.0,158.3,52032
BANDHANBNK,20220218,319.9,324.0,316.0,319.35,3968649
BANG,20220218,36.35,37.9,35.55,36.05,12373
BANKA,20220218,71.05,75.5,69.5,74.6,45848
BANKBARODA,20220218,105.3,107.7,105.0,105.35,31422298
BANKBEES,20220218,377.99,380.72,375.18,378.88,324693
BANKINDIA,20220218,52.0,53.1,51.75,52.55,4048923
BANSWRAS,20220218,222.2,235.0,222.2,229.0,43907
BARBEQUE,20220218,1388.6,1410.0,1332.1,1342.65,36083
BARTRONICS,20220218,6.95,6.95,6.95,6.95,16858
BASF,20220218,2800.0,2805.8,2741.75,2751.8,17451
BASML,20220218,78.25,80.2,77.85,78.3,95975
BATAINDIA,20220218,1900.0,1928.0,1885.15,1920.5,171287
BAYERCROP,20220218,4475.05,4525.0,4460.0,4466.6,34451
BBETF0432,20220218,1004.98,1005.49,1002.01,1005.05,3887
BBL,20220218,1783.0,1818.7,1765.0,1774.2,13397
BBOX,20220218,800.0,914.9,772.4,877.5,149037
BBTC,20220218,1010.0,1028.0,1003.05,1008.1,42979
BCG,20220218,128.3,141.8,128.3,141.8,2407943
BCLIND,20220218,410.15,422.9,407.05,414.45,17626
BCONCEPTS,20220218,70.75,70.75,65.6,70.75,6634
BCP,20220218,6.0,6.0,5.6,5.7,130881
BDL,20220218,475.3,484.0,470.5,472.7,355953
BEARDSELL,20220218,15.7,15.7,15.7,15.7,39978
BECTORFOOD,20220218,340.05,344.8,335.05,336.5,74884
BEDMUTHA,20220218,78.0,78.25,74.0,74.85,11009
BEL,20220218,200.0,201.6,199.0,200.0,3538962
BEML,20220218,1730.55,1737.35,1471.0,1669.45,128347
BEPL,20220218,131.0,134.0,130.1,132.0,231413
BERGEPAINT,20220218,720.5,739.55,720.1,737.8,597930
BESTAGRO,20220218,1012.75,1043.7,942.2,955.7,88834
BFINVEST,20220218,322.0,325.0,311.6,312.85,7659
BFUTILITIE,20220218,377.5,381.65,370.2,371.75,93925
BGRENERGY,20220218,84.05,87.85,83.35,85.2,378416
BHAGCHEM,20220218,1069.95,1082.0,1033.25,1062.4,1557
BHAGERIA,20220218,239.0,240.0,236.65,237.7,13905
BHAGYANGR,20220218,47.8,48.95,46.1,47.7,17241
BHAGYAPROP,20220218,33.4,33.4,31.6,32.7,5462
BHANDARI,20220218,7.25,7.8,7.25,7.25,321930
BHARATFORG,20220218,703.8,704.8,691.1,694.15,1187208
BHARATGEAR,20220218,159.85,160.85,155.1,156.7,32613
BHARATRAS,20220218,12750.0,12751.0,12100.0,12333.3,2852
BHARATWIRE,20220218,78.9,79.5,76.5,76.95,34437
BHARTIARTL,20220218,712.05,719.55,711.35,712.55,4099366
BHEL,20220218,54.25,54.45,53.2,53.4,17873081
BIGBLOC,20220218,79.5,81.35,77.85,78.15,96997
BIL,20220218,261.25,269.95,259.25,261.6,12009
BINDALAGRO,20220218,24.45,24.85,23.85,23.95,154059
BIOCON,20220218,394.95,397.2,387.65,392.7,1428851
BIOFILCHEM,20220218,68.25,68.25,66.1,66.95,17740
BIRLACABLE,20220218,123.9,133.9,123.1,126.2,486586
BIRLACORPN,20220218,1158.95,1171.85,1120.1,1124.85,119305
BIRLAMONEY,20220218,66.05,67.35,65.6,66.0,41709
BIRLATYRE,20220218,23.0,23.65,23.0,23.1,110894
BKMINDST,20220218,2.35,2.35,2.35,2.35,111724
BLBLIMITED,20220218,20.6,21.55,19.7,20.85,35383
BLISSGVS,20220218,87.4,89.25,85.55,85.95,139530
BLKASHYAP,20220218,24.7,25.55,23.75,24.05,334173
BLS,20220218,229.7,229.85,221.95,224.5,60834
BLUEDART,20220218,6375.0,6575.1,6370.05,6477.15,8267
BLUESTARCO,20220218,1087.9,1087.9,1041.8,1048.7,71927
BODALCHEM,20220218,107.25,109.4,105.25,106.1,173538
BOMDYEING,20220218,113.7,113.7,109.35,109.75,2358304
BOROLTD,20220218,369.0,375.6,360.55,374.6,46899
BORORENEW,20220218,599.5,614.9,592.0,595.3,347684
BOSCHLTD,20220218,15950.0,16027.95,15780.55,15856.0,11702
BPCL,20220218,371.45,375.95,371.45,373.15,2210217
BPL,20220218,63.35,64.35,61.15,61.95,68538
BRFL,20220218,7.7,7.85,7.55,7.6,428366
BRIGADE,20220218,496.0,504.9,491.0,494.25,203449
BRITANNIA,20220218,3450.0,3495.0,3444.15,3481.65,121161
BRNL,20220218,42.2,42.2,38.6,38.65,78192
BROOKS,20220218,92.5,93.0,88.1,89.45,14685
BSE,20220218,2294.15,2325.0,2250.05,2262.8,1281275
BSHSL,20220218,350.15,358.9,341.1,346.9,3470
BSL,20220218,104.0,105.65,100.3,102.65,13296
BSLGOLDETF,20220218,45.79,45.79,45.12,45.47,23335
BSLNIFTY,20220218,19.39,19.39,18.92,19.21,20325
BSLSENETFG,20220218,56.5,56.5,54.3,55.44,1434
BSOFT,20220218,435.9,438.8,422.65,426.7,1532920
BURNPUR,20220218,7.0,7.0,6.75,6.75,167210
BUTTERFLY,20220218,1092.05,1291.25,1065.15,1284.4,538297
BVCL,20220218,23.75,24.8,23.7,23.7,5352
BYKE,20220218,35.4,36.5,31.5,32.3,497604
CADILAHC,20220218,381.0,381.0,374.25,376.55,1933643
CALSOFT,20220218,47.2,47.2,43.85,44.05,634145
CAMLINFINE,20220218,135.95,139.0,135.5,138.6,221187
CAMS,20220218,2464.0,2477.15,2436.0,2445.3,87849
CANBK,20220218,238.55,244.2,237.15,238.25,9431843
CANDC,20220218,5.0,5.15,5.0,5.05,15403
CANFINHOME,20220218,605.0,613.85,595.65,599.5,301083
CANTABIL,20220218,909.0,935.0,891.6,914.05,15047
CAPACITE,20220218,137.0,144.0,134.9,140.1,382880
CAPLIPOINT,20220218,780.1,788.75,765.0,768.1,29741
CAPTRUST,20220218,116.0,121.9,115.5,116.6,6578
CARBORUNIV,20220218,852.1,878.9,852.1,871.1,319561
CAREERP,20220218,120.9,120.9,116.65,117.15,37488
CARERATING,20220218,540.0,553.0,521.5,531.3,70355
CARTRADE,20220218,603.0,608.95,583.0,588.0,337939
CASTROLIND,20220218,115.8,116.4,114.9,115.15,635420
CCCL,20220218,3.1,3.1,3.1,3.1,161481
CCHHL,20220218,8.3,8.7,8.2,8.55,62776
CCL,20220218,461.4,464.9,455.25,456.9,141608
CDSL,20220218,1456.0,1486.8,1456.0,1468.1,227953
CEATLTD,20220218,1032.05,1039.85,1025.0,1027.6,25569
CEBBCO,20220218,41.05,42.7,40.75,42.05,113378
CELEBRITY,20220218,15.9,15.9,14.9,14.95,23601
CENTENKA,20220218,527.0,536.25,527.0,532.8,40789
CENTEXT,20220218,11.45,11.7,11.25,11.6,147794
CENTRALBK,20220218,20.1,20.25,20.0,20.05,2048638
CENTRUM,20220218,29.3,29.95,28.6,29.2,462207
CENTUM,20220218,499.95,530.0,448.2,461.3,64974
CENTURYPLY,20220218,600.0,608.3,595.3,599.7,62209
CENTURYTEX,20220218,800.0,814.0,785.8,796.75,193534
CERA,20220218,4330.0,4371.6,4225.0,4254.05,3412
CEREBRAINT,20220218,85.5,87.2,83.4,84.25,369332
CESC,20220218,79.1,80.4,78.55,79.85,1200258
CGCL,20220218,590.1,597.0,590.1,591.25,178783
CGPOWER,20220218,175.0,180.4,171.6,177.15,1287162
CHALET,20220218,242.9,254.9,242.05,251.85,297167
CHAMBLFERT,20220218,388.45,392.95,380.0,383.4,2144722
CHEMBOND,20220218,194.6,194.6,188.0,189.05,5617
CHEMCON,20220218,319.05,327.95,313.0,316.1,41882
CHEMFAB,20220218,197.0,197.95,187.35,188.0,14613
CHEMPLASTS,20220218,514.45,526.7,512.05,523.15,110651
CHENNPETRO,20220218,106.75,106.85,105.0,105.3,141253
CHOLAFIN,20220218,672.0,683.45,670.05,673.1,1074862
CHOLAHLDNG,20220218,679.05,684.8,660.65,665.0,13299
CIGNITITEC,20220218,523.25,530.4,519.1,520.35,28372
CINELINE,20220218,107.0,108.95,106.0,106.2,21411
CINEVISTA,20220218,14.05,14.1,13.5,13.75,44877
CIPLA,20220218,927.5,929.85,903.05,909.1,3643338
CLEAN,20220218,2027.0,2056.4,2000.0,2013.25,76113
CLEDUCATE,20220218,114.3,125.5,111.25,125.5,213111
CLNINDIA,20220218,487.0,489.95,487.0,488.55,24074
CLSEL,20220218,95.0,97.0,93.5,94.0,19451
CMICABLES,20220218,40.0,40.4,38.75,39.5,9772
CMSINFO,20220218,252.7,254.0,243.5,244.85,592483
COALINDIA,20220218,163.0,168.25,162.6,167.3,23740696
COASTCORP,20220218,370.3,371.5,364.15,366.0,30221
COCHINSHIP,20220218,312.05,314.0,311.55,313.0,120447
COFFEEDAY,20220218,62.5,66.45,61.4,62.05,2705564
COFORGE,20220218,4335.1,4419.95,4305.05,4320.45,217360
COLPAL,20220218,1419.9,1423.15,1407.35,1410.45,290096
COMPINFO,20220218,35.5,36.4,34.4,34.55,376226
COMPUSOFT,20220218,24.1,25.9,24.0,24.8,104795
CONCOR,20220218,599.0,603.85,585.85,593.6,1520502
CONFIPET,20220218,73.0,75.05,72.65,73.05,561331
CONSOFINVT,20220218,210.0,212.0,200.4,204.1,14165
CONTROLPR,20220218,357.0,365.65,356.55,358.2,6321
CORALFINAC,20220218,41.95,42.25,40.1,40.7,16566
CORDSCABLE,20220218,57.55,59.55,56.5,56.85,41657
COROMANDEL,20220218,791.0,814.1,791.0,803.65,446439
COSMOFILMS,20220218,1660.0,1679.0,1634.15,1648.2,36419
COUNCODOS,20220218,6.0,6.0,5.65,5.8,53639
CPSEETF,20220218,32.49,32.49,31.83,31.87,733475
CRAFTSMAN,20220218,2050.0,2145.0,2037.35,2088.6,15814
CREATIVE,20220218,579.0,608.0,573.3,590.7,8298
CREATIVEYE,20220218,4.1,4.1,3.95,4.0,7500
CREDITACC,20220218,744.0,744.0,702.0,709.25,59675
CREST,20220218,184.0,184.0,170.05,175.2,6282
CRISIL,20220218,2816.0,2922.2,2816.0,2869.25,64041
CROMPTON,20220218,390.3,393.65,381.2,391.3,2231774
CROWN,20220218,25.85,28.55,25.85,28.55,53754
CSBBANK,20220218,238.0,252.0,231.5,232.5,642171
CTE,20220218,70.05,71.6,66.3,67.15,14866
CUB,20220218,131.8,132.4,128.2,128.85,3966263
CUBEXTUB,20220218,27.6,27.6,26.5,27.0,8873
CUMMINSIND,20220218,983.0,1003.0,971.2,974.8,1473610
CUPID,20220218,216.9,219.15,214.0,214.95,33478
CYBERMEDIA,20220218,23.45,23.6,22.15,23.6,24551
CYBERTECH,20220218,182.0,186.2,176.1,176.95,110379
CYIENT,20220218,874.5,876.55,862.2,872.25,158005
DAAWAT,20220218,67.45,67.45,65.9,66.15,639997
DABUR,20220218,551.0,554.7,545.5,547.8,1383430
DALBHARAT,20220218,1827.1,1836.45,1761.15,1789.05,317609
DALMIASUG,20220218,416.0,416.0,406.65,408.2,38922
DAMODARIND,20220218,65.1,65.1,57.0,59.75,68879
DANGEE,20220218,217.35,218.95,215.05,216.75,14253
DATAMATICS,20220218,284.3,294.7,283.65,290.1,76553
DATAPATTNS,20220218,660.0,672.8,645.05,649.1,111159
DBCORP,20220218,88.05,89.2,87.25,87.75,64609
DBL,20220218,305.0,309.55,293.5,295.15,814348
DBREALTY,20220218,107.8,107.8,107.8,107.8,48798
DBSTOCKBRO,20220218,26.4,26.4,26.4,26.4,2295
DCAL,20220218,185.0,185.0,180.1,181.35,335117
DCBBANK,20220218,80.4,81.2,79.7,80.0,795319
DCM,20220218,107.9,112.9,104.0,107.65,60651
DCMNVL,20220218,272.0,272.0,264.55,265.6,14427
DCMSHRIRAM,20220218,1070.35,1098.85,1026.15,1042.2,81406
DCMSRIND,20220218,103.95,105.1,101.0,101.6,141284
DCW,20220218,41.9,42.95,41.5,41.8,364548
DECCANCE,20220218,593.35,613.55,574.8,588.1,24817
DEEPAKFERT,20220218,555.4,569.8,550.1,553.2,248481
DEEPAKNTR,20220218,2080.0,2103.05,2056.0,2061.95,385073
DEEPENR,20220218,42.6,44.55,40.85,42.85,41011
DEEPINDS,20220218,195.55,207.15,193.25,195.45,124193
DELPHIFX,20220218,494.2,494.2,473.0,475.0,549
DELTACORP,20220218,272.7,277.9,271.3,272.7,1611060
DELTAMAGNT,20220218,74.05,74.75,69.35,70.7,6933
DEN,20220218,42.55,43.05,41.6,41.85,918145
DENORA,20220218,423.95,427.95,405.05,422.15,6628
DEVIT,20220218,125.5,129.0,123.3,124.75,3136
DEVYANI,20220218,166.7,168.6,164.55,165.45,1401868
DFMFOODS,20220218,281.1,283.3,280.0,280.95,17577
DHAMPURSUG,20220218,396.0,405.9,390.2,392.55,384715
DHANBANK,20220218,14.05,14.15,13.65,13.7,353602
DHANI,20220218,130.0,136.3,128.0,129.25,3653920
DHANUKA,20220218,726.0,738.2,721.25,723.5,44796
DHARAMSI,20220218,360.6,413.75,357.9,385.8,354786
DHARSUGAR,20220218,18.4,18.7,17.35,18.45,10616
DHRUV,20220218,55.4,58.15,54.05,55.5,19505
DHUNINV,20220218,651.0,689.65,625.0,664.0,2124
DIAMONDYD,20220218,768.8,768.8,741.05,750.25,3042
DICIND,20220218,391.5,403.6,391.5,398.75,986
DIGISPICE,20220218,38.0,38.2,36.75,37.1,49641
DIGJAMLMTD,20220218,157.0,168.5,157.0,166.8,22761
DISHTV,20220218,15.5,16.7,15.5,16.25,2715409
DIVISLAB,20220218,4432.7,4442.2,4325.0,4353.4,580486
DIXON,20220218,4165.0,4220.5,4038.6,4069.6,344777
DLF,20220218,363.5,367.0,357.65,359.65,3470414
DLINKINDIA,20220218,151.9,153.25,148.0,148.6,184491
DMART,20220218,4098.0,4121.0,4056.05,4073.1,169496
DNAMEDIA,20220218,2.2,2.3,2.2,2.2,65773
DODLA,20220218,481.0,483.25,473.9,475.25,6790
DOLATALGO,20220218,82.6,84.3,82.6,83.0,65823
DOLLAR,20220218,543.25,553.1,525.05,528.55,63479
DONEAR,20220218,68.95,68.95,67.0,67.45,23499
DPABHUSHAN,20220218,385.35,393.85,382.1,386.0,3577
DPSCLTD,20220218,15.2,15.2,14.9,15.0,70250
DPWIRES,20220218,314.9,322.95,311.1,320.5,6081
DRCSYSTEMS,20220218,365.0,402.0,365.0,394.5,350
DREDGECORP,20220218,338.05,345.05,337.45,338.8,89931
DRREDDY,20220218,4280.0,4343.0,4264.6,4321.15,358108
DSPN50ETF,20220218,174.0,174.0,170.8,173.58,629
DSPNEWETF,20220218,196.5,197.0,195.5,195.65,1384
DSPQ50ETF,20220218,165.1,166.25,164.01,165.24,8952
DSSL,20220218,198.35,203.5,195.1,196.2,15744
DTIL,20220218,261.65,265.45,257.0,259.0,6062
DUCON,20220218,21.7,21.9,20.5,21.1,73757
DVL,20220218,240.0,246.95,240.0,242.9,19025
DWARKESH,20220218,90.1,92.25,88.8,89.5,1391199
DYNAMATECH,20220218,2041.0,2088.15,1995.0,2009.6,3618
DYNPRO,20220218,545.15,563.0,541.35,545.05,32790
EASEMYTRIP,20220218,576.7,579.7,566.4,570.15,312389
EASTSILK,20220218,7.8,8.45,7.8,7.8,124500
