SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20220209,83.9,86.0,83.9,85.55,148741
21STCENMGM,20220209,38.9,38.9,38.9,38.9,5035
3IINFOLTD,20220209,73.15,74.7,72.7,73.75,537553
3MINDIA,20220209,24948.0,24948.0,23990.0,24083.15,3089
3PLAND,20220209,19.0,20.4,18.5,18.75,12379
5PAISA,20220209,392.85,392.85,383.4,384.85,11237
63MOONS,20220209,252.2,252.2,252.2,252.2,50249
A2ZINFRA,20220209,11.0,11.25,10.65,11.05,674081
AAKASH,20220209,30.3,30.3,28.95,28.95,2218954
AAREYDRUGS,20220209,50.9,51.4,48.1,48.3,167296
AARON,20220209,130.95,130.95,125.6,127.15,3132
AARTIDRUGS,20220209,519.5,527.0,519.5,525.0,71601
AARTIIND,20220209,985.0,1015.15,985.0,1009.75,709530
AARTISURF,20220209,920.0,922.3,880.5,898.55,15427
AARVEEDEN,20220209,27.8,28.8,27.8,27.85,48005
AARVI,20220209,95.0,96.9,89.25,90.8,23959
AAVAS,20220209,2993.4,3018.5,2962.0,2994.6,170633
ABAN,20220209,56.9,57.35,52.7,54.3,269255
ABB,20220209,2241.0,2250.0,2211.7,2241.0,123789
ABBOTINDIA,20220209,15660.0,16811.0,15545.05,16672.4,110598
ABCAPITAL,20220209,119.5,120.7,118.0,119.1,4337200
ABFRL,20220209,292.1,299.5,289.4,298.55,2517367
ABMINTLLTD,20220209,105.05,105.05,100.0,100.8,4924
ABSLAMC,20220209,523.5,524.75,516.45,517.7,354893
ABSLBANETF,20220209,38.4,38.49,37.7,38.32,6459
ABSLNN50ET,20220209,43.0,43.2,42.0,42.9,6663
ACC,20220209,2317.3,2338.8,2290.2,2310.3,367725
ACCELYA,20220209,999.6,1030.75,996.45,1014.95,13376
ACCURACY,20220209,186.2,191.9,182.0,189.55,23605
ACE,20220209,221.7,224.0,218.55,219.4,244255
ACRYSIL,20220209,734.9,739.7,716.45,723.3,48991
ADANIENT,20220209,1724.6,1791.9,1718.1,1783.15,1674022
ADANIGREEN,20220209,1932.2,1941.5,1891.55,1919.8,348096
ADANIPORTS,20220209,722.0,735.4,719.05,733.45,3186942
ADANIPOWER,20220209,109.2,109.85,106.5,107.6,7927714
ADANITRANS,20220209,1969.95,2018.0,1932.1,1955.2,257200
ADFFOODS,20220209,831.85,848.0,825.3,838.2,7166
ADL,20220209,52.5,52.5,51.0,51.5,2581
ADORWELD,20220209,725.0,733.65,720.0,722.8,6753
ADROITINFO,20220209,10.05,10.3,10.05,10.3,811
ADSL,20220209,123.5,125.5,121.5,124.2,143152
ADVANIHOTR,20220209,106.85,106.95,85.4,85.4,879505
ADVENZYMES,20220209,318.05,322.6,309.65,310.45,120229
AEGISCHEM,20220209,214.0,216.3,207.1,209.4,464848
AFFLE,20220209,1300.95,1309.95,1282.0,1286.5,220429
AGARIND,20220209,594.0,597.2,570.15,574.65,45856
AGRITECH,20220209,63.05,64.6,60.75,63.15,5923
AGROPHOS,20220209,23.85,24.1,23.1,23.2,58790
AGSTRA,20220209,153.7,155.7,148.8,149.8,753911
AHLADA,20220209,131.9,132.75,129.0,131.6,35571
AHLEAST,20220209,196.7,199.7,193.75,197.75,7227
AHLUCONT,20220209,404.7,404.7,392.6,397.0,23813
AIAENG,20220209,1929.0,1929.0,1896.55,1905.2,9416
AIRAN,20220209,24.2,25.25,23.8,24.85,904729
AIROLAM,20220209,77.1,83.9,75.65,78.05,11490
AJANTPHARM,20220209,2110.05,2122.0,2068.0,2075.7,37787
AJMERA,20220209,428.0,428.0,395.2,395.4,87244
AJOONI,20220209,74.45,85.85,74.45,81.8,1704772
