SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20220223,70.2,76.3,70.2,75.1,283801
21STCENMGM,20220223,32.0,32.0,32.0,32.0,1177
3IINFOLTD,20220223,55.1,57.45,53.5,53.8,1116902
3MINDIA,20220223,21490.0,21499.95,21030.2,21213.4,2423
3PLAND,20220223,16.4,16.4,15.35,16.2,2100
5PAISA,20220223,347.0,347.95,338.45,344.35,15335
63MOONS,20220223,229.45,236.85,227.0,228.7,41689
A2ZINFRA,20220223,8.6,9.15,8.6,9.15,541734
AAKASH,20220223,29.5,30.2,28.75,30.0,250724
AAREYDRUGS,20220223,40.25,42.0,40.25,41.3,47768
AARON,20220223,113.5,121.35,113.5,116.65,5083
AARTIDRUGS,20220223,483.5,496.8,482.35,492.25,91149
AARTIIND,20220223,922.0,938.3,915.0,916.9,624883
AARTISURF,20220223,800.0,820.0,790.0,792.7,12184
AARVEEDEN,20220223,27.0,27.2,26.0,26.9,11559
AARVI,20220223,85.1,93.5,85.1,91.35,17461
AAVAS,20220223,3044.9,3089.05,2975.0,2987.25,74491
ABAN,20220223,45.9,47.2,45.85,46.65,59609
ABB,20220223,2076.0,2120.0,2076.0,2097.2,192678
ABBOTINDIA,20220223,16751.1,17069.9,16625.05,17021.25,27205
ABCAPITAL,20220223,108.9,109.8,107.4,108.1,2906398
ABFRL,20220223,266.95,271.4,263.5,269.1,1658245
ABMINTLLTD,20220223,88.65,94.4,88.65,92.9,1206
ABSLAMC,20220223,506.6,512.65,506.5,511.25,194814
ABSLBANETF,20220223,36.55,37.55,36.55,37.26,4849
ABSLNN50ET,20220223,40.5,41.5,40.5,41.3,1581
ACC,20220223,2169.05,2197.0,2143.7,2151.3,376034
ACCELYA,20220223,979.8,987.35,969.1,972.15,18196
ACCURACY,20220223,238.0,247.95,235.15,238.5,35734
ACE,20220223,224.0,227.85,218.65,220.4,192290
ACRYSIL,20220223,738.7,748.75,715.0,724.25,61476
