SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20220207,88.15,89.45,84.0,85.0,308641
21STCENMGM,20220207,40.45,40.45,40.45,40.45,2630
3IINFOLTD,20220207,76.1,76.9,72.7,73.45,695252
3MINDIA,20220207,24968.0,24968.0,24592.15,24794.0,1664
3PLAND,20220207,21.55,21.55,19.55,19.7,12808
5PAISA,20220207,403.0,403.15,390.55,393.25,25179
63MOONS,20220207,290.0,300.0,279.4,279.4,38205
A2ZINFRA,20220207,11.6,11.65,10.95,11.05,619185
AAKASH,20220207,33.0,33.5,31.95,31.95,1929974
AAREYDRUGS,20220207,53.5,62.0,53.0,54.2,128628
AARON,20220207,132.7,132.7,130.0,130.5,4609
AARTIDRUGS,20220207,527.0,536.4,524.05,526.0,219486
AARTIIND,20220207,1038.0,1038.0,978.05,999.85,2266844
AARTISURF,20220207,960.0,975.0,928.35,935.2,24014
AARVEEDEN,20220207,31.7,31.7,29.65,30.4,22172
AARVI,20220207,89.2,98.1,89.2,96.35,63177
AAVAS,20220207,3076.3,3109.5,2962.05,2983.65,214113
ABAN,20220207,53.0,56.0,52.0,55.5,894233
ABB,20220207,2344.0,2344.5,2223.8,2258.0,191104
ABBOTINDIA,20220207,15864.0,15964.1,15516.1,15775.35,27259
ABCAPITAL,20220207,123.8,124.75,119.45,120.35,3502998
ABFRL,20220207,295.0,305.35,287.55,290.75,6659707
ABMINTLLTD,20220207,113.0,113.0,98.35,101.15,7838
ABSLAMC,20220207,529.9,529.9,519.6,524.5,199069
ABSLBANETF,20220207,38.62,38.7,37.61,37.93,6855
ABSLNN50ET,20220207,42.2,43.25,42.2,42.64,4879
ACC,20220207,2282.7,2292.75,2239.25,2282.2,201382
ACCELYA,20220207,1067.35,1078.0,1015.0,1025.9,22790
ACCURACY,20220207,202.0,202.3,195.85,197.55,121377
ACE,20220207,234.5,234.5,220.2,221.1,758711
ACRYSIL,20220207,790.0,794.0,749.0,751.0,86977
ADANIENT,20220207,1765.0,1765.5,1722.1,1731.8,854871
ADANIGREEN,20220207,1970.0,2051.2,1966.05,2024.65,470440
ADANIPORTS,20220207,728.8,729.9,713.35,715.15,2610637
ADANIPOWER,20220207,109.9,115.0,109.35,111.7,18041803
ADANITRANS,20220207,2033.1,2069.5,2000.0,2028.5,43314
ADFFOODS,20220207,850.0,872.4,825.0,831.7,10983
ADL,20220207,53.95,53.95,52.5,52.5,36
ADORWELD,20220207,750.0,760.25,733.6,747.05,11981
ADROITINFO,20220207,10.45,11.5,10.45,10.45,3414
ADSL,20220207,127.9,131.85,122.3,126.35,170130
ADVANIHOTR,20220207,85.6,93.95,82.0,91.25,309763
ADVENZYMES,20220207,329.0,332.0,320.0,321.25,198748
AEGISCHEM,20220207,226.5,226.8,215.2,216.55,640662
AFFLE,20220207,1340.0,1380.0,1280.05,1292.3,979408
AGARIND,20220207,558.5,580.5,557.0,575.7,92469
AGRITECH,20220207,65.5,65.5,62.25,63.35,5441
AGROPHOS,20220207,23.05,24.5,23.05,23.85,52500
AGSTRA,20220207,165.0,167.25,156.0,158.0,748846
AHLADA,20220207,131.0,134.0,130.0,130.65,7892
AHLEAST,20220207,195.15,195.5,191.0,194.95,5202
AHLUCONT,20220207,423.9,423.9,408.9,412.7,7924
AHLWEST,20220207,163.6,180.0,163.6,178.75,852
AIAENG,20220207,1835.4,1890.0,1835.4,1873.35,11612
AIRAN,20220207,24.75,26.0,24.1,24.4,2803890
AIROLAM,20220207,82.8,83.95,80.0,80.9,14497
AJANTPHARM,20220207,2118.0,2140.5,2100.05,2122.35,22661
AJMERA,20220207,450.0,450.0,429.65,430.0,62894
AJOONI,20220207,74.85,75.55,71.1,73.1,117595
AJRINFRA,20220207,3.0,3.0,2.8,2.8,1756130
AKASH,20220207,195.0,198.0,185.0,190.25,12071
AKG,20220207,45.4,45.95,44.15,44.5,6687
AKSHARCHEM,20220207,439.95,440.25,429.0,430.7,8293
AKSHOPTFBR,20220207,15.65,15.85,14.55,14.55,2301133
AKZOINDIA,20220207,1915.0,1944.7,1915.0,1925.5,9525
ALANKIT,20220207,17.7,18.75,17.55,18.4,1442297
ALBERTDAVD,20220207,678.35,727.4,660.6,690.3,60163
ALEMBICLTD,20220207,99.4,100.95,98.0,98.35,147152
ALICON,20220207,821.0,829.85,798.05,801.6,3917
ALKALI,20220207,123.9,123.9,118.0,119.8,39202
ALKEM,20220207,3471.0,3557.6,3438.0,3486.15,44406
ALKYLAMINE,20220207,3160.0,3170.0,3066.0,3104.1,60719
ALLCARGO,20220207,351.45,361.45,348.0,352.0,364505
ALLSEC,20220207,609.95,613.6,581.45,586.45,45004
ALMONDZ,20220207,116.0,116.0,107.5,108.95,5217
ALOKINDS,20220207,29.5,29.75,28.4,28.65,13990301
ALPA,20220207,88.5,90.35,85.1,86.0,72954
ALPHAGEO,20220207,375.0,375.0,351.2,355.2,133615
ALPSINDUS,20220207,4.0,4.0,4.0,4.0,345
AMARAJABAT,20220207,629.95,637.4,616.7,620.35,806411
AMBER,20220207,3657.7,3664.55,3565.25,3604.7,51572
AMBICAAGAR,20220207,38.45,39.2,35.95,36.3,141161
AMBIKCO,20220207,2759.0,2830.0,2636.0,2694.05,291309
AMBUJACEM,20220207,380.0,383.9,374.2,382.65,2535377
AMDIND,20220207,50.05,55.2,50.05,53.7,440435
AMIORG,20220207,1022.0,1026.85,998.6,1005.25,83047
AMJLAND,20220207,34.05,34.4,33.5,33.85,19493
AMRUTANJAN,20220207,845.0,900.0,832.85,853.5,36410
ANANDRATHI,20220207,587.0,589.65,580.0,583.4,37641
ANANTRAJ,20220207,77.7,78.3,76.0,77.3,344456
ANDHRACEMT,20220207,16.3,16.5,15.95,16.15,502259
ANDHRAPAP,20220207,230.0,232.0,225.1,228.45,58605
ANDHRSUGAR,20220207,163.9,169.8,162.6,164.05,1192074
ANDREWYU,20220207,26.75,26.85,26.0,26.2,412436
ANGELONE,20220207,1384.15,1388.7,1325.0,1342.0,349633
ANIKINDS,20220207,36.65,38.75,36.05,36.95,40938
ANKITMETAL,20220207,15.1,15.1,13.8,13.8,481094
ANMOL,20220207,210.0,214.5,209.9,213.1,84443
ANSALAPI,20220207,17.2,17.2,16.65,17.05,1591825
ANSALHSG,20220207,9.85,9.85,9.3,9.6,103122
ANTGRAPHIC,20220207,2.6,2.6,2.6,2.6,430587
ANUP,20220207,937.0,938.0,904.0,926.8,29457
ANURAS,20220207,1024.7,1024.75,1002.75,1008.35,87620
APARINDS,20220207,681.0,689.75,648.1,652.0,80631
APCL,20220207,333.5,333.5,320.05,322.55,15489
APCOTEXIND,20220207,386.5,390.0,380.55,382.1,39318
APEX,20220207,319.5,320.7,307.0,309.35,103673
APLAPOLLO,20220207,908.3,914.15,895.0,902.95,169413
APLLTD,20220207,747.55,762.0,731.25,732.75,146293
APOLLO,20220207,143.95,143.95,137.0,137.95,56271
APOLLOHOSP,20220207,4687.4,4724.55,4450.05,4475.15,597040
APOLLOPIPE,20220207,530.0,547.45,529.05,536.95,53060
APOLLOTYRE,20220207,220.0,226.5,219.1,224.1,5218368
APOLSINHOT,20220207,815.05,840.0,815.05,834.25,2160
APTECHT,20220207,358.4,360.95,351.0,353.6,127998
