SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AJOONI,20220203,77.9,77.9,74.5,74.95,109309
AJRINFRA,20220203,2.7,2.8,2.65,2.8,1751128
AKASH,20220203,188.45,194.0,180.0,192.5,95185
AKG,20220203,45.5,46.95,45.25,46.0,11289
AKSHARCHEM,20220203,445.1,446.35,437.05,439.1,8596
AKSHOPTFBR,20220203,14.45,14.6,13.7,14.6,2466068
AKZOINDIA,20220203,1949.0,1949.0,1901.6,1912.4,7703
ALANKIT,20220203,16.85,17.3,16.45,16.6,597977
ALBERTDAVD,20220203,669.7,705.0,669.7,685.75,13998
ALEMBICLTD,20220203,102.4,102.4,100.0,100.35,115398
ALICON,20220203,812.0,830.0,800.2,803.15,6181
ALKALI,20220203,113.4,115.0,109.0,113.4,32836
ALKEM,20220203,3550.2,3561.2,3514.0,3537.95,28211
ALKYLAMINE,20220203,3200.0,3200.0,3101.8,3117.6,194197
ALLCARGO,20220203,344.0,344.0,335.55,338.45,89188
ALLSEC,20220203,619.7,623.9,601.25,607.25,19576
ALMONDZ,20220203,113.5,114.4,108.05,111.15,14988
ALOKINDS,20220203,28.7,29.65,28.4,29.25,27886117
ALPA,20220203,89.95,89.95,87.4,87.85,37606
ALPHAGEO,20220203,403.8,433.2,398.05,418.0,117687
AMARAJABAT,20220203,640.0,643.2,634.95,638.6,491024
AMBER,20220203,3550.0,3924.75,3541.85,3888.05,613246
AMBICAAGAR,20220203,38.3,39.55,36.4,37.65,383361
AMBIKCO,20220203,2094.0,2325.0,2053.2,2301.95,261047
AMBUJACEM,20220203,377.3,384.3,377.3,381.9,3772405
AMDIND,20220203,50.0,51.95,50.0,51.6,304953
AMIORG,20220203,1016.0,1027.3,1004.55,1015.8,47683
AMJLAND,20220203,34.0,34.3,33.2,33.6,12236
AMRUTANJAN,20220203,851.6,851.6,825.0,833.45,24082
ANANDRATHI,20220203,589.25,595.95,586.35,587.0,40506
ANANTRAJ,20220203,80.0,80.6,78.15,78.65,336245
ANDHRACEMT,20220203,16.8,16.8,16.3,16.5,288865
ANDHRAPAP,20220203,240.0,244.75,231.4,232.9,162030
ANDHRSUGAR,20220203,158.0,163.8,156.5,162.15,1220227
ANDREWYU,20220203,25.3,26.65,25.3,25.75,392042
ANGELONE,20220203,1419.0,1425.0,1396.0,1402.9,373633
ANIKINDS,20220203,36.5,36.5,35.1,36.15,28027
ANKITMETAL,20220203,13.85,13.85,13.85,13.85,51382
ANMOL,20220203,207.0,209.9,206.6,208.15,286871
ANSALAPI,20220203,15.95,16.0,15.45,15.65,535476
ANSALHSG,20220203,9.25,9.6,9.15,9.6,142819
ANTGRAPHIC,20220203,2.8,2.8,2.8,2.8,636665
ANUP,20220203,946.0,952.0,931.0,934.45,9335
ANURAS,20220203,1061.25,1095.0,1027.0,1032.4,367773
APARINDS,20220203,704.9,712.0,692.1,697.9,130346
APCL,20220203,323.0,327.5,319.0,323.6,17267
APCOTEXIND,20220203,370.45,374.05,365.3,366.65,71087
APEX,20220203,323.0,329.15,318.5,320.9,144766
APLAPOLLO,20220203,925.0,926.55,896.4,912.2,652086
APLLTD,20220203,773.25,774.95,756.75,761.55,116034
APOLLO,20220203,146.0,146.0,142.5,143.55,34583
APOLLOHOSP,20220203,4667.95,4704.75,4602.8,4642.8,777217
APOLLOPIPE,20220203,540.0,541.25,531.6,537.9,36815
APOLLOTYRE,20220203,217.05,228.9,215.85,224.95,12257995
APOLSINHOT,20220203,829.5,829.95,810.15,818.0,168
APTECHT,20220203,370.0,378.45,365.2,366.65,176127
APTUS,20220203,390.1,394.9,382.0,382.95,553404
ARCHIDPLY,20220203,56.4,56.55,52.45,56.3,69445
ARCHIES,20220203,19.95,20.5,19.6,20.1,109924
ARENTERP,20220203,47.25,51.5,47.25,49.35,4389
ARIES,20220203,160.35,161.8,158.2,159.1,54337
ARIHANT,20220203,39.95,39.95,38.5,39.65,8115
ARIHANTCAP,20220203,315.0,328.05,307.65,315.8,299791
ARIHANTSUP,20220203,183.8,187.0,180.0,183.75,173084
ARMANFIN,20220203,834.0,834.05,792.0,803.3,5918
AROGRANITE,20220203,66.5,67.5,65.9,66.25,51266
ARROWGREEN,20220203,126.2,133.0,124.6,129.3,4221
ARSHIYA,20220203,37.3,39.2,36.9,37.7,2033780
ARSSINFRA,20220203,35.0,36.0,34.25,35.6,14107
ARTEMISMED,20220203,43.5,45.5,42.8,43.55,66114
ARTNIRMAN,20220203,113.8,115.0,109.0,113.0,2663
ARVEE,20220203,99.0,99.0,88.0,91.9,12878
ARVIND,20220203,144.2,146.95,140.5,142.45,1285768
ARVINDFASN,20220203,317.0,328.5,317.0,320.45,150869
ARVSMART,20220203,249.7,252.95,238.0,241.6,26828
ASAHIINDIA,20220203,563.65,612.9,559.9,596.5,1440314
ASAHISONG,20220203,293.85,306.7,270.7,281.35,121859
ASAL,20220203,497.75,497.75,496.0,497.75,84364
ASALCBR,20220203,513.5,514.0,499.1,501.55,19954
ASHAPURMIN,20220203,110.8,119.0,110.4,114.9,339163
ASHIANA,20220203,174.1,178.0,171.6,176.4,56667
ASHIMASYN,20220203,17.8,20.3,17.8,19.55,1392708
ASHOKA,20220203,100.3,100.75,98.15,98.5,751296
ASHOKLEY,20220203,134.0,137.85,133.0,136.15,19122008
ASIANENE,20220203,156.7,160.75,153.35,155.3,92995
ASIANHOTNR,20220203,85.2,86.25,81.3,82.45,25126
ASIANPAINT,20220203,3212.85,3241.6,3190.2,3203.0,899753
ASIANTILES,20220203,124.55,126.1,124.55,125.15,262462
ASPINWALL,20220203,206.4,222.65,206.4,218.6,146333
ASTEC,20220203,1752.0,1797.0,1705.0,1719.9,54076
ASTERDM,20220203,186.95,188.75,185.0,185.5,181103
ASTRAL,20220203,2235.0,2235.0,2170.05,2184.25,355057
ASTRAMICRO,20220203,228.8,244.3,226.3,236.35,577522
ASTRAZEN,20220203,2839.0,2869.9,2830.25,2836.95,7545
ASTRON,20220203,50.4,50.4,49.0,49.5,24463
ATFL,20220203,930.1,942.95,924.05,929.75,3919
ATGL,20220203,1845.0,1869.95,1783.25,1851.65,258851
ATLANTA,20220203,26.5,27.0,25.55,26.45,31475
ATUL,20220203,9729.0,9749.9,9540.0,9578.35,17124
ATULAUTO,20220203,202.2,209.5,202.2,205.55,117910
AUBANK,20220203,1395.0,1421.0,1371.05,1380.85,1488776
AURIONPRO,20220203,334.4,344.25,325.5,332.05,75193
AUROPHARMA,20220203,673.0,674.75,663.1,670.75,1567696
AURUM,20220203,143.0,143.1,140.15,141.05,68052
AUSOMENT,20220203,73.2,76.7,72.5,74.4,5910
AUTOAXLES,20220203,1477.0,1514.8,1473.35,1491.35,6281
AUTOIND,20220203,70.45,70.9,68.0,70.25,31857
AVADHSUGAR,20220203,640.0,675.0,635.0,656.0,725983
AVANTIFEED,20220203,600.2,609.0,592.0,598.85,119395
AVTNPL,20220203,84.85,86.8,83.4,85.75,110336
AWHCL,20220203,338.0,342.0,334.25,337.0,281308
AXISBANK,20220203,802.2,811.9,793.05,799.55,10802708
AXISBNKETF,20220203,394.71,394.71,391.0,391.71,760
AXISBPSETF,20220203,10.41,10.41,10.37,10.39,32670
AXISCADES,20220203,113.9,113.9,105.6,107.5,54099
AXISCETF,20220203,70.43,70.83,70.28,70.43,129
AXISGOLD,20220203,41.51,41.74,41.51,41.55,35691
AXISHCETF,20220203,84.45,85.9,82.8,84.03,2723
AXISNIFTY,20220203,189.15,189.7,183.65,183.98,14032
AXISTECETF,20220203,364.01,364.01,356.0,357.31,1012
AYMSYNTEX,20220203,136.0,138.2,131.55,132.25,99941
BAFNAPH,20220203,142.3,151.0,142.3,147.3,3667
BAGFILMS,20220203,5.0,5.25,4.85,4.95,342310
BAJAJ-AUTO,20220203,3550.0,3650.95,3521.0,3621.1,760774
BAJAJCON,20220203,185.1,185.8,178.9,179.85,1904090
BAJAJELEC,20220203,1224.75,1245.0,1210.0,1217.6,232663
BAJAJFINSV,20220203,16706.0,16717.0,16263.7,16348.1,289137
BAJAJHCARE,20220203,417.4,417.4,411.25,415.35,21279
BAJAJHIND,20220203,16.35,17.1,15.95,16.8,11049101
BAJAJHLDNG,20220203,5279.95,5290.0,5175.15,5234.1,15893
BAJFINANCE,20220203,7253.0,7287.05,7100.0,7110.65,839856
BALAJITELE,20220203,62.95,64.7,62.7,63.65,156747
BALAMINES,20220203,3636.0,3714.75,3552.0,3604.9,270536
BALAXI,20220203,492.0,498.8,474.2,486.6,2467
BALKRISHNA,20220203,50.25,50.25,47.9,50.25,48667
BALKRISIND,20220203,2280.05,2355.0,2280.05,2333.55,148853
BALMLAWRIE,20220203,130.6,131.4,129.05,129.35,144282
BALPHARMA,20220203,132.95,134.9,131.0,132.6,90399
BALRAMCHIN,20220203,415.8,448.9,415.15,445.25,7856569
BANARBEADS,20220203,91.05,101.7,91.0,100.85,197782
BANARISUG,20220203,2883.8,2940.0,2785.0,2869.7,3352
BANCOINDIA,20220203,182.25,186.45,181.95,182.55,62025
BANDHANBNK,20220203,321.0,330.7,319.75,324.25,8925674
BANG,20220203,37.4,37.4,35.85,37.15,11332
BANKA,20220203,76.05,79.0,76.0,77.75,2410
BANKBARODA,20220203,109.1,111.9,108.5,109.55,54520992
BANKBEES,20220203,396.9,398.92,388.0,393.66,1286553
BANKINDIA,20220203,58.25,59.6,57.5,58.45,17408255
BANSWRAS,20220203,306.0,315.1,271.2,279.2,200268
BARBEQUE,20220203,1434.0,1524.0,1416.65,1469.4,251393
BARTRONICS,20220203,8.9,8.9,8.2,8.35,68230
BASF,20220203,3189.7,3214.85,3113.25,3131.7,13589
BASML,20220203,89.0,93.55,87.75,91.3,337102
BATAINDIA,20220203,2029.9,2045.9,1980.05,1995.65,356130
BAYERCROP,20220203,5039.95,5050.45,4976.0,4985.0,6456
BBETF0432,20220203,998.0,998.93,997.0,998.49,15769
BBL,20220203,2089.6,2097.85,2045.0,2064.65,14682
BBOX,20220203,885.0,900.0,865.15,874.3,1403
BBTC,20220203,1124.6,1136.0,1089.25,1095.75,59530
BCG,20220203,182.9,182.9,174.9,177.0,1049956
BCLIND,20220203,487.0,487.0,455.75,461.25,102870
BCONCEPTS,20220203,74.15,77.85,70.8,74.85,43117
BCP,20220203,5.9,6.4,5.85,6.4,274722
BDL,20220203,516.9,536.3,498.0,503.3,3463965
BEARDSELL,20220203,18.4,18.45,18.05,18.45,240519
BECTORFOOD,20220203,367.5,370.55,366.0,366.45,63899
BEDMUTHA,20220203,84.0,85.55,82.85,85.55,33868
BEL,20220203,211.0,211.45,207.55,207.95,3851742
BEML,20220203,1850.0,1864.0,1837.1,1846.25,87191
BEPL,20220203,146.0,147.75,142.9,143.3,438133
BERGEPAINT,20220203,745.0,746.0,735.0,736.8,159164
BESTAGRO,20220203,1104.5,1104.5,1082.65,1096.0,30730
BFINVEST,20220203,345.95,350.0,340.95,342.15,17014
BFUTILITIE,20220203,413.95,416.0,405.7,407.05,129220
BGRENERGY,20220203,95.35,98.55,95.05,98.55,150898
BHAGCHEM,20220203,1070.0,1076.85,1032.45,1042.7,2432
BHAGERIA,20220203,244.0,246.7,242.5,243.55,9939
BHAGYANGR,20220203,48.95,56.0,48.0,54.75,526363
BHAGYAPROP,20220203,33.4,35.4,33.4,34.25,35430
BHANDARI,20220203,9.2,10.1,9.2,10.1,1365471
BHARATFORG,20220203,755.0,763.0,739.5,742.05,595479
BHARATGEAR,20220203,172.0,177.9,171.1,173.7,39979
BHARATRAS,20220203,13117.75,13244.2,12700.0,12976.5,5574
BHARATWIRE,20220203,79.5,83.4,77.2,81.05,114381
BHARTIARTL,20220203,726.0,729.0,718.5,721.65,3651578
BHEL,20220203,60.4,61.05,59.7,60.1,27294506
BIGBLOC,20220203,86.3,88.85,83.85,88.85,549691
BIL,20220203,297.25,298.7,287.05,295.3,13060
BINDALAGRO,20220203,28.85,29.85,28.45,28.6,206008
BIOCON,20220203,388.0,394.35,384.7,392.7,4692928
BIOFILCHEM,20220203,80.95,81.0,78.5,79.65,40177
BIRLACABLE,20220203,101.75,105.75,100.6,102.65,163607
BIRLACORPN,20220203,1405.0,1405.0,1350.0,1358.9,70634
BIRLAMONEY,20220203,70.8,70.85,69.0,69.85,151677
BIRLATYRE,20220203,25.0,25.7,24.1,25.25,1039093
BKMINDST,20220203,2.85,3.15,2.85,3.15,902455
BLBLIMITED,20220203,27.4,27.4,25.05,25.8,50909
BLISSGVS,20220203,97.05,97.3,95.85,96.15,117893
BLKASHYAP,20220203,28.55,28.55,27.75,27.9,93624
BLS,20220203,259.35,263.95,250.0,255.6,1006165
BLUEDART,20220203,6830.0,6920.0,6755.0,6779.75,21548
BLUESTARCO,20220203,936.0,1024.15,923.75,1000.05,1835722
BODALCHEM,20220203,115.5,119.45,115.15,116.7,624385
BOMDYEING,20220203,119.0,126.8,115.2,123.95,19306292
BOROLTD,20220203,383.0,403.5,378.0,398.9,106445
BORORENEW,20220203,672.85,679.9,661.55,672.6,305744
BOSCHLTD,20220203,16690.0,16873.25,16549.05,16585.55,22185
BPCL,20220203,384.0,384.9,376.5,377.05,5329147
BPL,20220203,67.4,67.4,65.2,65.45,85193
BRFL,20220203,7.6,7.65,7.35,7.5,326525
BRIGADE,20220203,525.0,532.5,516.7,525.25,352692
BRITANNIA,20220203,3622.0,3652.0,3555.0,3562.4,203975
BRNL,20220203,54.25,57.05,52.85,57.05,1803233
BROOKS,20220203,98.1,100.75,97.25,98.7,34552
BSE,20220203,2080.0,2219.0,2078.05,2191.95,2550689
BSHSL,20220203,305.9,336.45,301.0,336.45,12504
BSL,20220203,121.95,125.0,119.0,119.7,38631
BSLGOLDETF,20220203,47.7,47.7,43.6,43.79,21417
BSLNIFTY,20220203,19.25,19.95,19.22,19.51,1055746
BSLSENETFG,20220203,57.85,57.85,56.2,56.51,1035
BSOFT,20220203,478.85,486.9,473.0,475.2,2113638
BURGERKING,20220203,136.35,142.2,135.5,140.15,1698100
BURNPUR,20220203,6.6,6.6,6.6,6.6,126240
BUTTERFLY,20220203,1085.0,1121.8,1067.2,1102.65,73534
BVCL,20220203,26.55,26.55,26.55,26.55,18457
BYKE,20220203,35.75,35.75,34.75,35.35,66968
CADILAHC,20220203,416.65,420.55,407.0,407.7,3427610
CALSOFT,20220203,41.4,41.4,38.7,39.25,43289
CAMLINFINE,20220203,150.95,151.9,145.0,145.75,330142
CAMS,20220203,2938.0,2938.9,2890.0,2897.85,280073
CANBK,20220203,268.7,272.8,264.1,264.9,16775296
CANDC,20220203,6.3,6.9,6.3,6.5,42482
CANFINHOME,20220203,667.55,668.0,654.0,658.3,786241
CANTABIL,20220203,829.75,839.8,806.4,833.9,31472
CAPACITE,20220203,154.0,155.3,150.95,151.8,100248
CAPLIPOINT,20220203,833.65,846.0,811.0,829.65,275012
CAPTRUST,20220203,129.0,129.0,124.55,125.1,13122
CARBORUNIV,20220203,883.05,885.15,863.6,870.9,73406
CAREERP,20220203,134.95,136.9,133.55,135.15,11875
CARERATING,20220203,578.8,582.0,570.0,570.75,108953
CARTRADE,20220203,740.0,748.0,726.95,731.25,124528
CASTROLIND,20220203,124.2,124.2,122.3,122.55,539312
CCCL,20220203,3.3,3.3,3.3,3.3,324740
CCHHL,20220203,8.65,8.7,8.3,8.35,25061
CCL,20220203,508.7,510.4,486.55,500.2,1145713
CDSL,20220203,1538.65,1594.9,1532.0,1565.85,932210
CEATLTD,20220203,1065.1,1110.0,1062.05,1098.7,173061
CEBBCO,20220203,49.9,51.2,48.2,51.1,212185
CELEBRITY,20220203,18.6,18.9,17.85,18.35,58249
CENTENKA,20220203,556.0,582.1,546.35,569.35,296125
CENTEXT,20220203,12.85,12.9,12.5,12.65,279238
CENTRALBK,20220203,21.75,22.7,21.65,22.0,10433882
CENTRUM,20220203,33.1,33.55,32.5,32.95,591070
CENTUM,20220203,583.0,585.75,569.05,577.15,6700
CENTURYPLY,20220203,613.65,645.0,607.25,637.4,257029
CENTURYTEX,20220203,884.0,887.2,862.2,868.5,160437
CERA,20220203,4654.25,4680.0,4472.0,4496.4,39859
CEREBRAINT,20220203,84.65,84.9,81.2,82.25,328911
CESC,20220203,85.35,85.5,84.1,84.4,909433
CGCL,20220203,599.4,604.9,570.05,580.55,108805
CGPOWER,20220203,176.85,184.5,174.7,182.55,2882064
CHALET,20220203,244.3,256.8,244.3,251.05,276080
CHAMBLFERT,20220203,404.2,415.85,404.0,407.1,2096846
CHEMBOND,20220203,198.6,205.0,198.6,200.85,30702
CHEMCON,20220203,361.7,366.0,357.7,360.3,81618
CHEMFAB,20220203,209.95,239.0,209.95,221.55,400112
CHEMPLASTS,20220203,567.0,567.45,552.95,560.55,240642
CHENNPETRO,20220203,113.35,115.25,112.9,113.4,690046
CHOLAFIN,20220203,639.2,645.5,630.0,642.75,2271472
CHOLAHLDNG,20220203,700.0,700.0,689.05,694.45,34960
CIGNITITEC,20220203,509.9,509.9,496.0,497.75,163065
CINELINE,20220203,99.95,100.25,98.05,99.45,126359
CINEVISTA,20220203,14.4,14.85,13.65,14.6,128435
CIPLA,20220203,953.0,957.0,944.55,952.75,1116446
CLEAN,20220203,2305.0,2318.0,2277.0,2292.2,77152
CLEDUCATE,20220203,119.0,119.85,116.85,117.1,207021
CLNINDIA,20220203,487.0,494.1,486.0,491.65,32305
CLSEL,20220203,102.0,103.5,102.0,102.75,36612
CMICABLES,20220203,41.5,42.7,41.25,41.9,10667
CMSINFO,20220203,265.9,270.5,263.8,265.3,1003383
COALINDIA,20220203,163.1,164.15,160.6,161.3,4654885
COASTCORP,20220203,475.0,490.0,468.2,471.65,32552
COCHINSHIP,20220203,346.0,347.2,339.8,342.35,111382
COFFEEDAY,20220203,67.5,70.85,67.0,68.25,4766576
COFORGE,20220203,4829.0,4842.0,4660.05,4678.5,347569
COLPAL,20220203,1461.0,1473.75,1445.0,1470.35,386232
COMPINFO,20220203,40.95,42.2,40.4,41.65,493392
COMPUSOFT,20220203,25.35,25.35,25.35,25.35,33500
CONCOR,20220203,664.2,664.2,655.5,660.95,818006
CONFIPET,20220203,75.0,75.35,73.35,73.7,624834
CONSOFINVT,20220203,164.65,171.5,163.0,167.4,8780
CONTROLPR,20220203,385.6,389.9,377.55,379.05,19582
CORALFINAC,20220203,46.0,46.6,45.55,45.85,46536
CORDSCABLE,20220203,63.25,65.75,62.0,62.8,42990
COROMANDEL,20220203,799.9,832.0,785.0,820.55,803416
COSMOFILMS,20220203,1776.0,1802.9,1750.0,1763.45,39214
COUNCODOS,20220203,6.3,6.9,6.3,6.9,349974
COX&KINGS,20220203,1.95,2.15,1.95,2.1,1620823
CPSEETF,20220203,33.0,33.0,32.37,32.46,479306
CRAFTSMAN,20220203,2160.0,2264.0,2151.0,2186.2,17578
CREATIVE,20220203,607.2,621.95,596.2,603.0,53804
CREATIVEYE,20220203,4.25,4.45,4.25,4.45,17864
CREDITACC,20220203,660.0,675.0,646.0,658.05,173076
CREST,20220203,145.7,149.9,145.7,149.9,3463
CRISIL,20220203,2810.0,2874.9,2785.0,2867.6,18202
CROMPTON,20220203,414.0,414.0,405.7,411.65,1657387
CSBBANK,20220203,263.0,263.6,254.15,257.0,187746
CTE,20220203,84.8,88.35,84.8,87.0,50117
CUB,20220203,147.9,148.0,144.3,144.7,3073735
CUBEXTUB,20220203,31.5,33.1,30.3,31.05,55534
CUMMINSIND,20220203,950.0,952.6,922.2,926.6,359291
CUPID,20220203,224.05,238.8,224.05,232.35,415605
CYBERMEDIA,20220203,17.05,17.05,17.05,17.05,10681
CYBERTECH,20220203,211.8,212.9,205.2,206.2,163229
CYIENT,20220203,1003.0,1004.0,960.0,966.95,170625
DAAWAT,20220203,73.5,73.5,71.9,72.4,624002
DABUR,20220203,549.95,559.2,548.65,556.45,1798123
DALBHARAT,20220203,1914.0,1970.7,1906.4,1941.7,442397
DALMIASUG,20220203,436.6,459.8,433.8,445.75,506127
DAMODARIND,20220203,68.55,69.6,66.7,67.45,32777
DANGEE,20220203,209.9,210.05,201.7,206.65,51616
DATAMATICS,20220203,314.05,319.4,309.15,310.9,114114
DATAPATTNS,20220203,724.0,743.9,722.85,737.1,251681
DBCORP,20220203,89.6,90.0,87.9,88.4,199820
DBL,20220203,373.0,376.75,370.0,370.75,293407
DBREALTY,20220203,95.4,95.4,95.4,95.4,114491
DBSTOCKBRO,20220203,34.2,34.2,33.6,34.2,29919
DCAL,20220203,207.8,214.0,205.0,210.05,570839
DCBBANK,20220203,87.2,88.4,86.25,87.3,678110
DCM,20220203,121.8,124.85,119.45,124.85,36498
DCMNVL,20220203,294.95,298.0,283.5,285.55,58338
DCMSHRIRAM,20220203,1095.3,1125.0,1095.0,1114.2,82291
DCMSRIND,20220203,111.4,115.8,109.1,109.7,1019209
DCW,20220203,51.15,51.15,48.6,48.95,4271651
DECCANCE,20220203,636.8,648.0,631.6,643.4,23366
DEEPAKFERT,20220203,590.0,622.35,588.0,622.35,1581442
DEEPAKNTR,20220203,2370.0,2373.4,2322.4,2338.75,393196
DEEPENR,20220203,43.5,43.95,42.5,43.15,23118
DEEPINDS,20220203,198.0,198.0,185.55,189.15,100669
DELPHIFX,20220203,541.25,544.35,530.0,532.9,518
DELTACORP,20220203,289.0,294.7,286.0,288.15,3782701
DELTAMAGNT,20220203,91.6,91.9,88.1,89.65,4932
DEN,20220203,42.5,43.95,42.35,42.75,2195390
DENORA,20220203,462.0,478.9,451.3,467.0,3958
DEVYANI,20220203,180.0,185.0,178.2,184.1,3992735
DFMFOODS,20220203,297.9,309.85,293.1,302.15,79491
DHAMPURSUG,20220203,376.0,397.9,369.0,393.2,2062634
DHANBANK,20220203,15.0,15.1,14.65,14.8,537388
DHANI,20220203,135.3,156.7,132.0,153.3,105933075
DHANUKA,20220203,771.0,783.75,762.0,780.0,60661
DHARAMSI,20220203,391.7,394.3,375.0,377.0,7211
DHARSUGAR,20220203,19.6,21.3,19.55,20.85,63936
DHRUV,20220203,58.15,58.15,56.5,56.7,10307
DHUNINV,20220203,714.45,790.1,697.65,761.2,29032
DIAMONDYD,20220203,843.75,858.5,827.05,842.7,19675
DICIND,20220203,460.0,460.0,448.0,449.15,6089
DIGISPICE,20220203,45.9,45.9,43.5,44.05,82219
DIGJAMLMTD,20220203,256.0,256.0,243.0,247.85,37227
DISHTV,20220203,17.5,17.5,16.9,17.0,2929228
DIVISLAB,20220203,4250.0,4274.0,4203.0,4262.45,504989
DIXON,20220203,4656.0,4659.0,4500.0,4525.05,275028
DLF,20220203,400.4,409.75,398.75,403.25,8273002
DLINKINDIA,20220203,173.6,174.35,169.75,171.8,347359
DMART,20220203,4231.05,4235.0,4122.35,4140.0,337719
DNAMEDIA,20220203,2.8,2.95,2.8,2.9,61154
DODLA,20220203,535.95,535.95,524.0,526.4,5870
DOLATALGO,20220203,91.95,94.85,89.0,93.0,640692
DOLLAR,20220203,634.95,634.95,621.05,623.2,34956
DONEAR,20220203,70.0,71.4,68.0,70.3,36149
DPABHUSHAN,20220203,394.5,394.5,387.1,390.65,5289
DPSCLTD,20220203,16.05,16.5,15.6,16.0,431028
DPWIRES,20220203,343.8,354.1,343.2,349.05,40613
DREDGECORP,20220203,383.8,384.6,372.45,373.85,316206
DRREDDY,20220203,4418.0,4436.95,4360.0,4374.65,221537
DSPN50ETF,20220203,180.0,180.0,176.5,177.0,155
DSPNEWETF,20220203,201.99,201.99,198.75,198.94,1073
DSPQ50ETF,20220203,176.0,177.5,174.4,174.49,1488
DSSL,20220203,239.9,241.2,230.0,231.8,46986
DTIL,20220203,313.7,319.0,310.0,312.5,24697
DUCON,20220203,23.5,24.0,22.5,24.0,297200
DVL,20220203,288.7,291.5,281.65,286.6,44834
DWARKESH,20220203,94.45,101.0,92.8,98.65,9463164
DYNAMATECH,20220203,2248.95,2274.9,2177.55,2245.9,5973
DYNPRO,20220203,573.9,583.0,558.0,569.85,23231
EASEMYTRIP,20220203,608.0,620.95,597.25,601.85,1717787
EASTSILK,20220203,9.75,10.0,9.75,10.0,80084
EBANK,20220203,3860.0,3901.0,3860.0,3901.0,5
EBBETF0423,20220203,1158.57,1159.99,1155.56,1157.07,1636
