SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKG,20220221,40.05,41.45,40.05,40.3,2956
AKSHARCHEM,20220221,380.05,384.0,367.0,370.65,12208
AKSHOPTFBR,20220221,12.0,12.25,11.8,11.8,615413
AKZOINDIA,20220221,1945.0,1964.0,1922.0,1928.25,19223
ALANKIT,20220221,15.4,15.55,14.95,15.25,394079
ALBERTDAVD,20220221,564.0,570.15,544.0,545.55,11001
ALEMBICLTD,20220221,91.8,92.4,88.0,88.3,149869
ALICON,20220221,818.0,839.45,791.75,801.65,16141
ALKALI,20220221,91.0,91.0,89.0,89.45,13100
ALKEM,20220221,3325.35,3348.5,3273.15,3320.7,62425
ALKYLAMINE,20220221,3010.1,3075.0,3000.4,3012.05,50141
ALLCARGO,20220221,344.0,351.0,336.0,345.1,320706
ALLSEC,20220221,555.5,563.75,535.15,540.85,23087
ALMONDZ,20220221,116.95,116.95,99.95,102.2,75265
ALOKINDS,20220221,26.8,26.85,25.75,25.85,14216765
ALPA,20220221,79.0,79.0,70.35,71.55,129424
ALPHAGEO,20220221,315.4,319.9,298.75,301.7,24893
ALPSINDUS,20220221,3.05,3.05,3.05,3.05,8150
AMARAJABAT,20220221,591.0,603.35,588.05,594.0,635990
AMBER,20220221,3322.2,3344.95,3243.35,3267.8,35038
AMBICAAGAR,20220221,30.3,31.15,27.25,27.8,149235
AMBIKCO,20220221,2510.05,2547.4,2445.0,2495.85,26416
AMBUJACEM,20220221,334.2,341.3,331.25,338.55,5812598
AMDIND,20220221,50.0,51.6,47.3,49.3,179859
AMIORG,20220221,910.0,912.0,883.0,889.85,82775
AMJLAND,20220221,29.6,30.9,29.25,29.75,24530
AMRUTANJAN,20220221,786.0,795.6,770.0,780.75,21584
ANANDRATHI,20220221,559.8,568.15,556.0,563.2,81389
ANANTRAJ,20220221,72.1,75.65,70.5,72.25,789481
ANDHRACEMT,20220221,14.6,14.75,13.9,14.25,351086
ANDHRAPAP,20220221,215.6,221.6,215.6,218.9,19273
ANDHRSUGAR,20220221,143.9,144.0,131.1,134.05,746515
ANDREWYU,20220221,23.9,23.9,22.65,22.8,114756
ANGELONE,20220221,1295.0,1338.05,1287.9,1324.95,579478
ANIKINDS,20220221,29.0,29.6,27.75,27.95,23835
ANKITMETAL,20220221,8.55,8.55,8.55,8.55,64122
ANMOL,20220221,241.75,246.0,227.2,230.1,381501
ANSALAPI,20220221,16.8,17.2,16.05,16.1,297185
ANSALHSG,20220221,8.65,8.65,8.05,8.05,121558
ANTGRAPHIC,20220221,1.75,1.75,1.75,1.75,1190962
ANUP,20220221,840.05,859.0,823.2,832.9,15844
ANURAS,20220221,920.0,920.0,860.1,872.15,85522
APARINDS,20220221,655.0,655.0,625.5,633.3,51237
APCL,20220221,282.25,282.25,270.0,270.3,21694
APCOTEXIND,20220221,345.05,351.15,343.1,345.5,15187
APEX,20220221,288.35,291.4,276.6,278.45,75604
APLAPOLLO,20220221,819.95,835.45,810.0,829.25,185550
APLLTD,20220221,699.0,700.0,684.3,691.9,235030
APOLLO,20220221,124.8,131.0,120.0,130.75,79910
APOLLOHOSP,20220221,4471.0,4524.95,4390.65,4426.65,392246
APOLLOPIPE,20220221,472.4,472.4,450.2,453.2,59924
APOLLOTYRE,20220221,207.15,207.75,202.5,203.2,3624515
APOLSINHOT,20220221,793.4,801.0,788.0,794.05,671
APTECHT,20220221,311.0,323.0,301.5,314.6,185490
APTUS,20220221,353.0,354.5,346.15,349.3,355450
ARCHIDPLY,20220221,46.8,48.85,45.5,46.15,28668
ARCHIES,20220221,19.05,19.4,18.5,18.75,70192
ARENTERP,20220221,40.25,40.25,38.25,38.25,1969
ARIES,20220221,139.25,143.2,136.5,136.85,28570
ARIHANTCAP,20220221,350.0,363.95,334.0,335.8,151870
ARIHANTSUP,20220221,179.5,180.7,172.2,174.1,214261
ARMANFIN,20220221,783.6,827.65,760.55,779.5,9502
AROGRANITE,20220221,59.65,60.45,55.55,56.75,144169
ARROWGREEN,20220221,106.25,108.25,102.85,102.85,15774
ARSHIYA,20220221,38.4,40.3,36.65,37.65,1124449
ARSSINFRA,20220221,31.2,31.35,29.8,29.85,23164
ARTEMISMED,20220221,43.25,43.25,41.0,41.55,57398
ARTNIRMAN,20220221,148.0,155.5,144.0,155.05,56638
ARVEE,20220221,80.6,80.6,73.8,76.6,2772
ARVIND,20220221,124.6,129.4,123.35,124.75,638515
ARVINDFASN,20220221,285.0,287.2,276.0,279.0,210444
ARVSMART,20220221,202.5,205.5,194.55,199.35,46487
ASAHIINDIA,20220221,500.0,506.05,481.05,489.45,175489
ASAHISONG,20220221,257.0,262.7,256.05,259.45,4167
ASAL,20220221,300.0,307.0,300.0,300.0,47165
ASALCBR,20220221,438.05,444.95,430.0,434.0,37649
ASHAPURMIN,20220221,107.0,107.0,100.0,101.9,90304
ASHIANA,20220221,162.25,166.0,157.55,159.9,88929
ASHIMASYN,20220221,15.8,15.8,15.0,15.05,109833
ASHOKA,20220221,97.85,97.85,91.0,93.25,637917
ASHOKLEY,20220221,126.5,126.85,123.1,124.9,11749844
ASIANENE,20220221,115.6,125.0,115.6,117.45,84627
ASIANHOTNR,20220221,83.3,87.0,79.3,80.35,149134
ASIANPAINT,20220221,3235.0,3278.45,3204.15,3251.65,547472
ASIANTILES,20220221,111.0,111.35,105.0,107.25,208185
ASPINWALL,20220221,181.6,185.0,162.6,177.25,18889
ASTEC,20220221,1610.0,1625.0,1565.0,1585.3,29690
ASTERDM,20220221,186.3,187.55,182.0,182.75,270617
ASTRAL,20220221,1800.0,1844.4,1783.05,1821.35,603962
ASTRAMICRO,20220221,198.5,206.75,196.0,198.35,274206
ASTRAZEN,20220221,2700.0,2707.4,2635.55,2656.65,9465
ASTRON,20220221,44.05,44.8,42.05,42.2,66754
ATFL,20220221,892.45,898.15,871.3,886.3,2566
ATGL,20220221,1675.0,1675.0,1581.95,1591.1,65240
ATLANTA,20220221,20.6,21.8,19.95,20.5,53434
ATUL,20220221,9200.0,9259.9,9000.0,9203.85,26797
ATULAUTO,20220221,182.45,182.8,178.05,178.7,35638
AUBANK,20220221,1261.1,1276.85,1243.55,1262.05,486529
AURIONPRO,20220221,310.0,316.8,302.25,313.15,85139
AUROPHARMA,20220221,655.0,657.6,637.45,639.05,1978935
AURUM,20220221,125.15,125.95,121.35,121.35,154442
AUSOMENT,20220221,70.0,72.75,66.2,67.15,21864
AUTOAXLES,20220221,1480.5,1480.5,1450.15,1465.25,5303
AUTOIND,20220221,61.2,63.85,58.15,58.4,26504
AVADHSUGAR,20220221,557.0,568.0,524.9,529.6,141962
AVANTIFEED,20220221,540.9,542.95,530.0,537.7,87478
AVTNPL,20220221,93.0,93.7,88.0,89.15,325260
AWHCL,20220221,291.55,291.55,282.05,283.0,79425
AWL,20220221,351.9,356.6,325.2,327.6,14932711
AXISBANK,20220221,783.55,796.8,776.1,788.85,5635224
AXISBNKETF,20220221,376.36,381.11,371.98,375.9,508
AXISBPSETF,20220221,10.5,10.52,10.48,10.5,47457
AXISCADES,20220221,104.2,105.0,100.45,101.05,48865
AXISCETF,20220221,69.95,71.2,68.4,68.59,2754
AXISGOLD,20220221,43.08,43.39,42.83,43.08,124904
AXISHCETF,20220221,84.9,86.31,80.0,81.66,5802
AXISNIFTY,20220221,183.75,183.75,178.73,181.77,4113
AXISTECETF,20220221,350.0,352.0,343.25,350.79,1043
AYMSYNTEX,20220221,122.0,122.0,111.0,114.1,29796
BAFNAPH,20220221,166.9,166.9,137.0,144.3,77858
BAGFILMS,20220221,6.15,6.15,6.15,6.15,161996
BAJAJ-AUTO,20220221,3624.15,3637.95,3567.35,3579.5,344326
BAJAJCON,20220221,171.95,171.95,165.1,166.95,279449
BAJAJELEC,20220221,1168.0,1180.0,1161.75,1174.5,32358
BAJAJFINSV,20220221,16038.0,16238.15,15780.0,16012.25,227592
BAJAJHCARE,20220221,372.7,380.65,357.1,362.55,67687
BAJAJHIND,20220221,14.15,14.6,13.8,13.9,4107976
BAJAJHLDNG,20220221,5265.0,5377.0,5211.2,5352.9,21214
BAJFINANCE,20220221,7000.0,7080.9,6911.0,7006.35,816664
BALAJITELE,20220221,80.15,81.8,73.8,74.7,471771
BALAMINES,20220221,2975.75,2975.75,2850.0,2861.65,105936
BALAXI,20220221,444.0,448.0,412.05,420.15,1209
BALKRISHNA,20220221,50.7,51.55,47.25,47.25,14634
BALKRISIND,20220221,1963.0,1980.0,1894.35,1943.45,755992
BALLARPUR,20220221,1.75,1.75,1.75,1.75,8250
BALMLAWRIE,20220221,129.7,129.7,122.0,123.35,317549
BALPHARMA,20220221,110.45,112.65,103.0,104.3,30555
BALRAMCHIN,20220221,399.0,403.65,390.4,393.0,1642815
BANARBEADS,20220221,92.25,94.35,86.7,88.25,27630
BANARISUG,20220221,2550.0,2550.0,2387.4,2445.75,2147
BANCOINDIA,20220221,155.0,158.0,147.0,148.75,141763
BANDHANBNK,20220221,319.0,321.3,312.3,314.0,4287790
BANG,20220221,36.05,36.05,33.4,34.4,14611
BANKA,20220221,75.8,75.8,70.9,72.0,2052
BANKBARODA,20220221,105.35,106.1,102.8,103.75,40170256
BANKBEES,20220221,378.49,382.68,374.64,379.51,642733
BANKINDIA,20220221,52.55,52.55,51.0,51.35,3767416
BANSWRAS,20220221,231.25,231.25,214.5,217.75,58247
BARBEQUE,20220221,1322.0,1355.4,1280.0,1295.95,33795
BARTRONICS,20220221,6.95,7.2,6.95,6.95,31803
BASF,20220221,2751.0,2810.9,2712.9,2742.9,102201
BASML,20220221,79.0,80.5,74.1,75.05,277348
BATAINDIA,20220221,1915.0,1920.5,1867.95,1888.3,324903
BAYERCROP,20220221,4480.0,4497.25,4371.4,4383.6,46249
BBETF0432,20220221,1004.99,1004.99,1002.05,1003.75,2210
BBL,20220221,1750.0,1771.85,1710.9,1760.8,14975
BBOX,20220221,880.0,895.0,805.0,817.0,89734
BBTC,20220221,1008.1,1012.7,980.0,986.8,45599
BCG,20220221,148.85,148.85,137.0,143.4,2290433
BCLIND,20220221,405.0,415.0,395.0,399.95,28539
BCONCEPTS,20220221,74.25,74.25,71.55,74.05,103617
BCP,20220221,5.7,5.7,5.45,5.45,118227
BDL,20220221,468.0,472.0,455.1,459.7,330813
BEARDSELL,20220221,14.95,16.45,14.95,14.95,319349
BECTORFOOD,20220221,336.0,338.3,326.05,328.55,87743
BEDMUTHA,20220221,74.8,74.95,72.0,72.4,20922
BEL,20220221,198.0,201.85,196.85,198.15,3490295
BEML,20220221,1640.0,1646.0,1520.0,1536.95,392583
BEPL,20220221,129.2,139.7,127.1,137.35,751671
BERGEPAINT,20220221,736.45,738.95,725.05,726.65,373937
BESTAGRO,20220221,931.15,990.0,920.0,958.65,127870
BFINVEST,20220221,314.4,314.4,300.0,301.3,13111
BFUTILITIE,20220221,371.4,373.65,357.5,359.7,118354
BGLOBAL,20220221,4.6,4.6,4.6,4.6,16960
BGRENERGY,20220221,83.95,84.85,80.75,81.85,189675
BHAGCHEM,20220221,1040.0,1074.0,1021.3,1027.25,1180
BHAGERIA,20220221,238.0,238.55,227.55,230.45,30503
BHAGYANGR,20220221,47.3,47.35,45.8,46.5,21469
BHAGYAPROP,20220221,32.05,32.2,30.4,31.05,20714
BHANDARI,20220221,6.9,7.15,6.9,6.9,318943
BHARATFORG,20220221,693.0,698.9,677.0,684.4,1604938
BHARATGEAR,20220221,156.7,160.8,149.9,150.45,47231
BHARATRAS,20220221,12319.0,12319.0,11850.0,11900.35,1962
BHARATWIRE,20220221,76.1,76.1,73.15,73.2,24754
BHARTIARTL,20220221,708.05,716.55,703.0,709.95,4307430
BHEL,20220221,53.0,53.4,50.2,50.5,44296864
BIGBLOC,20220221,78.0,82.0,76.0,79.5,156184
BIL,20220221,258.0,267.25,257.0,264.3,12323
BINDALAGRO,20220221,23.85,24.0,22.0,22.1,367802
BIOCON,20220221,390.4,392.2,385.0,387.5,1125934
BIOFILCHEM,20220221,65.15,67.65,64.45,65.7,22211
BIRLACABLE,20220221,126.65,128.0,117.2,118.8,204064
BIRLACORPN,20220221,1124.85,1142.0,1101.05,1114.25,127334
BIRLAMONEY,20220221,66.2,66.2,63.0,64.05,70553
BIRLATYRE,20220221,23.1,23.45,22.05,22.65,155129
BKMINDST,20220221,2.25,2.25,2.25,2.25,46407
BLBLIMITED,20220221,20.85,21.85,19.85,19.85,53121
BLISSGVS,20220221,85.95,87.1,76.95,77.8,2046430
BLKASHYAP,20220221,24.1,24.65,23.3,24.05,161727
BLS,20220221,216.3,224.45,213.7,214.7,111072
BLUECHIP,20220221,0.4,0.4,0.4,0.4,442
BLUEDART,20220221,6449.0,6449.0,6186.55,6277.75,16144
BLUESTARCO,20220221,1025.0,1072.0,1025.0,1060.5,269243
BODALCHEM,20220221,105.0,106.9,102.95,103.35,222571
BOMDYEING,20220221,108.0,109.45,102.0,103.9,3340341
BOROLTD,20220221,374.8,374.8,356.0,358.4,33424
BORORENEW,20220221,580.05,594.8,575.0,582.6,361837
BOSCHLTD,20220221,15850.0,15882.2,15580.15,15787.0,16251
BPCL,20220221,373.0,373.0,365.05,368.75,3103771
BPL,20220221,61.0,61.9,57.65,58.0,155585
BRFL,20220221,7.5,7.6,7.35,7.35,478672
BRIGADE,20220221,489.1,499.9,482.3,496.0,227039
BRITANNIA,20220221,3431.1,3500.0,3430.0,3475.25,138287
BRNL,20220221,36.85,38.0,36.75,36.75,53465
BROOKS,20220221,88.25,90.45,81.5,83.75,41009
BSE,20220221,2258.0,2258.0,2151.0,2163.65,1239965
BSHSL,20220221,337.05,358.0,327.6,333.2,3327
BSL,20220221,104.0,104.0,97.6,98.3,13817
BSLGOLDETF,20220221,45.05,45.8,45.0,45.54,92516
BSLNIFTY,20220221,19.21,19.38,19.01,19.1,48518
BSLSENETFG,20220221,56.66,63.0,54.1,55.12,1195
BSOFT,20220221,424.95,424.95,407.6,412.9,2951140
BURNPUR,20220221,6.45,6.45,6.45,6.45,60239
BUTTERFLY,20220221,1304.0,1389.9,1255.0,1378.45,765845
BVCL,20220221,22.55,23.7,22.55,22.6,6223
BYKE,20220221,32.2,35.0,31.1,32.45,148761
CADILAHC,20220221,375.0,377.0,369.25,371.15,1582476
CALSOFT,20220221,43.5,43.5,41.85,41.85,62552
CAMLINFINE,20220221,135.0,136.85,128.35,130.15,247774
CAMS,20220221,2430.0,2440.0,2391.0,2417.7,241708
CANBK,20220221,237.55,240.4,232.15,232.95,13817283
CANDC,20220221,5.05,5.15,4.8,4.8,33539
CANFINHOME,20220221,595.55,606.85,585.85,592.5,464557
CANTABIL,20220221,934.0,934.0,872.6,884.7,28616
CAPACITE,20220221,143.55,143.55,132.2,134.15,242719
CAPLIPOINT,20220221,770.0,770.0,745.85,749.65,66530
CAPTRUST,20220221,120.0,120.0,112.6,113.65,7026
CARBORUNIV,20220221,860.0,876.65,848.65,865.05,811878
CAREERP,20220221,116.95,117.4,112.8,113.15,26425
CARERATING,20220221,526.0,526.0,510.25,518.45,60410
CARTRADE,20220221,580.0,582.85,560.0,562.3,345964
CASTROLIND,20220221,115.15,115.25,113.5,113.65,539526
CCCL,20220221,2.95,2.95,2.95,2.95,195398
CCHHL,20220221,8.4,8.4,8.15,8.15,28473
CCL,20220221,456.1,469.9,452.7,459.15,402045
CDSL,20220221,1476.0,1482.35,1400.0,1408.45,767645
CEATLTD,20220221,1033.8,1033.95,1007.2,1012.35,34836
CEBBCO,20220221,42.0,45.0,40.5,41.1,308080
CELEBRITY,20220221,15.15,15.2,14.25,14.3,30194
CENTENKA,20220221,522.0,525.0,505.3,508.1,103218
CENTEXT,20220221,11.5,11.85,10.6,11.0,351725
CENTRALBK,20220221,19.95,20.15,19.65,19.7,2298219
CENTRUM,20220221,29.15,29.15,27.9,28.05,349240
CENTUM,20220221,455.9,455.9,433.9,441.8,13358
CENTURYPLY,20220221,600.0,606.95,581.2,594.35,158081
CENTURYTEX,20220221,794.95,803.15,775.3,785.55,304340
CERA,20220221,4164.35,4198.95,4111.05,4146.2,9579
CEREBRAINT,20220221,83.7,86.55,81.4,82.2,478459
CESC,20220221,79.0,80.0,77.55,78.4,1632152
CGCL,20220221,599.5,600.0,585.0,589.8,470504
CGPOWER,20220221,177.0,177.0,168.3,170.3,1129383
CHALET,20220221,250.0,302.0,250.0,282.75,8572905
CHAMBLFERT,20220221,382.0,382.0,370.2,372.5,836480
CHEMBOND,20220221,190.9,190.9,176.0,183.4,14920
CHEMCON,20220221,313.0,314.45,302.2,303.35,64600
CHEMFAB,20220221,186.15,187.55,177.35,180.15,24976
CHEMPLASTS,20220221,518.0,520.5,495.05,500.25,537362
CHENNPETRO,20220221,105.25,106.35,102.5,103.2,317326
CHOLAFIN,20220221,670.0,681.95,660.6,674.15,1251311
CHOLAHLDNG,20220221,663.35,674.5,645.4,669.45,19329
CIGNITITEC,20220221,507.3,528.8,505.85,515.05,101169
CINELINE,20220221,106.0,106.75,100.85,101.75,40591
CINEVISTA,20220221,13.75,14.05,13.2,13.9,42784
CIPLA,20220221,903.1,913.7,896.0,907.25,1860041
CLEAN,20220221,2000.05,2007.55,1920.0,1936.7,122937
CLEDUCATE,20220221,129.85,137.95,122.0,125.0,309171
CLNINDIA,20220221,487.05,489.5,487.05,488.1,35558
CLSEL,20220221,94.0,94.0,90.5,91.7,35499
CMICABLES,20220221,40.25,40.5,37.6,39.95,32310
CMSINFO,20220221,242.05,246.7,235.0,240.8,914048
COALINDIA,20220221,163.15,163.5,159.85,161.2,14870901
COASTCORP,20220221,369.0,369.0,345.55,352.15,41388
COCHINSHIP,20220221,308.95,309.95,305.1,307.6,144932
COFFEEDAY,20220221,61.9,61.9,57.65,58.3,2965690
COFORGE,20220221,4300.0,4510.0,4240.0,4412.9,479555
COLPAL,20220221,1410.45,1417.65,1393.55,1410.9,307113
COMPINFO,20220221,33.8,34.25,31.9,32.4,544272
COMPUSOFT,20220221,23.6,23.65,23.6,23.6,39349
CONCOR,20220221,590.1,597.75,584.0,588.55,760162
CONFIPET,20220221,73.2,73.3,70.5,71.0,414090
CONSOFINVT,20220221,200.0,203.9,185.7,191.0,42425
CONTROLPR,20220221,353.0,375.0,350.3,362.5,121783
CORALFINAC,20220221,40.7,40.7,38.6,38.9,49988
CORDSCABLE,20220221,56.05,56.65,51.35,52.3,57953
COROMANDEL,20220221,803.0,803.0,783.0,786.4,259292
COSMOFILMS,20220221,1629.1,1648.0,1584.0,1598.05,40143
COUNCODOS,20220221,5.55,5.7,5.55,5.55,59362
CPSEETF,20220221,33.2,33.2,31.6,31.68,643067
CRAFTSMAN,20220221,2046.85,2053.95,2005.6,2021.8,4768
CREATIVE,20220221,599.8,607.0,561.2,561.6,19149
CREATIVEYE,20220221,3.85,3.85,3.8,3.8,14527
CREDITACC,20220221,697.15,708.5,680.05,695.5,47937
CREST,20220221,183.95,183.95,183.95,183.95,19324
CRISIL,20220221,2825.0,2857.45,2750.25,2785.15,19562
CROMPTON,20220221,389.15,394.6,381.5,392.3,1569988
CROWN,20220221,29.4,29.6,27.15,27.25,23754
CSBBANK,20220221,236.9,236.9,217.05,220.4,364122
CTE,20220221,64.1,68.85,63.8,63.8,24641
CUB,20220221,127.6,129.7,126.2,127.8,1262568
CUBEXTUB,20220221,27.0,27.0,25.65,25.75,9705
CUMMINSIND,20220221,966.5,979.45,955.25,970.65,330919
CUPID,20220221,214.0,214.15,210.25,211.8,22978
CYBERMEDIA,20220221,24.75,24.75,24.75,24.75,39815
CYBERTECH,20220221,176.1,177.0,167.65,169.2,141973
CYIENT,20220221,858.0,863.55,837.05,849.25,282507
DAAWAT,20220221,66.1,66.95,64.0,64.55,803346
DABUR,20220221,545.45,554.9,541.7,553.6,1157096
DALALSTCOM,20220221,1.4,1.4,1.4,1.4,1000
DALBHARAT,20220221,1779.05,1798.9,1730.1,1739.15,89264
DALMIASUG,20220221,402.5,408.0,395.0,397.2,40312
DAMODARIND,20220221,58.55,62.15,52.0,59.4,76948
DANGEE,20220221,214.15,249.9,214.0,226.55,81494
DATAMATICS,20220221,290.0,290.0,277.2,279.7,148082
DATAPATTNS,20220221,640.0,646.85,611.0,620.55,180059
DBCORP,20220221,88.6,89.0,85.6,85.85,60942
DBL,20220221,288.25,295.0,281.7,283.8,869498
DBREALTY,20220221,102.45,102.45,102.45,102.45,44118
DBSTOCKBRO,20220221,25.1,25.1,25.1,25.1,3528
DCAL,20220221,177.85,180.0,173.7,175.45,367600
DCBBANK,20220221,79.5,79.9,78.1,78.3,737918
DCM,20220221,109.95,110.65,100.0,102.1,31759
DCMNVL,20220221,263.1,267.45,252.6,253.45,67190
DCMSHRIRAM,20220221,1007.8,1034.35,1000.0,1003.7,70396
DCMSRIND,20220221,100.5,101.6,95.35,96.1,252877
DCW,20220221,41.8,41.8,39.75,40.05,417695
DECCANCE,20220221,590.1,590.4,565.1,569.6,15674
DEEPAKFERT,20220221,538.0,553.0,525.55,527.7,503557
DEEPAKNTR,20220221,2050.0,2055.85,2000.0,2004.8,912496
DEEPENR,20220221,41.5,43.05,40.7,41.0,18037
DEEPINDS,20220221,195.0,203.05,189.35,191.65,124246
DELPHIFX,20220221,466.6,492.75,450.0,455.9,1353
DELTACORP,20220221,271.8,272.45,261.65,265.3,3359259
DELTAMAGNT,20220221,69.3,72.0,65.0,65.2,15818
DEN,20220221,41.85,41.85,40.5,40.65,1025993
DENORA,20220221,402.6,432.0,402.6,417.1,2607
DEVIT,20220221,122.55,124.55,118.55,118.55,4562
DEVYANI,20220221,163.65,163.95,156.6,158.75,3575955
DFMFOODS,20220221,282.0,283.9,274.05,281.2,53388
DGCONTENT,20220221,19.3,19.3,19.3,19.3,15
DHAMPURSUG,20220221,385.0,389.7,365.2,371.6,400965
DHANBANK,20220221,14.0,14.0,12.9,13.4,706093
DHANI,20220221,128.8,129.9,103.4,103.4,13496787
DHANUKA,20220221,720.0,727.15,698.0,700.15,75435
DHARAMSI,20220221,383.9,386.45,366.0,368.9,53051
DHARSUGAR,20220221,18.9,18.9,17.55,17.75,17093
DHRUV,20220221,56.4,56.4,53.0,53.65,14019
DHUNINV,20220221,665.5,665.5,635.0,642.1,2562
DIAMONDYD,20220221,750.0,756.3,715.0,729.15,5758
DIAPOWER,20220221,1.8,1.8,1.75,1.75,294230
DICIND,20220221,399.0,401.95,375.0,377.45,3489
DIGISPICE,20220221,37.25,37.3,34.6,35.3,97701
DIGJAMLMTD,20220221,166.8,166.8,158.5,158.5,18891
DISHTV,20220221,16.0,16.3,15.85,15.9,4708195
DIVISLAB,20220221,4345.0,4345.0,4250.5,4258.3,284980
DIXON,20220221,4050.0,4207.75,3974.05,4086.8,444662
DLF,20220221,356.0,357.8,344.4,346.5,7926195
DLINKINDIA,20220221,147.7,148.3,141.0,146.3,275308
DMART,20220221,4048.0,4170.0,3990.0,4096.6,480541
DNAMEDIA,20220221,2.2,2.2,2.1,2.2,68406
DODLA,20220221,472.95,472.95,451.0,454.0,19171
DOLATALGO,20220221,83.45,83.45,80.2,80.85,130897
DOLLAR,20220221,525.0,530.1,511.05,514.05,53931
DONEAR,20220221,64.65,66.25,64.2,64.55,22367
DPABHUSHAN,20220221,408.0,408.0,355.05,375.25,7372
DPSCLTD,20220221,14.75,15.1,14.25,14.25,311728
DPWIRES,20220221,325.0,329.9,307.65,315.15,6769
DRCSYSTEMS,20220221,392.5,414.2,389.0,403.75,6868
DREDGECORP,20220221,335.0,338.85,322.1,324.9,63001
DRREDDY,20220221,4376.0,4416.65,4282.6,4298.25,587951
DSPN50ETF,20220221,173.1,173.1,170.75,172.65,882
DSPNEWETF,20220221,197.99,197.99,192.25,194.83,2338
DSPQ50ETF,20220221,159.73,165.0,159.73,164.42,3569
DSSL,20220221,197.95,198.55,183.5,186.2,29873
DTIL,20220221,259.05,259.8,250.65,251.65,4702
DUCON,20220221,21.0,21.8,20.05,20.05,104151
