SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20220222,70.5,72.95,69.0,69.45,254664
21STCENMGM,20220222,33.3,33.3,32.65,32.65,830
3IINFOLTD,20220222,56.2,57.25,56.1,56.1,506180
3MINDIA,20220222,21501.0,21819.0,21203.4,21320.45,3253
3PLAND,20220222,16.55,16.55,15.7,16.15,5375
5PAISA,20220222,333.0,345.75,325.0,332.8,25513
63MOONS,20220222,217.35,236.9,217.35,225.6,80733
A2ZINFRA,20220222,8.75,8.95,8.75,8.75,667370
AAKASH,20220222,28.0,29.7,26.95,29.5,420450
AAREYDRUGS,20220222,40.45,41.9,39.1,40.2,95346
AARON,20220222,115.05,121.1,113.25,115.6,8727
AARTIDRUGS,20220222,480.0,485.0,480.0,483.5,137201
AARTIIND,20220222,913.0,929.95,907.55,919.3,692700
AARTISURF,20220222,809.0,809.0,781.5,792.2,19016
AARVEEDEN,20220222,26.25,27.2,24.95,26.0,22944
AARVI,20220222,84.5,90.1,83.4,87.7,26303
AAVAS,20220222,2851.0,3079.45,2851.0,3037.95,287658
ABAN,20220222,46.2,47.2,44.9,45.75,89917
ABB,20220222,2030.0,2123.25,2030.0,2067.3,306750
ABBOTINDIA,20220222,16000.0,16757.0,15981.0,16714.75,32935
ABCAPITAL,20220222,105.5,108.75,103.0,108.0,3953858
ABFRL,20220222,260.0,266.55,257.0,263.0,2000691
ABMINTLLTD,20220222,92.25,96.8,85.8,88.65,2163
ABSLAMC,20220222,502.1,509.85,500.9,506.2,350901
ABSLBANETF,20220222,38.4,38.4,37.0,37.27,4184
ABSLNN50ET,20220222,40.9,41.0,40.11,40.97,6571
ACC,20220222,2154.9,2180.8,2100.1,2165.4,323721
ACCELYA,20220222,973.0,999.5,973.0,974.8,36724
ACCURACY,20220222,243.0,247.05,227.95,237.15,61450
ACE,20220222,211.1,226.2,211.1,224.0,789611
ACRYSIL,20220222,666.0,750.0,666.0,725.75,156049
ADANIENT,20220222,1636.1,1678.9,1630.0,1667.7,1717579
ADANIGREEN,20220222,1850.0,1994.8,1850.0,1971.95,1159269
ADANIPORTS,20220222,698.0,711.1,685.0,705.55,6112926
ADANIPOWER,20220222,113.65,124.4,111.05,120.55,70848294
ADANITRANS,20220222,1861.0,1985.0,1810.1,1969.1,156505
ADFFOODS,20220222,725.0,738.0,710.0,725.85,18757
ADL,20220222,46.5,46.5,45.05,46.5,3346
ADORWELD,20220222,651.6,657.45,629.0,638.3,10470
ADROITINFO,20220222,8.55,8.55,8.55,8.55,5775
ADSL,20220222,105.05,106.8,104.45,104.45,161256
ADVANIHOTR,20220222,90.0,91.95,85.45,89.1,501949
ADVENZYMES,20220222,265.0,279.25,260.9,276.35,422666
AEGISCHEM,20220222,210.0,210.95,198.3,200.55,586579
AFFLE,20220222,1120.0,1214.55,1120.0,1206.75,574377
AGARIND,20220222,480.0,509.55,448.05,489.05,92622
AGRITECH,20220222,82.8,88.65,82.25,88.65,362888
AGROPHOS,20220222,21.5,21.5,19.55,20.15,80775
AGSTRA,20220222,111.0,111.0,103.2,104.55,1104589
AHLADA,20220222,96.6,118.7,96.6,114.25,49021
AHLEAST,20220222,191.65,205.0,191.65,202.65,8275
AHLUCONT,20220222,370.55,398.0,368.25,385.25,14620
AIAENG,20220222,1765.0,1777.95,1725.0,1766.15,32299
AIRAN,20220222,20.15,21.45,20.15,20.55,153834
AIROLAM,20220222,70.0,71.0,64.1,67.2,14182
AJANTPHARM,20220222,1800.0,1890.0,1800.0,1860.1,40713
AJMERA,20220222,355.2,364.85,353.55,353.55,54105
AJOONI,20220222,61.0,61.5,56.25,59.6,99322
AJRINFRA,20220222,2.1,2.1,2.1,2.1,273794
AKASH,20220222,185.25,190.0,185.1,185.1,3844
AKG,20220222,41.0,41.0,37.55,38.4,7033
AKSHARCHEM,20220222,351.0,370.6,351.0,361.0,8486
AKSHOPTFBR,20220222,11.5,11.65,11.25,11.25,633237
AKZOINDIA,20220222,1885.0,1930.0,1865.0,1917.75,18405
ALANKIT,20220222,15.0,15.25,14.2,14.35,1200175
ALBERTDAVD,20220222,532.25,541.7,511.0,516.5,17485
ALEMBICLTD,20220222,87.5,87.5,81.7,82.7,466422
ALICON,20220222,790.1,805.2,767.0,784.0,12307
ALKALI,20220222,87.25,88.95,85.0,86.0,10068
ALKEM,20220222,3280.0,3314.0,3206.0,3271.0,70301
ALKYLAMINE,20220222,2960.0,3032.75,2941.0,2998.05,56566
ALLCARGO,20220222,334.3,337.65,318.5,329.8,698365
ALLSEC,20220222,537.25,537.25,513.05,519.35,16720
ALMONDZ,20220222,95.5,101.95,95.5,98.95,35283
ALOKINDS,20220222,24.9,25.1,24.25,24.45,17014248
ALPA,20220222,67.35,70.1,65.3,68.6,106960
ALPHAGEO,20220222,297.65,305.0,283.95,288.65,32217
ALPSINDUS,20220222,2.9,2.9,2.9,2.9,5100
AMARAJABAT,20220222,588.0,589.95,575.7,581.15,566814
AMBER,20220222,3237.8,3259.55,3170.95,3222.1,36184
AMBICAAGAR,20220222,27.5,27.5,25.35,25.75,149632
AMBIKCO,20220222,2439.9,2450.0,2392.0,2410.0,36510
AMBUJACEM,20220222,334.0,338.45,331.1,337.35,3078034
AMDIND,20220222,47.0,48.95,45.55,46.15,125590
AMIORG,20220222,840.0,885.85,840.0,870.5,92928
AMJLAND,20220222,29.65,29.65,28.55,29.2,18199
AMRUTANJAN,20220222,758.0,808.3,749.0,755.35,61107
ANANDRATHI,20220222,550.1,564.0,546.1,560.45,141915
ANANTRAJ,20220222,68.0,73.1,68.0,69.4,844616
ANDHRACEMT,20220222,13.75,14.7,13.15,13.75,320764
ANDHRAPAP,20220222,213.2,215.0,212.05,214.0,10255
ANDHRSUGAR,20220222,127.0,132.3,125.2,129.3,546968
ANDREWYU,20220222,22.7,22.75,21.15,22.15,229469
ANGELONE,20220222,1272.0,1303.85,1270.0,1284.65,268800
ANIKINDS,20220222,26.6,26.95,26.6,26.6,29425
ANKITMETAL,20220222,8.15,8.15,8.15,8.15,36131
ANMOL,20220222,220.1,229.9,215.0,222.95,207303
ANSALAPI,20220222,15.4,15.4,15.3,15.3,103410
ANSALHSG,20220222,7.65,7.65,7.65,7.65,44529
ANTGRAPHIC,20220222,1.7,1.7,1.7,1.7,115803
ANUP,20220222,810.0,828.0,800.0,817.45,23414
ANURAS,20220222,862.9,864.95,741.3,855.0,87075
APARINDS,20220222,613.9,626.45,583.55,593.85,91991
APCL,20220222,266.0,268.4,252.75,256.05,31676
APCOTEXIND,20220222,333.0,345.0,332.9,340.3,33513
APEX,20220222,277.0,277.85,263.15,267.3,133772
APLAPOLLO,20220222,800.0,830.5,790.0,814.0,210237
APLLTD,20220222,684.0,699.05,678.3,693.55,279269
APOLLO,20220222,130.0,131.0,125.0,125.95,51978
APOLLOHOSP,20220222,4327.0,4605.55,4300.0,4576.05,833525
APOLLOPIPE,20220222,432.0,524.85,432.0,495.7,315895
APOLLOTYRE,20220222,196.5,199.25,191.1,197.75,4676006
APOLSINHOT,20220222,793.65,793.65,764.0,782.5,2089
APTECHT,20220222,303.65,318.9,296.8,315.25,172202
APTUS,20220222,344.85,347.75,335.25,338.35,187913
ARCHIDPLY,20220222,44.2,46.0,44.2,44.6,29380
ARCHIES,20220222,18.2,18.6,17.65,18.0,74984
ARENTERP,20220222,36.4,39.85,36.35,36.35,2060
ARIES,20220222,132.0,135.65,131.45,133.6,21748
ARIHANTCAP,20220222,329.5,340.0,322.0,330.95,115440
ARIHANTSUP,20220222,170.0,171.95,162.05,164.75,241084
ARMANFIN,20220222,761.0,779.0,735.1,760.3,13231
AROGRANITE,20220222,53.1,56.1,53.1,54.95,50608
ARROWGREEN,20220222,98.1,99.9,97.75,97.75,7915
ARSHIYA,20220222,37.0,38.4,34.7,36.7,677236
ARSSINFRA,20220222,29.75,29.75,28.4,28.75,17863
ARTEMISMED,20220222,40.1,41.45,39.3,40.65,50173
ARTNIRMAN,20220222,159.0,162.8,147.3,162.6,84973
ARVEE,20220222,69.1,75.0,69.1,73.85,900
ARVIND,20220222,121.0,122.1,114.05,115.5,2520788
ARVINDFASN,20220222,267.0,277.0,265.0,274.2,384683
ARVSMART,20220222,194.9,202.1,185.55,200.3,35312
ASAHIINDIA,20220222,488.0,489.45,465.55,468.2,203053
ASAHISONG,20220222,255.6,260.0,241.55,244.8,19697
ASAL,20220222,285.0,285.0,285.0,285.0,5101
ASALCBR,20220222,423.0,432.1,416.0,420.4,42695
ASHAPURMIN,20220222,99.5,103.2,97.95,101.45,147152
ASHIANA,20220222,155.65,157.9,150.35,154.85,78290
ASHIMASYN,20220222,14.6,15.0,13.9,14.55,158709
ASHOKA,20220222,91.0,92.4,89.9,90.9,790671
ASHOKLEY,20220222,121.0,125.0,121.0,124.35,12570591
ASIANENE,20220222,111.25,116.3,111.25,114.1,63383
ASIANHOTNR,20220222,77.6,81.3,76.3,77.15,58554
ASIANPAINT,20220222,3120.0,3236.8,3120.0,3227.15,1147209
ASIANTILES,20220222,106.0,106.1,103.0,104.0,276301
ASPINWALL,20220222,174.85,177.2,169.0,173.1,12014
ASTEC,20220222,1550.0,1559.95,1500.0,1520.65,47404
