SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AIROLAM,20220210,79.2,79.2,77.25,77.55,13622
AJANTPHARM,20220210,2076.0,2080.0,2051.25,2058.85,21692
AJMERA,20220210,382.15,415.15,382.15,415.15,46100
AJOONI,20220210,81.8,82.8,78.4,79.95,531854
AJRINFRA,20220210,2.5,2.55,2.5,2.5,1108296
AKASH,20220210,196.0,197.0,187.0,191.8,69003
AKG,20220210,44.0,44.5,40.2,42.5,13581
AKSHARCHEM,20220210,428.95,428.95,418.0,419.05,10847
AKSHOPTFBR,20220210,13.7,14.05,13.45,13.55,607500
AKZOINDIA,20220210,1911.0,1919.95,1882.6,1885.75,5903
ALANKIT,20220210,18.05,18.05,17.55,17.65,373443
ALBERTDAVD,20220210,667.55,671.95,654.15,656.4,5223
ALEMBICLTD,20220210,97.7,99.15,96.85,98.05,231566
ALICON,20220210,819.9,819.9,795.85,801.45,4249
ALKALI,20220210,103.2,107.0,102.8,103.05,28547
ALKEM,20220210,3495.0,3535.95,3490.0,3500.55,14214
ALKYLAMINE,20220210,3120.0,3198.0,3102.2,3142.45,59408
ALLCARGO,20220210,357.0,360.0,351.05,356.25,675572
ALLSEC,20220210,592.65,600.4,584.0,588.15,20356
ALMONDZ,20220210,103.3,109.3,96.3,97.9,42225
ALOKINDS,20220210,28.0,29.8,27.3,29.5,34603651
ALPA,20220210,84.7,86.5,81.45,82.7,60913
ALPHAGEO,20220210,355.0,358.0,345.6,347.45,21352
AMARAJABAT,20220210,622.45,625.25,616.6,620.25,401286
AMBER,20220210,3495.0,3614.0,3440.0,3489.45,91729
AMBICAAGAR,20220210,35.5,36.05,34.25,34.6,86098
AMBIKCO,20220210,2639.9,2769.0,2530.1,2573.35,117246
AMBUJACEM,20220210,381.75,384.4,373.4,374.85,4638095
AMDIND,20220210,54.6,58.0,54.6,55.8,221588
AMIORG,20220210,989.9,990.0,958.0,963.05,79619
AMJLAND,20220210,35.0,35.5,33.2,33.85,37257
AMRUTANJAN,20220210,837.7,845.0,831.9,840.2,10683
ANANDRATHI,20220210,583.0,607.75,582.15,605.7,193406
ANANTRAJ,20220210,74.65,75.1,73.6,73.8,450045
ANDHRACEMT,20220210,15.8,16.05,15.55,15.75,261755
ANDHRAPAP,20220210,238.0,239.0,233.2,234.3,44260
ANDHRSUGAR,20220210,165.9,166.75,162.1,162.85,504679
ANDREWYU,20220210,26.0,26.0,25.2,25.5,139992
ANGELONE,20220210,1347.75,1382.45,1327.65,1363.5,390501
ANIKINDS,20220210,37.65,39.45,36.05,37.05,135300
ANKITMETAL,20220210,11.9,11.9,11.9,11.9,94083
ANMOL,20220210,220.3,222.9,220.0,220.05,66892
ANSALAPI,20220210,16.5,16.8,15.5,15.85,222256
ANSALHSG,20220210,8.85,9.05,8.45,8.65,123431
ANTGRAPHIC,20220210,2.3,2.3,2.3,2.3,148735
ANUP,20220210,925.0,925.0,907.4,914.8,6656
ANURAS,20220210,995.9,995.9,980.3,985.1,61718
APARINDS,20220210,625.0,657.8,625.0,649.3,86866
APCL,20220210,300.0,302.35,291.0,294.75,35335
APCOTEXIND,20220210,380.0,380.45,370.8,372.9,28203
APEX,20220210,310.55,313.8,305.35,308.75,64433
APLAPOLLO,20220210,894.0,903.7,869.0,896.25,413100
APLLTD,20220210,760.0,772.5,743.0,758.45,949804
APOLLO,20220210,138.65,142.0,136.0,138.25,20818
APOLLOHOSP,20220210,4576.05,4623.0,4528.1,4590.65,487802
APOLLOPIPE,20220210,531.35,532.95,517.0,518.3,38424
APOLLOTYRE,20220210,228.0,229.15,226.2,226.65,1680142
APOLSINHOT,20220210,820.0,828.1,810.0,824.9,340
APTECHT,20220210,341.0,344.9,336.2,341.2,51330
APTUS,20220210,365.0,375.5,365.0,369.2,274605
ARCHIDPLY,20220210,51.8,53.25,50.2,53.2,32933
ARCHIES,20220210,22.7,23.1,21.4,21.6,255415
ARENTERP,20220210,41.5,42.0,41.15,41.5,3669
ARIES,20220210,149.0,151.55,146.0,146.2,156325
ARIHANTCAP,20220210,315.0,316.95,304.0,307.1,48289
ARIHANTSUP,20220210,185.5,190.05,185.1,185.85,151750
ARMANFIN,20220210,772.95,792.35,760.8,766.1,10627
AROGRANITE,20220210,64.5,65.55,63.45,63.85,96524
ARROWGREEN,20220210,123.0,135.0,123.0,130.65,28790
ARSHIYA,20220210,46.0,46.2,42.7,43.45,1533641
ARSSINFRA,20220210,37.9,37.9,36.0,36.1,15112
ARTEMISMED,20220210,47.5,47.75,45.0,45.6,53778
ARTNIRMAN,20220210,117.75,117.75,109.8,117.2,4975
ARVEE,20220210,89.4,92.45,88.1,88.2,1209
ARVIND,20220210,142.5,145.5,141.15,144.15,1004313
ARVINDFASN,20220210,310.0,313.35,303.05,308.45,218116
ARVSMART,20220210,220.3,227.7,219.95,225.45,19959
ASAHIINDIA,20220210,565.1,567.0,544.05,547.8,89564
ASAHISONG,20220210,275.0,275.0,263.8,268.05,21092
ASAL,20220210,425.75,425.75,425.75,425.75,4538
ASALCBR,20220210,485.1,486.4,471.0,476.25,45784
ASHAPURMIN,20220210,103.0,109.7,102.0,105.5,265271
ASHIANA,20220210,165.95,167.45,164.2,166.35,24059
ASHIMASYN,20220210,18.1,18.25,17.6,17.65,146782
ASHOKA,20220210,96.05,96.75,95.2,96.15,447999
ASHOKLEY,20220210,138.6,138.85,135.2,136.2,8215230
ASIANENE,20220210,139.5,142.0,136.0,136.75,78898
ASIANHOTNR,20220210,80.0,81.6,79.35,80.1,9162
ASIANPAINT,20220210,3220.0,3248.0,3176.0,3238.75,728666
ASIANTILES,20220210,119.45,120.0,117.8,119.45,164190
ASPINWALL,20220210,218.5,218.5,207.3,208.2,19554
ASTEC,20220210,1605.0,1718.0,1573.6,1701.55,60218
ASTERDM,20220210,192.85,194.0,188.95,190.45,366508
ASTRAL,20220210,2150.5,2160.0,2103.15,2122.95,288130
ASTRAMICRO,20220210,221.45,224.7,217.55,220.15,200848
ASTRAZEN,20220210,2835.6,2861.95,2800.0,2804.7,9237
ASTRON,20220210,48.3,49.3,48.0,48.5,29652
ATFL,20220210,912.8,945.0,908.85,937.0,4460
ATGL,20220210,1769.0,1830.0,1676.75,1810.55,347972
ATLANTA,20220210,24.25,24.9,23.05,23.05,38999
ATUL,20220210,9670.0,9796.5,9595.05,9688.7,12909
ATULAUTO,20220210,198.0,198.65,196.25,196.9,24653
AUBANK,20220210,1368.0,1383.85,1357.0,1377.95,754309
AURIONPRO,20220210,330.0,337.95,321.0,326.95,23012
AUROPHARMA,20220210,651.0,688.95,643.0,684.4,8212849
AURUM,20220210,136.95,142.5,133.25,135.45,105974
AUSOMENT,20220210,84.65,88.25,78.0,78.9,171083
AUTOAXLES,20220210,1505.1,1574.8,1505.1,1570.4,41559
AUTOIND,20220210,64.05,67.7,64.05,66.4,36592
AVADHSUGAR,20220210,653.0,654.0,632.75,637.65,84924
AVANTIFEED,20220210,595.5,605.0,593.45,600.3,65919
AVTNPL,20220210,100.95,104.4,99.75,101.3,722631
AWHCL,20220210,305.0,308.75,302.45,303.85,67130
AWL,20220210,356.7,386.25,345.0,386.25,56509643
AXISBANK,20220210,807.55,815.95,803.1,809.8,12848281
AXISBNKETF,20220210,388.17,393.75,386.15,391.28,10155
AXISBPSETF,20220210,10.39,10.43,10.39,10.41,29147
AXISCADES,20220210,105.5,105.5,105.5,105.5,22627
AXISCETF,20220210,70.0,70.0,69.6,69.9,5792
AXISGOLD,20220210,42.01,42.2,42.01,42.12,78152
AXISHCETF,20220210,86.31,86.31,82.53,83.57,3724
AXISNIFTY,20220210,183.0,186.45,183.0,184.44,9263
AXISTECETF,20220210,356.65,363.0,354.96,356.69,2123
AYMSYNTEX,20220210,127.45,130.8,125.2,129.35,49430
BAFNAPH,20220210,184.0,185.5,171.5,177.65,29187
BAGFILMS,20220210,5.15,5.15,4.75,5.15,292994
BAJAJ-AUTO,20220210,3563.35,3581.55,3545.65,3569.35,239918
BAJAJCON,20220210,176.9,177.15,172.4,174.95,657673
BAJAJELEC,20220210,1192.75,1193.7,1176.5,1187.45,90174
BAJAJFINSV,20220210,16344.9,16550.0,16033.0,16393.6,299770
BAJAJHCARE,20220210,416.1,417.0,411.0,412.75,20382
BAJAJHIND,20220210,16.8,16.9,16.15,16.15,13403659
BAJAJHLDNG,20220210,5220.0,5258.45,5158.0,5215.35,18628
BAJFINANCE,20220210,7135.0,7240.0,7065.0,7137.0,1244200
BALAJITELE,20220210,75.7,89.0,73.55,87.1,5191943
BALAMINES,20220210,3148.0,3225.0,3105.4,3127.0,97436
BALAXI,20220210,437.0,455.0,435.0,445.8,3304
BALKRISHNA,20220210,52.15,52.15,49.55,49.7,15606
BALKRISIND,20220210,2309.7,2309.9,2248.5,2271.35,140576
BALMLAWRIE,20220210,129.7,130.0,127.65,128.05,241293
BALPHARMA,20220210,127.45,127.45,120.1,122.55,78844
BALRAMCHIN,20220210,445.0,448.7,439.0,440.8,1763533
BANARBEADS,20220210,99.35,102.4,95.45,99.25,19328
BANARISUG,20220210,2880.0,2880.0,2780.0,2807.6,1301
BANCOINDIA,20220210,157.8,173.15,157.8,166.7,598581
BANDHANBNK,20220210,322.7,324.0,317.25,321.45,4107513
BANG,20220210,38.8,38.85,37.1,37.45,13444
BANKA,20220210,82.0,82.0,75.95,75.95,30951
BANKBARODA,20220210,115.4,116.4,113.6,114.7,40178477
BANKBEES,20220210,390.49,395.0,388.02,393.32,1521851
BANKINDIA,20220210,56.9,57.7,56.0,56.25,6821612
BANSWRAS,20220210,246.5,248.8,236.0,238.35,57227
BARBEQUE,20220210,1425.0,1440.0,1403.05,1410.8,30486
BARTRONICS,20220210,7.3,7.4,7.05,7.2,40539
BASF,20220210,2941.95,2942.0,2817.0,2858.25,89322
BASML,20220210,86.5,90.8,85.55,89.6,412841
BATAINDIA,20220210,1910.55,1918.0,1892.05,1900.8,500272
BAYERCROP,20220210,4680.0,4700.0,4591.0,4609.5,74730
BBETF0432,20220210,997.6,999.99,997.0,999.47,8206
BBL,20220210,1989.0,1996.45,1930.0,1943.3,21556
BBOX,20220210,857.25,875.0,810.05,825.75,9064
BBTC,20220210,1058.0,1077.5,1057.45,1072.25,26541
BCG,20220210,150.6,150.6,150.6,150.6,879370
BCLIND,20220210,442.0,458.5,422.0,452.95,41116
BCONCEPTS,20220210,73.3,73.3,66.5,67.0,16626
BCP,20220210,5.9,6.15,5.7,6.15,390908
BDL,20220210,476.2,476.2,461.0,464.05,239475
BEARDSELL,20220210,23.45,23.45,21.25,21.25,288652
BECTORFOOD,20220210,361.95,362.5,356.25,358.6,33044
BEDMUTHA,20220210,82.4,82.65,79.65,81.25,38706
BEL,20220210,202.95,204.75,200.5,202.8,4034747
BEML,20220210,1863.0,1925.0,1837.2,1860.75,769734
BEPL,20220210,138.0,138.85,135.9,136.15,290871
BERGEPAINT,20220210,715.7,737.75,713.6,726.75,873044
BESTAGRO,20220210,1020.0,1031.8,991.1,1010.75,55562
BFINVEST,20220210,335.15,345.6,333.5,343.45,13639
BFUTILITIE,20220210,393.0,401.95,388.15,394.8,149828
BGRENERGY,20220210,89.15,94.25,89.15,91.0,349787
BHAGCHEM,20220210,1093.0,1115.85,1092.0,1096.3,2201
BHAGERIA,20220210,249.35,254.0,246.0,251.7,33089
BHAGYANGR,20220210,52.8,52.8,50.55,51.15,44920
BHAGYAPROP,20220210,34.0,34.9,33.7,34.4,14159
BHANDARI,20220210,8.2,8.7,8.2,8.25,596986
BHARATFORG,20220210,749.7,767.15,712.0,729.9,4738129
BHARATGEAR,20220210,172.0,173.0,165.0,165.75,68986
BHARATRAS,20220210,12930.0,13272.0,12910.0,13094.65,2634
BHARATWIRE,20220210,77.0,81.2,76.1,81.1,59994
BHARTIARTL,20220210,722.95,726.95,708.6,724.05,6074014
BHEL,20220210,56.0,57.45,55.6,57.05,19498660
BIGBLOC,20220210,81.0,84.2,81.0,84.2,259314
BIL,20220210,290.4,299.0,287.05,291.15,8035
BINDALAGRO,20220210,27.5,28.2,27.5,27.7,114725
BIOCON,20220210,406.1,408.0,401.25,403.7,1556043
BIOFILCHEM,20220210,73.25,73.3,70.1,70.4,37911
BIRLACABLE,20220210,117.55,137.5,117.5,128.8,3779984
BIRLACORPN,20220210,1299.1,1317.4,1259.85,1276.4,89019
BIRLAMONEY,20220210,72.5,72.5,70.6,70.85,76307
BIRLATYRE,20220210,24.85,24.95,24.4,24.7,208603
BKMINDST,20220210,2.95,2.95,2.95,2.95,67347
BLBLIMITED,20220210,24.1,24.9,23.5,23.5,13492
BLISSGVS,20220210,94.0,94.15,92.8,92.95,146215
BLKASHYAP,20220210,28.3,28.6,27.5,27.7,232466
BLS,20220210,240.0,246.8,239.3,242.35,231336
BLUEDART,20220210,6749.0,6758.95,6574.65,6607.95,7831
BLUESTARCO,20220210,1035.0,1047.5,1025.0,1044.4,46241
BODALCHEM,20220210,118.7,118.95,115.5,116.6,432358
BOMDYEING,20220210,119.5,125.2,116.6,124.0,11729191
BOROLTD,20220210,368.0,381.0,361.15,368.85,34258
BORORENEW,20220210,664.45,664.45,642.05,644.2,425447
BOSCHLTD,20220210,16320.1,16724.95,16037.6,16634.85,33726
BPCL,20220210,372.7,373.5,368.5,369.65,6141529
BPL,20220210,62.9,64.45,62.5,62.9,100419
BRFL,20220210,9.75,9.9,9.3,9.3,955023
BRIGADE,20220210,495.45,513.0,490.0,508.1,383972
BRITANNIA,20220210,3522.0,3543.85,3485.0,3534.55,172088
BRNL,20220210,44.25,44.25,44.25,44.25,20920
BROOKS,20220210,97.0,97.5,92.2,94.4,44251
BSE,20220210,2253.9,2325.0,2250.05,2279.1,2536788
BSHSL,20220210,397.5,401.0,370.3,387.35,6595
BSL,20220210,112.5,114.0,111.5,112.7,17941
BSLGOLDETF,20220210,44.5,44.5,44.0,44.2,129946
BSLNIFTY,20220210,19.55,19.65,19.2,19.59,40810
BSLSENETFG,20220210,56.75,56.75,54.55,56.23,1710
BSOFT,20220210,458.05,465.9,456.0,463.05,2075464
BURGERKING,20220210,138.4,138.4,135.45,136.5,684908
BURNPUR,20220210,8.25,8.25,8.25,8.25,371845
BUTTERFLY,20220210,1280.0,1365.0,1248.7,1339.45,225996
BVCL,20220210,25.0,25.9,24.65,25.5,12092
BYKE,20220210,33.45,35.95,32.85,34.85,176455
CADILAHC,20220210,407.2,408.6,400.0,401.3,1645393
CALSOFT,20220210,37.0,37.8,35.5,35.9,82564
CAMLINFINE,20220210,154.6,154.6,147.0,148.55,354031
CAMS,20220210,2680.0,2707.95,2580.0,2598.35,433245
CANBK,20220210,260.55,262.9,256.8,258.8,8841159
CANDC,20220210,5.3,5.3,5.3,5.3,30187
CANFINHOME,20220210,631.0,653.4,627.3,640.55,542867
CANTABIL,20220210,899.55,948.0,885.0,911.75,55495
CAPACITE,20220210,144.1,146.0,142.2,144.2,82011
CAPLIPOINT,20220210,782.15,805.4,779.05,799.4,68059
CAPTRUST,20220210,116.0,121.9,113.0,119.05,11887
CARBORUNIV,20220210,870.15,880.65,851.0,871.2,177341
CAREERP,20220210,132.05,134.95,132.05,133.2,8305
CARERATING,20220210,564.0,568.0,555.35,558.85,179545
CARTRADE,20220210,690.0,694.95,663.1,666.35,200134
CASTROLIND,20220210,121.7,122.95,120.0,120.1,1376217
CCCL,20220210,4.05,4.05,4.05,4.05,911790
CCHHL,20220210,8.5,8.5,8.2,8.45,25278
CCL,20220210,489.1,496.8,470.3,477.15,340355
CDSL,20220210,1517.0,1538.0,1512.25,1522.8,486801
CEATLTD,20220210,1085.7,1087.35,1060.0,1064.25,43493
CEBBCO,20220210,49.0,49.1,47.4,47.95,120448
CELEBRITY,20220210,18.2,18.2,17.45,17.95,42348
CENTENKA,20220210,590.0,591.5,580.0,582.25,46345
CENTEXT,20220210,12.35,12.35,11.9,12.0,180979
CENTRALBK,20220210,21.5,21.5,21.1,21.15,2696555
CENTRUM,20220210,31.55,32.2,31.1,31.6,225457
CENTUM,20220210,545.0,556.95,540.05,549.15,6250
CENTURYPLY,20220210,644.9,648.0,630.6,636.4,83347
CENTURYTEX,20220210,861.0,881.1,855.0,867.45,262813
CERA,20220210,4529.05,4593.95,4455.2,4488.45,5804
CEREBRAINT,20220210,83.4,84.3,83.0,83.3,224767
CESC,20220210,84.6,85.1,83.5,83.7,1487730
CGCL,20220210,582.3,586.6,575.0,576.9,25525
CGPOWER,20220210,173.0,175.15,170.85,172.8,904046
CHALET,20220210,259.9,261.2,251.95,254.05,150582
CHAMBLFERT,20220210,405.0,409.4,402.1,407.45,1249509
CHEMBOND,20220210,198.65,198.9,192.0,196.45,11980
CHEMCON,20220210,335.0,341.05,334.0,337.8,84896
CHEMFAB,20220210,209.0,212.45,202.0,203.75,39567
CHEMPLASTS,20220210,555.4,558.0,535.25,542.0,238722
CHENNPETRO,20220210,110.5,114.9,109.5,111.85,359600
CHOLAFIN,20220210,685.0,698.35,673.6,690.75,4068283
CHOLAHLDNG,20220210,694.9,694.9,676.85,679.95,36377
CIGNITITEC,20220210,535.95,538.5,518.1,525.25,63357
CINELINE,20220210,118.5,121.0,113.1,114.9,97592
CINEVISTA,20220210,13.65,13.9,13.4,13.7,37225
CIPLA,20220210,969.0,977.35,963.0,975.05,2044733
CLEAN,20220210,2198.0,2227.0,2165.0,2171.2,117975
CLEDUCATE,20220210,110.0,117.8,104.25,110.95,132960
CLNINDIA,20220210,491.9,492.25,486.0,486.35,14688
CLSEL,20220210,101.95,102.0,99.0,99.6,29788
CMICABLES,20220210,40.45,41.8,39.2,40.75,41821
CMSINFO,20220210,272.0,276.8,265.75,268.1,982775
COALINDIA,20220210,169.0,170.3,165.0,168.05,17724098
COASTCORP,20220210,468.0,470.0,461.2,465.7,20713
COCHINSHIP,20220210,340.9,342.65,339.15,340.85,63693
COFFEEDAY,20220210,62.2,62.45,59.7,60.4,3049741
COFORGE,20220210,4790.0,4819.15,4713.5,4729.55,188286
COLPAL,20220210,1463.9,1468.95,1448.0,1458.85,238551
COMPINFO,20220210,35.55,38.8,35.55,36.05,1451848
COMPUSOFT,20220210,32.2,32.2,32.2,32.2,100238
CONCOR,20220210,618.0,629.35,615.1,621.2,1241177
CONFIPET,20220210,72.25,73.6,71.8,72.7,588043
CONSOFINVT,20220210,173.9,205.35,173.4,199.7,404325
CONTROLPR,20220210,379.0,380.0,367.0,370.6,12646
CORALFINAC,20220210,45.3,45.3,42.25,43.0,79697
CORDSCABLE,20220210,62.0,66.5,61.6,64.5,110586
COROMANDEL,20220210,797.0,811.35,796.3,807.75,140942
COSMOFILMS,20220210,1714.9,1793.0,1714.9,1772.05,108149
COUNCODOS,20220210,5.85,6.2,5.7,6.2,161562
COX&KINGS,20220210,1.75,1.75,1.75,1.75,19587
CPSEETF,20220210,33.19,33.19,31.75,32.75,5110792
CRAFTSMAN,20220210,2055.65,2092.0,2047.2,2082.35,4754
CREATIVE,20220210,615.0,646.0,612.0,635.1,31990
CREATIVEYE,20220210,4.35,4.35,4.35,4.35,100
CREDITACC,20220210,754.0,764.45,736.0,759.75,206895
CREST,20220210,160.0,165.0,149.5,163.65,18005
CRISIL,20220210,2730.0,2781.55,2720.0,2763.3,10388
CROMPTON,20220210,407.0,407.4,396.05,398.05,1351120
CROWN,20220210,38.65,38.65,35.05,35.05,175985
CSBBANK,20220210,253.0,260.0,253.0,258.6,183136
CTE,20220210,82.3,82.3,74.5,75.1,66506
CUB,20220210,140.9,140.95,139.0,139.9,917906
CUBEXTUB,20220210,32.6,33.65,30.55,31.35,18392
CUMMINSIND,20220210,932.3,942.25,919.45,930.2,710697
CUPID,20220210,221.2,226.95,220.55,221.7,23479
CYBERMEDIA,20220210,20.45,21.6,19.6,21.6,105779
CYBERTECH,20220210,198.9,201.3,190.55,191.65,166914
CYIENT,20220210,919.1,919.15,894.1,901.7,217774
DAAWAT,20220210,70.05,71.45,69.65,70.65,601886
DABUR,20220210,570.5,571.15,560.35,564.6,2044201
DALBHARAT,20220210,1970.05,1976.05,1915.0,1948.15,84587
DALMIASUG,20220210,424.0,436.0,417.55,422.0,89293
DAMODARIND,20220210,73.15,73.4,69.6,70.35,68501
DANGEE,20220210,206.85,209.85,205.85,206.8,63744
DATAMATICS,20220210,301.8,306.0,298.3,303.7,105618
DATAPATTNS,20220210,725.0,731.4,714.0,718.8,128661
DBCORP,20220210,90.2,92.4,90.2,92.3,314225
DBL,20220210,354.0,355.75,349.05,349.7,400987
DBREALTY,20220210,121.65,121.65,121.65,121.65,167483
DBSTOCKBRO,20220210,35.7,35.7,35.7,35.7,752
DCAL,20220210,194.8,196.65,192.2,193.8,320151
DCBBANK,20220210,85.2,86.0,84.4,84.8,1572001
DCM,20220210,128.0,128.0,122.5,125.35,25378
DCMNVL,20220210,305.0,305.0,292.15,296.6,37509
DCMSHRIRAM,20220210,1139.8,1170.95,1121.6,1148.25,69759
DCMSRIND,20220210,109.45,113.95,108.9,110.1,639096
DCW,20220210,44.15,45.25,43.5,44.45,596190
DECCANCE,20220210,623.45,626.1,616.85,622.5,8636
DEEPAKFERT,20220210,569.2,590.7,569.2,590.25,1330482
DEEPAKNTR,20220210,2319.9,2333.85,2283.95,2289.75,381875
DEEPENR,20220210,44.5,46.0,44.5,45.0,56142
DEEPINDS,20220210,214.95,225.6,206.8,209.1,616882
DELPHIFX,20220210,527.0,544.25,520.0,525.8,1525
DELTACORP,20220210,286.0,290.0,283.25,288.25,2392907
DELTAMAGNT,20220210,91.55,94.5,81.6,82.0,71094
DEN,20220210,41.95,45.0,41.5,43.15,4247093
DENORA,20220210,430.05,448.5,430.05,437.65,2472
DEVYANI,20220210,180.0,181.5,178.05,179.9,2747217
DFMFOODS,20220210,283.05,283.6,280.15,281.05,28225
DHAMPURSUG,20220210,418.05,418.75,406.1,410.9,534470
DHANBANK,20220210,14.85,15.25,14.7,15.0,920220
DHANI,20220210,148.95,149.05,139.55,140.95,8200723
DHANUKA,20220210,777.25,779.9,762.0,768.25,10168
DHARAMSI,20220210,359.9,359.9,344.9,349.25,5368
DHARSUGAR,20220210,20.95,20.95,20.0,20.4,33999
DHRUV,20220210,57.05,58.2,56.15,57.4,2847
DHUNINV,20220210,729.5,737.0,711.5,722.7,3325
DIAMONDYD,20220210,805.25,805.25,769.95,781.15,12371
DICIND,20220210,436.85,444.95,435.0,442.6,767
DIGISPICE,20220210,41.25,42.4,39.3,40.25,160898
DIGJAMLMTD,20220210,220.0,224.05,207.55,207.55,6631
DISHTV,20220210,16.45,17.0,16.35,16.55,2185841
DIVISLAB,20220210,4334.5,4361.95,4300.05,4313.75,559595
DIXON,20220210,4500.0,4538.0,4448.4,4499.55,156483
DLF,20220210,388.8,394.6,382.0,391.15,4747069
DLINKINDIA,20220210,151.45,154.8,149.7,151.85,239545
DMART,20220210,4034.1,4182.0,4001.0,4162.7,699250
DNAMEDIA,20220210,2.8,3.0,2.8,2.8,17469
DODLA,20220210,514.9,519.95,511.95,513.7,6477
DOLATALGO,20220210,87.0,89.7,85.5,86.4,353122
DOLLAR,20220210,574.4,576.95,543.05,554.4,153120
DONEAR,20220210,69.0,70.2,67.55,67.95,28464
DPABHUSHAN,20220210,388.0,393.0,378.1,381.15,7066
DPSCLTD,20220210,15.65,15.8,15.3,15.65,247357
DPWIRES,20220210,341.85,342.95,334.0,341.85,3343
DREDGECORP,20220210,352.2,358.45,349.1,350.8,73579
DRREDDY,20220210,4385.0,4388.75,4333.7,4370.7,237865
DSPN50ETF,20220210,175.0,177.0,174.93,176.0,528
DSPNEWETF,20220210,197.1,199.5,196.12,199.25,16468
DSPQ50ETF,20220210,172.0,173.5,172.0,172.85,1581
DSSL,20220210,224.65,224.65,214.05,217.45,28331
DTIL,20220210,297.95,298.0,283.0,291.1,14366
DUCON,20220210,24.0,24.55,22.85,23.3,106915
DVL,20220210,281.1,290.05,261.05,267.65,197371
DWARKESH,20220210,100.95,100.95,98.0,98.65,3166044
DYNAMATECH,20220210,2298.0,2300.0,2227.55,2248.45,7244
DYNPRO,20220210,553.75,560.0,546.05,551.2,30377
EASEMYTRIP,20220210,599.0,616.9,588.1,603.35,719049
EASTSILK,20220210,9.5,9.5,9.5,9.5,11623
EBBETF0423,20220210,1160.0,1160.0,1157.13,1157.33,4930
EBBETF0425,20220210,1076.0,1076.99,1073.58,1076.96,23715
