SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADVANIHOTR,20220216,84.4,85.45,82.0,83.5,104257
ADVENZYMES,20220216,309.0,313.9,306.0,307.35,69256
AEGISCHEM,20220216,224.5,226.0,216.8,218.2,513459
AFFLE,20220216,1230.0,1230.0,1185.75,1190.2,491461
AGARIND,20220216,561.0,575.5,536.8,547.2,64288
AGRITECH,20220216,67.25,69.95,65.5,66.3,5978
AGROPHOS,20220216,23.75,24.05,23.05,23.3,29839
AGSTRA,20220216,125.05,131.9,123.45,127.6,1581184
AHLADA,20220216,124.95,126.5,120.65,121.4,35332
AHLEAST,20220216,204.0,215.6,195.35,203.65,36165
AHLUCONT,20220216,390.45,398.3,387.0,390.1,7545
AIAENG,20220216,1878.0,1878.0,1791.05,1806.95,125887
AIRAN,20220216,22.95,23.65,22.6,22.65,379248
AIROLAM,20220216,68.0,75.95,67.5,69.9,32183
AJANTPHARM,20220216,2026.1,2064.9,2010.1,2031.65,34091
AJMERA,20220216,423.9,427.75,398.3,401.8,30419
AJOONI,20220216,69.45,70.35,68.5,68.8,63542
AJRINFRA,20220216,2.2,2.3,2.15,2.3,1874750
AKASH,20220216,206.0,210.0,195.65,195.65,26069
AKG,20220216,42.5,43.8,39.25,41.25,21069
AKSHARCHEM,20220216,396.0,408.0,391.35,397.4,12875
AKSHOPTFBR,20220216,12.8,13.15,12.7,13.05,1067366
AKZOINDIA,20220216,1936.9,1971.0,1925.0,1946.3,9449
ALANKIT,20220216,16.4,16.9,15.45,15.85,655366
ALBERTDAVD,20220216,603.05,610.0,578.4,579.75,17796
ALEMBICLTD,20220216,95.9,96.0,93.95,95.0,115350
ALICON,20220216,790.0,838.0,777.85,821.05,50988
ALKALI,20220216,88.8,94.5,88.8,94.3,16153
ALKEM,20220216,3390.0,3414.35,3354.45,3364.2,45109
ALKYLAMINE,20220216,3100.0,3159.6,3079.65,3111.65,49015
ALLCARGO,20220216,341.55,369.4,340.75,357.35,1277284
ALLSEC,20220216,572.0,585.0,563.05,573.7,13647
ALMONDZ,20220216,106.8,122.2,106.8,122.05,336494
ALOKINDS,20220216,28.1,28.6,27.65,27.95,17370053
ALPA,20220216,84.4,86.35,81.0,81.2,131935
ALPHAGEO,20220216,319.0,330.55,317.25,320.55,20647
ALPSINDUS,20220216,3.5,3.5,3.5,3.5,459
AMARAJABAT,20220216,600.9,607.0,593.5,600.2,793428
AMBER,20220216,3475.05,3522.0,3401.0,3428.75,29442
AMBICAAGAR,20220216,32.8,33.9,32.8,33.4,63690
AMBIKCO,20220216,2622.0,2662.05,2567.0,2581.55,59000
AMBUJACEM,20220216,365.1,367.85,359.5,360.7,1368175
AMDIND,20220216,50.75,54.4,49.0,51.2,61207
AMIORG,20220216,923.0,963.9,920.05,935.95,108828
AMJLAND,20220216,32.25,33.8,32.25,32.85,17611
AMRUTANJAN,20220216,825.0,832.1,804.6,806.2,30880
ANANDRATHI,20220216,585.0,591.5,570.1,571.75,63886
ANANTRAJ,20220216,76.0,80.7,73.05,75.15,2381001
ANDHRACEMT,20220216,15.55,16.0,14.4,15.3,260861
ANDHRAPAP,20220216,223.0,226.9,220.35,222.95,81523
ANDHRSUGAR,20220216,149.0,152.9,145.2,146.35,589295
ANDREWYU,20220216,24.35,24.7,23.65,24.1,144078
ANGELONE,20220216,1286.95,1344.0,1285.0,1311.1,351902
ANIKINDS,20220216,33.0,34.75,31.25,31.75,107741
ANKITMETAL,20220216,10.1,10.8,9.8,9.9,1020094
ANMOL,20220216,222.0,222.0,212.0,213.55,23541
ANSALAPI,20220216,16.75,17.5,16.1,17.5,513145
ANSALHSG,20220216,8.6,8.8,8.3,8.8,83649
ANTGRAPHIC,20220216,1.9,1.9,1.9,1.9,389083
ANUP,20220216,867.6,898.0,858.95,883.95,27140
ANURAS,20220216,935.0,946.45,918.0,921.0,57809
APARINDS,20220216,615.65,630.0,610.6,622.75,47199
APCL,20220216,287.45,287.45,279.7,281.9,16831
APCOTEXIND,20220216,362.1,364.35,349.65,353.85,39982
APEX,20220216,291.9,305.0,291.9,296.25,156059
APLAPOLLO,20220216,848.25,854.05,837.0,844.3,208014
APLLTD,20220216,749.0,751.9,734.35,736.0,108218
APOLLO,20220216,132.8,133.0,124.05,131.8,44788
APOLLOHOSP,20220216,4695.0,4724.0,4555.05,4584.8,584166
APOLLOPIPE,20220216,509.95,517.2,482.9,491.9,61585
APOLLOTYRE,20220216,218.25,219.7,213.05,214.15,2609705
APOLSINHOT,20220216,825.45,827.0,812.25,815.0,267
APTECHT,20220216,326.9,332.5,319.5,322.25,97800
APTUS,20220216,361.7,371.4,361.7,366.85,356375
ARCHIDPLY,20220216,46.95,49.25,46.3,49.2,27624
ARCHIES,20220216,19.55,20.8,19.4,19.9,167511
ARENTERP,20220216,36.7,39.3,35.65,37.3,3105
ARIES,20220216,140.0,142.8,138.0,139.65,24898
ARIHANTCAP,20220216,331.05,341.9,331.05,341.9,37013
ARIHANTSUP,20220216,180.2,184.2,176.55,179.45,143933
ARMANFIN,20220216,796.95,808.0,775.3,799.3,11286
AROGRANITE,20220216,61.8,62.05,58.85,60.05,65526
ARROWGREEN,20220216,113.5,117.95,110.9,111.9,83657
ARSHIYA,20220216,40.95,41.4,37.7,38.1,988677
ARSSINFRA,20220216,31.8,33.0,31.8,32.7,28485
ARTEMISMED,20220216,43.9,44.5,42.0,43.6,41982
ARTNIRMAN,20220216,138.1,139.0,127.2,136.8,8645
ARVEE,20220216,84.0,86.95,84.0,86.8,726
ARVIND,20220216,133.8,135.45,130.0,131.15,908482
ARVINDFASN,20220216,298.0,300.0,291.3,292.6,144669
ARVSMART,20220216,212.0,221.9,212.0,217.3,12709
ASAHIINDIA,20220216,529.9,534.0,511.35,520.7,93385
ASAHISONG,20220216,276.0,276.0,258.0,264.05,12892
ASAL,20220216,352.15,383.35,346.85,348.8,267442
ASALCBR,20220216,464.0,464.0,450.0,452.05,26126
ASHAPURMIN,20220216,105.85,111.15,105.55,108.7,200414
ASHIANA,20220216,162.55,164.2,160.15,162.45,18700
ASHIMASYN,20220216,16.0,16.7,16.0,16.35,93587
ASHOKA,20220216,94.0,95.9,93.45,94.4,693987
ASHOKLEY,20220216,129.3,129.95,127.2,128.2,10944402
ASIANENE,20220216,130.15,132.4,126.15,126.65,58610
ASIANHOTNR,20220216,79.8,79.8,77.55,78.45,10429
ASIANPAINT,20220216,3280.0,3285.1,3223.0,3252.85,624320
ASIANTILES,20220216,113.9,117.3,113.0,114.55,254896
ASPINWALL,20220216,194.0,201.95,193.5,197.9,4537
ASTEC,20220216,1590.0,1650.0,1590.0,1610.2,20427
ASTERDM,20220216,186.9,189.25,183.2,184.25,332961
ASTRAL,20220216,1968.0,1978.35,1900.0,1905.5,618568
ASTRAMICRO,20220216,208.95,213.5,206.0,207.7,184734
ASTRAZEN,20220216,2789.0,2789.0,2710.0,2720.8,8539
ASTRON,20220216,46.75,47.8,45.45,45.8,45942
ATFL,20220216,909.0,930.0,881.35,895.35,3061
ATGL,20220216,1728.0,1760.0,1675.0,1686.35,92227
ATLANTA,20220216,20.8,21.5,19.6,21.45,35100
ATUL,20220216,9645.0,9711.2,9275.65,9312.1,33045
ATULAUTO,20220216,191.3,191.95,187.0,188.7,49252
AUBANK,20220216,1307.1,1314.75,1271.1,1276.45,777425
AURIONPRO,20220216,312.0,314.0,296.85,299.05,38492
AUROPHARMA,20220216,692.95,697.65,681.3,690.1,1704627
AURUM,20220216,122.3,126.0,122.25,126.0,57695
AUSOMENT,20220216,74.65,75.9,70.6,72.25,15134
AUTOAXLES,20220216,1479.2,1490.0,1464.4,1474.05,4562
AUTOIND,20220216,60.15,64.8,60.15,62.1,15160
AVADHSUGAR,20220216,585.0,601.55,583.65,587.6,126390
AVANTIFEED,20220216,553.4,556.95,528.3,537.6,121625
AVTNPL,20220216,95.2,99.4,95.0,96.55,350766
AWHCL,20220216,297.2,300.7,294.05,295.45,126935
AWL,20220216,390.0,392.95,375.2,377.05,11831948
AXISBANK,20220216,795.0,808.3,789.3,797.05,7457765
AXISBNKETF,20220216,385.0,385.0,379.35,379.63,316
AXISBPSETF,20220216,10.48,10.49,10.47,10.48,39293
AXISCADES,20220216,111.95,114.0,107.0,108.8,60696
AXISCETF,20220216,69.5,70.0,68.93,69.7,982
AXISGOLD,20220216,42.66,42.75,42.41,42.56,80850
AXISHCETF,20220216,86.31,86.31,81.67,82.52,2162
AXISNIFTY,20220216,185.9,185.9,181.11,181.93,12181
AXISTECETF,20220216,354.97,355.85,346.55,353.63,998
AYMSYNTEX,20220216,115.0,125.8,115.0,120.9,63271
BAFNAPH,20220216,152.5,168.0,152.5,159.0,5310
BAGFILMS,20220216,5.25,5.4,5.2,5.4,316472
BAJAJ-AUTO,20220216,3599.0,3640.0,3571.1,3586.9,244587
BAJAJCON,20220216,175.0,175.0,166.6,167.65,1224748
BAJAJELEC,20220216,1181.4,1202.2,1175.0,1176.5,38543
BAJAJFINSV,20220216,16428.0,16589.9,16190.1,16272.45,273874
BAJAJHCARE,20220216,378.8,395.0,377.9,386.1,36072
BAJAJHIND,20220216,15.1,15.45,14.85,15.25,3944053
BAJAJHLDNG,20220216,5178.35,5345.0,5178.35,5315.2,72640
BAJFINANCE,20220216,7185.0,7224.95,7050.0,7068.6,1054041
BALAJITELE,20220216,76.55,86.95,75.6,79.55,2372372
BALAMINES,20220216,2954.0,3066.4,2944.5,3047.8,140929
BALAXI,20220216,439.95,439.95,406.1,418.35,1870
BALKRISHNA,20220216,49.4,49.45,49.0,49.1,26317
BALKRISIND,20220216,2153.4,2162.0,1995.0,2002.9,609354
BALLARPUR,20220216,1.9,1.9,1.9,1.9,136385
BALMLAWRIE,20220216,122.75,123.9,121.7,122.4,88251
BALPHARMA,20220216,112.7,116.35,111.5,112.7,44145
BALRAMCHIN,20220216,420.5,423.25,409.2,411.8,2258471
BANARBEADS,20220216,95.0,100.95,92.65,96.1,49342
BANARISUG,20220216,2599.0,2687.25,2512.0,2577.4,4057
BANCOINDIA,20220216,158.9,170.0,158.5,159.6,58825
BANDHANBNK,20220216,329.8,331.75,321.05,323.0,7038807
BANG,20220216,38.45,38.6,36.65,37.15,12640
BANKA,20220216,75.0,75.65,69.3,72.0,29828
BANKBARODA,20220216,111.05,111.25,106.65,107.0,45599684
BANKBEES,20220216,383.6,386.7,380.5,381.55,621344
BANKINDIA,20220216,53.85,54.2,52.7,53.0,6023209
BANSWRAS,20220216,229.1,238.1,227.1,233.55,44401
BARBEQUE,20220216,1400.0,1425.0,1370.15,1407.45,46197
BARTRONICS,20220216,6.7,7.1,6.7,6.95,33761
BASF,20220216,2740.0,2849.0,2739.95,2825.15,36209
BASML,20220216,82.9,85.5,81.0,81.5,314412
BATAINDIA,20220216,1898.0,1938.0,1885.2,1916.7,385815
BAYERCROP,20220216,4524.95,4556.95,4490.75,4533.2,7946
BBETF0432,20220216,1000.09,1005.0,1000.09,1002.1,997
BBL,20220216,1823.0,1875.0,1823.0,1832.45,15766
BBOX,20220216,790.0,823.2,782.9,795.05,5335
BBTC,20220216,1033.0,1039.9,1012.0,1018.9,32437
BCG,20220216,142.15,148.7,142.15,142.15,2600193
BCLIND,20220216,443.0,457.0,418.1,431.45,59477
BCONCEPTS,20220216,63.25,64.65,61.6,64.2,11904
BCP,20220216,5.3,5.6,5.25,5.6,242267
BDL,20220216,470.3,478.05,457.0,461.3,368935
BEARDSELL,20220216,17.85,19.15,17.35,17.35,1057641
BECTORFOOD,20220216,346.9,352.15,344.0,346.9,61199
BEDMUTHA,20220216,77.8,80.05,75.9,76.4,35157
BEL,20220216,199.75,201.35,196.55,199.0,4473543
BEML,20220216,1754.45,1798.0,1728.3,1737.3,136027
BEPL,20220216,132.5,135.05,132.4,133.95,294555
BERGEPAINT,20220216,732.3,735.4,716.6,723.8,401551
BESTAGRO,20220216,972.0,989.05,936.5,946.85,84060
BFINVEST,20220216,315.6,329.8,313.0,315.7,21145
BFUTILITIE,20220216,380.8,397.05,377.9,382.6,403796
BGRENERGY,20220216,80.0,85.95,80.0,83.65,426703
BHAGCHEM,20220216,1039.0,1040.0,1007.6,1013.35,1431
BHAGERIA,20220216,245.0,246.75,241.0,242.4,16522
BHAGYANGR,20220216,48.15,50.2,47.9,49.25,35634
BHAGYAPROP,20220216,31.6,33.4,31.6,33.15,15103
BHANDARI,20220216,7.9,7.95,7.6,7.95,649860
BHARATFORG,20220216,722.0,733.15,715.7,722.05,962465
BHARATGEAR,20220216,162.65,167.65,160.1,162.25,24866
BHARATRAS,20220216,12016.5,12790.0,11730.0,12598.75,12794
BHARATWIRE,20220216,74.85,77.85,73.3,77.85,35452
BHARTIARTL,20220216,717.4,728.2,708.0,721.8,5433910
BHEL,20220216,55.3,55.7,54.45,55.1,17655412
BIGBLOC,20220216,81.4,85.35,81.4,85.25,145963
BIL,20220216,272.9,287.95,262.65,268.75,17805
BINDALAGRO,20220216,24.4,25.7,24.4,24.9,360438
BIOCON,20220216,404.0,406.85,400.25,401.85,1075794
BIOFILCHEM,20220216,66.0,72.6,66.0,72.6,51363
BIRLACABLE,20220216,134.2,136.0,126.75,127.7,344296
BIRLACORPN,20220216,1193.45,1203.95,1140.0,1148.2,185778
BIRLAMONEY,20220216,68.8,69.35,67.0,67.55,62436
BIRLATYRE,20220216,23.2,23.85,23.2,23.6,218498
BKMINDST,20220216,2.55,2.6,2.55,2.55,300137
BLBLIMITED,20220216,20.8,20.8,19.95,20.3,35506
BLISSGVS,20220216,89.0,91.5,88.7,90.4,137048
BLKASHYAP,20220216,25.75,26.45,25.6,25.85,113356
BLS,20220216,237.0,242.5,228.25,231.5,113819
BLUEDART,20220216,6329.3,6471.85,6329.3,6406.65,12812
BLUESTARCO,20220216,1050.0,1119.95,1030.5,1107.05,272914
BODALCHEM,20220216,109.4,113.15,109.0,109.95,332086
BOMDYEING,20220216,110.0,116.25,109.65,112.9,5891102
BOROLTD,20220216,369.0,372.7,360.0,368.5,32334
BORORENEW,20220216,638.0,638.0,611.0,613.2,356255
BOSCHLTD,20220216,16270.0,16280.0,15925.15,15996.65,19365
BPCL,20220216,371.0,378.4,370.3,374.1,5444908
BPL,20220216,57.65,62.15,57.35,62.15,118746
BRFL,20220216,7.95,8.4,7.65,7.85,926075
BRIGADE,20220216,486.0,502.5,485.15,495.9,292996
BRITANNIA,20220216,3480.0,3498.8,3435.0,3462.0,190567
BRNL,20220216,39.7,43.75,39.65,42.7,166704
BROOKS,20220216,94.8,95.95,91.05,92.6,17050
BSE,20220216,2190.0,2287.85,2188.05,2238.25,1486377
BSHSL,20220216,350.05,385.0,350.0,354.7,6808
BSL,20220216,106.0,110.25,106.0,106.95,20173
BSLGOLDETF,20220216,44.9,44.9,44.43,44.7,16157
BSLNIFTY,20220216,19.49,19.49,19.15,19.26,29747
BSLSENETFG,20220216,54.6,63.0,54.6,55.65,829
BSOFT,20220216,457.0,459.0,440.3,444.2,2353074
BURGERKING,20220216,134.8,142.9,132.25,139.9,3032338
BURNPUR,20220216,6.8,7.5,6.8,7.35,539920
BUTTERFLY,20220216,1281.0,1330.0,1275.65,1304.3,161956
BVCL,20220216,25.35,27.65,25.35,26.2,10779
BYKE,20220216,33.2,34.1,32.7,33.0,50714
CADILAHC,20220216,399.95,399.95,383.35,384.6,2308182
CALSOFT,20220216,37.0,39.05,36.9,39.05,99772
CAMLINFINE,20220216,139.95,142.8,137.05,138.5,281858
CAMS,20220216,2465.65,2588.0,2436.05,2564.25,478651
CANBK,20220216,248.85,250.85,243.0,244.3,12589227
CANDC,20220216,5.5,5.55,5.2,5.45,30062
CANFINHOME,20220216,630.5,641.8,612.75,616.65,1211460
CANTABIL,20220216,911.2,917.0,899.95,911.1,17513
CAPACITE,20220216,143.0,145.05,138.05,138.85,410930
CAPLIPOINT,20220216,790.0,792.3,775.0,781.7,52160
CAPTRUST,20220216,119.15,125.0,119.15,119.85,19262
CARBORUNIV,20220216,850.0,872.1,847.0,865.8,108204
CAREERP,20220216,131.0,131.0,118.8,122.3,61847
CARERATING,20220216,514.05,528.65,507.0,516.35,123341
CARTRADE,20220216,628.3,654.95,628.3,632.25,261544
CASTROLIND,20220216,118.0,119.45,117.0,117.3,575376
CCCL,20220216,3.5,3.7,3.4,3.4,2810880
CCHHL,20220216,8.1,8.2,7.9,8.15,44392
CCL,20220216,471.2,474.0,452.1,456.3,433606
CDSL,20220216,1509.0,1515.0,1480.0,1483.55,427845
CEATLTD,20220216,1041.8,1069.95,1040.0,1045.6,77757
CEBBCO,20220216,46.0,46.0,41.0,41.8,276153
CELEBRITY,20220216,16.15,16.4,15.5,16.0,66269
CENTENKA,20220216,542.0,557.0,532.2,545.7,54730
CENTEXT,20220216,11.3,12.3,11.3,11.85,932294
CENTRALBK,20220216,20.45,20.7,20.45,20.55,2238798
CENTRUM,20220216,30.4,32.3,30.0,31.7,1329752
CENTUM,20220216,490.2,500.0,479.05,488.45,6827
CENTURYPLY,20220216,604.5,615.85,595.0,603.6,129745
CENTURYTEX,20220216,818.8,846.95,814.3,820.85,379019
CERA,20220216,4375.05,4442.95,4315.5,4337.0,59214
CEREBRAINT,20220216,78.5,91.7,77.6,84.95,4107999
CESC,20220216,81.5,81.9,79.9,80.25,2731222
CGCL,20220216,590.0,599.0,590.0,597.25,72066
CGPOWER,20220216,170.4,170.4,165.95,166.8,841685
CHALET,20220216,244.7,254.5,242.7,246.35,209453
CHAMBLFERT,20220216,385.1,399.0,384.0,389.25,1724269
CHEMBOND,20220216,193.8,198.95,187.65,193.5,10688
CHEMCON,20220216,322.0,332.0,318.95,324.55,114547
CHEMFAB,20220216,198.15,204.35,195.85,199.55,13402
CHEMPLASTS,20220216,522.0,531.95,513.05,516.4,353798
CHENNPETRO,20220216,106.55,108.8,106.5,107.3,296759
CHOLAFIN,20220216,675.0,695.9,666.15,669.75,3993552
CHOLAHLDNG,20220216,690.0,705.25,666.95,678.0,42012
CIGNITITEC,20220216,527.0,531.8,515.05,518.9,37554
CINELINE,20220216,113.0,113.0,104.7,107.65,51820
CINEVISTA,20220216,13.2,13.55,12.65,13.55,54698
CIPLA,20220216,938.0,940.25,920.1,933.1,2480569
CLEAN,20220216,2000.0,2073.8,2000.0,2052.45,292567
CLEDUCATE,20220216,114.95,121.75,105.35,114.2,187769
CLNINDIA,20220216,488.8,488.8,484.0,485.25,43601
CLSEL,20220216,95.3,97.9,95.1,97.3,33076
CMICABLES,20220216,41.25,41.6,39.25,41.6,34985
CMSINFO,20220216,254.75,264.0,254.7,260.0,983030
COALINDIA,20220216,165.25,166.0,162.8,163.85,10653203
COASTCORP,20220216,390.0,399.55,350.1,366.1,114922
COCHINSHIP,20220216,320.0,321.85,314.3,314.8,358440
COFFEEDAY,20220216,63.4,66.95,62.75,66.9,8506936
COFORGE,20220216,4572.0,4590.55,4430.1,4461.9,263626
COLPAL,20220216,1435.0,1438.4,1416.7,1428.4,246533
COMPINFO,20220216,35.75,35.95,34.9,35.1,310449
COMPUSOFT,20220216,26.3,29.0,26.3,26.55,323209
CONCOR,20220216,598.0,608.45,593.0,600.95,1029921
CONFIPET,20220216,72.0,72.2,69.85,70.15,394475
CONSOFINVT,20220216,217.55,217.55,207.55,209.05,38373
CONTROLPR,20220216,349.9,364.75,344.65,361.55,17368
CORALFINAC,20220216,43.7,44.4,40.45,41.35,103242
CORDSCABLE,20220216,58.25,62.1,56.45,58.2,97236
COROMANDEL,20220216,794.0,809.4,788.25,801.2,245992
COSMOFILMS,20220216,1674.25,1750.0,1665.6,1715.5,62033
COUNCODOS,20220216,5.45,5.8,5.45,5.75,42142
CPSEETF,20220216,32.29,32.29,31.69,31.95,564112
CRAFTSMAN,20220216,1979.8,2024.7,1965.0,1976.55,7423
CREATIVE,20220216,615.0,617.0,582.0,585.1,28172
CREATIVEYE,20220216,4.1,4.3,4.1,4.3,479
CREDITACC,20220216,710.0,750.0,710.0,727.35,279163
CREST,20220216,179.15,185.5,170.0,183.2,62494
CRISIL,20220216,2910.0,2926.0,2751.25,2832.1,415412
CROMPTON,20220216,386.5,401.2,379.25,398.45,2931909
CROWN,20220216,28.6,28.6,28.6,28.6,1703
CSBBANK,20220216,239.95,245.25,238.05,241.5,106530
CTE,20220216,67.0,70.85,67.0,69.65,42968
CUB,20220216,135.0,136.2,131.2,131.6,3200696
CUBEXTUB,20220216,26.75,27.1,25.15,27.1,20040
CUMMINSIND,20220216,960.9,960.9,942.3,957.55,1192259
CUPID,20220216,212.7,217.85,210.25,216.8,54995
CYBERMEDIA,20220216,19.45,21.45,19.45,21.45,79004
CYBERTECH,20220216,183.9,189.9,182.85,186.35,273856
CYIENT,20220216,905.0,906.8,881.0,886.0,213989
DAAWAT,20220216,67.15,70.55,67.1,67.65,1096355
DABUR,20220216,562.45,566.7,556.0,561.85,1053001
DALBHARAT,20220216,1864.75,1873.5,1818.0,1830.3,71239
DALMIASUG,20220216,418.2,424.9,405.1,408.6,106077
DAMODARIND,20220216,67.0,68.0,64.35,65.45,61385
DANGEE,20220216,219.0,219.0,211.3,215.4,7540
DATAMATICS,20220216,287.2,299.7,286.95,293.8,160942
DATAPATTNS,20220216,696.0,696.0,671.25,677.55,117711
DBCORP,20220216,88.55,89.45,87.8,88.85,139022
DBL,20220216,307.4,327.9,306.9,312.35,1311609
DBREALTY,20220216,125.0,125.0,119.4,119.4,643506
DBSTOCKBRO,20220216,29.2,29.2,29.2,29.2,1873
DCAL,20220216,186.25,188.5,183.1,186.35,369790
DCBBANK,20220216,83.25,84.2,82.1,82.4,457400
DCM,20220216,107.55,114.2,101.8,106.2,54680
DCMNVL,20220216,277.0,280.9,270.2,274.45,22332
DCMSHRIRAM,20220216,1093.7,1109.4,1080.0,1089.65,54143
DCMSRIND,20220216,100.2,106.9,99.75,105.45,639393
DCW,20220216,41.3,42.95,41.3,42.95,354620
DECCANCE,20220216,604.0,605.0,588.0,594.95,19378
DEEPAKFERT,20220216,576.0,588.25,575.0,582.2,851071
DEEPAKNTR,20220216,2167.0,2175.0,2108.45,2114.9,545320
DEEPENR,20220216,41.05,44.5,41.05,43.65,68690
DEEPINDS,20220216,198.0,204.25,193.25,197.15,106220
DELPHIFX,20220216,495.0,499.95,481.0,485.4,1078
DELTACORP,20220216,279.85,279.85,272.05,273.45,2471997
DELTAMAGNT,20220216,79.7,79.7,73.6,75.1,13444
DEN,20220216,43.2,45.1,43.0,43.95,2116942
DENORA,20220216,393.0,399.95,390.0,395.85,1982
DEVIT,20220216,135.05,135.25,128.0,130.4,29898
DEVYANI,20220216,174.55,176.3,164.75,166.0,4661768
DFMFOODS,20220216,290.45,296.9,286.0,290.1,144484
DHAMPURSUG,20220216,396.5,408.8,395.65,398.1,465581
DHANBANK,20220216,14.1,14.25,13.9,14.0,279444
DHANI,20220216,131.0,141.25,130.25,138.1,6814257
DHANUKA,20220216,724.5,740.95,721.0,723.95,40381
DHARAMSI,20220216,357.6,360.0,352.6,359.7,13288
DHARSUGAR,20220216,19.05,19.85,18.8,18.9,8805
DHRUV,20220216,55.35,58.5,55.0,55.85,20864
DHUNINV,20220216,656.0,710.0,630.0,696.7,8225
DIAMONDYD,20220216,749.45,761.8,735.9,755.1,5216
DICIND,20220216,408.0,408.0,392.1,393.7,4130
DIGISPICE,20220216,40.0,40.45,37.9,38.2,48645
DIGJAMLMTD,20220216,169.1,169.1,169.1,169.1,6746
DISHTV,20220216,15.7,16.2,15.4,15.6,3527695
DIVISLAB,20220216,4340.0,4498.0,4312.05,4465.15,1373620
DIXON,20220216,4330.0,4352.0,4225.1,4272.9,265377
DLF,20220216,374.6,376.1,366.5,367.85,6547019
DLINKINDIA,20220216,148.25,157.9,148.15,156.15,670999
DMART,20220216,4139.9,4155.0,4035.0,4051.15,313236
DNAMEDIA,20220216,2.4,2.4,2.4,2.4,54971
DODLA,20220216,486.4,497.75,485.0,490.8,7730
DOLATALGO,20220216,85.75,85.75,83.6,84.05,64266
DOLLAR,20220216,557.0,564.7,542.05,547.15,122507
DONEAR,20220216,66.9,69.2,66.85,68.05,39979
DPABHUSHAN,20220216,399.95,400.05,390.75,395.9,6308
DPSCLTD,20220216,14.8,15.35,14.8,15.25,190646
DPWIRES,20220216,324.8,327.7,316.05,320.8,5203
DREDGECORP,20220216,354.95,354.95,340.1,342.9,135053
DRREDDY,20220216,4278.0,4372.8,4243.55,4316.45,380613
DSPN50ETF,20220216,173.0,174.75,173.0,173.89,318
DSPNEWETF,20220216,196.0,196.5,195.0,195.97,473
DSPQ50ETF,20220216,166.0,169.25,165.65,165.65,37682
DSSL,20220216,205.8,206.0,200.45,203.7,20639
DTIL,20220216,267.55,274.4,264.3,270.3,6546
DUCON,20220216,21.45,22.05,20.5,22.05,99886
DVL,20220216,249.0,253.0,244.0,246.55,25296
DWARKESH,20220216,93.85,95.35,91.65,92.35,2926957
DYNAMATECH,20220216,2080.0,2120.9,1995.0,2011.0,7469
DYNPRO,20220216,556.9,579.5,554.0,574.25,33013
EASEMYTRIP,20220216,597.0,614.0,575.0,577.95,1685615
EASTSILK,20220216,7.8,8.6,7.8,8.6,168439
