SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASHOKA,20220225,87.0,93.9,85.15,91.45,1823424
ASHOKLEY,20220225,115.4,119.55,115.4,118.0,18779033
ASIANENE,20220225,114.8,125.9,114.8,124.55,144533
ASIANHOTNR,20220225,75.7,77.95,75.1,75.95,11007
ASIANPAINT,20220225,3105.0,3141.45,3083.05,3119.2,1239456
ASIANTILES,20220225,99.9,106.75,99.25,100.6,444620
ASPINWALL,20220225,162.0,188.9,162.0,180.1,29736
ASTEC,20220225,1370.0,1498.0,1369.25,1480.65,38238
ASTERDM,20220225,174.2,175.9,170.8,174.1,449507
ASTRAL,20220225,1850.0,1921.85,1820.0,1910.6,507127
ASTRAMICRO,20220225,182.5,204.35,182.5,197.2,695758
ASTRAZEN,20220225,2635.0,2669.0,2588.8,2658.1,15872
ASTRON,20220225,39.5,40.7,38.95,39.45,72200
ATFL,20220225,873.05,890.9,863.6,881.8,4190
ATGL,20220225,1566.25,1625.0,1550.0,1573.2,101266
ATLANTA,20220225,18.15,20.05,18.15,19.85,31547
ATUL,20220225,8874.0,9149.05,8720.0,9085.45,21190
ATULAUTO,20220225,170.0,184.95,165.9,177.3,96648
AUBANK,20220225,1195.95,1245.8,1191.85,1234.7,871613
AURIONPRO,20220225,287.25,301.5,284.35,288.35,33865
AUROPHARMA,20220225,605.45,632.0,604.05,625.05,1965799
AURUM,20220225,106.05,115.8,106.05,114.35,256158
AUSOMENT,20220225,60.1,65.0,60.1,62.7,47377
AUTOAXLES,20220225,1452.05,1508.0,1452.05,1496.95,8456
AUTOIND,20220225,53.0,57.75,53.0,56.4,18099
AVADHSUGAR,20220225,536.2,553.9,528.0,534.0,177688
AVANTIFEED,20220225,497.0,497.0,460.85,476.0,224672
AVTNPL,20220225,86.1,89.75,86.1,88.0,212966
AWHCL,20220225,271.9,275.45,263.8,271.6,141142
AWL,20220225,358.65,366.2,350.5,366.1,18895946
AXISBANK,20220225,742.3,764.85,737.4,758.05,10066136
AXISBNKETF,20220225,367.5,374.0,360.27,365.86,1338
AXISBPSETF,20220225,10.49,10.54,10.49,10.53,70581
AXISCADES,20220225,87.9,91.15,82.6,88.75,50689
AXISCETF,20220225,69.0,69.0,67.0,67.66,2924
AXISGOLD,20220225,43.99,43.99,43.41,43.63,525931
AXISHCETF,20220225,84.0,84.35,79.39,82.16,2304
AXISNIFTY,20220225,176.91,180.0,174.25,176.48,14663
AXISTECETF,20220225,338.0,344.8,335.1,340.39,1527
AYMSYNTEX,20220225,110.0,117.0,106.5,115.55,103337
BAFNAPH,20220225,127.95,128.3,122.45,123.75,117329
BAGFILMS,20220225,6.15,6.75,6.15,6.15,701930
BAJAJ-AUTO,20220225,3490.1,3560.0,3490.1,3508.4,327777
BAJAJCON,20220225,156.8,161.4,152.1,160.9,448887
BAJAJELEC,20220225,1080.0,1150.0,1080.0,1123.1,93913
BAJAJFINSV,20220225,15788.0,16065.0,15570.0,15772.15,320337
BAJAJHCARE,20220225,366.0,394.0,366.0,377.55,73559
BAJAJHIND,20220225,13.4,13.9,13.4,13.6,3832696
BAJAJHLDNG,20220225,5122.0,5239.95,5120.05,5203.5,16728
BAJFINANCE,20220225,6800.0,6989.95,6759.0,6969.4,1413281
BALAJITELE,20220225,72.45,78.4,72.4,76.85,682057
BALAMINES,20220225,2752.0,2870.45,2746.35,2827.45,84803
BALAXI,20220225,414.95,414.95,391.5,401.6,7155
BALKRISHNA,20220225,40.5,44.4,40.5,42.0,10313
BALKRISIND,20220225,1790.0,1830.45,1753.15,1769.7,353499
BALLARPUR,20220225,1.55,1.55,1.55,1.55,33807
BALMLAWRIE,20220225,115.1,119.3,115.1,117.65,224063
BALPHARMA,20220225,110.0,113.0,105.95,108.5,113871
BALRAMCHIN,20220225,387.45,398.7,386.9,391.9,2053829
BANARBEADS,20220225,76.0,87.0,76.0,82.2,91525
BANARISUG,20220225,2300.0,2355.05,2264.4,2354.1,1009
BANCOINDIA,20220225,139.95,149.85,139.9,144.35,175436
BANDHANBNK,20220225,300.0,309.65,295.05,307.25,6859866
BANG,20220225,31.0,33.95,31.0,33.35,12811
BANKA,20220225,65.75,69.0,65.75,68.75,3332
BANKBARODA,20220225,104.0,108.65,103.05,106.8,61465709
BANKBEES,20220225,364.7,374.7,362.0,367.65,993838
BANKINDIA,20220225,46.2,48.65,46.0,46.8,10832499
BANSWRAS,20220225,197.1,213.15,193.5,198.85,45613
BARBEQUE,20220225,1189.9,1223.7,1181.0,1217.4,115706
BARTRONICS,20220225,6.25,6.65,6.15,6.15,36005
BASF,20220225,2671.0,2819.8,2671.0,2780.65,54242
BASML,20220225,68.65,70.8,68.45,69.8,161934
BATAINDIA,20220225,1794.0,1844.0,1794.0,1823.7,294479
BAYERCROP,20220225,4295.0,4567.0,4295.0,4438.25,16250
BBETF0432,20220225,1002.09,1005.99,1002.09,1004.97,2586
BBL,20220225,1700.0,1748.0,1658.3,1714.1,16835
BBOX,20220225,801.65,890.0,801.65,825.95,8574
BBTC,20220225,915.0,965.0,915.0,957.0,84934
BCG,20220225,117.65,128.0,117.65,118.05,3287404
BCLIND,20220225,380.0,384.0,362.0,371.05,67264
BCONCEPTS,20220225,63.55,67.35,63.55,67.35,11805
BCP,20220225,4.55,4.8,4.55,4.75,367042
BDL,20220225,420.4,436.8,420.05,431.85,357740
BEARDSELL,20220225,12.3,13.5,12.3,13.5,1710782
BECTORFOOD,20220225,300.0,312.5,298.05,308.8,122064
BEDMUTHA,20220225,67.65,73.0,67.65,72.1,11882
BEL,20220225,192.85,201.15,191.9,200.15,7487280
BEML,20220225,1499.0,1561.1,1499.0,1544.6,221078
BEPL,20220225,126.1,130.45,126.1,127.8,503286
BERGEPAINT,20220225,685.45,695.8,679.5,685.7,1054975
BESTAGRO,20220225,819.95,953.55,815.05,942.65,127987
BFINVEST,20220225,274.45,285.95,274.45,282.55,10521
BFUTILITIE,20220225,317.9,325.9,315.15,323.1,191859
BGRENERGY,20220225,73.9,74.7,71.0,73.7,185165
BHAGCHEM,20220225,1049.0,1049.0,987.55,993.7,1779
BHAGERIA,20220225,215.2,223.8,215.2,217.9,17275
BHAGYANGR,20220225,44.25,44.5,40.4,41.7,63048
BHAGYAPROP,20220225,28.2,31.0,28.2,30.25,21775
BHANDARI,20220225,6.3,6.9,6.3,6.55,469896
BHARATFORG,20220225,686.9,694.2,667.65,671.8,1946167
BHARATGEAR,20220225,127.9,136.9,127.05,133.65,73511
BHARATRAS,20220225,11690.0,12349.0,11690.0,11995.65,4144
BHARATWIRE,20220225,66.9,67.7,63.3,64.25,79722
BHARTIARTL,20220225,677.5,695.15,677.5,688.65,6452099
BHEL,20220225,47.6,49.45,46.1,48.15,61882199
BIGBLOC,20220225,72.65,75.45,69.1,69.3,182628
BIL,20220225,248.05,257.9,243.5,248.4,16899
BINDALAGRO,20220225,20.95,21.75,20.4,21.05,540095
BIOCON,20220225,379.7,395.8,378.4,394.55,1945989
BIOFILCHEM,20220225,55.5,63.0,55.5,62.3,35638
BIRLACABLE,20220225,124.5,139.0,124.1,136.15,1813345
BIRLACORPN,20220225,1092.25,1132.0,1085.0,1096.55,129371
BIRLAMONEY,20220225,56.25,65.2,56.25,60.65,129008
BIRLATYRE,20220225,20.6,22.6,20.6,21.95,611219
BKMINDST,20220225,2.05,2.15,2.05,2.05,161225
BLBLIMITED,20220225,19.0,19.65,17.9,19.15,18029
BLISSGVS,20220225,68.1,72.35,68.1,71.95,271914
BLKASHYAP,20220225,23.45,24.0,22.3,22.7,300122
BLS,20220225,207.8,211.75,203.45,211.75,201285
BLUEDART,20220225,6002.1,6242.8,6002.1,6127.05,37692
BLUESTARCO,20220225,1035.0,1066.0,1035.0,1057.05,98462
BODALCHEM,20220225,94.1,105.0,94.1,102.3,563634
BOMDYEING,20220225,91.95,98.45,91.2,97.65,5482969
BOROLTD,20220225,316.0,335.15,306.1,335.15,31508
BORORENEW,20220225,555.0,558.0,533.1,548.3,505027
BOSCHLTD,20220225,15317.0,15666.0,15223.8,15593.3,21886
BPCL,20220225,340.0,341.5,332.15,336.35,5839510
BPL,20220225,52.0,55.1,51.65,52.9,96461
BRFL,20220225,6.9,7.25,6.9,7.05,435936
BRIGADE,20220225,474.9,499.9,474.9,495.05,251924
BRITANNIA,20220225,3435.0,3444.0,3350.4,3422.75,722637
BRNL,20220225,32.4,33.85,31.15,32.6,58849
BROOKS,20220225,87.1,88.9,85.0,85.9,196366
BSE,20220225,1897.1,1976.0,1897.1,1952.65,1156213
BSHSL,20220225,335.0,344.8,317.4,320.5,5606
BSL,20220225,94.05,100.0,94.05,97.15,10713
BSLGOLDETF,20220225,46.86,46.86,45.57,45.97,27616
BSLNIFTY,20220225,18.49,18.69,18.05,18.52,42356
BSLSENETFG,20220225,53.95,57.0,52.0,53.49,2561
BSOFT,20220225,399.0,411.0,397.2,403.55,3130605
BURNPUR,20220225,5.85,6.45,5.85,6.4,258769
BUTTERFLY,20220225,1393.9,1399.0,1369.35,1376.45,336687
BVCL,20220225,21.1,23.0,21.1,23.0,13831
BYKE,20220225,29.85,32.2,29.75,30.6,100005
CADILAHC,20220225,350.45,359.0,348.65,356.05,2619038
CALSOFT,20220225,34.5,37.8,34.5,37.8,25750
CAMLINFINE,20220225,124.0,130.8,122.4,128.3,327361
CAMS,20220225,2369.0,2374.7,2326.05,2358.35,177604
CANBK,20220225,216.0,222.8,214.0,218.45,16298297
CANDC,20220225,4.6,4.8,4.4,4.4,20010
CANFINHOME,20220225,559.0,578.55,557.2,573.05,723982
CANTABIL,20220225,780.0,815.3,731.5,755.75,25641
CAPACITE,20220225,125.95,132.6,113.6,126.8,239227
CAPLIPOINT,20220225,676.55,685.15,670.9,680.3,110486
CAPTRUST,20220225,107.75,113.95,106.0,108.0,12667
CARBORUNIV,20220225,838.35,872.1,838.35,869.7,131297
CAREERP,20220225,103.95,111.55,103.95,109.0,27296
CARERATING,20220225,510.0,553.85,509.1,534.25,124011
CARTRADE,20220225,484.7,540.5,482.4,521.95,742912
CASTROLIND,20220225,107.25,108.7,106.35,107.45,956997
CCCL,20220225,2.55,2.55,2.55,2.55,226144
CCHHL,20220225,6.85,7.5,6.85,7.35,140520
CCL,20220225,430.0,446.0,430.0,438.5,239991
CDSL,20220225,1347.0,1378.8,1333.0,1366.4,663880
CEATLTD,20220225,956.0,979.9,938.05,973.65,62930
CEBBCO,20220225,39.0,39.6,36.4,37.85,383662
CELEBRITY,20220225,12.65,13.9,12.65,13.9,16023
CENTENKA,20220225,459.0,489.0,459.0,484.6,72378
CENTEXT,20220225,10.35,10.35,9.85,10.1,279935
CENTRALBK,20220225,18.0,18.9,17.95,18.1,6131025
CENTRUM,20220225,27.0,27.95,26.4,27.35,448151
CENTUM,20220225,435.7,455.8,425.0,441.6,9173
CENTURYPLY,20220225,591.35,613.0,591.35,604.1,164645
CENTURYTEX,20220225,752.0,775.0,752.0,757.9,319021
CERA,20220225,4269.9,4365.4,4181.0,4210.05,24976
CEREBRAINT,20220225,72.5,77.3,72.15,74.9,431592
CESC,20220225,76.0,78.5,75.4,78.15,1927520
CGCL,20220225,599.9,599.9,586.1,591.4,222485
CGPOWER,20220225,161.1,172.0,161.1,169.2,1431104
CHALET,20220225,258.15,266.3,254.0,261.2,397425
CHAMBLFERT,20220225,363.95,377.5,361.9,368.65,1376217
CHEMBOND,20220225,173.55,179.0,172.25,176.0,10948
CHEMCON,20220225,277.0,281.85,269.0,279.2,85253
CHEMFAB,20220225,180.0,183.85,175.1,176.9,16104
CHEMPLASTS,20220225,454.85,484.2,454.85,481.2,229591
CHENNPETRO,20220225,97.05,102.0,97.0,100.3,477757
CHOLAFIN,20220225,659.0,688.45,657.0,683.8,1632149
CHOLAHLDNG,20220225,641.0,658.45,641.0,651.75,15472
CIGNITITEC,20220225,515.75,538.0,501.15,507.55,92842
CINELINE,20220225,90.0,97.4,87.5,89.1,100842
CINEVISTA,20220225,12.05,12.55,11.45,11.75,93193
CIPLA,20220225,903.0,926.7,890.95,923.65,2825642
CLEAN,20220225,1809.0,1829.0,1761.0,1771.7,298666
CLEDUCATE,20220225,111.85,117.4,111.0,113.95,66152
CLNINDIA,20220225,485.85,485.85,482.1,484.5,35100
CLSEL,20220225,89.9,90.0,86.0,87.75,32398
CMICABLES,20220225,36.5,37.95,36.2,36.65,41577
CMSINFO,20220225,231.0,242.3,231.0,237.55,775801
COALINDIA,20220225,152.25,164.9,152.25,163.45,17079977
COASTCORP,20220225,374.0,374.0,351.45,354.95,35326
COCHINSHIP,20220225,290.9,294.3,286.25,288.3,260708
COFFEEDAY,20220225,56.1,58.0,55.0,56.7,3081010
COFORGE,20220225,4325.0,4517.0,4260.0,4501.9,332829
COLPAL,20220225,1398.0,1418.95,1396.0,1409.75,280686
COMPINFO,20220225,29.45,31.55,29.0,31.2,550051
COMPUSOFT,20220225,21.55,23.5,21.3,23.45,191103
CONCOR,20220225,570.0,591.05,565.3,578.6,772903
CONFIPET,20220225,62.65,66.8,62.65,65.45,767077
CONSOFINVT,20220225,175.8,187.35,172.3,176.95,30246
CONTROLPR,20220225,346.0,357.95,346.0,352.05,8988
CORALFINAC,20220225,36.0,38.7,36.0,38.2,44242
CORDSCABLE,20220225,50.5,52.95,48.45,51.65,77613
COROMANDEL,20220225,743.0,765.0,742.15,758.55,335928
COSMOFILMS,20220225,1514.9,1560.0,1506.25,1545.55,67051
COUNCODOS,20220225,4.95,5.4,4.95,5.15,70941
CPSEETF,20220225,30.3,31.52,30.16,31.47,976579
CRAFTSMAN,20220225,1850.25,1951.0,1850.25,1934.55,11221
CREATIVE,20220225,554.0,554.6,530.0,547.45,15416
CREATIVEYE,20220225,3.5,3.5,3.5,3.5,473
CREDITACC,20220225,678.0,721.0,675.1,712.15,113536
CREST,20220225,172.0,181.85,168.15,175.6,23880
CRISIL,20220225,2610.0,2748.95,2610.0,2713.0,19894
CROMPTON,20220225,416.0,423.6,407.3,417.35,3597759
CROWN,20220225,23.55,24.6,22.7,22.8,17154
CSBBANK,20220225,221.5,222.0,214.4,217.15,224889
CTE,20220225,57.5,63.2,57.5,62.8,25417
CUB,20220225,124.35,128.0,123.3,124.85,2756667
CUBEXTUB,20220225,24.0,25.2,22.85,24.3,30872
CUMMINSIND,20220225,950.0,963.9,934.0,959.6,491736
CUPID,20220225,208.0,214.85,203.75,211.25,40388
CYBERMEDIA,20220225,28.65,28.65,28.65,28.65,5410
CYBERTECH,20220225,164.0,164.5,157.5,162.6,108983
CYIENT,20220225,801.0,826.95,800.0,810.0,127773
DAAWAT,20220225,64.0,64.0,59.0,62.9,786579
DABUR,20220225,536.0,546.9,533.45,544.85,1284779
DALBHARAT,20220225,1536.85,1620.75,1536.85,1574.85,482562
DALMIASUG,20220225,385.0,388.8,361.5,371.85,105599
DAMODARIND,20220225,54.0,56.65,54.0,55.8,15330
DANGEE,20220225,206.7,239.95,206.7,234.1,14618
DATAMATICS,20220225,245.0,251.15,243.2,249.55,150387
DATAPATTNS,20220225,599.95,619.5,597.65,607.9,164327
DBCORP,20220225,80.55,83.5,80.55,82.9,255904
DBL,20220225,242.05,267.95,242.05,264.45,1097734
DBREALTY,20220225,84.8,93.7,84.8,92.0,1391511
DBSTOCKBRO,20220225,25.25,25.25,25.25,25.25,1028
DCAL,20220225,159.4,167.3,158.5,166.7,390380
DCBBANK,20220225,71.0,73.9,70.5,72.2,1163418
DCM,20220225,93.4,100.7,93.4,97.7,35943
DCMNVL,20220225,240.55,248.75,231.1,236.55,97462
DCMSHRIRAM,20220225,962.0,1004.0,955.0,996.75,95373
DCMSRIND,20220225,98.7,98.7,91.15,92.25,214743
DCW,20220225,38.0,39.35,37.3,38.4,586475
DECCANCE,20220225,532.0,548.0,532.0,539.55,17291
DEEPAKFERT,20220225,530.0,539.05,530.0,539.05,230706
DEEPAKNTR,20220225,1939.25,2009.0,1910.0,1996.55,1125596
DEEPENR,20220225,39.8,42.85,38.05,39.9,21152
DEEPINDS,20220225,168.9,189.0,167.55,184.15,198874
DELPHIFX,20220225,463.0,510.0,436.4,488.75,19168
DELTACORP,20220225,255.45,262.5,252.6,259.0,4371266
DELTAMAGNT,20220225,61.75,61.75,59.6,61.45,11082
DEN,20220225,37.45,38.25,37.1,37.9,1072508
DENORA,20220225,389.5,407.5,370.1,389.85,2802
DEVIT,20220225,107.8,113.15,102.5,109.6,5597
DEVYANI,20220225,148.9,156.0,148.9,154.5,2994948
DFMFOODS,20220225,255.15,267.2,247.05,252.0,115849
DHAMPURSUG,20220225,357.7,373.0,357.7,370.0,618452
DHANBANK,20220225,12.25,13.0,12.15,12.55,779064
DHANI,20220225,70.05,73.75,70.05,73.75,13154800
DHANUKA,20220225,699.0,740.0,695.05,732.05,115679
DHARAMSI,20220225,359.0,367.15,349.05,356.4,24441
DHARSUGAR,20220225,16.1,17.35,16.1,17.0,25623
DHRUV,20220225,53.3,53.3,46.4,49.3,26439
DHUNINV,20220225,606.0,647.0,600.0,636.6,7495
DIAMONDYD,20220225,732.15,755.0,715.6,725.35,21461
DICIND,20220225,368.0,383.5,360.05,363.55,4624
DIGISPICE,20220225,32.3,35.5,32.3,33.95,131693
DIGJAMLMTD,20220225,143.1,156.0,142.15,147.05,16026
DISHTV,20220225,14.05,14.65,14.0,14.3,2727149
DIVISLAB,20220225,4049.95,4157.9,3981.9,4138.35,450834
DIXON,20220225,4132.0,4454.55,4128.0,4434.15,660996
DLF,20220225,335.0,351.5,330.15,348.8,16385276
DLINKINDIA,20220225,135.0,140.6,135.0,137.4,189354
DMART,20220225,4080.0,4210.0,4037.65,4190.75,425226
DNAMEDIA,20220225,1.9,1.9,1.85,1.9,10848
DODLA,20220225,416.0,440.95,416.0,423.6,11318
DOLATALGO,20220225,73.45,77.95,73.0,77.45,139830
DOLLAR,20220225,505.0,528.75,505.0,523.0,86925
DONEAR,20220225,57.55,60.95,57.55,59.4,23070
DPABHUSHAN,20220225,386.0,386.0,366.0,374.3,7556
DPSCLTD,20220225,13.2,14.1,13.15,13.75,193956
DPWIRES,20220225,298.0,311.9,298.0,303.4,8000
DREDGECORP,20220225,305.05,315.35,304.85,309.7,71029
DRREDDY,20220225,4114.0,4201.0,4102.1,4176.6,305433
DSPN50ETF,20220225,164.8,167.25,164.8,167.0,1064
DSPNEWETF,20220225,189.06,189.06,187.0,188.4,13214
DSPQ50ETF,20220225,159.0,161.0,156.25,159.57,4170
DSSL,20220225,194.95,204.8,187.55,197.45,129201
DTIL,20220225,232.0,240.5,228.0,233.05,18190
DUCON,20220225,24.35,24.35,24.0,24.35,201092
DVL,20220225,228.85,234.0,226.0,227.75,22227
DWARKESH,20220225,84.0,88.0,83.3,86.65,2777725
DYNAMATECH,20220225,1899.0,1970.95,1899.0,1962.7,4723
DYNPRO,20220225,528.0,593.65,528.0,582.85,97594
EASEMYTRIP,20220225,504.4,549.3,504.35,549.3,738479
EASTSILK,20220225,6.5,6.7,6.35,6.5,64612
EBANK,20220225,3900.0,3998.79,3756.11,3807.03,19
