SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20220215,77.2,80.15,74.6,79.05,419424
21STCENMGM,20220215,36.0,36.0,36.0,36.0,1279
3IINFOLTD,20220215,60.2,64.15,60.15,62.45,2471600
3MINDIA,20220215,22557.0,22843.55,22374.95,22438.85,2142
3PLAND,20220215,17.25,17.9,16.4,16.7,3205
5PAISA,20220215,372.5,382.0,352.15,360.6,37652
63MOONS,20220215,242.2,257.0,242.2,250.45,130555
A2ZINFRA,20220215,9.55,10.25,9.35,10.25,1407365
AAKASH,20220215,29.0,29.0,27.35,28.65,635316
AAREYDRUGS,20220215,45.8,47.8,42.8,46.35,92982
AARON,20220215,115.05,124.35,114.55,121.9,7113
AARTIDRUGS,20220215,503.85,508.7,498.7,501.3,136576
AARTIIND,20220215,970.95,987.75,950.0,984.55,628989
AARTISURF,20220215,812.9,826.95,798.4,810.1,16830
AARVEEDEN,20220215,26.5,26.7,24.9,26.4,14941
AARVI,20220215,85.55,91.95,85.55,90.85,22908
AAVAS,20220215,2923.0,2931.75,2862.1,2897.5,86160
ABAN,20220215,46.05,49.6,46.05,48.55,176433
ABB,20220215,2110.0,2135.95,2025.55,2045.85,378170
ABBOTINDIA,20220215,16200.0,16535.9,16047.2,16464.8,15150
ABCAPITAL,20220215,112.85,115.85,109.0,114.5,4074190
ABFRL,20220215,270.0,280.0,265.0,279.05,2777483
ABMINTLLTD,20220215,99.35,99.35,91.85,96.6,3170
ABSLAMC,20220215,513.4,515.5,504.85,508.1,422047
ABSLBANETF,20220215,37.25,38.0,36.55,37.9,14235
ABSLNN50ET,20220215,41.5,41.8,40.61,41.71,10476
ACC,20220215,2156.5,2240.0,2156.5,2234.3,259988
ACCELYA,20220215,991.95,1021.85,972.65,990.65,19646
ACCURACY,20220215,206.0,239.6,198.2,231.55,274315
ACE,20220215,216.5,222.5,210.05,219.75,525699
ACRYSIL,20220215,706.0,731.2,676.05,718.8,85753
ADANIENT,20220215,1636.0,1751.4,1627.85,1744.25,2261554
ADANIGREEN,20220215,1852.5,1903.95,1780.0,1889.5,410317
ADANIPORTS,20220215,699.7,722.45,690.0,720.6,3319096
ADANIPOWER,20220215,115.4,119.8,112.3,117.95,49640106
ADANITRANS,20220215,1898.0,1938.2,1820.1,1926.95,128675
ADFFOODS,20220215,791.6,805.9,785.8,795.1,11077
ADL,20220215,49.65,50.0,46.1,47.45,1941
ADORWELD,20220215,695.0,738.45,675.9,720.0,28685
ADROITINFO,20220215,9.2,9.65,9.2,9.65,4384
ADSL,20220215,113.05,115.0,107.4,110.25,347931
ADVANIHOTR,20220215,80.75,84.0,77.1,82.55,170138
ADVENZYMES,20220215,301.0,309.45,295.95,307.55,83066
AEGISCHEM,20220215,222.2,225.5,215.35,223.15,970189
AFFLE,20220215,1189.0,1216.85,1165.0,1185.75,422420
AGARIND,20220215,535.1,562.95,535.1,557.0,65324
AGRITECH,20220215,67.0,69.3,64.8,67.85,9031
AGROPHOS,20220215,22.35,23.5,21.5,23.1,57362
AGSTRA,20220215,121.0,131.7,120.95,123.1,2019344
AHLADA,20220215,121.5,126.85,120.15,121.1,25813
AHLEAST,20220215,190.0,209.35,190.0,200.25,19634
AHLUCONT,20220215,379.85,394.75,369.95,386.45,26260
AIAENG,20220215,1823.0,1880.0,1772.1,1833.1,84452
AIRAN,20220215,22.4,22.9,21.4,22.55,420711
AIROLAM,20220215,71.0,75.05,66.25,69.35,85886
AJANTPHARM,20220215,2039.95,2052.0,2003.0,2032.1,31913
AJMERA,20220215,402.0,420.5,386.5,414.95,61383
AJOONI,20220215,65.5,68.8,61.65,68.1,115765
AJRINFRA,20220215,2.2,2.2,2.2,2.2,439393
AKASH,20220215,203.0,205.9,200.0,205.9,147710
AKG,20220215,42.0,44.3,40.35,42.45,34345
AKSHARCHEM,20220215,392.5,397.95,370.85,393.9,20980
AKSHOPTFBR,20220215,12.25,12.75,11.8,12.55,871211
AKZOINDIA,20220215,1912.1,1934.95,1886.15,1927.75,90359
ALANKIT,20220215,16.7,16.9,15.15,15.9,1132370
ALBERTDAVD,20220215,606.0,620.3,578.05,593.05,17431
ALEMBICLTD,20220215,93.05,94.85,91.1,93.55,152548
ALICON,20220215,790.0,819.0,748.85,782.4,15264
ALKALI,20220215,92.95,93.0,88.65,90.0,23145
ALKEM,20220215,3365.0,3398.9,3331.05,3385.1,32556
ALKYLAMINE,20220215,3000.0,3074.25,2967.0,3061.7,61596
ALLCARGO,20220215,344.0,352.7,332.85,338.2,963749
ALLSEC,20220215,547.5,584.0,541.3,567.45,17231
ALMONDZ,20220215,92.3,109.8,85.55,101.85,78281
ALOKINDS,20220215,27.35,28.05,26.8,27.8,22212582
ALPA,20220215,78.35,81.0,75.65,81.0,116355
ALPHAGEO,20220215,333.2,333.2,302.05,315.2,41731
ALPSINDUS,20220215,3.65,3.65,3.65,3.65,3475
AMARAJABAT,20220215,585.0,593.1,568.5,591.75,1119501
AMBER,20220215,3462.2,3526.95,3450.0,3473.0,50683
AMBICAAGAR,20220215,31.55,34.0,30.6,32.3,156994
AMBIKCO,20220215,2392.25,2599.0,2339.7,2541.3,87060
AMBUJACEM,20220215,357.0,365.0,353.75,363.55,2027130
AMDIND,20220215,53.5,53.7,48.25,50.75,200132
AMIORG,20220215,912.0,924.95,881.6,916.5,73858
AMJLAND,20220215,33.7,33.7,32.0,32.5,19173
AMRUTANJAN,20220215,820.0,829.0,810.0,826.0,13909
ANANDRATHI,20220215,566.0,592.4,557.25,586.15,294912
ANANTRAJ,20220215,67.5,73.4,62.8,73.4,1307921
ANDHRACEMT,20220215,15.25,15.6,14.75,15.15,499791
ANDHRAPAP,20220215,219.95,224.0,217.9,222.05,64985
ANDHRSUGAR,20220215,141.0,150.3,137.5,148.65,1157800
ANDREWYU,20220215,23.15,24.3,22.75,23.9,223826
ANGELONE,20220215,1180.4,1286.8,1180.4,1274.2,664919
ANIKINDS,20220215,32.6,32.9,30.6,32.35,84056
ANKITMETAL,20220215,10.3,10.3,10.3,10.3,96178
ANMOL,20220215,211.9,220.0,205.2,218.2,40881
ANSALAPI,20220215,17.1,17.55,16.45,16.7,519913
ANSALHSG,20220215,8.65,8.65,8.1,8.4,76018
ANTGRAPHIC,20220215,2.0,2.0,2.0,2.0,241875
ANUP,20220215,836.2,867.6,835.6,846.55,15017
ANURAS,20220215,945.0,945.0,902.0,914.9,94120
APARINDS,20220215,601.0,618.9,576.35,612.55,67312
APCL,20220215,274.6,290.95,274.5,279.7,18775
APCOTEXIND,20220215,340.0,365.0,333.25,360.25,59532
APEX,20220215,293.0,299.0,281.7,287.85,163495
APLAPOLLO,20220215,830.5,848.75,784.0,840.9,685869
APLLTD,20220215,739.0,745.0,730.3,743.45,136257
APOLLO,20220215,128.0,132.5,122.0,130.55,58935
APOLLOHOSP,20220215,4530.0,4675.0,4501.9,4663.4,791080
APOLLOPIPE,20220215,488.9,508.0,465.0,499.75,87044
APOLLOTYRE,20220215,208.0,216.8,205.1,215.65,3494720
APOLSINHOT,20220215,839.0,839.0,808.0,825.3,755
APTECHT,20220215,321.0,324.95,307.55,322.7,92481
APTUS,20220215,358.1,362.9,352.7,360.05,226103
