SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADANIPOWER,20220201,107.95,110.55,106.0,108.0,9155535
ADANITRANS,20220201,1931.5,2039.0,1930.0,1986.9,437813
ADFFOODS,20220201,851.5,888.5,851.0,858.2,21420
ADL,20220201,53.95,54.35,50.65,51.3,1785
ADORWELD,20220201,705.0,721.45,700.05,715.6,5843
ADROITINFO,20220201,10.75,11.7,10.75,11.35,8672
ADSL,20220201,137.65,138.0,136.95,136.95,109336
ADVANIHOTR,20220201,84.7,85.6,82.3,83.95,41749
ADVENZYMES,20220201,316.9,319.55,314.2,317.85,54717
AEGISCHEM,20220201,203.75,209.9,200.7,205.35,434574
AFFLE,20220201,1336.0,1344.9,1281.6,1312.85,395416
AGARIND,20220201,553.7,558.0,535.0,538.6,72008
AGRITECH,20220201,65.6,66.8,62.15,66.8,19586
AGROPHOS,20220201,25.5,25.5,23.75,24.75,73973
AGSTRA,20220201,160.9,168.4,157.2,160.35,3534400
AHLADA,20220201,134.0,138.9,134.0,135.9,9156
AHLEAST,20220201,193.85,196.8,193.0,194.0,2606
AHLUCONT,20220201,409.25,419.0,406.0,411.25,13804
AIAENG,20220201,1889.0,2000.0,1873.9,1953.9,75653
AIRAN,20220201,24.35,24.7,23.25,23.7,970887
AIROLAM,20220201,80.85,80.9,77.55,78.0,11395
AJANTPHARM,20220201,2200.0,2230.0,2150.85,2176.75,45624
AJMERA,20220201,444.0,457.55,439.4,457.55,311239
AJOONI,20220201,73.45,74.0,71.0,71.65,76053
AJRINFRA,20220201,3.0,3.0,2.8,2.8,2707711
AKASH,20220201,175.0,183.2,175.0,183.2,74074
AKG,20220201,47.0,47.9,44.25,45.8,77051
AKSHARCHEM,20220201,448.0,448.0,431.75,434.35,7655
AKSHOPTFBR,20220201,12.9,13.3,12.35,13.3,1686890
AKZOINDIA,20220201,1940.5,1950.15,1917.0,1928.1,7314
ALANKIT,20220201,17.75,17.75,16.9,17.05,579424
ALBERTDAVD,20220201,684.8,684.8,664.25,668.65,11437
ALEMBICLTD,20220201,99.6,101.8,99.05,100.1,123622
ALICON,20220201,826.25,826.3,810.0,822.05,3905
ALKALI,20220201,112.0,112.0,106.4,109.25,19500
ALKEM,20220201,3557.8,3574.0,3510.05,3527.25,26637
ALKYLAMINE,20220201,3361.3,3440.0,3340.0,3355.3,42885
ALLCARGO,20220201,332.7,354.95,330.5,342.6,462915
ALLSEC,20220201,612.0,625.2,597.05,605.4,28536
ALMONDZ,20220201,116.1,116.1,107.1,108.25,7881
ALOKINDS,20220201,31.7,31.7,29.85,30.1,22192550
ALPA,20220201,86.7,88.4,84.7,86.55,83338
ALPHAGEO,20220201,390.45,390.45,376.9,380.5,8931
AMARAJABAT,20220201,624.15,633.8,616.0,625.85,1556643
AMBER,20220201,3651.0,3679.0,3482.65,3502.75,135665
AMBICAAGAR,20220201,36.0,37.9,32.65,34.75,568165
AMBIKCO,20220201,1982.5,2025.0,1961.0,2015.7,17283
AMBUJACEM,20220201,370.0,382.85,366.5,380.4,6354846
AMDIND,20220201,49.65,50.1,47.25,47.65,72335
AMIORG,20220201,999.9,1013.0,977.0,998.7,80065
AMJLAND,20220201,32.55,33.9,32.4,32.6,22280
AMRUTANJAN,20220201,830.25,832.95,821.0,825.4,30404
ANANDRATHI,20220201,589.0,598.0,580.0,589.1,140359
ANANTRAJ,20220201,81.9,81.9,79.15,80.1,681042
ANDHRACEMT,20220201,16.6,16.95,16.45,16.7,396530
ANDHRAPAP,20220201,219.9,234.75,218.9,224.35,525690
ANDHRSUGAR,20220201,152.25,155.45,145.55,151.0,518232
ANDREWYU,20220201,25.5,26.2,25.15,25.4,176701
ANGELONE,20220201,1399.9,1418.25,1343.15,1386.85,374599
ANIKINDS,20220201,38.25,38.3,35.9,35.9,38724
ANKITMETAL,20220201,12.55,12.6,12.5,12.6,488904
ANMOL,20220201,204.5,212.9,201.75,211.4,115836
ANSALAPI,20220201,14.6,15.35,14.5,14.55,198743
ANSALHSG,20220201,9.4,9.5,9.1,9.25,71173
ANTGRAPHIC,20220201,3.35,3.35,3.05,3.05,2824968
ANUP,20220201,924.1,977.0,920.2,926.8,73470
ANURAS,20220201,977.3,1022.85,964.0,1007.95,149542
APARINDS,20220201,701.0,709.95,675.45,694.55,298782
APCL,20220201,311.1,318.9,308.0,310.85,37189
APCOTEXIND,20220201,376.0,384.95,362.0,364.9,130522
APEX,20220201,321.0,333.95,317.3,321.55,258645
APLAPOLLO,20220201,872.3,887.0,857.5,872.1,547860
APLLTD,20220201,760.55,766.85,751.8,762.25,116845
APOLLO,20220201,147.0,147.0,141.0,142.25,42939
APOLLOHOSP,20220201,4478.8,4532.25,4444.0,4512.05,548762
APOLLOPIPE,20220201,536.0,537.1,515.25,517.8,53714
APOLLOTYRE,20220201,218.75,220.65,215.0,219.2,2982391
APOLSINHOT,20220201,824.6,829.9,808.85,817.5,683
APTECHT,20220201,376.7,376.95,364.1,370.35,183675
APTUS,20220201,363.0,376.85,355.8,363.9,650790
ARCHIDPLY,20220201,51.0,52.8,48.05,51.35,49439
ARCHIES,20220201,19.5,20.05,19.5,19.65,37332
ARENTERP,20220201,52.9,52.9,48.5,51.8,5591
ARIES,20220201,155.3,164.55,155.3,158.0,126459
ARIHANT,20220201,40.95,40.95,38.8,38.85,22999
ARIHANTCAP,20220201,273.05,278.0,267.5,274.2,96387
ARIHANTSUP,20220201,178.0,179.55,175.3,177.6,184407
ARMANFIN,20220201,804.7,818.85,759.25,773.35,25671
AROGRANITE,20220201,67.9,69.1,66.45,67.2,72635
ARROWGREEN,20220201,127.1,128.9,124.0,127.5,7525
ARSHIYA,20220201,36.85,37.4,35.05,35.8,277003
ARSSINFRA,20220201,34.85,35.25,34.0,34.85,17006
ARTEMISMED,20220201,46.05,47.0,45.35,45.75,74049
ARTNIRMAN,20220201,107.5,114.45,105.0,113.45,9602
ARVEE,20220201,87.7,89.95,80.0,83.1,6176
ARVIND,20220201,145.8,145.8,139.1,141.25,1650568
ARVINDFASN,20220201,307.0,312.9,295.0,302.45,171744
ARVSMART,20220201,236.0,245.0,235.6,243.35,45671
ASAHIINDIA,20220201,561.0,563.35,547.4,556.6,91455
ASAHISONG,20220201,275.0,283.85,275.0,278.95,13858
ASAL,20220201,451.5,451.5,451.5,451.5,2897
ASALCBR,20220201,498.45,502.1,489.0,494.75,20380
ASHAPURMIN,20220201,111.3,114.7,105.9,113.6,196500
ASHIANA,20220201,172.65,173.55,169.5,170.25,42709
ASHIMASYN,20220201,18.0,18.55,17.65,17.8,166245
ASHOKA,20220201,100.0,102.2,98.15,99.75,1486288
ASHOKLEY,20220201,133.55,133.65,128.05,130.45,16746215
ASIANENE,20220201,153.3,156.65,148.0,149.1,35440
ASIANHOTNR,20220201,88.5,89.8,82.75,83.95,42646
ASIANPAINT,20220201,3194.0,3212.35,3141.6,3196.25,1008915
ASIANTILES,20220201,124.25,126.45,122.25,123.5,251554
ASPINWALL,20220201,188.8,205.0,185.0,193.95,132037
ASTEC,20220201,1660.0,1710.0,1626.0,1636.0,47002
ASTERDM,20220201,185.6,198.9,185.1,187.95,972406
ASTRAL,20220201,2195.5,2198.95,2132.8,2181.9,335356
ASTRAMICRO,20220201,219.25,222.9,215.0,221.4,334627
ASTRAZEN,20220201,2817.3,2835.0,2790.35,2799.35,7800
ASTRON,20220201,48.0,48.5,46.85,48.1,48907
ATFL,20220201,957.1,957.1,944.0,949.2,2504
ATGL,20220201,1830.0,1880.0,1830.0,1864.65,349743
ATLANTA,20220201,25.0,26.5,25.0,25.95,30883
ATUL,20220201,9530.05,9850.0,9400.0,9795.85,59380
ATULAUTO,20220201,204.2,206.25,198.75,201.2,99015
AUBANK,20220201,1324.0,1357.0,1301.1,1347.0,1887604
AURIONPRO,20220201,319.65,320.0,308.95,312.5,44440
AUROPHARMA,20220201,644.8,660.0,634.45,657.5,2183856
AURUM,20220201,143.9,143.9,135.15,139.3,119517
AUSOMENT,20220201,74.0,76.65,72.0,76.05,5725
AUTOAXLES,20220201,1450.05,1489.0,1438.2,1468.4,4837
AUTOIND,20220201,67.85,67.85,64.5,64.8,23390
AVADHSUGAR,20220201,642.9,646.9,615.0,627.9,124240
AVANTIFEED,20220201,600.45,615.0,593.45,598.95,325489
AVTNPL,20220201,84.35,85.0,82.05,83.55,104864
AWHCL,20220201,326.7,329.5,323.05,326.25,151591
AXISBANK,20220201,778.1,793.9,769.1,781.9,15457534
AXISBNKETF,20220201,381.93,389.87,378.57,384.62,538
AXISBPSETF,20220201,10.45,10.45,10.41,10.41,95777
AXISCADES,20220201,104.5,110.0,102.9,106.0,62010
AXISCETF,20220201,69.9,70.97,68.15,69.98,286
AXISGOLD,20220201,41.21,41.68,41.21,41.62,75583
AXISHCETF,20220201,79.8,84.2,79.8,83.55,9365
AXISNIFTY,20220201,184.0,185.46,181.82,184.32,7728
AXISTECETF,20220201,358.0,361.0,351.0,357.81,1362
AYMSYNTEX,20220201,143.4,143.4,133.05,134.35,141240
BAFNAPH,20220201,147.0,147.1,140.5,147.0,11502
BAGFILMS,20220201,5.0,5.0,4.65,5.0,535080
BAJAJ-AUTO,20220201,3577.0,3592.35,3511.55,3534.45,487464
BAJAJCON,20220201,184.0,186.0,183.2,184.35,459740
BAJAJELEC,20220201,1204.0,1220.65,1189.85,1214.0,113017
BAJAJFINSV,20220201,15828.95,16014.95,15500.0,15903.85,357187
BAJAJHCARE,20220201,414.4,427.9,405.05,410.2,181358
BAJAJHIND,20220201,17.15,17.15,16.0,16.2,7908621
BAJAJHLDNG,20220201,5200.0,5275.55,5165.1,5224.45,25069
BAJFINANCE,20220201,7075.9,7115.8,6886.0,7014.6,1383449
BALAJITELE,20220201,62.25,63.0,61.15,62.15,132753
BALAMINES,20220201,3282.0,3333.0,3232.0,3293.3,42548
BALAXI,20220201,490.0,495.85,474.95,486.45,1873
BALKRISHNA,20220201,45.65,45.65,45.65,45.65,8155
BALKRISIND,20220201,2359.0,2426.9,2320.0,2393.65,143675
BALMLAWRIE,20220201,126.8,128.35,125.4,126.7,155051
BALPHARMA,20220201,127.0,128.7,122.85,126.9,46416
BALRAMCHIN,20220201,426.35,436.35,417.55,425.2,2952149
BANARBEADS,20220201,92.0,94.45,90.05,91.45,14751
BANARISUG,20220201,2865.0,2865.0,2799.95,2847.0,704
BANCOINDIA,20220201,180.2,185.0,177.0,180.25,56412
BANDHANBNK,20220201,318.85,321.45,313.4,319.25,4905804
BANG,20220201,36.9,37.55,35.85,36.25,25313
BANKA,20220201,78.0,79.0,74.2,76.5,4463
BANKBARODA,20220201,108.6,109.3,102.4,106.15,86624214
BANKBEES,20220201,386.99,390.44,380.34,387.41,2056125
BANKINDIA,20220201,54.9,55.9,54.0,55.05,11296542
BANSWRAS,20220201,293.2,297.8,282.5,294.6,40250
BARBEQUE,20220201,1399.95,1458.05,1381.65,1412.0,42794
BARTRONICS,20220201,8.2,8.2,8.15,8.2,38634
BASF,20220201,3095.0,3119.7,3032.0,3082.45,11377
BASML,20220201,85.2,86.45,83.8,85.65,97594
BATAINDIA,20220201,2075.35,2079.95,2003.75,2024.65,321288
BAYERCROP,20220201,5212.0,5271.25,5055.0,5083.5,15818
BBETF0432,20220201,997.5,1000.9,996.01,998.9,7984
BBL,20220201,1998.35,2169.95,1980.75,2132.6,63575
BBOX,20220201,893.85,905.05,860.05,876.6,1692
BBTC,20220201,1100.0,1117.8,1083.3,1113.65,55969
BCG,20220201,173.2,180.0,171.95,172.35,2078752
BCLIND,20220201,512.0,512.0,467.05,477.3,176778
BCONCEPTS,20220201,77.7,77.7,70.3,77.45,59451
BCP,20220201,6.65,6.75,6.35,6.35,439278
BDL,20220201,503.9,511.7,488.85,491.65,822598
BEARDSELL,20220201,16.8,16.8,16.0,16.8,169510
BECTORFOOD,20220201,367.05,369.0,363.45,366.15,39082
BEDMUTHA,20220201,80.0,80.5,76.1,77.7,24656
BEL,20220201,211.65,212.45,203.35,207.4,9798498
BEML,20220201,1842.0,1847.45,1771.2,1798.75,221491
BEPL,20220201,138.95,139.05,136.85,137.8,317147
BERGEPAINT,20220201,728.7,734.4,723.1,731.75,388474
BESTAGRO,20220201,1134.0,1135.0,1085.35,1094.55,15497
BFINVEST,20220201,325.35,338.8,324.5,333.45,35014
BFUTILITIE,20220201,395.8,421.0,390.1,410.85,769932
BGRENERGY,20220201,90.7,91.45,85.2,89.45,357005
BHAGCHEM,20220201,1069.9,1099.0,1000.0,1049.4,22236
BHAGERIA,20220201,242.55,243.4,238.85,242.0,15376
BHAGYANGR,20220201,48.5,49.55,47.55,48.9,23568
BHAGYAPROP,20220201,35.0,35.0,33.45,33.65,10439
BHANDARI,20220201,10.95,11.15,10.15,10.15,774402
BHARATFORG,20220201,744.0,753.7,730.1,748.2,834026
BHARATGEAR,20220201,168.9,173.7,168.0,169.0,25981
BHARATRAS,20220201,12602.0,12699.95,12268.0,12335.7,2224
BHARATWIRE,20220201,76.4,78.8,75.0,77.05,62302
BHARTIARTL,20220201,733.0,735.0,718.3,723.05,4814511
BHEL,20220201,58.3,60.8,58.0,59.8,53793696
BIGBLOC,20220201,78.0,80.75,75.2,80.75,420127
BIL,20220201,308.45,312.0,291.15,294.05,18472
BINDALAGRO,20220201,28.15,28.9,27.45,27.85,191145
BIOCON,20220201,369.1,376.9,366.15,376.15,1563744
BIOFILCHEM,20220201,79.7,81.15,77.0,78.45,63278
BIRLACABLE,20220201,103.7,103.7,91.35,94.85,182949
BIRLACORPN,20220201,1369.0,1432.0,1352.05,1395.15,384137
BIRLAMONEY,20220201,69.5,70.4,67.1,68.7,146054
BIRLATYRE,20220201,27.15,27.15,26.0,26.15,348400
BKMINDST,20220201,3.15,3.15,3.15,3.15,44534
BLBLIMITED,20220201,24.5,25.1,24.0,25.1,84191
BLISSGVS,20220201,95.4,96.3,95.0,95.45,191426
BLKASHYAP,20220201,27.9,27.9,26.9,27.45,154824
BLS,20220201,239.7,252.0,233.3,247.1,958047
BLUEDART,20220201,6949.9,6949.9,6755.05,6797.15,11461
BLUESTARCO,20220201,869.1,876.8,862.85,870.3,54090
BODALCHEM,20220201,109.25,111.15,108.7,110.3,368841
BOMDYEING,20220201,110.4,111.2,107.6,109.1,3509811
BOROLTD,20220201,386.0,386.0,370.0,375.15,34263
BORORENEW,20220201,654.6,671.85,635.1,650.85,1055775
BOSCHLTD,20220201,16725.0,16850.0,16417.7,16824.05,16446
BPCL,20220201,395.0,395.0,376.0,378.85,12757699
BPL,20220201,65.3,65.7,63.65,64.4,89201
BRFL,20220201,7.8,7.85,7.45,7.45,319859
BRIGADE,20220201,509.0,524.0,497.1,501.8,609421
BRITANNIA,20220201,3560.0,3710.0,3545.05,3656.6,631482
BRNL,20220201,44.85,50.95,42.1,49.45,6545868
BROOKS,20220201,97.4,98.5,95.4,96.3,10573
BSE,20220201,1968.0,2014.0,1932.0,1991.95,511523
BSHSL,20220201,310.0,314.5,305.0,313.5,279
BSL,20220201,116.5,117.8,111.25,114.9,27087
BSLGOLDETF,20220201,43.31,43.96,43.15,43.66,34527
BSLNIFTY,20220201,19.5,19.74,19.1,19.54,3038036
BSLSENETFG,20220201,65.0,65.0,55.0,56.34,2184
BSOFT,20220201,482.3,484.9,463.55,472.0,4056465
BURGERKING,20220201,134.5,135.95,133.0,134.85,666522
BURNPUR,20220201,6.0,6.0,6.0,6.0,168744
BUTTERFLY,20220201,1122.0,1122.0,1081.0,1102.8,48936
BVCL,20220201,24.35,24.6,23.25,24.1,20497
BYKE,20220201,34.65,36.1,33.9,34.95,86168
CADILAHC,20220201,409.0,411.5,405.2,406.7,1911406
CALSOFT,20220201,41.35,41.35,38.5,38.9,118202
CAMLINFINE,20220201,151.9,155.0,150.25,151.4,177806
CAMS,20220201,2727.65,2784.95,2688.6,2765.2,118740
CANBK,20220201,254.85,261.6,245.0,258.75,34673381
CANDC,20220201,6.9,6.9,6.9,6.9,11918
CANFINHOME,20220201,625.0,637.95,613.4,624.2,1365607
CANTABIL,20220201,838.3,838.3,800.0,810.75,84561
CAPACITE,20220201,153.7,154.0,149.1,150.85,130787
CAPLIPOINT,20220201,792.0,806.75,792.0,798.4,41535
CAPTRUST,20220201,130.0,131.95,123.45,124.95,17075
CARBORUNIV,20220201,889.2,892.5,867.35,879.6,116115
CAREERP,20220201,134.5,136.55,134.45,134.75,20520
CARERATING,20220201,584.95,584.95,568.1,571.05,132719
CARTRADE,20220201,733.0,768.45,730.1,762.3,530165
CASTROLIND,20220201,125.5,125.5,123.35,124.05,376372
CCCL,20220201,3.0,3.0,3.0,3.0,642437
CCHHL,20220201,8.85,8.85,8.35,8.5,44072
CCL,20220201,473.5,475.35,461.75,471.25,406941
CDSL,20220201,1519.0,1528.85,1494.05,1512.15,350307
CEATLTD,20220201,1102.4,1103.25,1084.2,1089.0,59206
CEBBCO,20220201,50.4,50.4,47.75,48.45,206792
CELEBRITY,20220201,17.0,17.85,16.45,17.85,57711
CENTENKA,20220201,544.0,546.6,517.7,533.15,64889
CENTEXT,20220201,13.05,13.05,12.5,12.7,310497
CENTRALBK,20220201,22.1,22.25,21.2,21.4,6654528
CENTRUM,20220201,33.5,33.6,32.85,33.15,214226
CENTUM,20220201,604.0,604.0,572.4,582.1,12751
CENTURYPLY,20220201,590.65,615.9,590.65,601.9,201793
CENTURYTEX,20220201,874.9,887.6,856.45,872.7,245233
CERA,20220201,4904.05,4966.8,4642.1,4672.45,32048
CEREBRAINT,20220201,86.5,89.75,83.3,86.05,517508
CESC,20220201,85.25,85.55,83.7,84.35,1456345
CGCL,20220201,543.35,585.0,537.15,568.9,89537
CGPOWER,20220201,176.0,177.95,168.45,173.95,1540259
CHALET,20220201,257.0,258.55,247.0,249.2,499338
CHAMBLFERT,20220201,436.0,442.9,420.0,421.55,3093588
CHEMBOND,20220201,194.0,194.95,191.0,192.65,25243
CHEMCON,20220201,347.0,350.0,341.85,347.5,74491
CHEMFAB,20220201,218.0,228.0,210.0,215.65,744167
CHEMPLASTS,20220201,560.0,570.2,549.0,567.4,398719
CHENNPETRO,20220201,110.8,112.0,109.4,110.3,453356
CHOLAFIN,20220201,635.8,660.0,635.55,653.95,2408748
CHOLAHLDNG,20220201,691.0,700.95,686.3,699.45,80305
CIGNITITEC,20220201,507.7,508.3,496.0,502.65,51603
CINELINE,20220201,99.8,99.8,94.05,97.75,59033
CINEVISTA,20220201,14.45,14.5,13.65,13.95,54353
CIPLA,20220201,948.0,959.0,938.8,946.4,2033319
CLEAN,20220201,2258.4,2273.15,2217.2,2246.05,129904
CLEDUCATE,20220201,122.9,123.5,117.15,120.35,19382
CLNINDIA,20220201,488.85,488.85,484.1,486.6,21221
CLSEL,20220201,103.95,103.95,100.5,101.15,33244
CMICABLES,20220201,42.75,42.75,40.1,41.9,17455
CMSINFO,20220201,258.0,271.85,254.4,267.85,1589073
COALINDIA,20220201,162.0,163.45,158.6,163.05,7248713
COASTCORP,20220201,449.8,490.7,428.95,490.7,165163
COCHINSHIP,20220201,343.5,347.85,343.0,344.55,137007
COFFEEDAY,20220201,67.0,69.65,65.05,68.4,4953030
COFORGE,20220201,4925.0,4948.6,4715.05,4790.9,425010
COLPAL,20220201,1424.9,1436.0,1420.85,1430.2,203626
COMPINFO,20220201,41.25,42.9,39.3,40.4,431762
COMPUSOFT,20220201,23.4,23.9,22.75,23.0,125639
CONCOR,20220201,655.0,662.9,647.35,656.25,1158958
CONFIPET,20220201,72.7,74.7,71.25,72.85,1619247
CONSOFINVT,20220201,163.85,165.5,157.0,159.45,15683
CONTROLPR,20220201,389.9,389.9,376.55,379.15,26592
CORALFINAC,20220201,46.1,47.55,45.5,46.05,47212
CORDSCABLE,20220201,60.2,60.45,58.3,58.6,25769
COROMANDEL,20220201,795.0,801.75,783.85,788.25,494044
COSMOFILMS,20220201,1714.05,1730.0,1680.1,1702.8,37292
COUNCODOS,20220201,7.4,7.4,6.9,6.9,93458
COX&KINGS,20220201,2.15,2.15,2.15,2.15,269075
CPSEETF,20220201,32.71,32.98,32.12,32.65,1712465
CRAFTSMAN,20220201,2044.4,2060.0,2000.0,2007.35,7421
CREATIVE,20220201,637.0,657.7,612.55,645.55,70266
CREATIVEYE,20220201,4.7,4.75,4.65,4.65,16622
CREDITACC,20220201,627.95,630.0,604.4,621.05,165576
CREST,20220201,139.7,139.8,134.05,136.0,71107
CRISIL,20220201,2807.0,2835.0,2737.0,2781.55,20295
CROMPTON,20220201,427.2,427.9,410.65,414.8,2570821
CSBBANK,20220201,254.9,256.35,251.3,255.3,343366
CTE,20220201,80.1,85.05,79.6,80.8,87540
CUB,20220201,143.95,146.2,143.25,144.95,862204
CUBEXTUB,20220201,32.2,32.2,29.3,30.6,24190
CUMMINSIND,20220201,949.8,960.0,937.1,952.15,232623
CUPID,20220201,214.0,217.15,210.1,213.65,22324
CYBERMEDIA,20220201,15.5,15.5,15.5,15.5,10790
CYBERTECH,20220201,195.85,203.75,194.45,197.55,229951
CYIENT,20220201,945.15,980.2,943.1,976.85,197338
DAAWAT,20220201,71.65,72.3,70.4,71.05,1037377
DABUR,20220201,541.15,550.35,538.0,546.45,1500268
DALBHARAT,20220201,1795.0,1940.0,1782.1,1902.7,898614
DALMIASUG,20220201,449.0,452.2,430.55,440.4,74879
DAMODARIND,20220201,70.8,70.8,64.75,67.1,95307
DANGEE,20220201,205.0,212.1,204.0,207.1,44127
DATAMATICS,20220201,305.4,312.95,299.75,306.3,190789
DATAPATTNS,20220201,727.6,748.0,726.0,732.6,201773
DBCORP,20220201,89.0,90.15,86.8,87.5,265991
DBL,20220201,366.9,379.0,364.1,367.75,975891
DBREALTY,20220201,85.95,86.6,84.15,86.6,1345773
DBSTOCKBRO,20220201,31.0,31.05,31.0,31.05,5629
DCAL,20220201,198.0,198.05,191.7,193.25,223962
DCBBANK,20220201,87.0,87.4,85.1,86.0,755104
DCM,20220201,118.9,119.0,112.0,113.9,21074
DCMNVL,20220201,291.8,296.9,282.05,284.8,47736
DCMSHRIRAM,20220201,1140.0,1148.95,1102.0,1110.3,82623
DCMSRIND,20220201,92.5,101.8,91.65,98.05,730751
DCW,20220201,44.8,46.45,43.6,46.45,1017250
DECCANCE,20220201,611.05,638.2,611.05,626.25,55694
DEEPAKFERT,20220201,598.2,598.2,558.05,571.4,2242741
DEEPAKNTR,20220201,2253.9,2277.9,2223.2,2264.3,501770
DEEPENR,20220201,43.4,43.6,41.4,42.55,26729
DEEPINDS,20220201,192.8,199.55,189.2,195.4,177742
DELPHIFX,20220201,535.95,535.95,520.0,530.55,1149
DELTACORP,20220201,279.8,287.75,273.4,286.35,5235388
DELTAMAGNT,20220201,90.8,92.95,87.0,89.9,8797
DEN,20220201,42.3,42.35,41.15,41.5,592668
DENORA,20220201,457.0,459.0,449.3,450.9,2786
DEVYANI,20220201,169.6,174.2,168.35,171.75,2828077
DFMFOODS,20220201,286.0,295.7,282.1,290.55,53029
DGCONTENT,20220201,23.95,23.95,21.75,22.45,53638
DHAMPURSUG,20220201,381.0,382.0,362.2,378.5,641695
DHANBANK,20220201,15.35,15.35,14.7,14.85,530810
DHANI,20220201,132.95,135.2,130.0,131.3,1221371
DHANUKA,20220201,774.0,777.6,750.0,754.45,67736
DHARAMSI,20220201,367.9,390.0,362.75,383.4,10433
DHARSUGAR,20220201,20.95,21.3,19.75,20.3,20494
DHRUV,20220201,58.0,58.3,56.1,57.4,18330
DHUNINV,20220201,713.9,714.95,673.6,697.5,3879
DIAMONDYD,20220201,820.0,847.5,820.0,843.05,15571
DICIND,20220201,453.0,453.0,429.8,443.85,7417
DIGISPICE,20220201,42.5,44.4,42.05,43.1,124020
DIGJAMLMTD,20220201,241.85,251.45,241.85,241.85,42113
DISHTV,20220201,16.5,17.05,15.95,16.6,3052034
DIVISLAB,20220201,4055.05,4124.0,4032.6,4108.35,309874
DIXON,20220201,4510.0,4549.0,4403.55,4437.8,486888
DLF,20220201,394.8,408.0,385.05,404.8,11931399
DLINKINDIA,20220201,161.65,165.9,158.45,162.25,452857
DMART,20220201,4133.2,4278.0,4092.0,4225.6,321735
DNAMEDIA,20220201,2.75,2.85,2.75,2.75,190027
DODLA,20220201,523.5,530.0,520.15,526.1,12750
DOLATALGO,20220201,85.1,86.9,83.35,85.1,146251
DOLLAR,20220201,641.95,641.95,611.05,621.45,82214
DONEAR,20220201,70.9,71.95,67.3,69.4,28862
DPABHUSHAN,20220201,397.0,400.35,379.8,386.45,16327
DPSCLTD,20220201,16.65,16.8,15.85,16.0,537589
DPWIRES,20220201,383.95,385.8,349.95,349.95,57099
DREDGECORP,20220201,324.0,340.15,320.15,337.15,245716
DRREDDY,20220201,4320.0,4326.4,4258.0,4309.45,371663
DSPN50ETF,20220201,172.5,179.0,172.5,175.4,3596
DSPNEWETF,20220201,198.57,198.57,192.5,197.13,1981
DSPQ50ETF,20220201,173.2,177.0,171.0,174.35,2405
DSSL,20220201,233.0,233.0,216.0,227.3,106739
DTIL,20220201,300.0,300.0,293.15,295.3,9146
DUCON,20220201,21.85,22.5,21.85,21.85,81231
DVL,20220201,282.5,287.8,277.25,281.05,19103
DWARKESH,20220201,95.3,96.7,90.3,92.0,2843704
DYNAMATECH,20220201,2120.0,2169.95,2082.1,2131.8,5211
DYNPRO,20220201,583.6,589.0,558.75,563.1,40215
EASEMYTRIP,20220201,560.9,584.15,548.0,583.2,1394051
EASTSILK,20220201,9.1,9.1,9.0,9.1,92945
EBANK,20220201,4007.95,4039.0,3860.01,3983.78,54
