SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20220217,80.35,81.6,76.85,77.9,167380
21STCENMGM,20220217,34.6,34.6,34.6,34.6,1864
3IINFOLTD,20220217,62.4,63.4,60.2,60.7,781663
3MINDIA,20220217,21966.1,22190.0,21710.05,22004.5,3378
3PLAND,20220217,16.65,17.15,16.15,16.45,3097
5PAISA,20220217,368.0,375.15,362.5,364.0,10586
63MOONS,20220217,235.1,251.85,235.1,237.35,38655
A2ZINFRA,20220217,10.65,10.7,9.8,9.9,463263
AAKASH,20220217,28.1,30.45,28.0,30.0,365975
AAREYDRUGS,20220217,44.4,45.9,44.3,44.55,55830
AARON,20220217,126.7,126.7,118.55,123.0,2242
AARTIDRUGS,20220217,502.9,507.0,500.3,502.0,68910
AARTIIND,20220217,984.0,992.6,969.8,974.85,541572
AARTISURF,20220217,869.9,945.1,845.95,875.8,153829
AARVEEDEN,20220217,26.9,27.0,25.25,25.35,19483
AARVI,20220217,91.2,93.5,86.5,88.6,14781
AAVAS,20220217,3000.0,3100.0,2973.55,3093.65,188246
ABAN,20220217,49.0,50.2,48.0,48.35,80478
ABB,20220217,2033.3,2068.0,2023.3,2055.9,350822
ABBOTINDIA,20220217,16992.2,17250.0,16666.75,16762.3,22194
ABCAPITAL,20220217,115.75,116.2,112.9,113.3,2988379
ABFRL,20220217,278.8,279.95,272.4,274.3,1468321
ABMINTLLTD,20220217,103.05,103.05,95.4,98.7,1513
ABSLAMC,20220217,511.05,514.95,508.0,509.15,324525
ABSLBANETF,20220217,37.1,38.0,37.1,37.46,4424
ABSLNN50ET,20220217,42.5,42.5,41.8,42.0,7668
ACC,20220217,2240.4,2267.55,2215.75,2226.85,218668
ACCELYA,20220217,997.95,1007.55,980.5,986.3,11978
ACCURACY,20220217,237.0,256.5,206.65,253.2,280145
ACE,20220217,223.0,226.4,220.0,225.05,422500
ACRYSIL,20220217,712.1,726.1,701.25,707.55,37709
ADANIENT,20220217,1750.0,1762.0,1724.0,1730.95,1075487
ADANIGREEN,20220217,1950.0,2094.8,1933.25,2047.6,1665839
ADANIPORTS,20220217,741.1,745.0,731.35,734.2,3407347
ADANIPOWER,20220217,129.45,137.7,128.75,132.0,124908183
ADANITRANS,20220217,1970.0,2027.0,1940.05,2020.85,232186
ADFFOODS,20220217,793.4,800.0,755.2,769.75,12540
ADL,20220217,47.5,49.45,47.15,48.9,1171
ADORWELD,20220217,695.0,701.0,677.7,681.5,11044
ADROITINFO,20220217,9.65,9.65,9.2,9.5,3854
ADSL,20220217,116.0,118.75,113.5,116.65,161057
ADVANIHOTR,20220217,88.5,100.2,88.5,93.4,2737975
ADVENZYMES,20220217,309.0,310.4,299.0,300.45,88508
AEGISCHEM,20220217,218.05,228.25,216.1,223.5,1475179
AFFLE,20220217,1190.0,1237.0,1187.95,1228.55,528994
AGARIND,20220217,548.8,557.9,525.0,529.65,43763
AGRITECH,20220217,66.3,68.4,64.15,66.65,9485
AGROPHOS,20220217,24.3,24.3,22.3,22.85,40955
AGSTRA,20220217,129.0,133.7,126.25,129.45,853103
AHLADA,20220217,121.3,125.0,119.0,123.55,25775
AHLEAST,20220217,208.25,212.0,203.0,207.25,13223
AHLUCONT,20220217,390.1,422.4,385.0,400.2,35805
AIAENG,20220217,1806.95,1814.85,1785.0,1796.75,26128
AIRAN,20220217,22.9,23.25,22.4,22.5,167300
AIROLAM,20220217,73.4,73.4,70.25,70.85,7687
AJANTPHARM,20220217,2034.1,2044.8,2002.0,2012.75,15456
AJMERA,20220217,405.0,409.85,388.65,393.05,33547
AJOONI,20220217,69.45,72.3,66.8,67.85,180119
AJRINFRA,20220217,2.4,2.4,2.2,2.25,1008073
AKASH,20220217,185.9,202.0,185.9,201.2,146766
AKG,20220217,42.45,43.85,41.5,41.85,3734
AKSHARCHEM,20220217,397.4,403.0,390.05,398.75,9440
AKSHOPTFBR,20220217,12.95,13.6,12.4,12.4,1158103
AKZOINDIA,20220217,1945.0,1964.7,1935.1,1943.0,4716
ALANKIT,20220217,16.15,16.2,15.8,15.85,332430
ALBERTDAVD,20220217,592.85,601.15,578.0,581.55,11493
ALEMBICLTD,20220217,95.1,96.5,93.05,93.75,137009
ALICON,20220217,830.0,830.0,801.2,816.15,17466
ALKALI,20220217,96.9,96.9,93.2,95.2,9383
ALKEM,20220217,3374.8,3400.0,3330.0,3380.15,36502
ALKYLAMINE,20220217,3136.95,3164.15,3102.1,3118.2,30858
ALLCARGO,20220217,357.7,365.0,353.4,357.75,507714
ALLSEC,20220217,579.0,579.0,553.65,556.5,14846
ALMONDZ,20220217,123.9,146.45,115.0,117.0,250676
ALOKINDS,20220217,28.2,28.3,27.55,27.7,8641833
ALPA,20220217,81.55,83.5,78.6,79.6,51150
ALPHAGEO,20220217,324.25,329.8,318.15,319.65,14479
ALPSINDUS,20220217,3.35,3.35,3.35,3.35,1008
AMARAJABAT,20220217,601.4,609.0,595.2,596.95,638514
