SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AGROPHOS,20220202,24.4,25.4,24.4,24.55,54800
AGSTRA,20220202,161.75,169.75,155.1,165.8,3292939
AHLADA,20220202,135.0,137.5,129.4,135.5,51559
AHLEAST,20220202,194.75,199.75,193.0,195.1,3431
AHLUCONT,20220202,418.8,420.15,411.5,416.6,11735
AIAENG,20220202,1940.0,1962.6,1903.0,1917.9,68980
AIRAN,20220202,23.6,24.4,23.3,23.95,617484
AIROLAM,20220202,76.0,84.8,76.0,81.25,50099
AJANTPHARM,20220202,2179.75,2264.0,2150.0,2160.35,28427
AJMERA,20220202,475.0,480.4,467.1,480.4,102382
AJOONI,20220202,71.5,76.75,70.55,75.7,375538
AJRINFRA,20220202,2.8,2.8,2.7,2.7,2810487
AKASH,20220202,192.35,192.35,176.0,185.05,276220
AKG,20220202,46.45,46.95,44.5,44.9,13033
AKSHARCHEM,20220202,436.95,456.9,436.95,444.85,21364
AKSHOPTFBR,20220202,13.7,13.95,13.6,13.95,1241785
AKZOINDIA,20220202,1949.0,1952.2,1930.0,1940.75,6051
ALANKIT,20220202,17.1,17.3,16.7,16.75,550797
ALBERTDAVD,20220202,665.1,674.55,661.1,669.7,3570
ALEMBICLTD,20220202,101.0,102.8,100.65,101.4,169745
ALICON,20220202,834.85,841.0,812.7,817.0,12390
ALKALI,20220202,107.3,114.7,107.3,112.35,40167
ALKEM,20220202,3549.95,3588.3,3529.0,3550.2,82407
ALKYLAMINE,20220202,3381.95,3587.0,3190.0,3211.3,332196
ALLCARGO,20220202,347.7,352.55,340.0,342.1,131944
ALLSEC,20220202,612.95,637.5,601.1,616.55,46411
ALMONDZ,20220202,107.45,119.0,102.25,113.25,47028
ALOKINDS,20220202,30.35,30.5,28.4,28.55,30719007
ALPA,20220202,86.45,91.0,86.25,89.25,138836
ALPHAGEO,20220202,381.4,419.0,378.75,404.3,66260
AMARAJABAT,20220202,629.25,639.9,628.7,638.15,749159
AMBER,20220202,3528.1,3625.0,3528.1,3568.85,57381
AMBICAAGAR,20220202,34.7,38.2,34.5,38.2,408905
AMBIKCO,20220202,2039.6,2093.7,2023.15,2079.5,17094
AMBUJACEM,20220202,383.7,386.3,377.85,380.0,3322525
AMDIND,20220202,47.65,50.0,47.05,50.0,279831
AMIORG,20220202,1008.3,1026.9,1004.8,1016.6,134658
AMJLAND,20220202,33.15,33.8,33.0,33.55,21936
AMRUTANJAN,20220202,826.05,850.0,826.05,844.6,34491
ANANDRATHI,20220202,591.1,601.0,589.1,593.45,67753
ANANTRAJ,20220202,80.7,81.8,79.6,80.3,305321
ANDHRACEMT,20220202,16.95,16.95,16.6,16.65,216997
ANDHRAPAP,20220202,227.0,234.75,224.6,231.4,128738
ANDHRSUGAR,20220202,152.75,159.6,151.65,156.0,883932
ANDREWYU,20220202,25.7,26.1,25.25,25.5,215767
ANGELONE,20220202,1397.4,1415.0,1390.6,1410.3,222392
ANIKINDS,20220202,36.3,36.3,34.95,36.05,48778
ANKITMETAL,20220202,13.2,13.2,13.2,13.2,83328
ANMOL,20220202,216.0,220.0,205.0,205.9,410830
ANSALAPI,20220202,14.3,15.25,13.9,15.25,265573
ANSALHSG,20220202,9.5,9.5,8.8,9.15,101566
ANTGRAPHIC,20220202,2.9,2.9,2.9,2.9,378447
ANUP,20220202,931.0,963.85,931.0,944.1,34159
ANURAS,20220202,1019.0,1107.55,1012.45,1051.55,861904
APARINDS,20220202,698.05,720.4,691.2,699.5,128720
APCL,20220202,316.8,323.0,312.0,321.3,17521
APCOTEXIND,20220202,365.1,373.95,364.95,369.0,87260
APEX,20220202,323.75,332.0,320.65,322.65,123594
APLAPOLLO,20220202,890.0,929.0,875.8,922.7,601769
APLLTD,20220202,768.0,775.0,760.95,773.25,92621
APOLLO,20220202,143.85,145.05,142.5,144.55,29240
APOLLOHOSP,20220202,4530.0,4683.0,4520.65,4666.3,676206
APOLLOPIPE,20220202,529.0,539.35,524.1,535.65,76390
APOLLOTYRE,20220202,221.05,226.8,220.6,225.35,4434266
APOLSINHOT,20220202,810.05,827.5,810.05,823.55,551
APTECHT,20220202,371.0,377.35,367.4,370.95,153251
APTUS,20220202,365.0,393.8,365.0,390.4,2478478
ARCHIDPLY,20220202,51.65,53.9,51.3,53.9,31126
ARCHIES,20220202,19.5,20.2,19.5,19.7,86890
ARENTERP,20220202,51.7,51.7,49.25,49.25,1148
ARIES,20220202,161.5,169.95,158.15,160.35,290053
ARIHANT,20220202,37.3,39.8,36.95,38.4,26302
ARIHANTCAP,20220202,274.1,301.6,273.0,301.6,229266
ARIHANTSUP,20220202,179.65,187.0,175.0,183.65,421182
ARMANFIN,20220202,761.65,828.85,761.65,821.95,20823
AROGRANITE,20220202,68.05,69.7,65.65,65.95,141160
ARROWGREEN,20220202,132.0,132.0,126.0,126.95,9982
ARSHIYA,20220202,37.35,37.55,36.5,37.35,1650421
ARSSINFRA,20220202,35.0,35.75,34.05,34.9,22266
ARTEMISMED,20220202,43.8,44.3,43.5,43.7,186687
ARTNIRMAN,20220202,113.45,114.45,109.2,113.55,2141
ARVEE,20220202,83.1,91.4,83.1,91.25,11904
ARVIND,20220202,142.1,146.15,142.1,143.2,1339896
ARVINDFASN,20220202,309.0,323.0,306.45,316.3,340396
ARVSMART,20220202,242.5,249.55,240.1,246.5,69623
ASAHIINDIA,20220202,556.6,569.5,556.5,563.65,93862
ASAHISONG,20220202,282.2,311.0,278.5,296.6,48970
ASAL,20220202,451.0,474.05,446.0,474.05,232514
ASALCBR,20220202,499.45,513.2,496.15,509.65,26299
ASHAPURMIN,20220202,114.0,115.25,110.1,111.5,123952
ASHIANA,20220202,171.15,174.75,171.0,173.25,35726
ASHIMASYN,20220202,18.0,18.25,17.9,18.05,87833
ASHOKA,20220202,100.55,101.7,100.15,100.35,598578
ASHOKLEY,20220202,132.6,135.0,131.8,134.05,17772636
ASIANENE,20220202,150.35,159.0,149.15,156.7,76072
ASIANHOTNR,20220202,84.0,86.4,82.65,84.0,17175
ASIANPAINT,20220202,3204.8,3244.15,3192.15,3197.7,667265
ASIANTILES,20220202,124.3,125.5,123.3,124.55,187639
ASPINWALL,20220202,196.9,213.0,195.5,203.25,116899
ASTEC,20220202,1658.7,1844.0,1643.5,1746.8,209742
ASTERDM,20220202,189.3,191.35,185.0,185.9,284619
ASTRAL,20220202,2200.6,2239.3,2175.0,2220.1,334240
ASTRAMICRO,20220202,223.65,228.95,223.05,227.5,178054
ASTRAZEN,20220202,2801.0,2840.0,2801.0,2830.25,9448
ASTRON,20220202,49.0,51.0,48.4,49.75,130449
ATFL,20220202,947.25,953.95,930.0,937.25,4516
ATGL,20220202,1880.0,1880.0,1861.0,1877.1,280986
ATLANTA,20220202,25.45,26.45,24.9,26.15,34537
ATUL,20220202,9849.65,9899.95,9589.9,9665.05,28918
ATULAUTO,20220202,201.4,206.2,201.1,201.8,50807
AUBANK,20220202,1350.0,1404.05,1347.0,1396.8,2258497
AURIONPRO,20220202,312.5,328.1,312.5,328.1,39385
AUROPHARMA,20220202,661.0,675.5,657.5,673.85,1868238
AURUM,20220202,140.0,144.1,140.0,141.2,87985
AUSOMENT,20220202,75.5,76.95,72.25,74.55,21989
AUTOAXLES,20220202,1465.85,1495.0,1460.6,1480.7,8623
AUTOIND,20220202,64.8,68.0,64.4,68.0,17860
AVADHSUGAR,20220202,628.0,654.0,622.0,635.0,528578
AVANTIFEED,20220202,599.0,610.0,597.55,599.85,117969
AVTNPL,20220202,84.85,84.95,83.65,84.0,69370
AWHCL,20220202,327.4,334.0,326.05,331.15,171204
AXISBANK,20220202,790.0,805.9,787.35,804.1,13478899
AXISBNKETF,20220202,399.0,399.0,378.3,394.71,2101
AXISBPSETF,20220202,10.41,10.41,10.38,10.39,30435
AXISCADES,20220202,105.1,111.3,105.1,111.15,78489
AXISCETF,20220202,70.3,71.2,70.21,70.93,1885
AXISGOLD,20220202,41.62,41.62,41.41,41.51,55460
AXISHCETF,20220202,83.7,84.5,82.8,84.45,2851
AXISNIFTY,20220202,186.41,187.35,184.2,186.92,16674
AXISTECETF,20220202,360.8,365.12,358.75,364.01,1447
AYMSYNTEX,20220202,135.9,139.0,134.5,136.15,84329
BAFNAPH,20220202,147.35,149.8,146.2,146.35,7053
BAGFILMS,20220202,5.15,5.15,4.75,5.05,184019
BAJAJ-AUTO,20220202,3540.0,3585.0,3521.45,3535.0,212256
BAJAJCON,20220202,185.3,189.9,185.3,187.5,523940
BAJAJELEC,20220202,1224.9,1241.0,1209.85,1216.6,151267
BAJAJFINSV,20220202,16030.1,16750.0,15925.0,16706.0,525745
BAJAJHCARE,20220202,415.45,422.5,412.1,414.5,45523
BAJAJHIND,20220202,16.25,16.65,16.25,16.35,3039044
BAJAJHLDNG,20220202,5250.0,5269.9,5235.6,5259.75,9074
BAJFINANCE,20220202,7100.0,7280.0,7095.0,7247.45,1339821
BALAJITELE,20220202,63.15,64.65,62.05,62.85,263531
BALAMINES,20220202,3329.0,3549.0,3320.0,3374.05,163402
BALAXI,20220202,500.0,524.8,475.7,485.3,4895
BALKRISHNA,20220202,47.85,47.9,45.65,47.9,23808
BALKRISIND,20220202,2385.2,2385.95,2315.8,2320.75,160659
BALMLAWRIE,20220202,127.35,134.0,126.7,130.15,600002
BALPHARMA,20220202,127.05,139.0,127.05,132.6,266689
BALRAMCHIN,20220202,426.0,430.8,405.55,415.3,4314721
BANARBEADS,20220202,93.7,93.7,90.3,91.15,20673
BANARISUG,20220202,2899.95,2900.0,2810.0,2819.25,840
BANCOINDIA,20220202,181.2,184.4,180.0,183.05,55898
BANDHANBNK,20220202,320.8,324.0,316.7,320.55,4475986
BANG,20220202,36.6,37.0,35.55,36.5,13721
BANKA,20220202,73.5,78.5,73.5,76.05,6547
BANKBARODA,20220202,106.85,110.2,106.2,109.4,47769665
BANKBEES,20220202,387.5,396.15,387.5,395.92,1283509
BANKINDIA,20220202,55.45,57.9,55.25,57.75,15904957
BANSWRAS,20220202,297.6,316.8,295.75,309.4,171360
BARBEQUE,20220202,1460.0,1466.65,1415.05,1426.95,36214
BARTRONICS,20220202,8.6,8.6,8.0,8.6,73201
BASF,20220202,3097.9,3238.0,3095.45,3186.3,56541
BASML,20220202,86.05,89.4,86.0,88.7,205886
BATAINDIA,20220202,2025.1,2053.3,2012.4,2026.2,216289
BAYERCROP,20220202,5089.95,5100.0,5024.05,5034.25,8244
BBETF0432,20220202,997.8,999.0,996.1,997.75,5734
BBL,20220202,2149.7,2165.05,2063.0,2079.2,25278
BBOX,20220202,909.95,909.95,865.0,871.25,2201
BBTC,20220202,1115.05,1133.85,1105.0,1116.45,63461
BCG,20220202,172.3,180.95,166.0,180.95,2157258
BCLIND,20220202,484.0,493.55,472.0,479.7,84784
BCONCEPTS,20220202,80.65,80.7,73.6,74.2,27350
BCP,20220202,6.35,6.45,6.05,6.1,709841
BDL,20220202,494.9,499.95,485.05,487.4,281304
BEARDSELL,20220202,17.1,17.6,16.55,17.6,233911
BECTORFOOD,20220202,369.05,369.2,366.0,366.9,77152
BEDMUTHA,20220202,79.0,81.55,77.55,81.5,49154
BEL,20220202,209.55,212.2,208.5,210.75,10068675
BEML,20220202,1798.75,1859.0,1798.75,1842.6,213632
BEPL,20220202,139.6,145.5,138.65,144.95,565555
BERGEPAINT,20220202,731.75,748.8,731.75,742.65,546080
BESTAGRO,20220202,1102.95,1110.0,1090.05,1093.6,14102
BFINVEST,20220202,335.45,354.0,334.5,345.8,33553
BFUTILITIE,20220202,415.05,424.0,411.0,413.4,298076
BGRENERGY,20220202,91.9,93.9,90.7,93.9,299637
BHAGCHEM,20220202,1040.0,1060.0,1005.75,1058.05,8839
BHAGERIA,20220202,243.1,247.0,242.15,245.25,18976
BHAGYANGR,20220202,49.65,50.8,47.35,48.25,24266
BHAGYAPROP,20220202,33.8,35.05,33.45,33.85,18665
BHANDARI,20220202,9.65,9.65,9.65,9.65,148445
BHARATFORG,20220202,756.0,761.95,744.0,753.2,704701
BHARATGEAR,20220202,171.95,174.0,169.0,172.3,23643
BHARATRAS,20220202,12454.5,13200.0,12314.8,13065.5,16189
BHARATWIRE,20220202,77.05,80.6,75.1,79.8,75171
BHARTIARTL,20220202,726.1,731.75,720.5,725.05,3286577
BHEL,20220202,60.2,61.65,59.75,60.35,32156077
BIGBLOC,20220202,82.85,84.75,81.8,84.75,191251
BIL,20220202,294.05,305.0,293.0,294.8,14961
BINDALAGRO,20220202,28.4,29.0,28.2,28.45,175525
BIOCON,20220202,379.0,389.9,378.15,387.25,4529790
BIOFILCHEM,20220202,81.15,81.15,77.1,78.75,44506
BIRLACABLE,20220202,95.95,101.7,95.6,100.25,82974
BIRLACORPN,20220202,1414.6,1430.0,1395.05,1399.8,87526
BIRLAMONEY,20220202,68.75,71.75,68.75,70.45,218017
BIRLATYRE,20220202,26.35,26.65,25.8,26.0,319203
BKMINDST,20220202,3.0,3.0,3.0,3.0,39455
BLBLIMITED,20220202,25.95,26.35,24.25,26.25,53282
BLISSGVS,20220202,95.65,97.5,95.65,96.35,120631
BLKASHYAP,20220202,27.55,28.6,26.95,28.35,187351
BLS,20220202,251.95,257.45,247.15,253.2,710417
BLUEDART,20220202,6805.0,6997.0,6789.75,6801.1,12581
BLUESTARCO,20220202,873.0,924.5,855.6,911.95,172367
BODALCHEM,20220202,111.2,115.7,111.2,114.95,572683
BOMDYEING,20220202,109.3,119.6,109.3,118.75,9337746
BOROLTD,20220202,376.5,387.9,376.4,384.3,52443
BORORENEW,20220202,660.0,680.0,654.35,668.35,404186
BOSCHLTD,20220202,16890.0,17027.9,16635.0,16697.25,17997
BPCL,20220202,385.0,385.6,379.35,382.1,5850788
BPL,20220202,64.5,67.6,64.5,65.8,210893
BRFL,20220202,7.55,7.65,7.3,7.5,485008
BRIGADE,20220202,505.1,540.0,504.95,521.7,1284331
BRITANNIA,20220202,3670.0,3670.0,3604.8,3621.05,209928
BRNL,20220202,50.6,54.35,48.9,54.35,4545647
BROOKS,20220202,97.0,98.95,95.65,98.8,20590
BSE,20220202,2001.0,2087.15,2000.1,2078.05,1068028
BSHSL,20220202,316.0,343.05,294.3,305.9,1441
BSL,20220202,119.0,120.6,114.6,119.95,28426
BSLGOLDETF,20220202,43.38,43.97,43.38,43.74,10396
BSLNIFTY,20220202,19.74,19.79,19.4,19.76,42145
BSLSENETFG,20220202,62.0,62.0,56.1,56.69,1948
BSOFT,20220202,475.05,479.9,472.05,476.75,1491646
BURGERKING,20220202,135.2,138.55,135.1,136.35,1008634
BURNPUR,20220202,6.3,6.3,6.3,6.3,131651
BUTTERFLY,20220202,1117.9,1117.9,1067.85,1074.5,57646
BVCL,20220202,24.1,25.3,23.05,25.3,41177
BYKE,20220202,35.95,35.95,34.6,34.75,67227
CADILAHC,20220202,411.95,417.95,410.2,414.5,3689405
CALSOFT,20220202,38.7,40.35,38.7,39.95,48537
CAMLINFINE,20220202,152.9,156.75,149.1,149.95,271983
CAMS,20220202,2780.0,2948.0,2770.0,2901.9,349531
CANBK,20220202,259.7,272.0,257.75,269.65,27204313
CANDC,20220202,6.9,7.2,6.6,6.6,81915
CANFINHOME,20220202,631.05,669.95,628.75,667.55,3287808
CANTABIL,20220202,834.95,834.95,813.3,821.85,49201
CAPACITE,20220202,152.1,158.6,152.1,153.15,126743
CAPLIPOINT,20220202,799.0,830.0,799.0,825.7,55181
CAPTRUST,20220202,127.15,142.0,126.1,128.65,18495
CARBORUNIV,20220202,879.6,899.95,872.0,879.9,128462
CAREERP,20220202,135.5,136.35,134.5,135.15,12735
CARERATING,20220202,573.95,579.2,570.9,576.25,79153
CARTRADE,20220202,766.0,766.0,733.0,739.25,221582
CASTROLIND,20220202,125.0,125.25,123.0,123.4,622318
CCCL,20220202,3.15,3.15,3.15,3.15,405919
CCHHL,20220202,8.7,8.7,8.35,8.6,43498
CCL,20220202,473.8,514.95,471.7,510.1,3574286
CDSL,20220202,1524.95,1544.9,1516.55,1530.95,448827
CEATLTD,20220202,1082.05,1097.3,1082.05,1095.3,47968
CEBBCO,20220202,48.9,49.75,47.9,48.8,157911
CELEBRITY,20220202,18.7,18.7,17.85,18.7,152296
CENTENKA,20220202,543.0,573.85,543.0,557.25,154767
CENTEXT,20220202,12.9,13.05,12.6,12.7,249878
CENTRALBK,20220202,21.6,21.85,21.35,21.7,7329585
CENTRUM,20220202,33.6,34.45,33.1,33.55,417073
CENTUM,20220202,583.75,589.1,563.55,577.85,13875
CENTURYPLY,20220202,607.9,613.05,593.45,607.2,133010
CENTURYTEX,20220202,878.4,898.0,873.45,883.45,234984
CERA,20220202,4760.0,4760.0,4605.05,4631.05,24961
CEREBRAINT,20220202,86.8,87.2,84.1,84.6,321444
CESC,20220202,84.75,86.05,84.6,85.1,1152578
CGCL,20220202,590.0,629.5,586.1,598.3,998342
CGPOWER,20220202,177.0,180.7,174.0,175.75,1532426
CHALET,20220202,251.8,253.95,245.1,246.5,149210
CHAMBLFERT,20220202,423.0,425.3,402.0,403.5,2908612
CHEMBOND,20220202,193.55,198.8,193.55,197.75,27681
CHEMCON,20220202,350.9,363.45,350.9,359.1,114530
CHEMFAB,20220202,217.35,218.5,206.5,209.2,125230
CHEMPLASTS,20220202,569.9,582.65,560.25,565.35,408079
CHENNPETRO,20220202,110.95,113.75,110.45,113.2,562447
CHOLAFIN,20220202,642.0,651.6,622.6,639.2,7515581
CHOLAHLDNG,20220202,700.1,700.3,681.05,692.35,156853
CIGNITITEC,20220202,502.0,512.35,502.0,504.1,67979
CINELINE,20220202,98.8,102.0,95.3,99.5,115922
CINEVISTA,20220202,13.85,14.45,13.55,14.15,54266
CIPLA,20220202,945.5,958.5,944.75,951.8,1735750
CLEAN,20220202,2268.0,2337.8,2260.0,2305.25,146599
CLEDUCATE,20220202,119.0,124.4,119.0,122.95,32167
CLNINDIA,20220202,489.05,489.05,485.1,486.85,14201
CLSEL,20220202,101.2,103.0,100.75,102.3,45933
CMICABLES,20220202,42.75,42.75,40.2,41.85,42301
CMSINFO,20220202,271.0,274.3,262.0,264.5,1046141
COALINDIA,20220202,163.0,164.6,162.25,163.85,5369074
COASTCORP,20220202,504.0,508.7,470.4,473.35,121644
COCHINSHIP,20220202,348.0,348.0,343.9,344.65,70342
COFFEEDAY,20220202,68.5,69.35,66.9,67.1,2867890
COFORGE,20220202,4809.0,4862.9,4756.4,4822.8,413069
COLPAL,20220202,1434.0,1464.45,1432.0,1461.75,258405
COMPINFO,20220202,40.05,41.75,40.05,40.8,526381
COMPUSOFT,20220202,22.7,24.15,22.55,24.15,56124
CONCOR,20220202,655.8,666.0,652.85,664.2,1028191
CONFIPET,20220202,73.5,75.4,73.0,74.55,563214
CONSOFINVT,20220202,162.0,164.75,160.0,162.9,7200
CONTROLPR,20220202,376.6,394.9,376.6,384.75,34610
CORALFINAC,20220202,46.9,47.45,45.55,45.85,125970
CORDSCABLE,20220202,61.0,64.0,60.0,63.25,71654
COROMANDEL,20220202,790.0,798.0,787.6,794.05,227248
COSMOFILMS,20220202,1711.9,1788.0,1711.9,1778.45,56509
COUNCODOS,20220202,6.6,6.6,6.6,6.6,29089
COX&KINGS,20220202,2.05,2.05,2.05,2.05,62833
CPSEETF,20220202,32.85,33.0,32.68,32.8,1427174
CRAFTSMAN,20220202,2014.0,2189.0,2014.0,2157.9,20962
CREATIVE,20220202,658.5,659.0,616.15,618.9,17130
CREATIVEYE,20220202,4.65,4.65,4.45,4.45,14262
CREDITACC,20220202,622.0,658.9,617.0,654.2,207680
CREST,20220202,136.0,142.8,133.0,142.8,4416
CRISIL,20220202,2800.0,2840.0,2775.15,2811.55,21336
CROMPTON,20220202,415.5,417.95,409.55,412.55,3177292
CSBBANK,20220202,258.7,264.35,255.25,262.65,344886
CTE,20220202,79.2,84.8,76.8,84.7,79674
CUB,20220202,146.0,149.05,145.55,146.9,3478938
CUBEXTUB,20220202,31.5,32.0,30.65,31.55,32613
CUMMINSIND,20220202,967.95,994.85,943.85,947.85,1896737
CUPID,20220202,215.55,216.5,213.15,215.15,20473
CYBERMEDIA,20220202,16.25,16.25,16.25,16.25,3135
CYBERTECH,20220202,199.0,216.0,197.55,210.2,366090
CYIENT,20220202,986.6,1007.75,976.0,1003.1,226190
DAAWAT,20220202,71.6,73.75,71.6,73.1,1129629
DABUR,20220202,550.5,562.75,545.0,557.45,1157446
DALBHARAT,20220202,1900.9,1933.8,1871.4,1919.55,258631
DALMIASUG,20220202,441.0,447.95,435.5,438.8,61545
DAMODARIND,20220202,66.15,69.9,65.3,68.55,23042
DANGEE,20220202,205.15,209.8,203.9,208.3,37039
DATAMATICS,20220202,309.0,321.0,307.65,314.05,255862
DATAPATTNS,20220202,737.9,753.85,713.35,720.85,429933
DBCORP,20220202,88.75,89.6,88.25,88.85,227807
DBL,20220202,370.0,376.0,370.0,371.15,336669
DBREALTY,20220202,90.9,90.9,90.9,90.9,89118
DBSTOCKBRO,20220202,32.6,32.6,32.6,32.6,3244
DCAL,20220202,194.9,208.65,194.9,206.95,754200
DCBBANK,20220202,87.0,87.4,85.7,87.15,755498
DCM,20220202,113.0,119.55,112.55,118.95,32607
DCMNVL,20220202,291.95,299.0,288.7,293.5,44277
DCMSHRIRAM,20220202,1120.0,1133.55,1086.55,1095.3,122487
DCMSRIND,20220202,100.75,114.95,97.45,110.45,3086595
DCW,20220202,47.0,48.75,46.5,48.75,2648066
DECCANCE,20220202,631.8,638.75,624.45,636.75,17311
DEEPAKFERT,20220202,573.4,598.0,573.35,592.75,1148776
DEEPAKNTR,20220202,2280.0,2384.0,2272.0,2362.4,985564
DEEPENR,20220202,43.15,44.3,42.3,43.45,54636
DEEPINDS,20220202,198.8,199.95,193.3,195.05,161975
DELPHIFX,20220202,534.0,546.95,521.0,530.75,1544
DELTACORP,20220202,289.0,291.8,285.3,287.55,2569520
DELTAMAGNT,20220202,91.9,93.0,87.25,89.8,7966
DEN,20220202,41.75,43.05,41.5,42.3,1279313
DENORA,20220202,451.15,467.5,450.05,461.25,7750
DEVYANI,20220202,173.0,182.9,172.65,179.15,6014602
DFMFOODS,20220202,291.75,298.95,287.3,296.7,72114
DHAMPURSUG,20220202,381.0,383.7,372.3,374.5,565192
DHANBANK,20220202,14.95,15.2,14.85,15.0,479573
DHANI,20220202,132.75,139.9,132.4,134.4,2343527
DHANUKA,20220202,769.0,789.0,755.15,776.8,259203
DHARAMSI,20220202,390.0,398.95,380.85,384.1,19398
DHARSUGAR,20220202,20.0,21.3,19.5,20.55,10398
DHRUV,20220202,57.0,58.0,56.4,57.25,24443
DHUNINV,20220202,708.5,712.95,688.55,696.5,3637
DIAMONDYD,20220202,847.8,850.6,843.05,845.7,26604
DICIND,20220202,436.0,460.0,427.0,452.2,7278
DIGISPICE,20220202,43.3,45.25,42.6,45.1,271847
DIGJAMLMTD,20220202,234.0,253.9,231.4,253.9,65158
DISHTV,20220202,16.8,17.4,16.4,17.35,7318569
DIVISLAB,20220202,4140.0,4235.0,4125.0,4219.65,346003
DIXON,20220202,4478.1,4659.95,4468.15,4628.4,495843
DLF,20220202,408.0,409.0,397.2,399.55,5265147
DLINKINDIA,20220202,163.5,173.95,162.95,172.8,675385
DMART,20220202,4274.3,4275.0,4211.0,4236.65,249200
DNAMEDIA,20220202,2.85,2.85,2.65,2.85,142811
DODLA,20220202,528.0,534.5,526.1,528.5,10732
DOLATALGO,20220202,86.0,93.5,85.4,91.45,840360
DOLLAR,20220202,640.0,640.0,630.5,632.5,78276
DONEAR,20220202,68.0,70.5,68.0,68.7,25229
DPABHUSHAN,20220202,383.15,394.45,383.15,387.05,4989
DPSCLTD,20220202,16.1,16.3,15.6,15.9,288538
DPWIRES,20220202,337.0,349.95,336.0,337.25,71919
DREDGECORP,20220202,340.0,397.6,340.0,385.35,2687114
DRREDDY,20220202,4325.0,4429.75,4315.1,4415.35,305001
DSPN50ETF,20220202,177.0,178.0,176.0,177.1,177
DSPNEWETF,20220202,200.98,207.0,196.5,198.65,1480
DSPQ50ETF,20220202,175.0,175.5,173.0,175.23,12130
DSSL,20220202,228.5,244.8,228.5,238.65,132954
DTIL,20220202,297.0,314.8,295.55,310.15,35376
DUCON,20220202,21.75,22.9,20.8,22.9,361908
DVL,20220202,281.1,295.4,281.1,289.0,51886
DWARKESH,20220202,92.2,95.45,92.2,94.0,2010657
DYNAMATECH,20220202,2199.95,2237.0,2142.5,2219.3,4091
DYNPRO,20220202,564.9,582.5,564.9,570.75,22570
EASEMYTRIP,20220202,586.0,610.8,576.15,607.3,1295333
EASTSILK,20220202,9.55,9.55,9.35,9.55,71712
EBANK,20220202,3983.8,3999.99,3902.0,3931.0,33
EBBETF0423,20220202,1158.88,1161.0,1157.01,1159.89,3521
