SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMBUJACEM,20220214,362.0,365.0,354.05,355.1,1341336
AMDIND,20220214,54.0,55.3,51.05,53.5,207979
AMIORG,20220214,939.95,939.95,888.75,897.5,119772
AMJLAND,20220214,33.3,33.3,31.6,32.0,25929
AMRUTANJAN,20220214,840.0,840.0,815.0,820.5,26262
ANANDRATHI,20220214,575.4,585.95,554.5,568.7,231591
ANANTRAJ,20220214,70.0,70.1,65.4,66.75,377497
ANDHRACEMT,20220214,15.2,15.85,15.15,15.2,442919
ANDHRAPAP,20220214,222.0,224.9,218.2,218.65,40044
ANDHRSUGAR,20220214,156.1,156.1,139.75,141.25,1202105
ANDREWYU,20220214,24.1,25.1,23.15,23.55,263736
ANGELONE,20220214,1250.0,1287.55,1202.95,1230.4,672985
ANIKINDS,20220214,34.9,36.0,33.85,33.85,90167
ANKITMETAL,20220214,10.8,10.8,10.8,10.8,88587
ANMOL,20220214,219.7,221.95,204.75,209.25,183582
ANSALAPI,20220214,16.9,17.3,16.0,17.3,1494654
ANSALHSG,20220214,8.95,8.95,8.35,8.35,130038
ANTGRAPHIC,20220214,2.1,2.1,2.1,2.1,90525
ANUP,20220214,875.05,887.7,831.65,835.6,32184
ANURAS,20220214,970.75,970.75,911.25,922.55,128198
APARINDS,20220214,622.0,622.0,593.65,599.25,52524
APCL,20220214,290.0,290.0,277.05,279.25,24369
APCOTEXIND,20220214,361.9,361.9,330.0,338.3,80609
APEX,20220214,309.0,315.9,290.0,295.7,403134
APLAPOLLO,20220214,854.0,868.0,813.0,825.0,681870
APLLTD,20220214,750.0,750.0,733.0,736.7,262415
APOLLO,20220214,128.25,132.9,128.1,128.1,46719
APOLLOHOSP,20220214,4479.1,4678.0,4402.75,4486.35,1094132
APOLLOPIPE,20220214,500.05,500.25,475.0,478.2,101511
APOLLOTYRE,20220214,216.9,216.9,207.35,208.5,3130216
APOLSINHOT,20220214,809.7,844.9,799.65,827.0,2048
APTECHT,20220214,325.0,329.0,309.0,312.75,170526
APTUS,20220214,360.0,364.65,353.0,358.1,271313
ARCHIDPLY,20220214,51.4,52.85,48.85,49.1,38823
ARCHIES,20220214,20.0,20.85,19.2,19.35,190191
ARENTERP,20220214,40.0,40.0,38.0,38.0,1936
ARIES,20220214,138.0,143.95,136.2,137.3,62675
ARIHANTCAP,20220214,300.05,323.7,298.0,310.15,125904
ARIHANTSUP,20220214,177.0,180.0,170.2,177.7,217905
ARMANFIN,20220214,779.7,809.95,732.4,747.65,16126
AROGRANITE,20220214,60.0,62.0,57.9,58.6,100707
ARROWGREEN,20220214,135.9,144.0,127.15,133.95,64921
ARSHIYA,20220214,44.9,44.9,41.15,41.4,1285369
ARSSINFRA,20220214,33.5,34.0,33.45,33.45,12086
ARTEMISMED,20220214,43.95,45.7,42.0,42.4,72277
ARTNIRMAN,20220214,129.1,129.2,123.1,128.65,11054
ARVEE,20220214,91.0,91.0,82.0,83.05,2776
ARVIND,20220214,135.0,137.7,126.5,128.2,1430532
ARVINDFASN,20220214,285.0,294.5,275.0,287.75,243252
ARVSMART,20220214,210.7,215.8,202.95,207.25,54068
ASAHIINDIA,20220214,532.6,535.0,490.05,492.7,292417
ASAHISONG,20220214,260.3,267.15,257.6,260.15,15157
ASAL,20220214,384.3,384.3,384.3,384.3,5397
ASALCBR,20220214,490.0,490.0,444.0,449.25,121325
ASHAPURMIN,20220214,103.9,109.25,101.55,103.2,207113
ASHIANA,20220214,164.0,167.7,152.0,161.85,60878
ASHIMASYN,20220214,16.35,16.85,15.9,16.05,216296
ASHOKA,20220214,94.2,94.85,89.95,90.3,1083603
ASHOKLEY,20220214,125.95,129.2,122.7,123.95,23491403
ASIANENE,20220214,133.0,136.0,126.5,128.7,121276
ASIANHOTNR,20220214,78.9,83.7,77.0,77.75,17798
ASIANPAINT,20220214,3140.0,3182.7,3120.0,3143.45,681236
ASIANTILES,20220214,111.8,112.4,106.5,107.15,474990
ASPINWALL,20220214,192.05,202.6,188.05,189.75,12226
ASTEC,20220214,1627.0,1627.0,1502.65,1578.1,26107
ASTERDM,20220214,182.0,184.6,179.0,181.6,332027
ASTRAL,20220214,2031.0,2038.35,1966.0,1976.25,528852
ASTRAMICRO,20220214,212.15,221.5,207.2,213.25,386886
ASTRAZEN,20220214,2760.0,2791.3,2720.3,2749.85,16722
ASTRON,20220214,46.0,46.9,45.05,45.4,41462
ATFL,20220214,905.0,913.5,885.25,900.85,5592
ATGL,20220214,1713.3,1755.0,1700.8,1712.3,153454
ATLANTA,20220214,21.75,22.5,20.85,20.85,47080
ATUL,20220214,9300.05,9535.0,9160.0,9311.8,47097
ATULAUTO,20220214,190.0,190.5,180.0,180.9,110561
AUBANK,20220214,1290.2,1300.0,1247.35,1253.75,861950
AURIONPRO,20220214,306.0,310.1,303.1,303.1,53958
AUROPHARMA,20220214,692.65,715.0,675.95,680.4,4769930
AURUM,20220214,130.0,130.4,125.35,125.35,121202
AUSOMENT,20220214,76.55,79.9,70.6,71.9,25362
AUTOAXLES,20220214,1502.0,1530.0,1456.4,1484.2,20214
AUTOIND,20220214,64.4,67.8,63.75,63.75,31851
AVADHSUGAR,20220214,598.0,598.0,543.6,552.8,270119
AVANTIFEED,20220214,480.9,557.15,480.9,546.65,413332
AVTNPL,20220214,93.95,96.85,92.0,93.0,439191
AWHCL,20220214,290.0,296.7,286.05,288.45,120839
AWL,20220214,364.2,398.9,352.1,376.3,43047644
AXISBANK,20220214,790.0,803.0,769.95,773.35,8617389
AXISBNKETF,20220214,387.0,397.0,370.0,370.84,4279
AXISBPSETF,20220214,10.47,10.49,10.45,10.47,46768
AXISCADES,20220214,108.5,114.3,105.25,105.5,140185
AXISCETF,20220214,68.88,71.98,67.4,67.6,3830
AXISGOLD,20220214,42.47,43.15,42.47,42.89,259059
AXISHCETF,20220214,83.43,85.8,80.1,84.09,15288
AXISNIFTY,20220214,181.05,181.05,177.63,178.38,38006
AXISTECETF,20220214,348.75,356.0,341.1,344.08,3972
AYMSYNTEX,20220214,117.85,121.3,111.15,114.45,57154
BAFNAPH,20220214,160.2,169.0,160.15,162.75,20591
BAGFILMS,20220214,4.85,5.15,4.75,5.1,650144
BAJAJ-AUTO,20220214,3465.0,3538.0,3461.35,3487.95,282645
BAJAJCON,20220214,171.65,171.65,167.0,167.7,568706
BAJAJELEC,20220214,1121.1,1161.6,1114.25,1147.6,57543
BAJAJFINSV,20220214,15805.0,15887.95,15451.0,15674.15,296115
BAJAJHCARE,20220214,392.0,395.75,375.1,380.3,42807
BAJAJHIND,20220214,14.65,15.05,14.65,14.65,10068334
BAJAJHLDNG,20220214,5051.0,5197.45,5051.0,5147.75,21650
BAJFINANCE,20220214,6810.0,6930.0,6744.05,6785.95,1169766
BALAJITELE,20220214,75.65,82.95,72.15,73.4,1353428
BALAMINES,20220214,2935.0,2935.0,2810.25,2843.45,197465
BALAXI,20220214,440.05,464.9,392.2,407.35,3849
BALKRISHNA,20220214,47.3,47.3,44.9,44.9,15479
BALKRISIND,20220214,2115.0,2147.5,2075.0,2084.95,277290
BALLARPUR,20220214,2.1,2.1,2.1,2.1,114255
BALMLAWRIE,20220214,124.0,124.0,120.0,120.15,192033
BALPHARMA,20220214,116.55,118.9,107.0,108.2,82164
BALRAMCHIN,20220214,421.3,421.3,394.5,398.1,2200602
BANARBEADS,20220214,96.5,96.5,92.5,93.3,19180
BANARISUG,20220214,2784.0,2784.0,2525.0,2538.65,2567
BANCOINDIA,20220214,165.0,165.05,157.75,158.35,112002
BANDHANBNK,20220214,310.0,315.8,306.35,310.6,6585364
BANG,20220214,37.65,39.3,35.7,36.95,39436
BANKA,20220214,71.0,76.8,71.0,73.5,4437
BANKBARODA,20220214,109.0,110.4,105.25,106.1,50506830
BANKBEES,20220214,382.0,387.0,371.24,372.2,1808412
BANKINDIA,20220214,54.0,54.0,52.0,52.15,7844973
BANSWRAS,20220214,218.1,239.9,216.65,228.55,108793
BARBEQUE,20220214,1374.0,1380.0,1307.55,1338.7,53335
BARTRONICS,20220214,6.6,6.75,6.6,6.6,29609
BASF,20220214,2750.05,2769.95,2690.0,2711.55,38546
BASML,20220214,83.5,83.6,77.85,79.2,283111
BATAINDIA,20220214,1810.0,1853.95,1797.8,1809.35,351907
BAYERCROP,20220214,4560.0,4564.75,4447.0,4483.25,12739
BBETF0432,20220214,1000.01,1004.99,1000.01,1000.32,2917
BBL,20220214,1815.0,1872.45,1801.1,1804.35,19101
BBOX,20220214,829.4,831.95,801.05,803.0,4872
BBTC,20220214,1039.95,1040.2,995.0,999.65,32467
BCG,20220214,150.1,150.1,150.1,150.1,501596
BCLIND,20220214,426.6,438.05,424.9,424.9,57838
BCONCEPTS,20220214,63.0,66.85,60.55,61.7,12865
BCP,20220214,5.6,5.75,5.6,5.6,161788
BDL,20220214,442.0,479.0,436.0,463.8,2293476
BEARDSELL,20220214,19.2,19.2,19.2,19.2,10831
BECTORFOOD,20220214,350.0,351.7,340.0,345.95,132411
BEDMUTHA,20220214,78.2,78.2,75.85,75.85,18348
BEL,20220214,197.0,199.4,192.85,195.9,10653870
BEML,20220214,1831.0,1835.0,1700.0,1730.7,174453
BEPL,20220214,135.0,135.0,126.0,128.4,617462
BERGEPAINT,20220214,701.0,710.65,691.45,699.8,534446
BESTAGRO,20220214,940.0,989.9,900.1,908.6,76147
BFINVEST,20220214,328.0,328.15,302.55,306.85,27470
BFUTILITIE,20220214,376.1,380.95,363.0,365.55,133545
BGLOBAL,20220214,5.3,5.3,4.8,4.8,122615
BGRENERGY,20220214,86.9,86.9,79.0,79.8,315521
BHAGCHEM,20220214,1092.0,1095.0,941.25,979.5,8005
BHAGERIA,20220214,231.2,246.0,231.2,236.9,37938
BHAGYANGR,20220214,48.0,49.0,46.35,46.6,53726
BHAGYAPROP,20220214,33.45,33.45,30.4,31.05,17342
BHANDARI,20220214,7.55,7.95,7.55,7.55,447505
BHARATFORG,20220214,720.0,727.45,693.2,700.1,2124421
BHARATGEAR,20220214,160.0,165.15,153.1,154.5,73130
BHARATRAS,20220214,12500.0,12500.0,11725.0,11799.6,4766
BHARATWIRE,20220214,78.05,78.4,74.55,74.55,42877
BHARTIARTL,20220214,704.0,704.0,685.0,689.7,7441445
BHEL,20220214,55.25,55.45,52.7,53.15,26510266
BIGBLOC,20220214,84.0,86.4,84.0,84.0,50245
BIL,20220214,277.9,278.0,262.2,265.95,26701
BINDALAGRO,20220214,24.8,26.75,23.8,24.0,444392
BIOCON,20220214,395.0,402.75,392.0,393.55,1638123
BIOFILCHEM,20220214,66.8,69.55,66.0,66.45,31742
BIRLACABLE,20220214,128.5,139.7,124.1,126.45,920533
BIRLACORPN,20220214,1180.0,1191.55,1145.65,1153.85,114862
BIRLAMONEY,20220214,68.0,70.1,65.9,66.35,114952
BIRLATYRE,20220214,24.2,24.2,22.6,23.3,493920
BKMINDST,20220214,2.75,2.75,2.75,2.75,48850
BLBLIMITED,20220214,21.7,21.7,21.7,21.7,4363
BLISSGVS,20220214,91.8,91.95,86.65,87.05,243523
BLKASHYAP,20220214,27.0,27.1,26.3,26.3,244327
BLS,20220214,225.0,229.95,223.6,223.6,141416
BLUECHIP,20220214,0.35,0.4,0.35,0.4,3645
BLUEDART,20220214,6405.0,6455.65,6250.0,6303.6,7277
BLUESTARCO,20220214,1038.5,1038.5,995.0,1003.75,94166
BODALCHEM,20220214,109.7,110.0,104.0,105.35,389720
BOMDYEING,20220214,114.7,115.2,105.0,106.45,5154493
BOROLTD,20220214,358.0,361.9,346.95,356.6,82739
BORORENEW,20220214,604.0,628.5,590.0,594.0,601606
BOSCHLTD,20220214,15999.0,16026.6,15700.05,15824.15,48691
BPCL,20220214,365.0,365.85,360.55,361.7,5098193
BPL,20220214,62.1,62.9,55.9,57.55,219027
BRFL,20220214,8.45,8.45,8.45,8.45,62436
BRIGADE,20220214,489.0,489.0,471.35,477.45,259531
BRITANNIA,20220214,3428.0,3455.0,3388.05,3398.0,209831
BRNL,20220214,44.1,44.1,43.85,43.85,16665
BROOKS,20220214,95.9,95.9,90.15,91.35,34647
BSE,20220214,2240.0,2245.55,2120.1,2144.6,1238796
BSHSL,20220214,370.0,398.35,340.0,361.9,6039
BSL,20220214,109.0,109.0,103.25,103.5,18877
BSLGOLDETF,20220214,44.95,45.19,44.64,45.05,89623
BSLNIFTY,20220214,19.33,19.39,18.71,18.75,87932
BSLSENETFG,20220214,56.7,67.0,53.85,54.0,5305
BSOFT,20220214,430.0,444.0,418.55,422.55,1956388
BURGERKING,20220214,131.0,133.0,129.1,130.05,1118836
BURNPUR,20220214,7.5,7.5,7.5,7.5,104611
BUTTERFLY,20220214,1313.3,1345.0,1280.0,1317.15,180109
BVCL,20220214,27.9,28.05,25.5,28.05,117746
BYKE,20220214,32.0,32.95,31.8,32.1,65039
CADILAHC,20220214,386.95,392.4,380.7,382.65,1734945
CALSOFT,20220214,32.5,35.2,31.2,32.3,96240
CAMLINFINE,20220214,141.0,144.0,134.05,136.5,369581
CAMS,20220214,2473.0,2499.9,2386.9,2442.85,467068
CANBK,20220214,243.0,248.5,233.1,234.75,13572284
CANDC,20220214,5.8,5.8,5.3,5.35,69470
CANFINHOME,20220214,608.0,619.0,588.85,593.25,653140
CANTABIL,20220214,920.7,920.7,884.55,912.2,23913
CAPACITE,20220214,139.45,141.0,123.05,129.05,687119
CAPLIPOINT,20220214,770.0,778.7,751.25,767.5,72098
CAPTRUST,20220214,116.85,116.85,110.05,111.85,16575
CARBORUNIV,20220214,829.0,853.1,815.5,835.4,218011
CAREERP,20220214,133.0,133.0,125.0,125.75,21725
CARERATING,20220214,532.0,542.0,445.3,521.65,312029
CARTRADE,20220214,622.0,638.4,620.0,629.1,143220
CASTROLIND,20220214,119.65,119.85,116.45,117.35,2017830
CCCL,20220214,3.7,3.7,3.7,3.7,463953
CCHHL,20220214,8.4,8.55,8.0,8.0,54174
CCL,20220214,465.0,468.95,451.75,459.4,242928
CDSL,20220214,1480.0,1503.85,1452.0,1459.9,615372
CEATLTD,20220214,1050.0,1075.0,1015.15,1032.15,99434
CEBBCO,20220214,42.5,45.0,41.6,41.6,471738
CELEBRITY,20220214,16.9,16.9,16.35,16.35,15950
CENTENKA,20220214,560.5,567.0,516.15,522.35,119625
CENTEXT,20220214,11.75,11.75,10.8,10.95,424440
CENTRALBK,20220214,20.4,20.5,20.0,20.05,3182244
CENTRUM,20220214,30.4,31.25,30.0,30.1,732501
CENTUM,20220214,522.3,533.35,461.35,485.85,22146
CENTURYPLY,20220214,618.0,618.7,565.6,580.4,140283
CENTURYTEX,20220214,828.6,830.0,782.6,792.75,191068
CERA,20220214,4400.0,4404.55,4219.9,4337.8,11148
CEREBRAINT,20220214,80.65,81.35,73.75,76.5,458928
CESC,20220214,82.05,82.2,80.6,80.95,1808965
CGCL,20220214,542.4,628.3,542.4,580.4,1163540
CGPOWER,20220214,166.05,170.65,163.1,166.5,1688071
CHALET,20220214,248.6,253.5,232.0,234.15,233551
CHAMBLFERT,20220214,384.4,384.75,370.35,373.15,1490919
CHEMBOND,20220214,189.0,198.0,185.25,190.4,23406
CHEMCON,20220214,330.0,333.5,310.0,314.3,143798
CHEMFAB,20220214,189.0,195.25,184.0,185.4,44317
CHEMPLASTS,20220214,525.0,529.05,492.0,497.55,406949
CHENNPETRO,20220214,108.0,108.0,100.5,101.85,559882
CHOLAFIN,20220214,660.0,673.0,653.5,660.0,2172447
CHOLAHLDNG,20220214,654.0,674.0,653.6,665.8,14820
CIGNITITEC,20220214,526.5,526.8,505.1,512.4,63805
CINELINE,20220214,108.0,114.0,104.05,110.7,100486
CINEVISTA,20220214,13.65,14.0,13.1,13.35,69432
CIPLA,20220214,947.0,962.9,938.85,954.9,2346622
CLEAN,20220214,2022.2,2045.0,1970.0,1980.65,241124
CLEDUCATE,20220214,104.0,109.85,103.5,104.0,61756
CLNINDIA,20220214,480.0,487.7,480.0,485.05,75429
CLSEL,20220214,97.3,98.85,95.0,95.15,56007
CMICABLES,20220214,39.95,39.95,38.3,39.0,33497
CMSINFO,20220214,246.0,258.0,243.45,250.35,1318955
COALINDIA,20220214,166.1,166.25,161.15,161.65,9478670
COASTCORP,20220214,375.5,418.0,374.5,401.6,96253
COCHINSHIP,20220214,326.75,327.0,312.1,317.0,268025
COFFEEDAY,20220214,59.0,59.5,54.95,55.4,3171812
COFORGE,20220214,4370.0,4513.2,4300.0,4355.25,257780
COLPAL,20220214,1442.1,1448.0,1406.05,1413.3,298756
COMPINFO,20220214,35.8,35.8,33.55,33.9,454070
COMPUSOFT,20220214,29.1,29.1,29.1,29.1,20543
CONCOR,20220214,602.95,604.95,575.7,588.35,1541957
CONFIPET,20220214,68.2,71.2,67.2,70.35,966054
CONSOFINVT,20220214,190.0,209.5,190.0,205.05,70792
CONTROLPR,20220214,360.4,361.85,340.1,342.6,29375
CORALFINAC,20220214,40.2,41.85,38.4,39.3,109262
CORDSCABLE,20220214,62.05,62.05,56.9,57.25,75454
COROMANDEL,20220214,770.0,782.15,750.2,761.5,584919
COSMOFILMS,20220214,1681.0,1742.0,1650.0,1665.95,59739
COUNCODOS,20220214,5.7,5.9,5.7,5.7,69983
CPSEETF,20220214,32.4,32.5,31.59,31.77,934024
CRAFTSMAN,20220214,1962.0,2004.85,1950.0,1951.55,9487
CREATIVE,20220214,592.95,624.2,592.95,596.95,67064
CREATIVEYE,20220214,4.15,4.15,3.95,3.95,31558
CREDITACC,20220214,736.05,755.05,678.85,694.75,219051
CREST,20220214,173.4,178.5,166.0,169.4,35629
CRISIL,20220214,2633.25,2757.9,2633.25,2726.5,59154
CROMPTON,20220214,383.0,383.0,368.0,369.8,2397379
CROWN,20220214,31.65,31.65,31.65,31.65,788
CSBBANK,20220214,244.45,245.4,233.75,237.55,147527
CTE,20220214,69.8,72.35,69.75,69.75,25983
CUB,20220214,134.35,134.9,131.25,132.2,1415671
CUBEXTUB,20220214,29.95,29.95,26.25,26.3,108583
CUMMINSIND,20220214,921.55,966.25,919.0,953.65,2047449
CUPID,20220214,218.0,232.0,218.0,224.65,82002
CYBERMEDIA,20220214,22.85,23.5,21.3,21.3,41910
CYBERTECH,20220214,180.0,184.8,173.2,174.45,160738
CYIENT,20220214,850.0,894.8,850.0,879.15,287466
DAAWAT,20220214,67.9,67.9,65.05,65.45,1139397
DABUR,20220214,551.1,559.9,546.25,553.1,1256655
DALALSTCOM,20220214,1.5,1.5,1.45,1.45,2787
DALBHARAT,20220214,1852.0,1883.3,1793.3,1804.45,121456
DALMIASUG,20220214,410.0,415.0,393.55,401.15,112700
DAMODARIND,20220214,70.7,70.7,62.2,63.45,104926
DANGEE,20220214,214.45,214.45,204.0,205.2,49064
DATAMATICS,20220214,292.1,294.0,275.0,278.45,193806
DATAPATTNS,20220214,690.5,712.0,639.05,650.05,368995
DBCORP,20220214,88.5,88.5,86.3,86.65,162462
DBL,20220214,330.15,330.15,314.05,315.4,678578
DBREALTY,20220214,131.0,134.05,121.35,121.35,1595883
DBSTOCKBRO,20220214,32.3,32.3,32.3,32.3,563
DCAL,20220214,189.8,189.8,176.8,181.1,689492
DCBBANK,20220214,84.0,84.0,79.3,80.6,1251721
DCM,20220214,120.0,120.0,110.15,110.7,62847
DCMFINSERV,20220214,4.3,4.3,4.3,4.3,5
DCMNVL,20220214,275.2,284.0,273.85,274.0,55825
DCMSHRIRAM,20220214,1095.0,1095.0,1035.1,1038.85,99324
DCMSRIND,20220214,103.0,104.5,96.65,97.45,416307
DCW,20220214,42.0,42.25,41.25,41.25,824159
DECCANCE,20220214,608.0,608.0,576.3,577.85,22311
DEEPAKFERT,20220214,535.0,553.0,533.35,533.6,800675
DEEPAKNTR,20220214,2122.0,2166.25,2052.55,2063.35,1060183
DEEPENR,20220214,43.6,43.6,41.5,41.9,32025
DEEPINDS,20220214,202.4,202.95,186.0,187.75,104378
DELPHIFX,20220214,510.0,510.0,461.0,470.05,4998
DELTACORP,20220214,269.0,273.75,256.2,258.0,3659736
DELTAMAGNT,20220214,80.1,82.95,72.55,73.15,33504
DEN,20220214,43.75,44.6,41.15,41.85,2017366
DENORA,20220214,416.0,416.0,397.35,397.85,9274
DEVYANI,20220214,174.0,174.0,160.0,162.5,5394973
DFMFOODS,20220214,279.2,284.4,273.0,279.75,63313
DGCONTENT,20220214,20.3,20.3,20.3,20.3,33752
DHAMPURSUG,20220214,404.9,406.85,377.05,381.2,780635
DHANBANK,20220214,14.05,14.45,13.85,13.95,879796
DHANI,20220214,135.15,138.45,124.1,128.45,4202716
DHANUKA,20220214,720.0,750.95,720.0,724.9,17764
DHARAMSI,20220214,355.35,367.0,336.0,342.7,32574
DHARSUGAR,20220214,20.0,20.0,19.3,19.3,16113
DHRUV,20220214,56.0,60.1,51.65,56.25,77932
DHUNINV,20220214,661.0,704.95,650.0,660.9,6363
DIAMONDYD,20220214,745.15,761.95,725.0,732.6,10118
DIAPOWER,20220214,1.8,1.8,1.8,1.8,187843
DICIND,20220214,430.0,434.5,400.7,409.75,4590
DIGISPICE,20220214,36.65,39.6,35.35,35.9,177604
DIGJAMLMTD,20220214,187.35,187.35,187.35,187.35,1064
DISHTV,20220214,16.3,16.65,15.05,15.3,4579235
DIVISLAB,20220214,4239.45,4355.0,4192.05,4277.9,1147299
DIXON,20220214,4202.25,4273.45,4129.0,4146.5,331141
DLF,20220214,369.85,371.8,352.4,355.05,7374254
DLINKINDIA,20220214,148.0,151.35,144.2,145.9,296941
DMART,20220214,4015.0,4125.0,3958.05,3979.75,466101
DNAMEDIA,20220214,2.7,2.7,2.6,2.6,20548
DODLA,20220214,499.0,500.0,483.0,489.0,15310
DOLATALGO,20220214,85.55,86.2,82.55,83.25,214411
DOLLAR,20220214,525.0,570.15,525.0,547.5,75385
DONEAR,20220214,73.0,73.5,67.75,68.35,136364
DPABHUSHAN,20220214,395.0,408.55,378.05,392.65,23654
DPSCLTD,20220214,15.4,15.5,14.9,14.9,306773
DPWIRES,20220214,322.4,327.65,309.75,314.7,15358
DRCSYSTEMS,20220214,365.0,387.0,365.0,365.0,1127
DREDGECORP,20220214,334.5,336.95,322.0,324.6,53044
DRREDDY,20220214,4250.0,4266.6,4166.75,4204.6,449386
DSPN50ETF,20220214,173.89,173.89,169.25,169.49,306187
DSPNEWETF,20220214,196.5,196.5,191.0,192.17,12010
DSPQ50ETF,20220214,167.0,167.25,164.1,164.98,13455
DSSL,20220214,201.0,209.0,189.0,193.0,58987
