SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASPINWALL,20220208,202.2,208.85,198.3,200.15,23476
ASTEC,20220208,1670.0,1681.25,1586.15,1624.95,42345
ASTERDM,20220208,184.9,188.2,176.1,184.4,289114
ASTRAL,20220208,2081.15,2134.75,2075.0,2120.15,342518
ASTRAMICRO,20220208,218.95,221.9,213.75,216.8,241061
ASTRAZEN,20220208,2794.45,2797.5,2732.0,2769.25,10792
ASTRON,20220208,48.8,50.0,47.8,48.0,29905
ATFL,20220208,919.0,923.05,890.0,905.65,54071
ATGL,20220208,1820.15,1835.0,1780.0,1809.05,81276
ATLANTA,20220208,25.8,25.8,25.0,25.2,31102
ATUL,20220208,9319.0,9382.45,9203.2,9329.5,20583
ATULAUTO,20220208,202.0,202.7,195.2,197.5,48278
AUBANK,20220208,1346.0,1361.25,1303.0,1334.35,1047707
AURIONPRO,20220208,345.15,345.15,327.9,327.9,44273
AUROPHARMA,20220208,651.0,657.95,643.1,650.1,827594
AURUM,20220208,143.9,143.9,135.85,135.85,154902
AUSOMENT,20220208,89.0,106.8,78.0,106.75,1404976
AUTOAXLES,20220208,1527.95,1574.8,1483.65,1516.25,19901
AUTOIND,20220208,68.05,70.9,64.65,66.35,15105
AVADHSUGAR,20220208,659.5,667.75,600.0,629.9,211389
AVANTIFEED,20220208,592.0,602.0,587.55,597.1,92542
AVTNPL,20220208,95.1,106.0,90.6,103.75,2283980
AWHCL,20220208,310.45,310.45,299.05,302.2,163225
AWL,20220208,227.0,271.25,227.0,268.25,135533461
AXISBANK,20220208,794.0,801.0,776.15,798.55,12300670
AXISBNKETF,20220208,380.64,383.0,374.64,382.47,1011
AXISBPSETF,20220208,10.4,10.41,10.37,10.39,1335158
AXISCADES,20220208,106.0,107.0,99.4,101.15,38391
AXISCETF,20220208,69.1,69.5,68.7,69.49,1429
AXISGOLD,20220208,41.61,41.95,41.61,41.83,76421
AXISHCETF,20220208,83.0,85.0,81.5,82.99,2835
AXISNIFTY,20220208,188.7,191.0,179.51,181.9,25410
AXISTECETF,20220208,353.72,353.77,343.15,350.54,815
AYMSYNTEX,20220208,131.5,132.0,121.1,124.2,84747
BAFNAPH,20220208,167.0,167.0,154.0,159.55,14701
BAGFILMS,20220208,5.15,5.15,4.75,4.8,203969
BAJAJ-AUTO,20220208,3476.1,3512.95,3445.9,3458.65,397493
BAJAJCON,20220208,179.8,180.2,177.25,179.15,345855
BAJAJELEC,20220208,1234.9,1258.25,1202.15,1220.7,475198
BAJAJFINSV,20220208,15810.0,16119.8,15720.0,15989.15,410373
BAJAJHCARE,20220208,429.0,429.0,408.0,414.1,118241
BAJAJHIND,20220208,17.0,17.0,16.2,16.45,5120132
BAJAJHLDNG,20220208,5129.1,5198.55,5084.05,5173.15,15655
BAJFINANCE,20220208,7000.0,7147.0,6914.7,7055.0,1640542
BALAJITELE,20220208,75.5,77.65,72.2,73.25,866859
BALAMINES,20220208,3448.0,3462.5,3199.0,3222.8,129036
BALAXI,20220208,474.75,487.15,465.0,469.6,2416
BALKRISHNA,20220208,58.1,58.1,52.6,53.35,55750
BALKRISIND,20220208,2262.8,2279.9,2224.75,2246.15,95043
BALMLAWRIE,20220208,128.0,129.25,125.45,126.25,155788
BALPHARMA,20220208,126.85,133.5,124.0,124.85,104083
BALRAMCHIN,20220208,444.95,448.35,418.65,427.5,3340368
BANARBEADS,20220208,104.95,108.0,98.9,99.7,29439
BANARISUG,20220208,2899.0,2964.95,2815.0,2831.15,2611
BANCOINDIA,20220208,165.75,165.75,160.45,161.3,93854
BANDHANBNK,20220208,321.0,325.75,315.0,319.15,4676458
BANG,20220208,40.0,41.0,37.35,40.8,19791
BANKA,20220208,81.5,82.75,78.0,81.75,31527
BANKBARODA,20220208,114.0,118.3,111.5,117.95,115380004
BANKBEES,20220208,390.0,390.0,376.34,383.3,587194
BANKINDIA,20220208,58.1,58.5,55.8,57.35,12214209
BANSWRAS,20220208,276.0,277.0,244.6,261.75,87492
BARBEQUE,20220208,1390.0,1405.0,1366.3,1380.2,27154
BARTRONICS,20220208,7.5,7.75,7.4,7.4,39040
BASF,20220208,3116.0,3166.0,3080.0,3151.45,21254
BASML,20220208,91.5,91.5,83.7,85.65,244142
BATAINDIA,20220208,1929.85,1941.65,1860.1,1885.45,334836
BAYERCROP,20220208,4685.0,4725.0,4669.6,4698.05,5774
BBETF0432,20220208,997.99,997.99,995.0,995.25,798
BBL,20220208,2065.0,2097.9,1971.0,1983.9,54566
BBOX,20220208,894.95,894.95,835.05,845.2,2150
BBTC,20220208,1086.0,1094.7,1049.4,1061.8,30429
BCG,20220208,178.0,178.0,165.6,166.8,1594596
BCLIND,20220208,476.75,476.75,444.55,444.55,103641
BCONCEPTS,20220208,67.95,70.5,66.65,66.65,11535
BCP,20220208,6.45,6.6,6.15,6.15,313061
BDL,20220208,492.7,495.0,466.15,472.6,225522
BEARDSELL,20220208,21.3,21.3,20.4,21.3,303763
BECTORFOOD,20220208,362.0,366.2,358.0,359.3,42062
BEDMUTHA,20220208,89.5,89.5,85.25,86.1,16463
BEL,20220208,202.2,203.9,196.4,199.5,8759626
BEML,20220208,1829.95,1859.0,1783.6,1839.7,208857
BEPL,20220208,140.0,140.0,135.2,136.7,318419
BERGEPAINT,20220208,721.0,725.6,714.55,718.4,244699
BESTAGRO,20220208,1057.65,1057.7,990.6,1022.55,72339
BFINVEST,20220208,336.5,338.5,327.3,332.75,15673
BFUTILITIE,20220208,396.65,400.0,382.0,388.05,164276
BGRENERGY,20220208,94.1,94.8,89.0,92.3,336362
BHAGCHEM,20220208,1085.0,1125.0,1085.0,1106.65,6501
BHAGERIA,20220208,259.45,261.65,246.6,248.4,40672
BHAGYANGR,20220208,54.95,55.15,50.4,50.9,189414
BHAGYAPROP,20220208,34.25,35.0,33.45,34.55,6532
BHANDARI,20220208,9.3,9.65,8.9,9.05,744928
BHARATFORG,20220208,729.6,739.9,714.0,723.4,1610975
BHARATGEAR,20220208,174.75,181.0,172.6,176.75,115310
BHARATRAS,20220208,13255.0,13396.15,12750.0,12871.2,2211
BHARATWIRE,20220208,82.9,83.4,77.25,78.1,98488
BHARTIARTL,20220208,711.2,714.7,701.0,708.9,7167684
BHEL,20220208,57.9,58.0,55.2,55.75,41744108
BIGBLOC,20220208,77.3,79.4,76.35,76.4,384092
BIL,20220208,296.7,296.95,281.05,284.35,9706
BINDALAGRO,20220208,28.3,28.65,27.7,27.85,142025
BIOCON,20220208,403.9,410.7,399.7,404.6,7761396
BIOFILCHEM,20220208,76.15,78.0,74.0,75.65,36061
BIRLACABLE,20220208,100.25,121.4,98.8,118.75,1348377
BIRLACORPN,20220208,1320.0,1350.0,1320.0,1328.1,127494
BIRLAMONEY,20220208,74.4,74.5,70.5,71.65,177764
BIRLATYRE,20220208,25.25,25.25,24.55,24.7,257395
BKMINDST,20220208,3.4,3.5,3.25,3.25,79516
BLBLIMITED,20220208,24.6,26.9,24.45,24.85,36676
BLISSGVS,20220208,94.25,95.45,93.0,94.15,84547
BLKASHYAP,20220208,28.7,28.7,27.6,27.75,180665
BLS,20220208,260.7,264.0,246.35,250.1,277534
BLUEDART,20220208,6479.0,6616.45,6461.7,6500.2,15543
BLUESTARCO,20220208,1055.0,1065.0,1021.0,1036.3,73200
BODALCHEM,20220208,118.15,121.7,116.0,119.6,631742
BOMDYEING,20220208,125.6,126.85,118.3,119.8,6110102
BOROLTD,20220208,399.0,399.0,377.75,378.15,104583
BORORENEW,20220208,693.05,718.4,628.1,675.35,2133777
BOSCHLTD,20220208,16118.55,16219.95,15960.05,16058.35,13313
BPCL,20220208,374.4,378.5,370.65,377.4,3454806
BPL,20220208,64.8,64.9,61.9,62.6,114195
BRFL,20220208,8.9,9.4,8.05,9.3,3973185
BRIGADE,20220208,500.0,519.9,489.65,514.65,514111
BRITANNIA,20220208,3441.0,3490.0,3418.4,3473.45,363856
BRNL,20220208,48.95,48.95,48.95,48.95,40666
BROOKS,20220208,98.3,99.45,94.95,96.7,12985
BSE,20220208,2154.0,2183.15,2050.1,2077.5,1215822
BSHSL,20220208,450.0,484.0,385.0,393.95,76812
BSL,20220208,119.5,119.5,111.2,112.45,28190
BSLGOLDETF,20220208,44.39,44.39,43.82,43.94,9924
BSLNIFTY,20220208,19.15,19.39,18.95,19.21,29824
BSLSENETFG,20220208,56.1,56.1,54.38,55.32,2129
BSOFT,20220208,453.0,457.2,440.45,442.55,1517358
BURGERKING,20220208,138.05,138.55,132.8,137.1,971543
BURNPUR,20220208,7.55,7.55,7.35,7.55,550300
BUTTERFLY,20220208,1251.1,1270.0,1216.95,1249.4,73964
BVCL,20220208,27.35,27.35,26.0,26.8,16536
BYKE,20220208,35.0,35.3,33.4,34.2,56190
CADILAHC,20220208,397.0,403.85,393.65,400.75,1425555
CALSOFT,20220208,40.5,40.7,38.55,38.7,67050
CAMLINFINE,20220208,163.8,163.8,148.0,151.2,2090999
CAMS,20220208,2796.95,2830.0,2681.2,2709.35,142729
CANBK,20220208,258.5,263.45,251.8,260.7,15401072
CANDC,20220208,5.8,5.8,5.8,5.8,29645
CANFINHOME,20220208,632.0,637.5,614.0,629.15,426956
CANTABIL,20220208,900.0,907.75,860.3,871.85,20714
CAPACITE,20220208,148.3,149.6,141.4,142.7,286617
CAPLIPOINT,20220208,802.0,808.05,787.0,790.4,55375
CAPTRUST,20220208,121.8,124.35,117.05,121.5,18211
CARBORUNIV,20220208,873.55,889.5,857.05,863.65,129770
CAREERP,20220208,133.05,134.8,131.0,132.15,17096
CARERATING,20220208,572.2,574.25,557.6,561.1,37376
CARTRADE,20220208,709.0,713.1,686.85,690.8,140105
CASTROLIND,20220208,126.0,126.45,121.05,123.1,1568494
CCCL,20220208,3.75,3.75,3.75,3.75,83621
CCHHL,20220208,8.55,8.55,8.1,8.35,33419
CCL,20220208,483.3,484.45,465.0,469.95,289856
CDSL,20220208,1522.6,1533.3,1482.25,1504.35,432963
CEATLTD,20220208,1082.5,1090.25,1068.0,1078.15,39086
CEBBCO,20220208,52.05,53.0,48.15,49.6,265934
CELEBRITY,20220208,17.45,17.45,16.35,16.65,47819
CENTENKA,20220208,620.9,631.3,588.0,592.75,170822
CENTEXT,20220208,12.35,12.45,11.8,12.05,261741
CENTRALBK,20220208,21.65,21.9,21.05,21.15,4025042
CENTRUM,20220208,32.95,32.95,31.55,31.95,507174
CENTUM,20220208,555.0,562.1,540.05,545.7,5666
CENTURYPLY,20220208,643.0,649.15,626.2,638.65,228050
CENTURYTEX,20220208,864.0,869.85,831.35,837.45,226408
CERA,20220208,4588.6,4648.0,4520.0,4578.45,4820
CEREBRAINT,20220208,81.0,81.8,80.0,80.4,389911
CESC,20220208,83.8,84.25,82.6,83.25,4396198
CGCL,20220208,589.9,594.4,575.15,579.2,39313
CGPOWER,20220208,180.1,180.2,171.0,172.9,1357275
CHALET,20220208,265.2,275.0,256.55,265.15,632864
CHAMBLFERT,20220208,397.0,399.7,384.1,390.35,1337881
CHEMBOND,20220208,198.0,199.9,194.0,196.4,14640
CHEMCON,20220208,345.0,346.55,336.0,337.25,338971
CHEMFAB,20220208,218.9,222.0,194.25,211.2,89301
CHEMPLASTS,20220208,553.9,560.0,541.3,547.6,217316
CHENNPETRO,20220208,112.95,113.55,110.5,111.95,405796
CHOLAFIN,20220208,645.0,667.35,644.25,657.5,2630525
CHOLAHLDNG,20220208,675.0,687.45,662.15,671.6,183485
CIGNITITEC,20220208,510.35,547.8,501.0,535.1,152489
CINELINE,20220208,113.7,120.0,109.5,119.25,590287
CINEVISTA,20220208,14.45,14.45,13.7,14.15,81787
CIPLA,20220208,933.3,951.0,931.1,948.05,1812035
CLEAN,20220208,2324.0,2338.8,2160.0,2208.1,378317
CLEDUCATE,20220208,106.5,108.55,98.6,102.1,197847
CLNINDIA,20220208,491.85,493.7,485.35,487.9,21046
CLSEL,20220208,102.9,102.9,99.15,100.4,37380
CMICABLES,20220208,45.75,45.75,42.05,42.5,15645
CMSINFO,20220208,281.9,283.8,267.5,269.95,1108955
COALINDIA,20220208,161.85,162.5,158.35,159.95,14158927
COASTCORP,20220208,457.0,463.1,428.1,440.7,41248
COCHINSHIP,20220208,340.9,344.9,335.1,339.75,125416
COFFEEDAY,20220208,63.4,66.0,62.0,62.65,2316331
COFORGE,20220208,4677.0,4717.0,4545.0,4581.4,276669
COLPAL,20220208,1438.0,1444.9,1431.05,1438.6,180086
COMPINFO,20220208,40.7,41.05,35.7,37.05,997504
COMPUSOFT,20220208,29.25,29.25,29.25,29.25,109181
CONCOR,20220208,630.0,632.9,613.05,615.6,1182518
CONFIPET,20220208,73.35,73.65,71.1,71.8,673187
CONSOFINVT,20220208,169.95,170.1,164.05,166.4,21133
CONTROLPR,20220208,379.0,379.0,366.55,367.65,23483
CORALFINAC,20220208,45.5,45.5,43.6,44.15,35367
CORDSCABLE,20220208,63.1,68.7,61.95,65.4,177837
COROMANDEL,20220208,807.0,814.95,793.95,804.35,453395
COSMOFILMS,20220208,1734.0,1759.45,1648.95,1658.4,85862
COUNCODOS,20220208,6.15,6.6,6.15,6.2,126420
COX&KINGS,20220208,1.85,1.85,1.85,1.85,29555
CPSEETF,20220208,32.57,32.91,31.98,32.22,1189402
CRAFTSMAN,20220208,2045.1,2074.55,2000.0,2041.15,8931
CREATIVE,20220208,604.95,616.0,590.0,612.55,25399
CREATIVEYE,20220208,4.4,4.4,4.4,4.4,4129
CREDITACC,20220208,727.0,740.95,709.0,728.75,461977
CREST,20220208,146.0,154.5,146.0,153.3,1571
CRISIL,20220208,2764.0,2784.7,2705.0,2712.4,14081
CROMPTON,20220208,410.0,411.3,404.35,406.2,849599
CROWN,20220208,35.1,35.1,35.1,35.1,37133
CSBBANK,20220208,259.0,260.3,247.1,250.15,103563
CTE,20220208,79.0,82.85,77.0,79.7,32378
CUB,20220208,140.95,141.4,136.6,139.2,4525520
CUBEXTUB,20220208,35.75,35.75,30.95,31.4,26597
CUMMINSIND,20220208,914.55,918.15,898.75,907.85,252050
CUPID,20220208,224.0,229.9,220.0,226.5,30464
CYBERMEDIA,20220208,19.65,19.65,19.65,19.65,6741
CYBERTECH,20220208,204.25,207.0,195.1,199.5,180671
CYIENT,20220208,943.0,944.9,909.55,915.1,125293
DAAWAT,20220208,71.9,72.0,68.9,69.95,1126622
DABUR,20220208,566.7,569.9,561.25,562.25,820398
DALBHARAT,20220208,1993.05,2015.0,1935.0,1939.95,152058
DALMIASUG,20220208,459.7,461.0,415.55,423.05,391623
DAMODARIND,20220208,75.3,78.6,70.4,75.05,224683
DANGEE,20220208,210.9,211.45,204.0,207.5,20295
DATAMATICS,20220208,307.0,308.5,297.7,300.85,119230
DATAPATTNS,20220208,719.0,726.45,694.85,704.0,161360
DBCORP,20220208,86.55,87.35,85.15,85.8,110413
DBL,20220208,357.0,361.25,350.15,354.15,384192
DBREALTY,20220208,110.4,110.4,102.6,110.4,1964998
DBSTOCKBRO,20220208,39.5,39.5,39.5,39.5,9163
DCAL,20220208,199.55,202.3,192.0,193.3,482653
DCBBANK,20220208,88.5,88.7,86.05,88.2,722617
DCM,20220208,130.0,130.0,121.0,123.65,30806
DCMNVL,20220208,307.0,313.9,293.35,299.0,61131
DCMSHRIRAM,20220208,1171.15,1189.0,1125.0,1150.7,101345
DCMSRIND,20220208,109.65,110.9,102.75,104.45,276141
DCW,20220208,45.7,46.5,43.55,43.9,1372701
DECCANCE,20220208,630.0,637.8,617.9,622.35,11058
DEEPAKFERT,20220208,604.0,612.7,589.8,589.8,907985
DEEPAKNTR,20220208,2359.75,2365.15,2261.8,2320.7,595603
DEEPENR,20220208,47.3,47.3,44.05,44.65,44062
DEEPINDS,20220208,185.55,187.45,180.2,183.15,37069
DELPHIFX,20220208,535.25,544.95,525.4,535.25,2413
DELTACORP,20220208,283.95,285.5,271.15,278.5,2940736
DELTAMAGNT,20220208,86.0,87.7,80.3,82.05,7568
DEN,20220208,41.9,42.1,40.4,41.1,1197583
DENORA,20220208,463.5,463.5,437.1,448.85,2315
DEVYANI,20220208,177.0,179.6,172.5,176.95,5955466
DFMFOODS,20220208,288.7,293.85,284.1,285.1,50991
DHAMPURSUG,20220208,421.2,424.55,391.5,403.45,1008644
DHANBANK,20220208,14.85,15.0,14.65,14.7,346572
DHANI,20220208,157.0,158.25,147.05,149.95,7715280
DHANUKA,20220208,799.9,804.9,765.0,775.75,23828
DHARAMSI,20220208,365.1,365.1,346.95,352.35,9102
DHARSUGAR,20220208,20.75,20.75,19.6,20.0,21162
DHRUV,20220208,57.95,57.95,55.4,56.95,5618
DHUNINV,20220208,725.0,750.0,703.85,724.05,2778
DIAMONDYD,20220208,772.6,800.0,760.0,778.95,19001
DICIND,20220208,442.0,442.0,421.5,428.2,725
DIGISPICE,20220208,43.0,43.0,39.45,40.3,139180
DIGJAMLMTD,20220208,241.95,242.25,229.9,229.9,11806
DISHTV,20220208,16.55,16.75,15.95,16.35,1489809
DIVISLAB,20220208,4201.5,4288.4,4168.25,4277.55,436195
DIXON,20220208,4421.8,4444.0,4258.0,4312.85,339528
DLF,20220208,388.8,391.9,376.4,384.55,5011220
DLINKINDIA,20220208,159.4,159.45,151.3,152.8,402257
DMART,20220208,4098.9,4128.95,3995.0,4015.0,456874
DNAMEDIA,20220208,2.8,2.9,2.7,2.9,21960
DODLA,20220208,509.0,523.0,509.0,511.2,10624
DOLATALGO,20220208,93.5,94.55,87.55,89.8,362100
DOLLAR,20220208,641.0,644.35,540.5,584.6,399625
DONEAR,20220208,70.95,71.3,67.05,69.95,35099
DPABHUSHAN,20220208,404.95,404.95,388.05,393.75,9989
DPSCLTD,20220208,15.9,16.25,15.75,15.9,158361
DPWIRES,20220208,343.0,353.95,330.35,339.35,15033
DREDGECORP,20220208,359.8,366.0,347.8,354.2,282898
DRREDDY,20220208,4309.0,4379.35,4280.05,4321.95,396403
DSPN50ETF,20220208,172.5,174.5,171.21,172.25,590
DSPNEWETF,20220208,197.5,197.5,194.1,194.98,1362
DSPQ50ETF,20220208,172.5,173.5,170.5,171.2,17709
DSSL,20220208,227.5,231.0,218.0,219.65,38978
DTIL,20220208,310.9,310.9,295.2,300.2,13780
DUCON,20220208,26.4,26.4,25.15,25.15,127095
DVL,20220208,294.0,296.5,278.15,290.9,66581
DWARKESH,20220208,101.95,102.6,95.25,99.4,5443145
DYNAMATECH,20220208,2185.1,2209.1,2110.0,2128.1,4443
DYNPRO,20220208,566.0,567.25,551.05,553.6,27851
EASEMYTRIP,20220208,608.4,619.0,581.0,593.25,729782
EASTSILK,20220208,11.55,11.55,10.45,10.45,66612
EBBETF0423,20220208,1165.83,1165.83,1156.01,1157.25,4977
