SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20220224,70.4,71.8,67.6,67.6,388689
21STCENMGM,20220224,31.4,31.4,31.4,31.4,779
3IINFOLTD,20220224,51.15,51.85,51.15,51.15,468115
3MINDIA,20220224,21000.0,21111.55,20300.0,20568.2,4518
3PLAND,20220224,15.9,15.9,15.4,15.4,2779
5PAISA,20220224,335.35,335.35,293.6,311.6,56583
63MOONS,20220224,235.0,235.0,217.3,217.3,52667
A2ZINFRA,20220224,8.75,8.9,8.7,8.7,310992
AAKASH,20220224,28.6,29.2,28.5,28.5,57711
AAREYDRUGS,20220224,40.0,41.0,36.5,37.3,92887
AARON,20220224,114.0,117.85,110.85,111.85,6108
AARTIDRUGS,20220224,487.0,487.0,450.0,453.4,261995
AARTIIND,20220224,899.0,907.0,861.0,865.85,1266020
AARTISURF,20220224,789.0,789.0,750.0,754.95,22109
AARVEEDEN,20220224,26.9,26.9,25.6,25.85,4158
AARVI,20220224,89.55,89.9,84.0,84.4,35713
AAVAS,20220224,2950.0,2987.0,2868.85,2905.2,88660
ABAN,20220224,44.05,46.05,42.0,42.05,196762
ABB,20220224,2040.0,2098.95,2000.0,2045.55,360203
ABBOTINDIA,20220224,16300.0,16950.0,16300.0,16777.6,43783
ABCAPITAL,20220224,102.25,107.1,98.55,99.3,7384232
ABFRL,20220224,260.5,267.7,250.0,250.8,5633430
ABMINTLLTD,20220224,91.75,91.75,83.65,85.3,1510
ABSLAMC,20220224,500.05,505.95,496.0,497.7,652308
ABSLBANETF,20220224,37.26,37.7,35.04,35.3,25932
ABSLNN50ET,20220224,48.5,48.5,34.0,39.21,81232
ACC,20220224,2085.1,2120.65,2002.0,2014.0,474202
ACCELYA,20220224,949.0,956.6,908.05,911.55,49738
ACCURACY,20220224,223.3,238.0,213.55,233.5,63528
ACE,20220224,208.0,216.1,198.35,211.35,566139
ACRYSIL,20220224,700.0,709.8,660.0,674.6,105144
ADANIENT,20220224,1626.0,1648.6,1528.8,1543.95,2798065
ADANIGREEN,20220224,1899.0,1924.0,1800.0,1849.75,1036033
ADANIPORTS,20220224,682.0,688.0,651.95,654.85,9547717
ADANIPOWER,20220224,112.55,120.4,108.7,111.15,76143909
ADANITRANS,20220224,1990.0,2053.1,1957.15,1957.3,138084
ADFFOODS,20220224,725.3,739.95,690.0,696.75,18617
ADL,20220224,47.4,49.7,45.05,45.15,11644
ADORWELD,20220224,653.0,653.0,600.25,607.95,19596
ADROITINFO,20220224,7.9,8.05,7.9,7.9,546
ADSL,20220224,99.75,103.4,99.75,99.75,174770
ADVANIHOTR,20220224,89.5,89.5,81.3,84.25,420260
ADVENZYMES,20220224,274.8,274.8,260.0,262.4,174851
AEGISCHEM,20220224,192.0,192.0,175.1,181.45,1134921
AFFLE,20220224,1155.0,1185.85,1106.05,1114.5,840510
AGARIND,20220224,498.0,498.0,433.6,442.1,120338
AGRITECH,20220224,88.4,89.95,88.4,88.4,31758
AGROPHOS,20220224,20.6,21.4,19.7,19.7,172627
AGSTRA,20220224,103.0,103.0,95.0,97.9,1142115
AHLADA,20220224,104.5,113.8,103.3,105.85,33727
AHLEAST,20220224,196.7,198.85,180.55,185.3,12865
AHLUCONT,20220224,367.15,377.5,360.0,361.65,17283
AIAENG,20220224,1685.0,1690.85,1630.0,1639.2,62269
AIRAN,20220224,18.8,20.35,18.8,18.85,281195
AIROLAM,20220224,63.65,67.95,63.65,64.5,15373
AJANTPHARM,20220224,1849.0,1850.0,1704.1,1746.65,66509
AJMERA,20220224,332.0,338.5,332.0,332.0,47305
AJOONI,20220224,56.0,63.2,52.6,56.05,124923
AJRINFRA,20220224,2.0,2.0,2.0,2.0,493990
AKASH,20220224,169.45,174.8,169.45,169.45,6034
AKG,20220224,40.0,40.0,39.0,39.55,10073
AKSHARCHEM,20220224,353.0,367.0,331.2,336.3,17313
AKSHOPTFBR,20220224,11.1,11.25,11.05,11.05,240993
AKZOINDIA,20220224,1895.0,1895.0,1831.0,1850.95,15865
ALANKIT,20220224,13.9,14.15,12.8,13.15,1681955
ALBERTDAVD,20220224,539.55,539.55,495.0,499.65,15386
ALEMBICLTD,20220224,79.55,81.0,75.75,77.4,250135
ALICON,20220224,776.1,785.0,715.1,728.4,22701
ALKALI,20220224,81.4,82.05,81.4,81.4,11274
ALKEM,20220224,3135.0,3254.0,3135.0,3171.45,49307
ALKYLAMINE,20220224,2945.0,2957.0,2800.0,2835.5,97763
ALLCARGO,20220224,320.0,329.9,297.05,313.4,756492
ALLSEC,20220224,499.0,499.0,476.25,479.6,33919
ALMONDZ,20220224,95.0,99.85,85.35,89.25,66360
ALOKINDS,20220224,23.5,24.15,21.6,21.9,28418382
ALPA,20220224,70.0,76.0,66.2,66.35,139977
ALPHAGEO,20220224,290.0,298.1,255.1,262.65,51205
ALPSINDUS,20220224,2.7,2.7,2.7,2.7,3105
AMARAJABAT,20220224,571.0,573.45,520.0,523.7,3315136
AMBER,20220224,3138.5,3235.0,3089.0,3144.45,61505
AMBICAAGAR,20220224,26.4,27.5,25.5,25.65,193228
AMBIKCO,20220224,2435.25,2563.55,2385.05,2396.6,75691
AMBUJACEM,20220224,316.0,322.35,302.05,306.95,12821969
AMDIND,20220224,43.0,48.0,42.75,43.2,202098
AMIORG,20220224,848.85,866.0,766.1,806.65,311996
AMJLAND,20220224,29.1,29.1,25.65,26.05,40843
AMRUTANJAN,20220224,790.0,826.75,785.0,797.3,196065
ANANDRATHI,20220224,550.85,556.65,542.05,551.4,159114
ANANTRAJ,20220224,67.4,67.4,63.5,64.9,1719750
ANDHRACEMT,20220224,13.4,14.5,12.7,12.8,553696
ANDHRAPAP,20220224,213.8,213.8,208.0,208.55,50971
ANDHRSUGAR,20220224,131.5,133.6,121.65,125.75,742906
ANDREWYU,20220224,22.0,22.4,20.15,20.35,279983
ANGELONE,20220224,1270.0,1312.45,1213.1,1239.85,470590
ANIKINDS,20220224,27.0,27.0,26.15,26.15,44572
ANKITMETAL,20220224,7.9,7.9,7.9,7.9,112759
ANMOL,20220224,206.15,210.0,190.0,195.55,234051
ANSALAPI,20220224,14.3,14.9,14.3,14.3,150446
ANSALHSG,20220224,7.55,7.55,7.55,7.55,31764
ANTGRAPHIC,20220224,1.7,1.7,1.7,1.7,323162
ANUP,20220224,801.0,812.3,761.0,777.4,39126
ANURAS,20220224,830.0,845.0,801.65,824.65,103313
APARINDS,20220224,584.0,604.8,575.3,595.35,94661
APCL,20220224,258.0,258.8,240.15,241.3,29277
APCOTEXIND,20220224,333.0,335.0,308.25,315.5,65340
APEX,20220224,266.2,270.0,251.0,253.4,118527
APLAPOLLO,20220224,800.0,817.6,770.9,777.4,395275
APLLTD,20220224,700.15,723.2,692.5,702.45,409814
APOLLO,20220224,124.0,124.0,120.45,120.45,28181
APOLLOHOSP,20220224,4425.0,4535.0,4351.05,4381.95,814710
APOLLOPIPE,20220224,465.0,470.0,402.55,457.85,126468
APOLLOTYRE,20220224,192.95,196.5,176.45,178.5,9553612
APOLSINHOT,20220224,762.35,770.5,706.0,719.6,2010
APTECHT,20220224,309.9,309.9,290.5,291.85,161687
APTUS,20220224,325.25,339.75,314.25,322.9,734358
ARCHIDPLY,20220224,42.0,43.4,41.25,41.25,19966
ARCHIES,20220224,18.15,18.45,15.95,16.5,263939
ARENTERP,20220224,35.9,35.9,34.2,34.2,2789
ARIES,20220224,130.95,132.1,118.0,119.9,68487
ARIHANTCAP,20220224,323.0,333.0,318.15,318.15,107709
ARIHANTSUP,20220224,163.15,164.8,152.8,154.15,233876
ARMANFIN,20220224,757.55,776.2,709.45,733.45,19086
AROGRANITE,20220224,56.0,56.55,51.4,51.85,80604
ARROWGREEN,20220224,88.3,90.0,88.3,88.3,11025
ARSHIYA,20220224,34.6,36.3,34.05,34.05,760090
ARSSINFRA,20220224,27.55,28.85,27.55,27.55,8238
ARTEMISMED,20220224,40.0,41.0,37.15,38.35,87977
ARTNIRMAN,20220224,166.7,174.8,158.2,174.5,151194
ARVEE,20220224,76.0,84.05,71.0,72.9,2240
ARVIND,20220224,112.5,118.7,111.0,111.95,2509004
ARVINDFASN,20220224,261.0,269.7,251.15,260.05,305436
ARVSMART,20220224,192.6,197.65,180.25,183.75,108848
ASAHIINDIA,20220224,459.2,469.55,441.9,454.1,233324
ASAHISONG,20220224,244.0,286.0,230.35,265.6,286099
ASAL,20220224,257.25,257.25,257.25,257.25,3994
ASALCBR,20220224,421.95,434.8,411.1,422.2,82323
ASHAPURMIN,20220224,99.95,102.6,89.0,91.3,326958
ASHIANA,20220224,155.0,162.0,148.0,149.85,111512
ASHIMASYN,20220224,13.55,18.1,13.2,14.05,421375
ASHOKA,20220224,90.0,90.4,80.15,81.7,1801482
ASHOKLEY,20220224,121.0,122.0,112.8,113.65,34031871
ASIANENE,20220224,111.05,118.15,108.3,111.7,206387
ASIANHOTNR,20220224,76.35,79.45,73.0,73.65,50782
ASIANPAINT,20220224,3130.0,3197.8,3051.5,3069.05,1823450
ASIANTILES,20220224,104.5,104.85,96.0,97.2,520965
ASPINWALL,20220224,171.0,172.5,160.0,161.05,7938
ASTEC,20220224,1455.05,1497.7,1275.05,1335.0,87663
ASTERDM,20220224,175.0,178.65,166.2,170.8,477093
ASTRAL,20220224,1821.0,1867.05,1765.1,1783.2,727156
ASTRAMICRO,20220224,181.1,188.7,175.0,177.0,319425
ASTRAZEN,20220224,2600.25,2734.15,2529.7,2636.95,27419
ASTRON,20220224,38.5,40.6,36.7,37.4,136787
ATFL,20220224,866.15,880.0,836.1,868.7,10098
ATGL,20220224,1561.0,1614.5,1559.75,1565.05,133530
ATLANTA,20220224,19.0,19.85,19.0,19.1,60001
