SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20220204,91.6,91.8,87.55,88.15,224694
21STCENMGM,20220204,41.25,41.25,41.25,41.25,7983
3IINFOLTD,20220204,76.35,77.45,75.8,76.0,448661
3MINDIA,20220204,24620.0,24806.1,24551.1,24744.3,1695
3PLAND,20220204,20.5,20.55,20.5,20.55,9816
5PAISA,20220204,407.0,407.0,395.0,396.55,24080
63MOONS,20220204,315.0,317.4,288.0,294.1,199401
A2ZINFRA,20220204,11.55,11.7,11.25,11.45,1370916
AAKASH,20220204,31.35,33.8,31.35,33.6,1775910
AAREYDRUGS,20220204,52.4,54.9,52.15,53.15,66752
AARON,20220204,127.25,133.3,127.25,129.95,5783
AARTIDRUGS,20220204,513.7,528.3,513.7,525.1,301978
AARTIIND,20220204,993.95,1016.25,989.05,1002.9,391576
AARTISURF,20220204,973.0,980.0,960.0,963.55,18244
AARVEEDEN,20220204,30.8,31.8,29.65,31.05,27330
AARVI,20220204,91.65,91.7,88.55,89.2,14949
AAVAS,20220204,3185.0,3185.0,3024.1,3054.4,136992
ABAN,20220204,51.05,52.95,49.6,51.85,297129
ABB,20220204,2305.0,2365.0,2280.0,2335.4,203322
ABBOTINDIA,20220204,16214.9,16214.9,15794.7,15864.05,19876
ABCAPITAL,20220204,127.05,129.3,123.3,123.65,9373250
ABFRL,20220204,305.4,306.7,293.5,295.5,6354420
ABMINTLLTD,20220204,114.95,114.95,105.25,107.3,4457
ABSLAMC,20220204,531.5,532.5,522.0,528.3,296466
ABSLBANETF,20220204,38.85,39.0,38.47,38.62,5530
ABSLNN50ET,20220204,43.4,43.4,42.0,42.98,4225
ACC,20220204,2298.2,2322.45,2270.0,2274.75,184813
ACCELYA,20220204,1068.15,1097.95,1068.1,1079.8,33001
ACCURACY,20220204,205.9,205.9,195.8,200.3,10705
ACE,20220204,243.4,244.0,236.0,237.05,330292
ACRYSIL,20220204,793.1,798.85,777.9,785.7,39167
ADANIENT,20220204,1758.0,1770.0,1733.7,1757.3,855996
ADANIGREEN,20220204,1912.55,1958.5,1902.45,1950.35,296479
ADANIPORTS,20220204,735.0,741.15,724.0,726.95,2453595
ADANIPOWER,20220204,108.7,112.4,107.5,108.55,9181079
ADANITRANS,20220204,2014.0,2050.0,1987.85,2033.1,328615
ADFFOODS,20220204,858.0,875.0,845.0,850.3,9132
ADL,20220204,54.25,57.8,53.7,54.05,6943
ADORWELD,20220204,744.2,750.9,743.0,748.5,6840
ADROITINFO,20220204,11.9,11.95,10.95,11.0,3853
ADSL,20220204,131.6,134.4,126.1,127.8,236807
ADVANIHOTR,20220204,84.9,85.2,82.5,83.85,29511
ADVENZYMES,20220204,350.95,354.9,338.45,340.45,150868
AEGISCHEM,20220204,221.35,230.5,217.95,228.2,1225148
