SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADL,20201027,18.0,18.7,17.2,18.7,5116
ADORWELD,20201027,240.0,242.7,234.2,238.2,7930
ADROITINFO,20201027,7.4,7.5,7.05,7.05,3603
ADSL,20201027,22.95,22.95,21.65,21.8,133441
ADVANIHOTR,20201027,40.15,41.6,40.05,40.95,3304
ADVENZYMES,20201027,309.9,318.0,300.1,309.05,325490
AEGISCHEM,20201027,219.65,219.9,212.65,218.15,348373
AFFLE,20201027,2691.0,2733.95,2620.35,2714.65,34805
AGARIND,20201027,89.6,89.6,84.25,84.65,5982
AGCNET,20201027,599.7,633.0,549.0,616.7,181397
AGRITECH,20201027,27.65,29.05,27.65,28.75,5535
AGROPHOS,20201027,8.75,8.85,8.5,8.65,13714
AHLEAST,20201027,133.15,138.9,133.1,135.85,1362
AHLUCONT,20201027,221.1,221.15,212.6,219.95,11499
AHLWEST,20201027,255.5,259.55,245.0,251.6,683
AIAENG,20201027,1701.2,1786.85,1701.2,1759.85,48347
AIRAN,20201027,11.35,12.05,11.35,11.7,77110
AJANTPHARM,20201027,1571.0,1589.2,1560.2,1569.6,72184
AJMERA,20201027,86.2,87.0,85.2,86.25,36347
AKASH,20201027,261.0,261.0,237.5,247.85,342
AKSHARCHEM,20201027,211.2,212.85,205.55,206.65,7206
AKSHOPTFBR,20201027,5.55,5.55,5.3,5.4,95225
AKZOINDIA,20201027,1981.55,2000.0,1975.0,1996.35,5544
ALANKIT,20201027,16.2,17.0,15.95,16.1,274506
ALBERTDAVD,20201027,391.0,397.0,390.55,394.25,10205
ALCHEM,20201027,4.65,4.7,4.35,4.4,31701
ALEMBICLTD,20201027,95.0,95.75,92.7,95.15,299753
ALICON,20201027,319.95,319.95,305.0,312.3,8841
ALKALI,20201027,48.0,48.4,47.15,47.5,7459
ALKEM,20201027,2604.0,2698.0,2583.15,2679.3,197211
ALKYLAMINE,20201027,2924.0,2949.0,2874.15,2894.4,23653
ALLCARGO,20201027,120.0,121.35,116.65,118.65,216995
ALLSEC,20201027,257.35,258.0,247.9,252.4,5859
ALMONDZ,20201027,10.6,11.45,10.6,10.7,6963
ALOKINDS,20201027,22.25,22.8,21.45,22.15,9539268
ALPA,20201027,42.8,42.8,40.5,41.0,123665
ALPHAGEO,20201027,151.6,156.9,151.5,152.3,7804
ALPSINDUS,20201027,1.1,1.1,1.0,1.1,3458
AMARAJABAT,20201027,756.45,801.45,742.05,786.75,1421183
AMBER,20201027,2263.0,2289.0,2148.8,2192.65,270687
AMBIKCO,20201027,716.65,720.0,695.4,713.45,8714
AMBUJACEM,20201027,245.05,257.0,243.65,255.85,13207219
AMDIND,20201027,15.75,16.35,15.3,16.3,2643
AMJLAND,20201027,19.95,22.0,19.5,21.4,70374
AMRUTANJAN,20201027,412.0,413.75,404.0,407.65,15820
ANANTRAJ,20201027,19.25,19.25,18.5,18.75,91230
ANDHRACEMT,20201027,5.3,5.3,5.0,5.15,316318
ANDHRAPAP,20201027,191.75,191.75,186.15,187.15,11528
ANDHRSUGAR,20201027,285.2,286.0,280.0,280.65,28416
ANGELBRKG,20201027,267.0,298.5,267.0,298.5,4710027
ANIKINDS,20201027,12.4,12.4,11.6,11.65,4664
ANKITMETAL,20201027,0.85,0.85,0.75,0.8,80431
ANSALAPI,20201027,4.25,4.3,4.1,4.25,43821
ANSALHSG,20201027,4.1,4.1,3.9,3.95,18776
ANUP,20201027,614.95,614.95,591.35,606.6,7024
APARINDS,20201027,302.95,302.95,291.0,292.25,14118
APCL,20201027,219.05,229.9,216.35,218.85,131802
APCOTEXIND,20201027,148.95,171.0,145.75,165.15,846437
APEX,20201027,260.1,261.45,253.05,255.25,51343
APLAPOLLO,20201027,3047.0,3168.95,2990.0,3076.3,104987
APLLTD,20201027,966.0,971.7,940.1,960.85,212091
APOLLO,20201027,108.95,109.05,107.1,107.9,19237
APOLLOHOSP,20201027,2079.45,2147.0,2034.6,2118.65,1429731
APOLLOPIPE,20201027,423.55,463.8,415.4,455.6,91247
APOLLOTYRE,20201027,147.1,152.65,143.0,149.6,9819752
APOLSINHOT,20201027,597.95,602.2,574.1,578.9,727
APTECHT,20201027,116.2,117.9,114.05,115.7,136097
ARCHIDPLY,20201027,24.0,24.4,23.6,23.75,6972
ARCHIES,20201027,12.5,12.5,12.0,12.2,10245
ARCOTECH,20201027,1.95,2.0,1.9,2.0,14008
ARENTERP,20201027,10.25,10.25,10.0,10.0,695
ARIES,20201027,80.75,82.45,80.2,80.35,19170
ARIHANT,20201027,15.5,16.65,15.35,16.4,4183
ARIHANTSUP,20201027,21.85,21.85,20.0,20.0,8098
ARMANFIN,20201027,569.75,569.75,544.55,561.35,1887
AROGRANITE,20201027,28.5,30.75,26.7,30.25,192907
ARROWGREEN,20201027,49.05,49.05,48.5,48.75,752
ARSHIYA,20201027,14.0,14.7,13.45,14.3,8325
ARSSINFRA,20201027,12.7,12.7,12.05,12.15,3134
ARTEMISMED,20201027,163.05,171.0,160.0,169.5,5592
ARVIND,20201027,35.4,35.4,34.1,34.5,1078502
ARVINDFASN,20201027,127.0,129.4,125.0,125.75,129125
ARVSMART,20201027,84.95,92.65,84.55,90.7,484658
ASAHIINDIA,20201027,237.65,237.65,229.05,232.9,19241
ASAHISONG,20201027,225.0,227.45,221.05,222.15,16863
ASAL,20201027,21.4,21.4,20.5,20.55,5975
ASALCBR,20201027,252.9,253.0,245.4,251.4,12658
ASHAPURMIN,20201027,77.1,81.4,74.5,81.4,61712
ASHIANA,20201027,76.0,78.9,76.0,77.65,15484
ASHIMASYN,20201027,7.45,7.8,7.2,7.55,17832
ASHOKA,20201027,63.25,63.7,62.1,62.65,301483
ASHOKLEY,20201027,78.85,82.2,76.3,81.75,61371443
ASIANHOTNR,20201027,52.55,53.85,51.65,52.3,2771
ASIANPAINT,20201027,2085.0,2207.35,2085.0,2197.8,4964904
ASIANTILES,20201027,275.9,279.8,273.5,276.95,124847
ASPINWALL,20201027,117.45,122.7,117.45,121.0,203
ASTEC,20201027,1097.0,1139.95,1075.0,1124.95,82320
ASTERDM,20201027,139.1,143.9,139.1,142.15,506543
ASTRAL,20201027,1154.5,1163.95,1137.0,1152.45,74779
ASTRAMICRO,20201027,107.0,110.1,105.5,107.05,352952
ASTRAZEN,20201027,4378.0,4565.0,4356.0,4391.0,121182
ASTRON,20201027,47.2,47.85,46.6,46.95,7463
ATFL,20201027,730.0,748.85,721.0,743.45,12146
ATLANTA,20201027,7.25,7.3,6.65,7.3,24746
ATLASCYCLE,20201027,41.5,43.2,41.5,42.1,1490
ATUL,20201027,6007.0,6149.0,5973.3,6107.8,22807
ATULAUTO,20201027,160.8,160.8,156.8,157.85,61748
AUBANK,20201027,772.45,793.05,752.5,789.65,318409
AURIONPRO,20201027,72.4,74.75,68.85,70.75,13890
AUROPHARMA,20201027,782.45,797.6,778.3,794.1,2952360
AUSOMENT,20201027,56.5,56.5,51.25,53.05,11039
AUTOAXLES,20201027,707.1,710.0,690.45,701.75,7503
AUTOIND,20201027,28.25,28.95,28.1,28.4,12578
AUTOLITIND,20201027,18.05,19.0,18.0,18.5,1034
AVADHSUGAR,20201027,188.0,188.0,183.8,184.9,19892
AVANTIFEED,20201027,493.65,498.5,490.35,494.85,159078
AVTNPL,20201027,44.25,45.05,44.25,44.55,57321
AXISBANK,20201027,494.0,512.25,482.65,508.1,24240216
AXISCADES,20201027,46.55,48.5,46.0,47.05,42268
AXISGOLD,20201027,45.0,45.0,44.3,44.65,88638
AXISNIFTY,20201027,120.81,123.33,120.81,122.93,3113
AYMSYNTEX,20201027,26.0,28.9,25.95,27.2,42606
BAFNAPH,20201027,99.8,99.8,99.8,99.8,1612
BAGFILMS,20201027,2.45,2.5,2.4,2.45,38753
BAJAJ-AUTO,20201027,2910.0,2972.25,2853.05,2947.35,1812330
BAJAJCON,20201027,193.5,194.0,187.3,189.75,318434
BAJAJELEC,20201027,503.5,506.9,494.1,498.05,87853
BAJAJFINSV,20201027,5700.0,5806.5,5632.0,5667.25,1550762
BAJAJHIND,20201027,4.75,4.8,4.65,4.75,759168
BAJAJHLDNG,20201027,2313.0,2313.0,2212.65,2265.2,155124
BAJFINANCE,20201027,3326.0,3465.0,3278.0,3453.25,6020950
BALAJITELE,20201027,64.65,66.6,63.5,63.75,43430
BALAMINES,20201027,835.0,853.3,821.3,847.0,129786
BALAXI,20201027,810.75,820.0,810.75,810.75,3874
BALKRISHNA,20201027,12.0,12.9,11.2,11.75,25185
BALKRISIND,20201027,1356.75,1369.0,1332.0,1343.75,713771
BALLARPUR,20201027,1.2,1.3,1.2,1.2,1094152
BALMLAWRIE,20201027,102.0,103.35,100.2,101.95,241218
BALPHARMA,20201027,61.9,61.9,58.65,60.1,26139
BALRAMCHIN,20201027,159.5,163.0,158.1,161.7,739578
BANARBEADS,20201027,58.75,60.85,56.9,58.45,5038
BANARISUG,20201027,1301.25,1313.0,1300.0,1300.85,38
BANCOINDIA,20201027,95.3,95.95,93.75,94.15,73332
BANDHANBNK,20201027,298.9,298.9,289.1,296.2,7970623
BANG,20201027,20.2,20.2,19.5,19.8,801
BANKBARODA,20201027,42.7,43.1,41.5,42.9,21932535
BANKBEES,20201027,241.98,248.9,240.19,248.51,874582
BANKINDIA,20201027,40.05,40.2,39.45,39.8,820525
BANSWRAS,20201027,74.85,76.8,72.6,74.25,2442
BARTRONICS,20201027,1.8,1.85,1.8,1.85,2610
BASF,20201027,1385.0,1399.1,1370.0,1387.6,5706
BASML,20201027,88.35,88.35,84.45,86.05,1172
BATAINDIA,20201027,1326.0,1331.95,1295.7,1325.75,563890
BAYERCROP,20201027,5423.65,5423.65,5257.0,5265.85,24916
BBL,20201027,705.05,740.0,695.0,716.2,9064
BBTC,20201027,1190.0,1259.95,1181.0,1230.25,223844
BCG,20201027,5.5,5.5,5.2,5.3,1032959
BCP,20201027,4.8,4.8,4.6,4.7,21054
BDL,20201027,304.0,304.05,296.35,300.6,115331
BEARDSELL,20201027,8.6,8.6,7.95,8.4,2076
BEDMUTHA,20201027,19.75,20.3,18.85,19.85,5155
BEL,20201027,89.9,90.45,88.7,89.7,4110039
BEML,20201027,623.0,633.65,620.6,627.65,159384
BEPL,20201027,80.7,84.7,79.0,83.55,381485
BERGEPAINT,20201027,590.0,611.4,588.15,608.35,1015770
BFINVEST,20201027,270.95,273.9,267.6,268.85,7461
BFUTILITIE,20201027,245.65,247.8,242.15,244.0,108675
BGRENERGY,20201027,32.5,34.2,32.5,33.5,82987
BHAGERIA,20201027,126.85,130.4,126.85,127.85,11615
BHAGYANGR,20201027,17.1,17.35,16.7,17.35,3768
BHAGYAPROP,20201027,22.6,23.05,21.1,22.5,2497
BHANDARI,20201027,1.15,1.15,1.1,1.1,56218
BHARATFORG,20201027,482.5,482.5,465.6,468.55,1620873
BHARATGEAR,20201027,48.45,52.9,48.3,51.0,43765
BHARATRAS,20201027,8711.4,8794.15,8552.05,8722.7,1706
BHARATWIRE,20201027,23.3,23.7,23.1,23.45,6454
BHARTIARTL,20201027,434.05,438.9,427.5,433.35,12781318
BHEL,20201027,29.5,30.4,28.65,29.65,40576216
BIGBLOC,20201027,77.7,77.7,72.0,74.05,1546
BIL,20201027,139.15,142.0,134.8,135.95,661
BILENERGY,20201027,0.85,0.85,0.8,0.8,422524
BINDALAGRO,20201027,12.0,12.4,11.75,12.1,29162
BIOCON,20201027,401.25,415.0,401.25,413.6,6337477
BIOFILCHEM,20201027,106.5,106.5,106.5,106.5,65600
BIRLACABLE,20201027,50.2,50.9,50.0,50.3,16234
BIRLACORPN,20201027,647.0,649.75,633.65,640.0,320661
BIRLAMONEY,20201027,44.25,44.45,43.15,43.3,188742
BIRLATYRE,20201027,20.25,20.7,19.85,20.15,173202
BKMINDST,20201027,0.7,0.7,0.7,0.7,7870
BLBLIMITED,20201027,4.85,5.2,4.75,4.9,3348
BLISSGVS,20201027,172.8,173.0,170.05,171.1,324638
BLKASHYAP,20201027,5.35,5.45,5.1,5.35,43380
BLS,20201027,86.2,89.9,84.55,89.0,73036
BLUEDART,20201027,3255.0,3339.0,3190.2,3294.7,69414
BLUESTARCO,20201027,641.0,665.0,637.35,642.3,129285
BODALCHEM,20201027,60.1,61.8,59.9,60.7,141071
BOMDYEING,20201027,62.2,63.8,61.85,62.65,1022622
BOROLTD,20201027,143.0,150.3,140.0,149.4,39886
BORORENEW,20201027,88.65,100.7,85.35,97.7,1176514
BOSCHLTD,20201027,11869.0,12199.85,11661.55,11942.8,54636
BPCL,20201027,346.0,349.9,342.05,348.65,4358723
BPL,20201027,17.75,17.9,17.55,17.6,16451
BRFL,20201027,9.55,10.0,9.2,9.9,88366
BRIGADE,20201027,174.9,174.9,170.45,173.95,95742
BRITANNIA,20201027,3480.0,3588.0,3480.0,3572.25,1753963
BRNL,20201027,30.3,30.3,28.75,29.55,6065
BROOKS,20201027,52.85,54.8,52.35,53.25,10624
BSE,20201027,512.0,514.95,505.0,507.35,174062
BSELINFRA,20201027,1.2,1.2,1.15,1.2,246513
BSL,20201027,35.0,36.1,34.1,34.25,30933
BSLGOLDETF,20201027,4689.45,4720.0,4645.05,4652.55,409
BSLNIFTY,20201027,129.96,130.97,129.96,130.93,5
BSOFT,20201027,189.5,189.9,184.1,185.8,639858
BURNPUR,20201027,1.5,1.5,1.5,1.5,21785
BUTTERFLY,20201027,302.0,315.05,302.0,315.05,19918
BVCL,20201027,14.0,14.1,12.85,14.05,3849
BYKE,20201027,13.35,13.65,13.25,13.35,19237
CADILAHC,20201027,420.0,424.7,416.15,423.5,2410795
CALSOFT,20201027,11.0,11.0,10.1,10.1,15347
CAMLINFINE,20201027,99.5,99.8,94.55,95.15,455663
CAMS,20201027,1330.1,1344.95,1327.05,1335.45,224439
CANBK,20201027,89.7,89.8,87.2,88.15,5920640
CANFINHOME,20201027,445.1,457.9,435.15,452.65,237051
CANTABIL,20201027,332.0,334.4,330.0,330.7,99358
CAPACITE,20201027,135.25,140.0,134.0,137.15,21503
CAPLIPOINT,20201027,526.0,530.0,516.0,517.95,78003
CAPTRUST,20201027,60.6,61.5,57.8,58.6,1796
CARBORUNIV,20201027,239.6,247.0,238.25,245.2,658333
CAREERP,20201027,165.4,168.5,165.0,166.35,7610
CARERATING,20201027,303.0,309.7,298.5,307.1,220469
CASTEXTECH,20201027,0.4,0.45,0.4,0.45,80362
CASTROLIND,20201027,109.9,111.3,108.0,108.7,1226382
CCCL,20201027,0.3,0.3,0.2,0.3,194212
CCHHL,20201027,3.1,3.1,2.95,3.05,39281
CCL,20201027,247.35,251.55,246.5,247.6,191630
CDSL,20201027,463.0,477.4,456.45,471.25,1526263
CEATLTD,20201027,1125.0,1249.0,1107.95,1144.6,1858572
CEBBCO,20201027,14.65,15.5,13.75,14.15,28572
CELEBRITY,20201027,4.8,4.8,4.5,4.5,18997
CENTENKA,20201027,176.5,176.6,173.15,174.45,8619
CENTEXT,20201027,3.65,3.65,3.5,3.55,83927
CENTRALBK,20201027,11.1,11.3,11.0,11.1,1844766
CENTRUM,20201027,16.2,16.4,15.8,15.95,107025
CENTUM,20201027,280.25,288.0,278.15,280.1,4101
CENTURYPLY,20201027,192.6,192.8,180.95,182.6,294614
CENTURYTEX,20201027,313.1,316.35,305.25,308.2,766578
CERA,20201027,2655.0,2658.0,2551.1,2627.5,6892
CEREBRAINT,20201027,28.35,28.8,28.0,28.25,113960
CESC,20201027,571.6,586.35,565.55,582.35,213618
CESCVENT,20201027,226.35,228.15,221.25,225.3,21460
CGCL,20201027,237.0,243.85,234.55,241.8,131711
CGPOWER,20201027,27.0,27.5,26.2,27.2,5741415
CHALET,20201027,137.95,143.9,135.9,138.5,56617
CHAMBLFERT,20201027,167.0,170.0,165.15,167.35,462561
CHEMBOND,20201027,150.9,152.9,149.0,151.55,7089
CHEMCON,20201027,416.3,418.8,407.05,411.9,267206
CHEMFAB,20201027,139.05,146.9,139.05,143.65,5182
CHENNPETRO,20201027,79.35,79.35,76.55,77.0,985756
CHOLAFIN,20201027,245.6,250.65,243.15,248.75,2919343
CHOLAHLDNG,20201027,373.05,380.5,372.6,379.85,90788
CHROMATIC,20201027,0.7,0.7,0.65,0.7,40719
CIGNITITEC,20201027,467.35,467.4,437.1,456.1,82144
CINELINE,20201027,26.0,26.45,25.45,25.95,7808
CINEVISTA,20201027,6.25,6.25,5.75,6.15,474
CIPLA,20201027,750.0,773.55,747.0,770.25,7004115
CLEDUCATE,20201027,69.5,69.95,67.5,69.1,1356
CLNINDIA,20201027,307.0,307.0,301.05,302.85,48487
CMICABLES,20201027,34.55,35.65,34.3,34.3,5854
COALINDIA,20201027,114.2,115.15,112.85,113.95,10985481
COCHINSHIP,20201027,351.35,356.0,343.0,350.9,183642
COFORGE,20201027,2180.0,2273.0,2178.4,2228.7,1004134
COLPAL,20201027,1467.75,1546.5,1464.6,1542.55,2426078
COMPINFO,20201027,13.75,14.0,13.15,13.65,106323
COMPUSOFT,20201027,7.5,7.5,6.9,7.1,25233
CONCOR,20201027,384.7,400.8,379.35,397.2,2381247
CONFIPET,20201027,28.65,28.95,27.6,28.45,269128
CONSOFINVT,20201027,36.7,36.7,31.8,35.45,3094
CONTROLPR,20201027,208.75,214.45,204.0,210.65,4746
CORALFINAC,20201027,19.9,19.9,18.65,19.05,5317
CORDSCABLE,20201027,42.85,42.9,41.1,41.2,7244
COROMANDEL,20201027,725.6,727.55,703.05,708.6,361661
COSMOFILMS,20201027,479.9,484.0,465.1,470.85,192122
COUNCODOS,20201027,2.8,2.8,2.8,2.8,8937
COX&KINGS,20201027,1.4,1.4,1.3,1.35,208185
CPSEETF,20201027,16.52,16.66,16.41,16.54,693248
CREATIVE,20201027,151.0,151.0,137.25,139.05,26615
CREATIVEYE,20201027,3.35,3.35,3.1,3.25,6158
CREDITACC,20201027,633.65,652.0,627.1,646.7,98757
CREST,20201027,80.85,85.6,80.5,82.5,16297
CRISIL,20201027,1919.95,1955.0,1916.35,1949.75,48268
CROMPTON,20201027,306.6,309.95,299.0,300.85,2904829
CSBBANK,20201027,229.0,229.2,224.5,225.5,91784
CTE,20201027,34.95,34.95,32.5,32.75,19247
CUB,20201027,151.7,155.9,147.95,155.3,1808107
CUBEXTUB,20201027,11.0,11.4,10.4,11.35,4703
CUMMINSIND,20201027,448.15,459.55,446.0,457.6,545017
CUPID,20201027,206.25,210.0,204.85,208.25,24127
CYBERTECH,20201027,81.05,81.9,75.45,77.4,278559
CYIENT,20201027,418.1,423.0,412.9,418.55,415374
DAAWAT,20201027,53.5,56.7,53.5,56.05,2267410
DABUR,20201027,515.0,526.4,512.25,523.2,3284285
DALBHARAT,20201027,828.0,841.0,820.0,823.25,153724
DALMIASUG,20201027,128.75,130.4,128.05,128.65,37406
DAMODARIND,20201027,23.25,23.25,22.9,22.9,103
DATAMATICS,20201027,71.5,72.0,71.0,71.3,21281
DBCORP,20201027,75.0,76.95,74.0,76.3,185520
DBL,20201027,326.7,336.5,322.85,332.4,131419
DBREALTY,20201027,6.75,6.75,6.55,6.7,180312
DBSTOCKBRO,20201027,9.75,9.75,8.05,9.65,2594
DCAL,20201027,158.7,160.9,155.0,157.0,283981
DCBBANK,20201027,79.3,80.0,78.35,79.5,448430
DCM,20201027,18.4,19.5,17.95,19.2,21012
DCMFINSERV,20201027,1.05,1.05,1.05,1.05,175
DCMNVL,20201027,27.35,27.6,24.65,25.45,7803
DCMSHRIRAM,20201027,354.0,354.0,338.0,341.0,90805
DCW,20201027,14.2,14.5,14.1,14.15,71631
DECCANCE,20201027,319.95,329.6,319.1,322.2,137370
DEEPAKFERT,20201027,142.5,147.0,140.4,145.15,468557
DEEPAKNTR,20201027,711.0,749.9,703.75,745.1,965732
DEEPENR,20201027,63.25,64.6,61.1,63.0,8669
DELTACORP,20201027,109.0,111.0,107.0,108.3,1241203
DELTAMAGNT,20201027,18.6,19.0,17.95,18.25,905
DEN,20201027,75.4,76.4,73.7,74.35,120267
DENORA,20201027,212.4,216.9,210.05,214.1,1126
DFMFOODS,20201027,339.3,339.3,330.1,335.35,28882
DGCONTENT,20201027,12.85,12.85,11.7,12.35,22976
DHAMPURSUG,20201027,145.1,145.85,142.7,143.9,351157
DHANBANK,20201027,11.9,12.0,11.8,11.9,295189
DHANUKA,20201027,711.0,721.65,708.05,718.45,26638
DHARSUGAR,20201027,4.5,4.85,4.5,4.5,3856
DHFL,20201027,15.35,15.65,15.1,15.1,750986
DHUNINV,20201027,238.15,244.6,230.2,232.45,2273
DIAMONDYD,20201027,600.0,600.1,595.0,597.4,859
DIAPOWER,20201027,0.75,0.75,0.75,0.75,111158
DICIND,20201027,361.15,369.0,361.15,368.5,726
DIGISPICE,20201027,7.15,7.2,7.0,7.15,3454
DIGJAMLTD,20201027,2.7,2.85,2.65,2.7,23506
DISHTV,20201027,11.85,12.2,11.65,12.0,3069679
DIVISLAB,20201027,3060.0,3178.55,3044.0,3156.85,1602701
DIXON,20201027,9452.2,9650.15,9350.15,9489.5,28145
DLF,20201027,166.3,167.2,163.75,165.1,8439659
DLINKINDIA,20201027,94.3,96.8,93.25,93.75,114548
DMART,20201027,2133.0,2188.0,2111.85,2176.2,621369
DNAMEDIA,20201027,0.45,0.45,0.45,0.45,626
DOLAT,20201027,47.5,48.0,46.05,46.45,24942
DOLLAR,20201027,134.05,138.5,134.05,136.6,41501
DONEAR,20201027,25.5,25.5,23.9,24.4,22492
DPSCLTD,20201027,12.25,12.6,12.25,12.25,2510
DPWIRES,20201027,66.55,66.95,63.95,64.65,306
DQE,20201027,1.2,1.25,1.15,1.2,21306
DREDGECORP,20201027,247.15,247.5,241.0,242.85,23473
DRREDDY,20201027,4990.0,5127.0,4960.5,5099.4,1843547
DSSL,20201027,37.5,40.0,36.15,38.45,33831
DTIL,20201027,275.1,288.9,273.5,283.85,42086
DUCON,20201027,3.85,3.9,3.5,3.65,73774
DVL,20201027,59.0,60.0,58.4,59.0,2337
DWARKESH,20201027,28.0,28.2,27.5,28.05,209214
DYNAMATECH,20201027,689.95,693.0,681.95,682.7,4736
DYNPRO,20201027,238.0,238.0,231.1,232.35,58326
EASTSILK,20201027,1.15,1.15,1.1,1.1,270
EASUNREYRL,20201027,2.0,2.0,1.9,2.0,7260
EBANK,20201027,2461.5,2717.0,2461.1,2716.99,4
EBBETF0423,20201027,1099.49,1099.49,1098.01,1098.46,6901
EBBETF0425,20201027,1015.0,1016.0,1013.1,1014.96,326255
EBBETF0430,20201027,1123.0,1126.0,1123.0,1124.96,12258
EBBETF0431,20201027,1011.0,1014.5,1010.0,1012.39,15511
EBIXFOREX,20201027,311.0,318.95,311.0,316.45,764
ECLERX,20201027,705.1,711.05,697.0,703.45,84951
EDELWEISS,20201027,57.15,58.25,56.05,57.45,853328
EDUCOMP,20201027,2.75,2.85,2.7,2.85,19830
EICHERMOT,20201027,2115.0,2134.9,2081.0,2118.25,1019769
EIDPARRY,20201027,286.0,289.65,279.05,280.1,328927
EIHAHOTELS,20201027,228.0,233.25,226.55,230.5,6927
EIHOTEL,20201027,76.5,77.5,76.1,77.15,189761
EIMCOELECO,20201027,314.95,326.0,309.95,314.35,2674
EKC,20201027,28.0,28.2,27.6,28.0,14993
ELECON,20201027,23.0,23.5,22.4,22.55,125953
ELECTCAST,20201027,19.2,22.75,19.0,22.2,8842128
ELECTHERM,20201027,95.95,95.95,91.3,92.2,24429
ELGIEQUIP,20201027,107.8,108.4,101.3,105.75,73586
ELGIRUBCO,20201027,17.45,17.7,16.25,17.35,11652
EMAMILTD,20201027,360.0,373.3,358.05,370.3,725979
EMAMIPAP,20201027,65.0,66.15,64.45,64.55,1778
EMAMIREAL,20201027,40.95,40.95,37.9,39.95,8997
EMCO,20201027,1.25,1.25,1.25,1.25,4918
EMKAY,20201027,58.2,64.55,58.15,62.8,42766
EMMBI,20201027,80.45,81.35,76.7,77.4,34530
ENDURANCE,20201027,1000.0,1007.2,974.95,989.85,139341
ENERGYDEV,20201027,4.9,5.1,4.9,5.0,5364
ENGINERSIN,20201027,66.15,67.4,65.2,66.1,2596523
ENIL,20201027,146.05,147.9,141.0,145.65,9303
EPL,20201027,255.0,262.95,252.25,260.1,76233
EQ30,20201027,352.99,352.99,339.5,340.88,1172
EQUITAS,20201027,49.35,49.35,48.15,48.85,962853
ERIS,20201027,500.0,503.8,493.0,498.8,38074
EROSMEDIA,20201027,20.1,20.1,19.2,19.55,43278
ESABINDIA,20201027,1354.0,1354.0,1325.05,1339.8,1442
ESCORTS,20201027,1191.7,1223.75,1180.6,1220.25,1463593
ESSARSHPNG,20201027,7.75,7.85,7.5,7.65,15246
ESTER,20201027,131.0,133.75,117.5,120.55,1841376
EUROMULTI,20201027,1.3,1.3,1.25,1.25,250
EVEREADY,20201027,133.0,134.95,132.1,133.1,51150
EVERESTIND,20201027,225.0,226.7,220.55,224.75,36918
EXCEL,20201027,1.05,1.15,1.05,1.1,18299
EXCELINDUS,20201027,872.0,899.8,865.0,875.85,13875
EXIDEIND,20201027,159.35,163.8,158.0,162.35,3405554
EXPLEOSOL,20201027,585.0,607.8,565.3,578.25,37736
FACT,20201027,46.65,46.65,45.55,45.8,80872
FCL,20201027,30.7,30.7,29.75,30.0,26171
FCONSUMER,20201027,7.3,7.35,7.15,7.15,5876710
FCSSOFT,20201027,0.45,0.45,0.4,0.4,888672
FDC,20201027,343.2,353.9,340.05,349.85,157344
FEDERALBNK,20201027,54.7,54.7,53.1,54.05,37331777
FEL,20201027,9.05,9.05,9.05,9.05,652215
FELDVR,20201027,10.95,11.2,10.3,11.05,35168
