SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20201012,28.35,28.35,27.1,27.4,13169
21STCENMGM,20201012,10.15,10.15,9.95,10.1,563
3IINFOTECH,20201012,3.15,3.3,3.1,3.15,2555111
3MINDIA,20201012,19491.4,19539.0,19101.15,19479.4,1788
3PLAND,20201012,5.95,5.95,5.8,5.8,412
5PAISA,20201012,364.0,364.0,350.0,353.45,13678
63MOONS,20201012,79.4,79.4,73.3,74.25,41766
8KMILES,20201012,80.35,80.35,80.35,80.35,27556
A2ZINFRA,20201012,4.15,4.15,3.95,3.95,348375
AAKASH,20201012,52.9,53.85,51.0,52.1,57428
AARTIDRUGS,20201012,916.05,920.0,886.0,886.0,796656
AARTIIND,20201012,1005.0,1010.0,986.1,1004.0,149933
AARTISURF,20201012,531.3,540.0,516.0,525.3,11137
AARVEEDEN,20201012,10.95,11.35,10.6,10.7,2617
AARVI,20201012,41.15,43.8,37.25,40.0,1000
AAVAS,20201012,1481.0,1492.95,1470.8,1485.25,39559
ABAN,20201012,23.45,24.4,23.2,23.35,47830
ABB,20201012,874.9,885.0,864.45,866.45,176524
ABBOTINDIA,20201012,16120.0,16187.0,16050.8,16110.3,4751
ABCAPITAL,20201012,63.9,64.4,62.45,63.5,1049908
ABFRL,20201012,129.55,132.45,126.5,127.6,1975485
ABMINTLTD,20201012,21.45,21.45,20.9,21.45,501
ABSLBANETF,20201012,233.1,233.1,228.0,232.18,109
ABSLNN50ET,20201012,294.99,294.99,278.0,291.89,19
ACC,20201012,1501.1,1529.8,1473.1,1516.95,1468639
ACCELYA,20201012,1045.0,1064.0,1041.4,1043.75,219641
ACE,20201012,72.9,73.45,70.0,71.05,254263
ADANIENT,20201012,315.0,322.7,313.0,315.35,2556329
ADANIGAS,20201012,189.5,195.5,188.65,193.65,1323793
ADANIGREEN,20201012,683.95,702.0,660.0,671.55,625309
ADANIPORTS,20201012,359.1,362.85,355.05,357.65,3626399
ADANIPOWER,20201012,36.1,36.9,36.05,36.2,1823745
ADANITRANS,20201012,294.95,295.0,282.35,293.25,1151287
ADFFOODS,20201012,422.7,422.7,400.65,411.85,53298
ADHUNIKIND,20201012,18.65,19.05,17.8,18.05,4249
ADL,20201012,21.6,22.45,21.5,22.45,2053
ADORWELD,20201012,256.0,256.0,245.1,246.7,7181
ADROITINFO,20201012,6.9,6.9,6.9,6.9,2862
ADSL,20201012,24.4,24.4,22.0,22.5,57819
ADVANIHOTR,20201012,41.8,43.0,40.9,42.55,6928
ADVENZYMES,20201012,362.4,362.4,343.05,347.05,418188
AEGISCHEM,20201012,218.55,222.0,215.0,220.15,97418
AFFLE,20201012,2855.0,2900.0,2773.75,2786.05,52285
AGARIND,20201012,82.5,88.65,82.5,85.65,13805
AGCNET,20201012,356.05,365.0,343.1,359.2,11367
AGRITECH,20201012,29.1,29.1,25.35,26.25,18890
AGROPHOS,20201012,9.25,9.25,8.35,8.75,19014
AHLEAST,20201012,140.3,144.1,132.65,137.85,557
AHLUCONT,20201012,235.85,235.85,229.1,230.05,7962
AHLWEST,20201012,261.45,267.0,258.25,262.8,386
AIAENG,20201012,1792.0,1798.45,1729.1,1742.35,15933
AIRAN,20201012,12.05,12.75,11.05,11.55,64472
AJANTPHARM,20201012,1580.15,1583.6,1550.5,1556.1,89560
AJMERA,20201012,83.3,83.85,81.35,82.0,14759
AKASH,20201012,255.0,255.0,245.0,250.05,70268
AKSHARCHEM,20201012,215.8,217.2,205.6,207.15,22792
AKSHOPTFBR,20201012,5.75,5.8,5.5,5.65,148917
AKZOINDIA,20201012,2083.25,2107.55,2051.0,2054.25,2802
ALANKIT,20201012,18.6,19.0,18.2,18.4,194107
ALBERTDAVD,20201012,424.0,425.0,406.0,407.9,29072
ALCHEM,20201012,4.95,4.95,4.35,4.85,35923
ALEMBICLTD,20201012,105.75,105.75,100.5,101.5,311703
ALICON,20201012,319.05,320.0,312.05,316.4,1589
ALKALI,20201012,47.15,47.8,46.05,46.15,14883
ALKEM,20201012,2743.25,2743.25,2700.0,2707.8,41762
ALKYLAMINE,20201012,3228.0,3271.05,3062.1,3103.85,32162
ALLCARGO,20201012,119.1,120.55,116.15,116.95,348227
ALLSEC,20201012,279.95,285.5,255.1,262.9,5106
ALMONDZ,20201012,12.65,12.65,11.1,11.55,2265
ALOKINDS,20201012,22.45,22.45,22.45,22.45,990019
ALPA,20201012,41.0,42.8,35.7,37.6,686091
ALPHAGEO,20201012,167.35,167.35,159.15,161.85,6890
ALPSINDUS,20201012,1.2,1.2,1.2,1.2,2000
AMARAJABAT,20201012,745.0,747.7,721.95,723.45,520311
AMBER,20201012,1889.55,2010.0,1889.0,1978.35,275735
AMBIKCO,20201012,718.5,720.0,709.05,716.6,18960
AMBUJACEM,20201012,238.0,242.35,233.2,238.4,6441943
AMDIND,20201012,16.55,16.7,15.65,15.85,6388
AMJLAND,20201012,19.45,20.0,19.1,19.6,10436
AMRUTANJAN,20201012,422.95,423.0,411.25,414.25,43033
ANANTRAJ,20201012,20.5,21.0,20.25,20.25,49231
ANDHRACEMT,20201012,4.65,4.75,4.4,4.6,144995
