SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADORWELD,20201026,244.6,245.95,238.95,240.0,4712
ADROITINFO,20201026,7.75,7.75,7.4,7.4,1638
ADSL,20201026,23.3,23.3,22.25,22.4,174557
ADVANIHOTR,20201026,41.5,41.65,39.9,41.15,1352
ADVENZYMES,20201026,315.4,324.0,302.05,308.6,304205
AEGISCHEM,20201026,214.9,219.4,212.8,217.25,214001
AFFLE,20201026,2819.0,2837.0,2690.1,2717.6,33790
AGARIND,20201026,86.2,89.1,84.15,85.9,3739
AGCNET,20201026,539.8,616.0,539.8,607.8,273348
AGRITECH,20201026,28.9,28.9,28.05,28.5,2625
AGROPHOS,20201026,9.15,9.15,8.75,8.8,29248
AHLEAST,20201026,136.0,137.05,135.05,137.0,1022
AHLUCONT,20201026,223.6,225.55,221.0,222.3,12458
AHLWEST,20201026,262.0,262.0,255.1,258.7,2312
AIAENG,20201026,1748.0,1763.05,1705.0,1711.0,12712
AIRAN,20201026,11.7,12.55,11.45,11.7,76938
AJANTPHARM,20201026,1605.0,1609.95,1567.0,1579.65,121479
AJMERA,20201026,90.4,90.5,85.75,86.2,60989
AKASH,20201026,255.0,255.0,236.5,250.0,7235
AKSHARCHEM,20201026,210.0,219.9,208.6,211.3,23452
AKSHOPTFBR,20201026,5.7,5.7,5.4,5.45,112153
AKZOINDIA,20201026,2015.0,2016.0,1981.55,1988.85,2822
ALANKIT,20201026,15.4,16.6,15.4,16.35,344538
ALBERTDAVD,20201026,405.0,405.0,391.95,394.2,12277
ALCHEM,20201026,4.65,4.75,4.5,4.65,12322
ALEMBICLTD,20201026,96.05,98.75,93.2,94.75,383222
ALICON,20201026,326.95,334.0,318.75,329.05,3860
ALKALI,20201026,48.15,48.9,46.8,47.8,19237
ALKEM,20201026,2619.0,2628.95,2563.65,2596.0,96331
ALKYLAMINE,20201026,3010.0,3019.0,2911.0,2922.25,30088
ALLCARGO,20201026,118.1,119.65,118.1,119.25,113258
ALLSEC,20201026,262.15,268.0,256.0,261.2,7678
ALMONDZ,20201026,10.65,11.85,10.65,11.2,1809
ALOKINDS,20201026,23.1,23.1,22.05,22.3,9439759
ALPA,20201026,41.5,43.55,41.5,42.6,135161
ALPHAGEO,20201026,159.7,162.0,144.0,154.85,17711
ALPSINDUS,20201026,1.1,1.1,1.0,1.0,5013
AMARAJABAT,20201026,764.85,772.9,753.35,760.3,1232630
AMBER,20201026,2342.0,2344.0,2262.1,2280.7,155372
AMBIKCO,20201026,724.05,724.4,707.0,719.2,11014
AMBUJACEM,20201026,248.7,249.0,242.45,245.05,8116758
AMDIND,20201026,15.8,16.25,15.8,15.9,2750
AMJLAND,20201026,20.1,20.5,19.4,19.75,17227
AMRUTANJAN,20201026,420.0,421.65,407.35,410.05,18164
ANANTRAJ,20201026,19.9,19.9,18.75,18.95,144822
ANDHRACEMT,20201026,5.45,5.6,4.95,5.25,700224
ANDHRAPAP,20201026,194.9,196.0,188.45,190.5,13945
ANDHRSUGAR,20201026,286.0,288.8,283.1,285.3,14776
ANGELBRKG,20201026,241.0,251.2,240.2,248.75,320284
ANIKINDS,20201026,12.15,12.45,12.0,12.05,2267
ANKITMETAL,20201026,0.8,0.85,0.8,0.8,23092
ANSALAPI,20201026,4.4,4.4,4.1,4.25,54484
ANSALHSG,20201026,4.2,4.2,3.95,4.1,7940
ANUP,20201026,617.0,626.7,595.0,601.55,4910
APARINDS,20201026,291.45,304.8,289.1,298.4,28028
APCL,20201026,217.0,225.8,215.0,221.1,74739
APCOTEXIND,20201026,154.4,154.4,146.0,148.85,51177
APEX,20201026,266.0,266.0,259.0,260.3,130492
APLAPOLLO,20201026,3050.0,3089.85,2962.7,3045.25,50055
APLLTD,20201026,980.0,984.0,945.0,960.35,428517
APOLLO,20201026,109.0,110.0,106.6,108.25,37212
APOLLOHOSP,20201026,2079.0,2111.0,2024.15,2052.3,1236009
APOLLOPIPE,20201026,416.5,428.0,412.05,421.65,38217
APOLLOTYRE,20201026,149.45,150.45,144.35,148.0,8372485
APOLSINHOT,20201026,610.0,614.8,583.25,587.1,2201
APTECHT,20201026,117.9,119.55,115.0,115.7,181249
ARCHIDPLY,20201026,24.1,25.8,23.3,23.85,48276
ARCHIES,20201026,12.2,12.6,11.65,12.3,64075
ARCOTECH,20201026,1.95,2.0,1.9,1.95,46263
ARENTERP,20201026,10.75,10.75,10.05,10.2,1100
ARIES,20201026,80.2,82.5,79.9,81.65,20830
ARIHANT,20201026,15.7,16.4,15.65,16.15,845
ARIHANTSUP,20201026,20.9,20.9,20.9,20.9,13212
ARMANFIN,20201026,564.6,597.0,543.3,560.5,7957
AROGRANITE,20201026,25.5,28.35,25.4,27.85,77419
ARROWGREEN,20201026,51.3,51.35,48.6,49.65,1785
ARSHIYA,20201026,13.65,14.15,13.65,14.15,6641
ARSSINFRA,20201026,12.6,12.65,12.05,12.2,8920
ARTEMISMED,20201026,171.7,175.1,160.0,163.05,6272
ARVIND,20201026,35.0,35.7,35.0,35.35,1470072
ARVINDFASN,20201026,130.0,131.65,127.05,127.65,125778
ARVSMART,20201026,87.2,87.65,84.55,85.0,32835
ASAHIINDIA,20201026,233.0,239.95,230.0,234.45,103493
ASAHISONG,20201026,220.9,230.5,218.2,222.8,64242
ASAL,20201026,22.05,22.1,21.2,21.25,689
ASALCBR,20201026,259.9,260.0,250.1,251.15,27917
ASHAPURMIN,20201026,81.45,81.45,77.25,77.55,34107
ASHIANA,20201026,79.9,80.5,75.0,77.15,45065
ASHIMASYN,20201026,7.1,7.45,7.0,7.45,42826
ASHOKA,20201026,63.8,64.45,63.05,63.4,338433
ASHOKLEY,20201026,81.85,82.55,78.0,78.65,42502060
ASIANHOTNR,20201026,56.7,56.7,52.05,52.6,5678
ASIANPAINT,20201026,2116.35,2116.35,2070.05,2080.45,1278236
ASIANTILES,20201026,271.85,278.5,271.85,275.75,169830
ASPINWALL,20201026,118.95,124.95,118.65,119.7,300
ASTEC,20201026,1119.0,1150.0,1075.25,1097.2,108813
ASTERDM,20201026,140.4,142.1,137.25,139.35,223683
ASTRAL,20201026,1150.0,1153.85,1132.3,1147.65,34902
ASTRAMICRO,20201026,108.65,108.65,105.0,106.7,265868
ASTRAZEN,20201026,4272.0,4584.45,4191.5,4371.85,201071
ASTRON,20201026,49.15,49.7,47.15,47.45,25252
ATFL,20201026,729.0,730.0,717.45,725.7,16532
ATLANTA,20201026,7.4,7.4,6.5,6.9,46463
ATLASCYCLE,20201026,45.45,45.45,41.95,42.85,8455
ATUL,20201026,6120.0,6148.0,5940.0,6006.05,81795
ATULAUTO,20201026,161.95,161.95,158.0,158.95,46364
AUBANK,20201026,794.35,797.0,767.85,772.45,171056
AURIONPRO,20201026,74.85,77.95,71.6,72.45,16179
AUROPHARMA,20201026,808.0,814.5,772.45,784.7,6742932
AUSOMENT,20201026,55.5,55.95,53.35,55.1,12709
AUTOAXLES,20201026,727.0,736.8,690.05,708.95,30427
AUTOIND,20201026,30.35,30.35,28.75,29.1,14621
AUTOLITIND,20201026,19.3,19.3,17.85,18.55,1745
AVADHSUGAR,20201026,193.5,196.45,185.55,187.7,34505
AVANTIFEED,20201026,500.9,507.9,494.0,495.6,290159
AVTNPL,20201026,45.9,45.9,44.1,44.35,59758
AXISBANK,20201026,508.25,509.85,490.9,493.35,17446977
AXISCADES,20201026,47.7,48.1,46.0,46.35,28182
AXISGOLD,20201026,44.5,44.5,44.15,44.3,47579
AXISNIFTY,20201026,123.19,123.19,121.01,122.32,2849
AYMSYNTEX,20201026,29.5,29.5,26.6,26.9,45116
BAFNAPH,20201026,95.0,95.05,92.4,95.05,4907
BAGFILMS,20201026,2.45,2.6,2.4,2.45,23152
BAJAJ-AUTO,20201026,3097.95,3113.75,2885.0,2895.15,2140237
BAJAJCON,20201026,186.8,194.7,185.05,192.3,468127
BAJAJELEC,20201026,513.95,513.95,500.35,503.5,105928
BAJAJFINSV,20201026,5872.65,5872.65,5645.0,5700.95,783118
BAJAJHIND,20201026,4.85,4.9,4.75,4.75,932851
BAJAJHLDNG,20201026,2270.0,2305.45,2252.15,2296.9,33762
BAJFINANCE,20201026,3330.0,3330.0,3236.65,3293.9,3546292
BALAJITELE,20201026,66.5,66.5,63.15,64.05,49626
BALAMINES,20201026,851.35,865.0,822.25,831.85,123186
BALAXI,20201026,853.4,895.0,853.4,853.4,4308
BALKRISHNA,20201026,13.0,13.0,12.15,12.35,23051
BALKRISIND,20201026,1387.9,1412.0,1331.7,1348.55,934039
BALLARPUR,20201026,1.35,1.35,1.25,1.25,1956619
BALMLAWRIE,20201026,106.9,107.25,101.0,101.7,202970
BALPHARMA,20201026,62.0,62.0,59.8,61.0,32121
BALRAMCHIN,20201026,160.4,163.45,158.5,161.05,674984
BANARBEADS,20201026,60.15,62.85,58.5,59.25,3934
BANARISUG,20201026,1301.05,1306.75,1300.0,1300.35,1142
BANCOINDIA,20201026,94.75,97.8,93.15,95.55,787794
BANDHANBNK,20201026,309.0,309.65,297.25,299.15,6562342
BANG,20201026,20.7,20.75,19.45,20.3,1826
BANKBARODA,20201026,43.05,43.75,42.55,42.7,33556100
BANKBEES,20201026,246.49,247.35,240.4,242.43,821271
BANKINDIA,20201026,40.0,40.75,39.75,39.95,1526351
BANSWRAS,20201026,76.0,79.95,74.25,74.9,7247
BARTRONICS,20201026,1.8,1.85,1.8,1.85,2150
BASF,20201026,1409.95,1424.95,1376.0,1386.65,9112
BASML,20201026,87.0,88.5,85.0,86.2,616
BATAINDIA,20201026,1356.0,1359.1,1318.05,1322.05,501687
BAYERCROP,20201026,5420.2,5500.0,5351.5,5390.95,18187
BBL,20201026,720.95,727.45,701.3,706.25,4221
BBTC,20201026,1190.3,1194.7,1171.55,1184.65,24234
BCG,20201026,5.2,5.5,5.2,5.4,1009969
BCP,20201026,4.85,4.85,4.5,4.65,128509
BDL,20201026,305.8,305.8,300.95,304.25,128083
BEARDSELL,20201026,8.0,8.3,7.65,8.3,104
BEDMUTHA,20201026,19.6,19.85,18.25,19.75,10816
BEL,20201026,92.6,92.75,89.05,89.95,6177300
BEML,20201026,629.4,644.4,615.85,631.7,651133
BEPL,20201026,83.45,83.75,80.6,81.1,261996
BERGEPAINT,20201026,609.0,610.0,590.25,595.45,597109
BFINVEST,20201026,272.5,277.0,267.0,269.85,6426
BFUTILITIE,20201026,250.9,252.05,242.5,244.65,112359
BGRENERGY,20201026,34.0,34.25,32.5,32.85,69994
BHAGERIA,20201026,135.4,135.4,126.65,127.65,41448
BHAGYANGR,20201026,17.9,17.9,16.5,17.4,1648
BHAGYAPROP,20201026,23.4,23.4,22.7,22.7,820
BHANDARI,20201026,1.25,1.25,1.1,1.15,279842
BHARATFORG,20201026,495.1,495.9,476.55,483.4,2591523
BHARATGEAR,20201026,51.9,51.9,48.65,49.2,29370
BHARATRAS,20201026,9083.0,9083.0,8600.0,8711.4,2718
BHARATWIRE,20201026,23.4,23.6,23.25,23.35,6128
BHARTIARTL,20201026,434.35,439.45,428.0,434.05,11736985
BHEL,20201026,29.3,30.25,29.15,29.45,29968185
BIGBLOC,20201026,73.95,77.3,73.95,74.1,10735
BIL,20201026,144.4,144.4,135.15,141.8,1706
BILENERGY,20201026,0.85,0.85,0.8,0.85,524479
BINDALAGRO,20201026,11.45,12.0,11.45,11.9,25585
BIOCON,20201026,419.0,419.75,389.75,402.55,9674843
BIOFILCHEM,20201026,101.4,101.45,96.7,101.45,72804
BIRLACABLE,20201026,50.8,51.5,50.0,50.25,17791
BIRLACORPN,20201026,650.0,664.85,638.15,644.15,392128
BIRLAMONEY,20201026,44.4,47.05,43.9,44.3,1249403
BIRLATYRE,20201026,21.0,21.05,19.5,20.6,481249
BKMINDST,20201026,0.7,0.7,0.65,0.65,6910
BLBLIMITED,20201026,5.05,5.2,4.85,5.0,1996
BLISSGVS,20201026,172.8,173.9,171.35,172.85,360778
BLKASHYAP,20201026,5.6,5.75,5.35,5.35,60722
BLS,20201026,88.0,88.0,82.1,87.05,61009
BLUEBLENDS,20201026,0.85,0.85,0.8,0.8,4052
BLUECOAST,20201026,3.5,3.5,3.5,3.5,55
BLUEDART,20201026,3268.0,3350.0,3220.0,3231.55,33731
BLUESTARCO,20201026,640.1,650.95,630.1,642.95,42785
BODALCHEM,20201026,62.5,62.8,59.5,60.0,204324
BOMDYEING,20201026,64.0,64.25,62.35,63.05,943427
BOROLTD,20201026,149.5,150.0,141.95,143.2,20387
BORORENEW,20201026,94.85,94.9,87.7,88.6,362055
BOSCHLTD,20201026,12244.0,12279.85,11732.55,11841.35,50034
BPCL,20201026,351.55,353.7,342.55,346.1,5082419
BPL,20201026,18.0,18.1,17.75,17.85,11026
BRFL,20201026,9.95,9.95,9.3,9.55,34513
BRIGADE,20201026,175.4,178.0,172.6,174.65,348014
BRITANNIA,20201026,3482.0,3505.55,3466.0,3485.4,893740
BRNL,20201026,29.9,29.9,29.05,29.65,6674
BROOKS,20201026,57.5,57.85,54.3,55.0,33641
BSE,20201026,526.0,528.6,509.5,511.0,172011
BSELINFRA,20201026,1.05,1.1,1.0,1.1,177635
BSL,20201026,35.8,36.9,33.3,34.9,75529
BSLGOLDETF,20201026,4659.0,4697.95,4650.05,4663.25,118
BSLNIFTY,20201026,131.36,131.36,129.5,129.96,250
BSOFT,20201026,191.0,194.4,187.0,188.9,687602
BURNPUR,20201026,1.45,1.45,1.45,1.45,22866
BUTTERFLY,20201026,305.0,305.0,295.0,300.05,14557
BVCL,20201026,14.2,14.5,13.3,13.5,1423
BYKE,20201026,13.15,13.5,13.1,13.4,18229
CADILAHC,20201026,425.5,430.0,414.5,418.85,2709889
CALSOFT,20201026,10.5,10.6,10.1,10.6,21326
CAMLINFINE,20201026,101.0,101.6,97.65,98.75,314927
CAMS,20201026,1345.0,1352.7,1325.0,1343.7,47806
CANBK,20201026,89.55,90.5,89.0,89.7,6383987
CANDC,20201026,2.35,2.4,2.25,2.4,3448
CANFINHOME,20201026,460.6,465.0,444.0,446.45,164818
CANTABIL,20201026,337.9,338.0,325.7,332.05,119517
CAPACITE,20201026,143.0,145.45,137.0,137.65,59964
CAPLIPOINT,20201026,530.05,536.7,521.45,524.15,93283
CAPTRUST,20201026,58.8,60.9,57.5,59.9,2278
CARBORUNIV,20201026,237.8,242.6,237.0,239.6,79702
CAREERP,20201026,169.15,169.15,166.0,166.85,10398
CARERATING,20201026,303.0,308.6,298.25,299.95,264735
CASTEXTECH,20201026,0.45,0.5,0.4,0.45,156005
CASTROLIND,20201026,110.6,112.3,109.1,109.6,711749
CCCL,20201026,0.2,0.25,0.2,0.25,60412
CCHHL,20201026,3.15,3.15,3.0,3.05,21272
CCL,20201026,253.9,253.9,244.5,247.35,161652
CDSL,20201026,465.0,470.8,455.05,461.45,1238624
CEATLTD,20201026,1130.0,1146.0,1102.8,1128.6,335586
CEBBCO,20201026,14.35,14.5,14.1,14.2,14264
CELEBRITY,20201026,4.6,4.7,4.5,4.55,21703
CENTENKA,20201026,178.4,183.5,170.4,174.75,77652
CENTEXT,20201026,3.7,3.7,3.55,3.65,146791
CENTRALBK,20201026,11.35,11.35,11.0,11.1,2347028
CENTRUM,20201026,16.55,16.55,15.95,16.05,591728
CENTUM,20201026,290.7,292.0,278.05,280.95,5111
CENTURYPLY,20201026,187.2,196.65,186.25,191.5,926896
CENTURYTEX,20201026,325.75,329.85,311.0,313.8,1006846
CERA,20201026,2690.0,2748.35,2560.35,2623.05,5093
CEREBRAINT,20201026,28.4,28.65,28.1,28.35,61780
CESC,20201026,591.0,605.0,574.05,576.3,139634
CESCVENT,20201026,222.55,226.35,220.4,225.75,64330
CGCL,20201026,240.4,241.0,234.2,237.35,84147
CGPOWER,20201026,25.6,27.2,25.0,26.95,6237908
CHALET,20201026,142.3,142.3,136.15,137.85,71053
CHAMBLFERT,20201026,169.0,169.0,164.3,167.85,283547
CHEMBOND,20201026,151.05,152.9,149.7,151.05,10918
CHEMCON,20201026,432.0,432.5,415.0,417.85,302308
CHEMFAB,20201026,138.8,144.75,136.0,140.0,11744
CHENNPETRO,20201026,76.6,81.25,75.4,79.0,4462651
CHOLAFIN,20201026,250.55,251.8,243.5,246.9,2990672
CHOLAHLDNG,20201026,374.15,384.5,363.3,374.1,41316
CHROMATIC,20201026,0.65,0.7,0.65,0.7,26623
CIGNITITEC,20201026,463.0,470.0,452.5,458.2,28369
CINELINE,20201026,27.4,27.4,25.5,26.0,26907
CINEVISTA,20201026,6.0,6.3,5.7,6.05,3710
CIPLA,20201026,761.2,763.75,742.3,747.15,4665293
CKFSL,20201026,0.4,0.45,0.35,0.4,56811
CLEDUCATE,20201026,69.1,69.8,66.2,68.8,7474
CLNINDIA,20201026,310.0,312.9,305.0,306.4,41744
CMICABLES,20201026,32.3,36.0,32.3,35.2,22288
CNOVAPETRO,20201026,6.4,6.95,6.4,6.95,701
COALINDIA,20201026,117.9,117.9,114.2,114.55,11243328
COCHINSHIP,20201026,363.4,366.0,350.1,353.65,241972
COFORGE,20201026,2365.0,2399.15,2181.5,2212.15,6184703
COLPAL,20201026,1462.0,1476.0,1434.1,1458.3,802972
COMPINFO,20201026,13.8,14.7,13.4,13.55,169686
COMPUSOFT,20201026,7.5,7.5,7.25,7.25,16390
CONCOR,20201026,385.55,389.0,379.8,384.75,1243434
CONFIPET,20201026,29.45,30.4,28.35,28.65,877650
CONSOFINVT,20201026,35.0,35.2,34.5,35.2,3350
CONTROLPR,20201026,221.0,221.0,206.8,208.7,14346
CORALFINAC,20201026,19.2,19.7,18.65,19.0,3006
CORDSCABLE,20201026,42.0,42.7,40.6,41.75,18503
COROMANDEL,20201026,741.95,744.7,725.6,729.6,161474
COSMOFILMS,20201026,470.8,479.5,454.15,472.1,559478
COUNCODOS,20201026,2.7,2.7,2.7,2.7,10955
COX&KINGS,20201026,1.35,1.4,1.3,1.35,343249
CPSEETF,20201026,16.72,16.79,16.4,16.49,856067
CREATIVE,20201026,144.95,146.0,137.75,139.5,35855
CREATIVEYE,20201026,3.05,3.2,3.05,3.2,7500
CREDITACC,20201026,663.9,663.9,630.0,633.65,43161
CREST,20201026,83.15,85.35,79.95,80.75,6726
CRISIL,20201026,1946.75,1946.75,1914.05,1924.6,13457
CROMPTON,20201026,305.15,319.7,298.2,304.15,2668554
CSBBANK,20201026,232.4,232.55,229.4,230.05,56085
CTE,20201026,34.1,34.3,32.2,34.2,50404
CUB,20201026,153.8,155.0,149.5,150.8,3287269
CUBEXTUB,20201026,11.25,11.5,11.1,11.45,9463
CUMMINSIND,20201026,461.5,463.3,447.7,451.25,447095
CUPID,20201026,209.7,214.4,203.8,206.2,38437
CYBERTECH,20201026,85.9,86.75,80.25,80.6,241681
CYIENT,20201026,429.5,430.9,418.1,424.35,442025
DAAWAT,20201026,53.0,55.6,52.15,53.8,2614944
DABUR,20201026,519.95,521.8,509.7,513.5,2134751
DALBHARAT,20201026,853.8,862.05,818.2,827.4,113805
DALMIASUG,20201026,130.0,132.45,128.8,129.5,45048
DAMODARIND,20201026,23.05,23.2,22.4,22.55,4065
DATAMATICS,20201026,73.0,73.6,71.05,71.5,33931
DBCORP,20201026,75.65,75.65,74.7,75.1,89533
DBL,20201026,324.65,342.8,324.65,328.2,119070
DBREALTY,20201026,7.1,7.15,6.6,6.7,215550
DBSTOCKBRO,20201026,9.1,9.75,8.15,8.9,660
DCAL,20201026,167.95,167.95,155.25,157.7,389511
DCBBANK,20201026,81.7,81.7,79.05,79.3,573896
DCM,20201026,17.0,19.15,17.0,18.3,40383
DCMFINSERV,20201026,1.05,1.05,1.05,1.05,1027
DCMNVL,20201026,28.0,28.5,26.35,27.35,32058
DCMSHRIRAM,20201026,356.0,358.5,343.3,348.85,45714
DCW,20201026,14.8,14.8,14.0,14.2,170526
DECCANCE,20201026,323.9,335.0,313.0,316.9,117612
DEEPAKFERT,20201026,144.35,145.0,140.6,142.7,234818
DEEPAKNTR,20201026,722.25,726.9,708.0,713.8,481360
DEEPENR,20201026,63.9,65.8,62.0,62.75,14912
DELTACORP,20201026,112.15,112.7,108.05,110.6,967817
DELTAMAGNT,20201026,17.85,18.4,17.8,17.95,2866
DEN,20201026,73.95,75.0,73.0,74.2,187635
DENORA,20201026,210.65,222.0,210.0,212.35,2514
DFMFOODS,20201026,343.0,346.95,333.0,339.45,23798
DGCONTENT,20201026,12.25,12.25,12.25,12.25,40996
DHAMPURSUG,20201026,149.1,150.95,145.5,145.95,374940
DHANBANK,20201026,12.1,12.25,11.9,12.05,279003
DHANUKA,20201026,717.5,731.9,710.1,713.45,40428
DHARSUGAR,20201026,4.85,4.85,4.45,4.7,8164
DHFL,20201026,15.85,16.25,15.85,15.85,1455846
DHUNINV,20201026,231.85,242.0,222.95,238.15,3764
DIAMONDYD,20201026,606.0,606.0,595.0,599.15,7145
DIAPOWER,20201026,0.7,0.7,0.65,0.7,60712
DICIND,20201026,369.9,378.0,360.0,369.95,7836
DIGISPICE,20201026,6.95,7.15,6.75,7.0,2108
DIGJAMLTD,20201026,2.75,2.9,2.75,2.75,52559
DISHTV,20201026,12.2,12.2,11.75,11.85,2239435
DIVISLAB,20201026,3080.9,3081.4,3020.1,3042.15,772978
DIXON,20201026,9847.0,10000.0,9425.0,9522.6,51172
DLF,20201026,172.9,172.9,164.55,166.2,9246577
DLINKINDIA,20201026,96.8,97.35,95.15,95.3,83254
DMART,20201026,2120.0,2150.0,2100.35,2144.25,613118
DNAMEDIA,20201026,0.4,0.4,0.4,0.4,65
DOLAT,20201026,47.9,47.95,46.05,47.1,40199
DOLLAR,20201026,138.9,138.9,135.0,135.45,18465
DONEAR,20201026,25.4,25.6,24.8,25.05,10033
DPSCLTD,20201026,12.65,12.75,11.4,12.4,20091
DPWIRES,20201026,64.8,67.6,61.7,66.45,617
DQE,20201026,1.15,1.2,1.15,1.2,5436
DREDGECORP,20201026,251.4,252.7,245.7,246.75,19465
DRREDDY,20201026,5008.0,5062.0,4951.25,4978.1,1408079
DSSL,20201026,40.75,40.95,37.1,37.45,31621
DTIL,20201026,263.7,278.45,256.05,274.5,27898
DUCON,20201026,3.95,3.95,3.85,3.85,27897
DVL,20201026,55.55,60.3,55.55,59.85,5924
DWARKESH,20201026,28.3,28.6,27.75,27.9,304618
DYNAMATECH,20201026,716.65,719.95,690.05,693.95,6199
DYNPRO,20201026,245.9,245.9,234.35,237.2,54649
EASTSILK,20201026,1.25,1.25,1.15,1.15,4200
EASUNREYRL,20201026,1.9,2.0,1.9,2.0,10594
EBBETF0423,20201026,1097.75,1099.49,1097.75,1098.99,1368
EBBETF0425,20201026,1013.0,1014.1,1012.1,1013.99,2437
EBBETF0430,20201026,1120.05,1123.95,1117.16,1122.26,206329
EBBETF0431,20201026,1011.0,1011.0,1007.05,1009.24,3855
EBIXFOREX,20201026,303.15,319.05,303.15,315.8,3545
ECLERX,20201026,710.0,718.0,705.0,710.0,20329
EDELWEISS,20201026,57.5,58.5,56.5,57.3,628141
EDUCOMP,20201026,2.7,2.75,2.7,2.75,16779
EICHERMOT,20201026,2188.0,2214.65,2091.15,2108.1,1551460
EIDPARRY,20201026,280.85,292.7,280.4,285.1,715109
EIHAHOTELS,20201026,234.7,234.7,227.65,230.2,2538
EIHOTEL,20201026,80.0,80.0,76.6,77.1,249728
EIMCOELECO,20201026,328.35,340.9,310.25,314.55,1162
EKC,20201026,28.5,29.5,28.0,28.15,35988
ELECON,20201026,23.75,23.9,22.9,23.0,114567
ELECTCAST,20201026,20.25,20.35,19.05,19.2,497017
ELECTHERM,20201026,97.15,99.7,94.5,95.15,12037
ELGIEQUIP,20201026,109.35,111.85,108.0,109.05,33379
ELGIRUBCO,20201026,16.9,17.7,16.25,16.9,2252
EMAMILTD,20201026,360.7,362.7,357.1,359.4,129186
EMAMIPAP,20201026,67.25,67.25,65.15,65.75,1463
EMAMIREAL,20201026,41.5,41.5,38.25,39.4,6169
EMCO,20201026,1.15,1.2,1.15,1.2,3640
EMKAY,20201026,59.95,61.85,58.0,58.85,5695
EMMBI,20201026,82.9,82.9,79.5,80.4,63533
ENDURANCE,20201026,1046.95,1048.5,1000.0,1002.7,91608
ENERGYDEV,20201026,5.05,5.05,4.85,4.95,15936
ENGINERSIN,20201026,67.4,67.75,65.55,65.75,700090
ENIL,20201026,145.4,149.0,142.15,145.5,14589
EON,20201026,7.0,7.0,6.4,6.4,353
EPL,20201026,268.9,269.75,250.1,253.9,149462
EQ30,20201026,349.0,349.0,344.0,348.99,39
EQUITAS,20201026,50.0,50.0,49.0,49.1,810896
ERIS,20201026,502.85,502.9,490.0,498.5,43419
EROSMEDIA,20201026,20.85,21.2,19.85,20.1,173095
ESABINDIA,20201026,1338.0,1355.0,1303.35,1337.75,8504
ESCORTS,20201026,1197.0,1199.25,1145.95,1191.7,1292640
ESSARSHPNG,20201026,7.75,8.0,7.6,7.85,12598
ESTER,20201026,119.9,129.9,115.5,119.15,1398905
EUROCERA,20201026,2.8,2.8,2.8,2.8,2000
EUROMULTI,20201026,1.25,1.3,1.2,1.3,4458
EVEREADY,20201026,136.0,136.0,132.4,133.85,53230
EVERESTIND,20201026,221.1,229.35,219.5,225.35,91261
EXCEL,20201026,1.2,1.2,1.1,1.1,25269
EXCELINDUS,20201026,904.0,906.95,876.15,879.95,12905
EXIDEIND,20201026,162.65,163.75,157.9,159.55,2754765
EXPLEOSOL,20201026,618.6,618.6,578.0,582.4,43650
FACT,20201026,47.55,48.45,46.5,46.7,121314
FCL,20201026,30.9,30.9,29.7,30.05,51340
