SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20221221,94.2,95.8,89.35,90.1,138766
21STCENMGM,20221221,24.2,24.2,23.35,23.65,13508
3IINFOLTD,20221221,42.55,42.8,41.0,41.2,595965
3MINDIA,20221221,23139.0,23229.0,22750.0,22873.6,6291
3PLAND,20221221,17.4,17.65,17.0,17.2,4295
4THDIM,20221221,112.45,112.75,112.0,112.15,74595
5PAISA,20221221,319.0,321.0,306.9,309.4,43977
63MOONS,20221221,156.5,163.5,154.25,155.6,251386
A2ZINFRA,20221221,10.65,11.0,10.0,10.1,828172
AAATECH,20221221,61.35,61.35,53.1,54.8,20524
AAKASH,20221221,6.9,6.95,6.7,6.75,414005
AAREYDRUGS,20221221,37.8,41.75,37.6,38.65,154789
AARON,20221221,175.0,175.0,160.25,165.6,14092
AARTIDRUGS,20221221,463.8,474.75,452.35,460.45,152063
AARTIIND,20221221,623.9,633.75,615.0,618.6,563292
AARTISURF,20221221,672.55,672.55,647.0,649.5,10000
AARVEEDEN,20221221,25.7,26.3,24.85,25.0,50281
AARVI,20221221,183.4,183.95,161.15,163.0,63330
AAVAS,20221221,1988.3,2000.0,1962.0,1975.45,99122
ABAN,20221221,51.85,52.5,48.1,49.25,268346
ABB,20221221,2930.0,2951.2,2831.2,2841.0,195307
ABBOTINDIA,20221221,20890.0,21675.0,20830.5,21548.5,41904
ABCAPITAL,20221221,154.4,155.5,147.65,148.6,4973655
ABFRL,20221221,304.85,307.2,294.3,295.9,2120938
ABMINTLLTD,20221221,65.3,67.0,65.0,65.7,596
ABSLAMC,20221221,457.8,460.5,454.0,459.05,111646
ABSLBANETF,20221221,43.43,44.11,42.49,42.66,41707
ABSLNN50ET,20221221,44.5,44.99,43.75,43.83,1812
ACC,20221221,2605.0,2635.0,2531.3,2540.95,238252
ACCELYA,20221221,1512.0,1534.1,1420.0,1430.55,30124
ACCURACY,20221221,173.45,173.5,163.0,167.05,26715
ACE,20221221,321.9,327.8,301.1,305.4,576744
ACEINTEG,20221221,55.3,60.55,50.15,55.55,5683
ACI,20221221,510.45,514.4,485.0,499.1,326458
ADANIENT,20221221,4175.0,4190.0,3883.25,3901.95,3585883
ADANIGREEN,20221221,2070.95,2074.95,1919.05,1968.25,592366
ADANIPORTS,20221221,887.0,893.0,851.55,857.65,4660583
ADANIPOWER,20221221,308.0,308.9,290.5,290.5,4144435
ADANITRANS,20221221,2688.45,2740.85,2600.0,2615.75,393405
ADFFOODS,20221221,783.7,794.4,745.9,749.05,27579
ADL,20221221,65.45,65.45,63.35,63.35,690
ADORWELD,20221221,845.0,847.95,810.0,819.4,17866
ADROITINFO,20221221,29.95,29.95,27.55,27.55,75909
ADSL,20221221,97.25,99.5,91.95,92.9,171460
ADVANIHOTR,20221221,89.9,89.9,82.55,83.2,188353
ADVENZYMES,20221221,305.0,305.0,289.0,292.25,130077
AEGISCHEM,20221221,359.1,369.45,345.05,351.85,1335903
AETHER,20221221,892.85,901.55,858.0,871.3,91282
AFFLE,20221221,1075.05,1094.95,1048.05,1054.5,179998
AGARIND,20221221,626.3,629.9,600.4,602.7,44437
AGI,20221221,319.2,320.75,306.05,309.05,70750
AGRITECH,20221221,106.5,107.9,100.7,103.65,15647
AGROPHOS,20221221,46.6,48.7,44.5,44.5,395911
AGSTRA,20221221,70.05,70.5,68.55,68.7,187126
AHLADA,20221221,113.95,113.95,106.0,108.7,9803
AHLEAST,20221221,119.4,119.4,113.5,114.15,7109
AHLUCONT,20221221,506.05,507.95,463.85,471.7,48895
AIAENG,20221221,2740.0,2752.05,2682.0,2710.9,41288
AIRAN,20221221,17.85,17.85,17.05,17.1,233502
AIROLAM,20221221,88.0,88.45,83.0,83.95,24343
AJANTPHARM,20221221,1168.5,1207.0,1151.05,1171.8,83009
AJMERA,20221221,312.35,315.9,286.0,288.4,95959
AJOONI,20221221,7.05,7.15,6.75,6.8,595080
AJRINFRA,20221221,1.55,1.55,1.5,1.5,743602
AKASH,20221221,33.6,33.6,32.0,32.15,7915
AKG,20221221,39.2,39.2,38.0,39.2,63856
AKSHAR,20221221,69.3,69.3,69.3,69.3,290
AKSHARCHEM,20221221,277.45,283.0,272.15,273.7,15886
AKSHOPTFBR,20221221,10.35,10.95,9.9,10.15,899452
AKZOINDIA,20221221,2282.0,2299.25,2158.55,2203.6,38884
ALANKIT,20221221,11.2,11.2,10.9,10.95,166204
ALBERTDAVD,20221221,610.5,611.95,569.95,578.6,11189
ALEMBICLTD,20221221,72.65,74.7,72.5,73.75,365351
ALICON,20221221,940.15,953.1,897.75,915.2,49002
ALKALI,20221221,128.4,134.05,119.0,120.45,107171
ALKEM,20221221,3000.0,3071.95,2981.0,3050.5,78443
ALKYLAMINE,20221221,2743.5,2764.2,2711.0,2723.5,20290
ALLCARGO,20221221,430.65,435.25,411.55,414.3,363283
ALLSEC,20221221,496.7,500.0,481.1,487.95,19670
ALMONDZ,20221221,73.85,74.45,72.7,73.1,4991
ALOKINDS,20221221,17.05,17.1,16.15,16.15,2397487
ALPA,20221221,60.0,64.8,57.5,60.75,242541
ALPHAGEO,20221221,278.95,278.95,273.1,273.15,11744
ALPSINDUS,20221221,2.3,2.35,2.2,2.2,27044
AMARAJABAT,20221221,649.05,652.5,640.5,642.9,572046
AMBER,20221221,1950.0,1964.95,1922.2,1938.2,99567
AMBICAAGAR,20221221,27.05,27.85,26.05,26.1,91855
AMBIKCO,20221221,1509.0,1509.0,1465.0,1468.95,11899
AMBUJACEM,20221221,562.0,564.0,532.2,539.2,6698446
AMDIND,20221221,58.95,59.5,55.95,56.05,83777
AMIORG,20221221,962.0,981.0,947.7,974.9,106810
AMJLAND,20221221,30.05,30.75,28.65,28.9,57616
AMRUTANJAN,20221221,708.5,711.4,700.0,703.35,11816
ANANDRATHI,20221221,683.95,689.95,672.55,679.75,37890
ANANTRAJ,20221221,107.0,113.75,104.2,105.3,9784738
ANDHRAPAP,20221221,445.0,449.0,420.0,424.15,43017
ANDHRSUGAR,20221221,138.95,139.5,130.5,131.75,342261
ANDREWYU,20221221,31.0,31.4,27.0,28.1,2014465
ANGELONE,20221221,1385.0,1385.0,1279.05,1291.7,757119
ANIKINDS,20221221,40.55,40.55,37.85,38.0,58136
ANKITMETAL,20221221,5.9,6.05,5.65,5.85,144552
ANMOL,20221221,155.0,159.2,150.1,151.05,14345
ANTGRAPHIC,20221221,0.85,0.85,0.8,0.85,432349
ANUP,20221221,843.95,869.0,840.05,853.7,9307
ANURAS,20221221,687.8,691.35,677.05,683.65,49068
APARINDS,20221221,1720.7,1729.5,1618.05,1645.6,80133
APCL,20221221,216.4,216.5,206.1,207.7,26219
APCOTEXIND,20221221,472.0,478.05,456.0,468.8,40550
APEX,20221221,260.0,262.0,247.15,248.55,100724
APLAPOLLO,20221221,1148.0,1152.45,1100.0,1108.95,394645
APLLTD,20221221,579.7,604.75,575.8,597.95,155414
APOLLO,20221221,270.2,284.9,265.8,270.45,359685
APOLLOHOSP,20221221,4610.8,4788.45,4602.2,4766.2,877375
APOLLOPIPE,20221221,535.0,535.0,505.2,510.7,42348
APOLLOTYRE,20221221,329.0,330.5,317.7,319.0,4263341
APOLSINHOT,20221221,1342.55,1360.0,1291.05,1291.05,1247
APTECHT,20221221,318.5,326.0,306.45,315.45,222595
APTUS,20221221,299.0,301.35,298.0,299.75,147497
ARCHIDPLY,20221221,73.0,75.8,68.85,70.15,154428
ARCHIES,20221221,28.4,28.4,25.0,25.35,254210
ARENTERP,20221221,42.0,44.4,40.3,41.55,16076
ARIES,20221221,182.9,187.95,167.6,169.1,367917
ARIHANTCAP,20221221,67.0,69.6,64.55,65.8,399525
ARIHANTSUP,20221221,230.95,239.25,223.65,225.9,65348
ARMANFIN,20221221,1425.0,1447.45,1390.0,1404.75,6613
AROGRANITE,20221221,52.95,57.7,50.05,51.05,359136
ARROWGREEN,20221221,197.4,198.0,181.2,182.35,40099
ARSHIYA,20221221,8.65,8.65,7.65,7.75,3000141
ARSSINFRA,20221221,22.0,22.2,21.5,21.55,10109
ARTEMISMED,20221221,77.8,79.5,75.65,77.1,166849
ARTNIRMAN,20221221,64.75,66.2,62.85,64.0,5293
ARVEE,20221221,167.9,167.9,167.9,167.9,5623
ARVIND,20221221,95.95,96.65,92.0,92.3,773179
ARVINDFASN,20221221,351.25,364.0,337.0,339.4,781592
ARVSMART,20221221,278.0,282.45,263.9,270.2,132839
ASAHIINDIA,20221221,556.8,559.7,531.0,541.45,80292
ASAHISONG,20221221,270.6,270.6,259.15,260.75,7493
ASAL,20221221,383.0,384.9,367.05,370.5,20451
ASALCBR,20221221,437.9,440.95,425.5,428.9,34307
ASHAPURMIN,20221221,85.7,85.7,78.75,81.4,213640
ASHIANA,20221221,140.4,141.1,135.65,136.95,31261
ASHIMASYN,20221221,17.4,18.3,16.1,16.6,1116630
ASHOKA,20221221,85.0,87.2,82.55,83.15,2779010
ASHOKLEY,20221221,145.85,146.0,141.8,142.9,14425614
ASIANENE,20221221,76.65,76.65,72.85,73.15,46616
