SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASTERDM,20221227,233.3,235.75,228.1,230.0,201385
ASTRAL,20221227,1974.5,1997.1,1946.55,1973.0,294197
ASTRAMICRO,20221227,267.3,267.3,259.55,262.2,440735
ASTRAZEN,20221227,3326.0,3333.0,3287.15,3299.85,2830
ASTRON,20221227,33.3,33.9,32.4,32.85,131989
ATFL,20221227,822.4,836.0,815.5,833.45,8838
ATGL,20221227,3328.0,3374.7,3286.95,3352.9,131985
ATLANTA,20221227,15.7,15.7,15.7,15.7,5420
ATUL,20221227,7925.0,8000.0,7880.0,7906.85,43789
ATULAUTO,20221227,259.4,269.7,256.45,268.0,169236
AUBANK,20221227,660.0,665.4,653.0,663.35,896071
AURIONPRO,20221227,333.0,341.2,331.1,333.45,53965
AUROPHARMA,20221227,439.45,444.95,438.3,441.7,1239728
AURUM,20221227,120.0,121.25,115.5,120.15,46833
AUSOMENT,20221227,65.2,69.0,65.2,67.95,3142
AUTOAXLES,20221227,1920.05,1968.0,1906.1,1958.85,5395
AUTOBEES,20221227,125.98,127.0,124.03,126.46,45267
AUTOIND,20221227,76.2,76.9,73.0,74.9,43614
AVADHSUGAR,20221227,532.95,562.0,525.0,536.6,336944
AVANTIFEED,20221227,385.4,392.65,383.1,388.0,103243
AVROIND,20221227,118.0,118.0,108.55,109.5,110117
AVTNPL,20221227,103.35,105.95,103.35,104.7,90402
AWHCL,20221227,297.2,309.0,294.0,302.45,49906
AWL,20221227,544.0,550.8,542.2,550.8,2452403
AXISBANK,20221227,932.45,937.8,922.6,932.2,3346083
AXISBNKETF,20221227,432.49,432.59,427.65,431.03,359
AXISBPSETF,20221227,10.65,10.65,10.55,10.61,5580
AXISCADES,20221227,299.75,308.4,292.0,297.55,61992
AXISCETF,20221227,76.4,76.75,76.4,76.56,80
AXISGOLD,20221227,46.7,46.7,46.51,46.66,55516
AXISHCETF,20221227,80.48,82.6,80.48,81.68,2689
AXISILVER,20221227,69.7,70.99,68.43,69.44,15150
AXISNIFTY,20221227,191.51,193.38,191.3,193.1,4508
AXISTECETF,20221227,297.97,297.97,291.76,296.49,1346
AXITA,20221227,46.7,48.4,45.65,47.3,504086
AYMSYNTEX,20221227,71.4,72.15,70.05,71.7,5242
BAFNAPH,20221227,104.0,104.0,99.0,101.95,591
BAGFILMS,20221227,4.9,5.0,4.85,5.0,292506
BAJAJ-AUTO,20221227,3555.0,3600.0,3550.0,3590.95,115917
BAJAJCON,20221227,164.05,166.0,162.8,164.4,268880
BAJAJELEC,20221227,1143.8,1194.0,1135.05,1191.25,137679
BAJAJFINSV,20221227,1545.0,1551.4,1518.0,1537.7,1102198
BAJAJHCARE,20221227,414.0,422.5,414.0,419.05,31586
BAJAJHIND,20221227,17.2,17.5,16.85,17.35,28188781
BAJAJHLDNG,20221227,5844.25,5900.0,5784.1,5865.65,74705
BAJFINANCE,20221227,6466.0,6530.0,6430.0,6504.7,781035
BALAJITELE,20221227,44.0,45.6,44.0,44.6,141345
BALAMINES,20221227,2724.2,2764.25,2720.0,2727.9,23491
BALAXI,20221227,580.6,589.5,571.0,580.3,1940
BALKRISHNA,20221227,41.85,41.9,38.8,39.8,46269
BALKRISIND,20221227,2098.85,2109.5,2076.15,2095.95,123887
BALLARPUR,20221227,1.15,1.15,1.1,1.1,323000
BALMLAWRIE,20221227,119.7,121.8,119.0,120.9,201538
BALPHARMA,20221227,94.9,95.2,93.1,93.45,72039
BALRAMCHIN,20221227,395.0,411.35,392.3,396.4,5642702
BANARBEADS,20221227,82.0,82.0,78.3,79.25,11430
BANARISUG,20221227,2798.95,2899.0,2775.0,2777.45,2479
BANCOINDIA,20221227,188.7,201.5,188.65,200.0,209293
BANDHANBNK,20221227,235.75,237.95,232.75,236.95,6266060
BANG,20221227,45.1,46.65,44.4,45.15,16394
BANKA,20221227,78.45,78.45,76.0,76.75,2911
BANKBARODA,20221227,178.4,178.5,174.9,177.6,20811376
BANKBEES,20221227,433.1,433.8,428.69,433.18,489609
BANKINDIA,20221227,89.25,90.5,86.7,88.9,28152129
BANSWRAS,20221227,114.75,126.8,114.75,120.2,64897
BARBEQUE,20221227,985.0,999.9,960.0,971.65,80603
BASF,20221227,2702.0,2748.3,2674.0,2729.05,15257
BASML,20221227,50.8,53.1,50.45,52.55,81759
BATAINDIA,20221227,1632.0,1644.0,1614.6,1637.4,265983
BAYERCROP,20221227,4800.0,4838.0,4742.0,4817.15,15894
BBETF0432,20221227,1036.0,1036.0,1033.26,1035.9,4570
BBL,20221227,2345.35,2379.95,2313.45,2359.7,11319
BBOX,20221227,132.9,142.0,129.8,140.9,47528
BBTC,20221227,916.75,924.9,910.05,913.75,18742
BBTCL,20221227,237.7,237.7,227.45,231.45,9851
BCG,20221227,30.6,30.75,28.75,29.1,40085181
BCLIND,20221227,314.8,324.0,311.55,319.65,63386
BCONCEPTS,20221227,250.0,250.95,233.0,250.95,12115
BCP,20221227,4.8,4.8,4.65,4.75,145299
BDL,20221227,912.0,919.4,890.0,903.2,592866
BEARDSELL,20221227,21.95,23.9,21.95,23.2,47455
BECTORFOOD,20221227,420.9,424.2,416.65,419.45,80205
BEDMUTHA,20221227,62.0,70.0,61.5,63.95,281987
BEL,20221227,99.8,100.95,98.4,100.25,10240049
BEML,20221227,1365.15,1410.0,1365.0,1389.15,50376
BEPL,20221227,105.65,108.55,105.65,106.4,146966
BERGEPAINT,20221227,586.8,594.7,586.05,590.95,488127
BESTAGRO,20221227,1418.8,1460.0,1413.05,1452.7,61447
BFINVEST,20221227,272.6,282.4,272.6,277.25,21373
BFUTILITIE,20221227,370.7,378.4,369.0,375.75,129630
BGRENERGY,20221227,63.1,64.25,61.6,61.95,375306
BHAGCHEM,20221227,1236.25,1259.35,1210.1,1216.85,2048
BHAGERIA,20221227,159.4,164.9,158.05,161.95,13042
BHAGYANGR,20221227,43.85,46.95,43.15,46.3,28729
BHANDARI,20221227,5.95,6.1,5.75,5.95,328227
BHARATFORG,20221227,878.25,886.4,867.0,872.8,1025722
BHARATGEAR,20221227,118.3,123.95,117.45,120.05,75809
BHARATRAS,20221227,9850.0,9894.0,9792.0,9813.2,482
BHARATWIRE,20221227,99.9,109.75,97.05,106.2,481321
BHARTIARTL,20221227,815.0,819.45,805.0,814.8,1782053
BHEL,20221227,77.6,78.3,76.5,77.7,20578890
BIGBLOC,20221227,132.3,134.25,128.75,134.15,40000
BIKAJI,20221227,375.25,386.0,375.25,386.0,290085
BIL,20221227,200.0,204.75,195.15,197.05,2099
BINDALAGRO,20221227,25.4,25.8,24.9,25.5,274515
BIOCON,20221227,266.45,266.45,263.85,265.4,1313840
BIOFILCHEM,20221227,55.75,55.95,53.75,54.9,74740
BIRLACABLE,20221227,132.95,135.65,131.05,133.8,134734
BIRLACORPN,20221227,975.1,997.95,971.9,979.25,79249
BIRLAMONEY,20221227,58.85,59.6,58.0,59.3,41546
BKMINDST,20221227,1.1,1.15,1.05,1.15,53048
BLBLIMITED,20221227,22.0,22.1,21.3,21.9,35210
BLISSGVS,20221227,73.9,73.9,72.2,72.45,72147
BLKASHYAP,20221227,30.9,32.4,30.8,31.75,250061
BLS,20221227,177.1,189.95,173.5,174.2,3136335
BLUEDART,20221227,7391.0,7544.65,7355.35,7528.05,10636
BLUESTARCO,20221227,1184.0,1208.65,1180.9,1192.2,216510
BODALCHEM,20221227,76.15,77.35,74.6,75.8,190857
BOHRAIND,20221227,142.9,143.4,138.0,143.35,879
BOMDYEING,20221227,78.25,79.7,77.5,78.15,562377
BOROLTD,20221227,351.65,358.0,341.25,353.55,209620
BORORENEW,20221227,511.0,518.75,504.05,508.95,130681
BOSCHLTD,20221227,17348.95,17367.55,16805.9,17221.55,17196
BPCL,20221227,325.4,328.3,322.7,326.0,1409537
BPL,20221227,62.5,63.05,57.55,62.05,127774
BRIGADE,20221227,475.35,477.6,464.1,470.5,260040
BRITANNIA,20221227,4380.7,4400.0,4350.0,4369.25,138087
BRNL,20221227,36.8,40.1,36.3,38.5,273975
BROOKS,20221227,114.8,114.8,108.0,108.6,7404
BSE,20221227,539.0,545.8,535.5,537.9,367471
BSHSL,20221227,211.2,211.2,197.1,211.2,173178
BSL,20221227,174.5,180.7,174.45,180.7,4169
BSLGOLDETF,20221227,49.39,49.55,48.91,49.51,10307
BSLNIFTY,20221227,20.7,20.7,20.08,20.39,20654
BSLSENETFG,20221227,59.5,59.5,58.15,59.04,360
BSOFT,20221227,295.0,298.9,290.7,297.2,1546220
BURNPUR,20221227,5.45,5.6,5.35,5.5,191590
BUTTERFLY,20221227,1558.85,1562.45,1547.55,1557.8,1198
BVCL,20221227,23.55,24.45,23.25,24.1,11078
BYKE,20221227,41.0,42.85,41.0,41.75,33970
CALSOFT,20221227,19.95,21.3,19.7,20.4,41013
CAMLINFINE,20221227,145.9,151.0,143.35,149.1,330163
CAMPUS,20221227,410.95,417.65,407.6,411.8,267347
CAMS,20221227,2205.0,2229.0,2195.2,2214.85,66141
CANBK,20221227,308.65,308.65,301.0,307.05,7514673
CANFINHOME,20221227,523.2,535.0,519.35,529.35,789738
CANTABIL,20221227,1213.0,1240.0,1190.05,1224.65,17662
CAPACITE,20221227,138.55,146.4,135.5,138.4,636581
CAPLIPOINT,20221227,705.0,720.45,701.2,713.3,26439
CAPTRUST,20221227,86.0,87.95,81.25,83.05,4744
CARBORUNIV,20221227,879.45,894.0,870.0,890.65,57416
CAREERP,20221227,130.95,136.0,130.55,135.0,32216
CARERATING,20221227,586.05,588.0,574.35,578.35,34388
CARTRADE,20221227,467.0,472.7,458.25,458.8,53531
CARYSIL,20221227,484.45,493.25,460.0,466.9,109970
CASTROLIND,20221227,121.1,122.9,120.2,121.9,421925
CCHHL,20221227,7.25,7.25,7.0,7.05,61649
CCL,20221227,521.1,571.8,510.0,561.65,1961108
CDSL,20221227,1120.0,1133.65,1107.05,1111.65,212579
CEATLTD,20221227,1608.0,1671.1,1595.5,1660.65,208216
CELEBRITY,20221227,19.7,20.55,17.95,18.6,526697
CENTENKA,20221227,409.9,415.0,407.05,412.75,22992
CENTEXT,20221227,10.15,10.2,10.0,10.15,47295
CENTRALBK,20221227,32.25,32.35,31.5,32.35,32426968
CENTRUM,20221227,24.05,24.2,23.6,23.75,129037
CENTUM,20221227,634.9,757.7,624.5,752.6,464420
CENTURYPLY,20221227,515.35,527.0,509.7,512.6,154474
CENTURYTEX,20221227,709.9,723.5,700.3,710.6,123526
CERA,20221227,5232.8,5278.4,5122.2,5246.45,5593
CEREBRAINT,20221227,13.55,13.9,13.05,13.9,1508811
CESC,20221227,77.6,77.9,76.4,77.05,884232
CGCL,20221227,752.0,780.0,752.0,773.25,201946
CGPOWER,20221227,257.9,265.5,254.8,263.45,1144158
CHALET,20221227,332.0,338.0,321.35,330.65,173481
CHAMBLFERT,20221227,289.0,296.25,288.5,295.2,1327562
CHEMBOND,20221227,244.8,255.0,239.55,245.45,48409
CHEMCON,20221227,288.3,296.3,286.6,292.35,70152
CHEMFAB,20221227,266.5,275.6,264.05,273.35,19510
CHEMPLASTS,20221227,455.0,470.5,451.95,461.9,201280
CHENNPETRO,20221227,198.9,204.9,198.85,202.95,420978
CHEVIOT,20221227,1169.9,1169.9,1138.0,1146.7,1436
CHOICEIN,20221227,239.8,242.75,238.0,239.45,27931
CHOLAFIN,20221227,714.3,719.45,701.15,707.1,1047240
CHOLAHLDNG,20221227,568.0,573.05,565.1,568.45,7975
CIGNITITEC,20221227,537.3,537.4,528.1,530.3,116969
CINELINE,20221227,109.8,109.8,105.15,106.65,13189
CINEVISTA,20221227,11.9,12.4,11.5,12.25,32319
CIPLA,20221227,1094.05,1104.9,1090.1,1095.85,1209316
CLEAN,20221227,1456.0,1488.9,1450.0,1459.85,31157
CLEDUCATE,20221227,74.0,75.0,73.3,73.85,14615
CLNINDIA,20221227,362.25,364.4,359.9,360.85,21863
CLSEL,20221227,126.0,127.8,123.45,124.45,102025
CMICABLES,20221227,17.35,17.55,17.1,17.2,23882
CMSINFO,20221227,283.35,298.0,283.35,296.0,208602
COALINDIA,20221227,222.0,222.9,219.65,221.25,2961726
COASTCORP,20221227,239.45,247.0,234.05,243.15,19497
COCHINSHIP,20221227,560.0,568.1,532.55,549.8,2657059
COFFEEDAY,20221227,47.6,48.65,46.75,48.15,1868861
COFORGE,20221227,3785.0,3880.0,3784.0,3874.35,195437
COLPAL,20221227,1572.95,1587.95,1566.0,1568.65,221619
COMPINFO,20221227,21.0,21.6,19.9,20.15,2743384
COMPUSOFT,20221227,20.5,20.5,19.8,20.05,71784
CONCOR,20221227,729.95,739.25,719.05,729.65,919748
CONFIPET,20221227,80.35,81.95,78.55,79.2,1512301
CONSOFINVT,20221227,130.25,132.3,126.1,127.8,156242
CONSUMBEES,20221227,83.22,83.22,82.3,82.77,10206
CONTROLPR,20221227,397.7,399.4,387.35,397.0,7362
CORALFINAC,20221227,32.9,33.6,32.6,33.0,11553
CORDSCABLE,20221227,60.25,63.9,59.6,63.25,55517
COROMANDEL,20221227,873.9,891.0,872.3,886.75,255358
COSMOFIRST,20221227,722.0,755.0,716.0,745.95,42599
COUNCODOS,20221227,4.6,4.8,4.5,4.8,30440
CPSEETF,20221227,37.57,37.83,37.4,37.69,793592
CRAFTSMAN,20221227,3267.95,3285.0,3191.4,3271.65,28728
CREATIVE,20221227,550.0,561.35,522.0,531.4,13640
CREATIVEYE,20221227,4.5,4.5,4.5,4.5,304
CREDITACC,20221227,899.0,901.5,872.0,892.45,36439
CREST,20221227,198.95,201.0,192.4,195.8,11879
CRISIL,20221227,2791.0,2837.3,2762.0,2798.3,14213
CROMPTON,20221227,346.7,346.7,335.75,338.45,1148532
CROWN,20221227,36.25,36.85,35.15,36.3,2119
CSBBANK,20221227,240.1,243.1,233.1,235.9,609217
CSLFINANCE,20221227,239.9,241.5,234.55,235.3,1862
CTE,20221227,53.9,56.7,51.15,55.6,36999
CUB,20221227,178.75,178.75,174.25,177.5,2294299
CUBEXTUB,20221227,35.35,35.9,35.0,35.9,35039
CUMMINSIND,20221227,1392.5,1398.35,1363.4,1373.05,408515
CUPID,20221227,248.1,256.4,243.8,253.1,35635
CYBERMEDIA,20221227,17.9,17.9,16.5,16.75,18310
CYBERTECH,20221227,130.3,132.8,127.5,130.2,28904
CYIENT,20221227,818.8,823.0,810.0,816.55,34735
DAAWAT,20221227,113.45,115.75,113.0,114.35,1161272
DABUR,20221227,568.0,577.3,566.15,573.5,756651
DALBHARAT,20221227,1820.0,1870.0,1809.6,1863.1,206566
DALMIASUG,20221227,400.0,400.0,373.05,377.15,546066
DAMODARIND,20221227,52.95,53.0,50.0,50.7,59405
DANGEE,20221227,18.0,18.35,17.7,18.3,118594
DATAMATICS,20221227,280.1,289.0,280.1,286.95,50662
DATAPATTNS,20221227,1049.0,1118.0,1038.05,1105.8,193481
DBCORP,20221227,120.0,122.4,116.05,121.4,196146
DBL,20221227,216.8,220.5,216.05,219.15,188040
DBOL,20221227,191.5,208.9,190.95,201.7,506962
DBREALTY,20221227,91.7,93.7,87.6,88.65,374306
DBSTOCKBRO,20221227,23.9,23.95,22.3,23.85,2696
DCAL,20221227,90.0,90.05,87.9,89.3,201078
DCBBANK,20221227,124.8,127.6,122.2,124.7,1471567
DCI,20221227,130.8,131.3,120.4,128.0,3618
DCM,20221227,78.0,83.8,78.0,82.8,22703
DCMFINSERV,20221227,5.9,5.9,5.55,5.65,29389
DCMNVL,20221227,158.0,164.85,153.35,162.1,65855
DCMSHRIRAM,20221227,851.95,864.0,848.05,857.75,24876
DCMSRIND,20221227,72.75,74.65,71.75,72.4,222901
DCW,20221227,47.6,48.4,46.95,47.5,546190
DCXINDIA,20221227,208.1,215.95,208.1,210.75,549569
DECCANCE,20221227,493.0,497.75,484.1,493.85,7084
DEEPAKFERT,20221227,674.7,679.45,643.55,657.85,762167
DEEPAKNTR,20221227,1974.8,1999.95,1962.25,1985.25,325658
DEEPENR,20221227,127.15,127.7,123.3,127.55,13542
DEEPINDS,20221227,268.0,270.95,261.05,269.35,65893
DELHIVERY,20221227,329.0,331.95,325.05,329.1,281573
DELPHIFX,20221227,402.0,402.2,390.05,395.0,2668
DELTACORP,20221227,207.0,209.15,204.45,207.5,2878447
DELTAMAGNT,20221227,74.7,76.75,73.0,74.4,4039
DEN,20221227,34.3,35.4,34.1,34.7,643384
DENORA,20221227,634.25,669.0,629.0,666.2,9940
DEVIT,20221227,124.0,133.0,117.5,124.75,426477
DEVYANI,20221227,176.7,178.4,174.6,176.3,752073
DFMFOODS,20221227,454.0,456.95,452.1,455.75,314529
DGCONTENT,20221227,15.25,16.0,14.4,15.1,19687
DHAMPURSUG,20221227,239.9,247.5,236.85,245.5,1295685
DHANBANK,20221227,19.7,20.2,18.75,20.05,6709973
DHANI,20221227,39.3,41.9,39.1,41.9,3036355
DHANUKA,20221227,687.95,701.05,686.1,690.35,13605
DHARMAJ,20221227,196.4,199.0,191.2,194.25,312043
DHARSUGAR,20221227,11.8,11.85,11.4,11.5,46734
DHRUV,20221227,54.9,54.9,53.3,54.4,8519
DHUNINV,20221227,667.2,688.8,655.25,673.15,3866
DIAMONDYD,20221227,877.75,908.8,855.75,880.85,8120
DICIND,20221227,377.65,383.95,368.5,382.15,2437
DIGISPICE,20221227,27.9,27.9,26.45,27.1,82312
DIL,20221227,12.7,13.65,12.7,13.65,429334
DISHTV,20221227,18.6,18.75,17.95,18.3,5381673
DIVISLAB,20221227,3434.0,3499.7,3428.8,3477.1,362159
DIVOPPBEES,20221227,48.29,48.29,46.32,47.13,4882
DIXON,20221227,3865.0,3955.0,3841.6,3939.4,331759
DJML,20221227,148.55,153.0,144.05,149.7,3133
DLF,20221227,371.6,373.9,367.5,371.25,3108513
DLINKINDIA,20221227,217.0,220.95,212.5,217.85,349244
DMART,20221227,4060.0,4094.0,4005.0,4074.6,168072
DMCC,20221227,264.7,266.05,254.6,263.2,17777
DNAMEDIA,20221227,3.3,3.4,3.1,3.25,55042
DODLA,20221227,514.95,519.9,506.0,508.2,71463
DOLATALGO,20221227,62.25,63.9,61.85,62.35,84528
DOLLAR,20221227,415.35,420.0,411.0,416.85,31936
DONEAR,20221227,85.25,86.8,80.4,83.95,293672
DPABHUSHAN,20221227,314.85,314.85,281.4,286.0,19002
