SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20221209,99.95,100.7,95.9,96.65,175541
21STCENMGM,20221209,22.6,23.05,22.35,22.9,6192
3IINFOLTD,20221209,42.45,42.55,41.5,41.65,331890
3MINDIA,20221209,23099.0,23400.0,22899.95,23120.3,2013
3PLAND,20221209,17.5,17.8,16.85,17.2,8079
4THDIM,20221209,98.3,98.4,95.7,98.1,139771
5PAISA,20221209,335.2,335.2,320.0,324.0,27042
63MOONS,20221209,159.05,159.95,155.7,157.4,74943
A2ZINFRA,20221209,11.05,11.25,10.65,10.9,359917
AAATECH,20221209,70.0,70.0,62.9,63.35,31854
AAKASH,20221209,7.3,7.3,6.95,7.0,993430
AAREYDRUGS,20221209,38.75,38.75,37.6,38.2,18862
AARON,20221209,172.5,180.0,168.55,169.9,5406
AARTIDRUGS,20221209,462.4,463.1,453.65,457.35,36379
AARTIIND,20221209,666.5,666.5,653.1,657.45,400531
AARTISURF,20221209,702.6,709.0,695.0,698.35,9047
AARVEEDEN,20221209,27.3,27.55,25.55,26.3,30732
AARVI,20221209,187.0,188.7,183.05,184.55,14865
AAVAS,20221209,1950.0,1950.0,1929.7,1936.4,24011
ABAN,20221209,50.2,50.5,48.25,48.9,226551
ABB,20221209,3010.0,3035.8,2940.0,2976.65,329565
ABBOTINDIA,20221209,20402.0,20749.0,20300.0,20436.15,14234
ABCAPITAL,20221209,161.6,161.6,153.35,156.0,7830852
ABFRL,20221209,313.8,316.0,308.8,313.45,1505850
ABMINTLLTD,20221209,69.0,69.0,68.9,68.9,170
ABSLAMC,20221209,442.75,451.5,442.5,449.55,167318
ABSLBANETF,20221209,44.65,44.65,42.85,43.66,9819
ABSLNN50ET,20221209,46.0,46.0,44.7,44.79,5544
ACC,20221209,2638.0,2642.4,2594.9,2619.5,491049
ACCELYA,20221209,1566.0,1590.0,1525.0,1540.4,36688
ACCURACY,20221209,178.0,180.75,173.2,176.5,16849
ACE,20221209,340.65,351.9,323.5,329.4,944824
ACEINTEG,20221209,53.8,56.9,53.8,56.7,6069
ACI,20221209,530.55,534.45,516.4,521.2,235446
ADANIENT,20221209,4044.0,4094.0,3941.5,3996.8,2129800
ADANIGREEN,20221209,2063.0,2065.0,2015.0,2053.45,395043
ADANIPORTS,20221209,896.05,912.0,882.2,890.75,6979639
ADANIPOWER,20221209,325.4,325.95,311.0,316.05,2958588
ADANITRANS,20221209,2704.9,2716.6,2630.0,2646.4,363668
ADFFOODS,20221209,834.8,838.45,795.05,804.0,16333
ADL,20221209,64.3,66.2,63.1,65.9,486
ADORWELD,20221209,882.8,882.8,843.0,864.7,14272
ADROITINFO,20221209,28.8,28.8,26.85,27.85,632926
ADSL,20221209,104.0,104.0,100.5,101.15,78227
ADVANIHOTR,20221209,82.4,82.7,81.2,81.7,17993
ADVENZYMES,20221209,315.8,316.0,301.05,304.55,135477
AEGISCHEM,20221209,340.7,341.55,326.05,329.6,388972
AETHER,20221209,914.9,914.9,895.85,902.6,31085
AFFLE,20221209,1193.9,1198.6,1170.65,1174.7,97331
AGARIND,20221209,648.0,648.0,619.3,631.7,36515
AGI,20221209,312.95,318.05,306.55,309.5,65305
AGRITECH,20221209,116.9,117.25,107.0,107.9,63612
AGROPHOS,20221209,38.7,39.8,38.2,38.55,71026
AGSTRA,20221209,72.7,73.25,71.75,71.85,159211
AHLADA,20221209,109.15,113.0,109.1,109.1,20095
AHLEAST,20221209,117.1,118.95,116.65,118.9,5662
AHLUCONT,20221209,449.8,449.8,429.2,435.0,15179
AIAENG,20221209,2858.0,2870.0,2732.0,2752.55,46526
AIRAN,20221209,17.75,17.95,17.5,17.55,74562
AIROLAM,20221209,91.85,92.7,86.6,88.55,47859
AJANTPHARM,20221209,1239.0,1244.0,1218.0,1229.65,21184
AJMERA,20221209,316.0,320.9,300.0,305.45,75301
AJOONI,20221209,7.45,7.45,7.15,7.25,1496371
AJOONI-RE,20221209,0.4,0.4,0.4,0.4,1339735
AJRINFRA,20221209,1.55,1.6,1.5,1.55,1484555
AKASH,20221209,33.2,34.8,32.5,32.8,29298
AKG,20221209,77.4,77.7,71.25,75.1,165595
AKSHAR,20221209,68.1,68.4,67.95,68.35,142234
AKSHARCHEM,20221209,297.35,300.95,293.5,296.15,6756
AKSHOPTFBR,20221209,10.7,10.85,10.3,10.35,362180
AKZOINDIA,20221209,2271.65,2290.0,2230.0,2251.15,8348
ALANKIT,20221209,11.15,11.15,11.0,11.0,164916
ALBERTDAVD,20221209,611.9,627.9,608.95,614.9,12643
ALEMBICLTD,20221209,73.8,74.25,71.0,71.35,221036
ALICON,20221209,1003.8,1035.0,980.25,992.0,39124
ALKALI,20221209,145.8,147.0,134.75,136.7,96493
ALKEM,20221209,3115.0,3163.0,3092.8,3138.2,80718
ALKYLAMINE,20221209,2795.1,2825.0,2774.0,2791.8,16648
ALLCARGO,20221209,430.0,431.45,418.55,423.3,246711
ALLSEC,20221209,487.0,496.0,481.0,485.1,9687
ALMONDZ,20221209,77.65,79.9,75.5,75.95,26874
ALOKINDS,20221209,15.9,15.95,15.6,15.7,1467607
ALPA,20221209,62.2,63.65,59.7,60.3,119090
ALPHAGEO,20221209,292.0,295.0,275.95,280.15,18714
ALPSINDUS,20221209,2.4,2.4,2.25,2.25,32685
AMARAJABAT,20221209,666.5,668.15,654.45,658.95,690618
AMBER,20221209,2007.05,2019.85,1990.0,1998.95,30063
AMBICAAGAR,20221209,27.75,28.75,27.6,27.65,30321
AMBIKCO,20221209,1572.55,1586.5,1549.95,1556.15,5137
AMBUJACEM,20221209,593.9,598.0,572.25,581.0,7795856
AMDIND,20221209,59.4,60.95,58.05,60.95,55357
AMIORG,20221209,970.0,974.35,883.1,932.75,63601
AMJLAND,20221209,30.5,31.25,28.5,29.4,81089
AMRUTANJAN,20221209,702.25,712.7,699.65,701.05,20967
ANANDRATHI,20221209,700.0,702.9,690.0,693.55,24298
ANANTRAJ,20221209,102.0,103.9,98.6,102.15,2144964
ANDHRAPAP,20221209,439.0,452.0,433.65,445.4,335429
ANDHRSUGAR,20221209,135.4,135.4,131.5,131.8,105422
ANDREWYU,20221209,24.95,27.55,24.95,25.8,1080113
ANGELONE,20221209,1523.7,1534.9,1496.5,1506.0,187019
ANIKINDS,20221209,40.0,41.35,39.0,39.75,79317
ANKITMETAL,20221209,6.2,6.45,6.0,6.15,171961
ANMOL,20221209,154.2,154.95,149.05,150.6,6399
ANSALAPI,20221209,18.0,18.3,17.5,18.3,213537
ANTGRAPHIC,20221209,0.9,0.9,0.8,0.85,885597
ANUP,20221209,885.0,894.85,865.05,868.55,6839
ANURAS,20221209,720.0,720.0,712.3,715.8,36103
APARINDS,20221209,1640.0,1667.8,1570.0,1594.15,129660
