SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANDREWYU,20221212,25.6,25.8,24.95,25.1,358568
ANGELONE,20221212,1500.0,1514.65,1476.1,1482.8,143487
ANIKINDS,20221212,40.05,41.15,38.85,40.2,67909
ANKITMETAL,20221212,6.2,6.3,6.0,6.0,304411
ANMOL,20221212,151.6,155.25,150.65,151.85,6007
ANSALAPI,20221212,18.8,19.2,17.5,17.6,872427
ANTGRAPHIC,20221212,0.85,0.9,0.8,0.85,473829
ANUP,20221212,868.0,873.85,859.95,866.65,3881
ANURAS,20221212,714.9,717.95,710.0,715.0,31949
APARINDS,20221212,1594.0,1627.0,1580.0,1609.95,160677
APCL,20221212,259.0,259.0,250.8,251.95,31059
APCOTEXIND,20221212,480.05,486.0,480.05,482.25,25235
APEX,20221212,264.0,265.0,260.5,264.2,22747
APLAPOLLO,20221212,1161.05,1164.0,1135.1,1143.45,401070
APLLTD,20221212,598.2,598.45,590.6,596.85,31826
APOLLO,20221212,258.0,268.2,253.0,266.75,71979
APOLLOHOSP,20221212,4677.0,4756.0,4630.0,4742.3,445259
APOLLOPIPE,20221212,509.0,515.0,500.9,502.25,20380
APOLLOTYRE,20221212,316.0,323.65,313.65,323.1,3811951
APOLSINHOT,20221212,1356.0,1419.95,1330.0,1335.0,1638
APTECHT,20221212,313.0,324.8,308.7,322.5,196820
APTUS,20221212,307.5,311.8,301.0,302.55,105418
ARCHIDPLY,20221212,80.0,82.55,78.45,79.1,49464
ARCHIES,20221212,24.4,26.0,24.15,25.9,127461
ARENTERP,20221212,47.0,48.75,45.1,48.75,43501
ARIES,20221212,153.85,153.9,146.6,150.85,71993
ARIHANTCAP,20221212,64.0,64.4,62.5,63.55,52608
ARIHANTSUP,20221212,238.0,246.8,234.15,235.6,104211
ARMANFIN,20221212,1519.95,1520.0,1490.0,1502.1,6215
AROGRANITE,20221212,44.45,44.45,43.1,43.4,32581
ARROWGREEN,20221212,184.95,184.95,181.6,181.6,8181
ARSHIYA,20221212,10.15,10.35,9.9,10.1,456315
ARSSINFRA,20221212,22.8,22.8,21.65,21.8,10751
ARTEMISMED,20221212,79.3,82.8,78.05,81.25,361491
ARTNIRMAN,20221212,67.55,69.7,67.55,68.4,4461
ARVEE,20221212,123.25,124.9,119.5,120.3,9149
ARVIND,20221212,95.6,97.0,94.3,96.65,674716
ARVINDFASN,20221212,327.5,329.55,318.85,323.1,176763
ARVSMART,20221212,265.65,276.15,265.15,274.2,33662
ASAHIINDIA,20221212,581.0,585.0,570.3,574.75,112506
ASAHISONG,20221212,257.0,264.8,251.3,261.55,8828
ASAL,20221212,393.25,393.25,385.0,386.8,9528
ASALCBR,20221212,448.05,448.05,434.25,437.3,29899
ASHAPURMIN,20221212,87.85,88.5,85.85,87.85,65083
ASHIANA,20221212,148.25,149.0,146.3,147.95,20086
ASHIMASYN,20221212,16.55,17.65,15.9,16.35,949147
ASHOKA,20221212,82.1,82.55,80.8,81.3,756319
ASHOKLEY,20221212,144.0,145.4,140.8,144.4,7726853
ASIANENE,20221212,78.55,78.55,75.2,75.7,32409
ASIANHOTNR,20221212,87.0,88.0,86.05,87.75,2433
ASIANPAINT,20221212,3227.0,3230.0,3141.9,3166.35,1323816
ASIANTILES,20221212,52.35,52.55,51.45,51.85,321529
ASPINWALL,20221212,245.4,257.5,245.0,249.5,9903
ASTEC,20221212,1800.0,1812.95,1740.0,1801.05,45003
ASTERDM,20221212,227.35,230.5,225.65,227.75,188198
ASTRAL,20221212,2052.0,2069.9,2018.0,2044.15,300387
ASTRAMICRO,20221212,319.4,319.4,310.1,311.9,299919
ASTRAZEN,20221212,3370.8,3430.0,3347.55,3385.0,7032
ASTRON,20221212,33.8,34.3,33.2,34.05,33741
ATFL,20221212,830.15,838.5,808.4,831.4,6746
ATGL,20221212,3634.95,3687.25,3601.65,3641.0,203019
ATLANTA,20221212,18.95,18.95,18.6,18.75,16193
ATUL,20221212,8303.0,8344.0,8207.1,8249.55,16647
ATULAUTO,20221212,298.0,298.0,287.1,289.2,274686
AUBANK,20221212,687.0,689.9,670.85,677.35,1289020
AURIONPRO,20221212,384.25,389.0,372.6,376.5,48877
AUROPHARMA,20221212,454.0,456.75,450.4,451.35,873776
AURUM,20221212,125.45,126.45,123.55,124.95,21100
AUSOMENT,20221212,71.4,73.6,71.35,72.85,445
AUTOAXLES,20221212,1994.9,1999.45,1912.0,1940.45,13824
AUTOBEES,20221212,130.68,130.68,128.63,129.9,27055
AUTOIND,20221212,83.2,84.75,82.25,83.05,41320
AVADHSUGAR,20221212,516.95,519.85,508.1,517.4,38939
AVANTIFEED,20221212,401.1,401.95,395.3,399.2,112060
AVROIND,20221212,118.0,118.0,105.15,110.95,23282
AVTNPL,20221212,116.1,118.55,113.5,117.5,131475
AWHCL,20221212,317.4,317.4,309.6,311.45,51449
AWL,20221212,640.0,645.0,634.1,638.6,1159625
AXISBANK,20221212,929.9,941.15,922.0,938.65,7621788
AXISBNKETF,20221212,438.56,440.0,437.55,439.96,1065
AXISBPSETF,20221212,10.63,10.65,10.44,10.6,1543735
AXISCADES,20221212,298.0,298.0,279.1,292.15,66852
AXISCETF,20221212,79.29,79.4,78.67,79.05,258
AXISGOLD,20221212,46.43,46.43,46.15,46.25,50134
AXISHCETF,20221212,81.4,82.4,81.23,81.83,1150
AXISILVER,20221212,68.35,70.0,66.6,69.0,7190
AXISNIFTY,20221212,196.0,197.96,195.26,196.5,4294
AXISTECETF,20221212,303.0,328.6,297.05,299.77,2861
AXITA,20221212,51.65,52.0,49.2,50.25,326190
AYMSYNTEX,20221212,75.5,75.5,73.6,73.95,13673
BAFNAPH,20221212,100.0,102.4,100.0,101.85,217
BAGFILMS,20221212,5.3,5.3,5.05,5.2,133471
BAJAJ-AUTO,20221212,3616.95,3624.6,3573.55,3596.75,171844
BAJAJCON,20221212,180.0,180.8,176.5,176.95,582498
BAJAJELEC,20221212,1108.8,1108.8,1090.0,1098.3,51631
BAJAJFINSV,20221212,1586.15,1603.95,1570.1,1592.1,1365732
BAJAJHCARE,20221212,423.0,427.95,416.05,425.2,39121
BAJAJHIND,20221212,15.75,15.8,15.3,15.45,8504974
BAJAJHLDNG,20221212,6201.0,6245.0,6180.0,6210.5,59836
BAJFINANCE,20221212,6508.1,6539.0,6392.0,6506.5,1100048
BALAJITELE,20221212,46.65,48.5,45.95,47.45,157106
BALAMINES,20221212,2843.8,2855.7,2820.0,2831.95,26876
BALAXI,20221212,556.9,564.9,550.0,555.95,1766
BALKRISHNA,20221212,29.1,29.35,28.25,28.8,42513
BALKRISIND,20221212,2057.0,2080.15,2038.05,2059.25,170585
BALLARPUR,20221212,1.15,1.15,1.1,1.1,2402782
BALMLAWRIE,20221212,120.0,123.8,119.1,123.05,278122
BALPHARMA,20221212,88.15,88.7,86.9,87.8,12182
BALRAMCHIN,20221212,377.4,378.0,370.95,373.65,1178712
BANARBEADS,20221212,82.9,82.9,80.5,81.1,7119
BANARISUG,20221212,2902.9,2970.4,2857.1,2955.75,1915
BANCOINDIA,20221212,201.5,202.9,199.7,200.55,65783
BANDHANBNK,20221212,246.7,248.75,244.7,246.9,4927658
BANG,20221212,45.45,48.25,45.45,47.6,39588
BANKA,20221212,83.2,84.55,80.3,81.0,12131
BANKBARODA,20221212,188.5,190.7,185.65,190.05,35305416
BANKBEES,20221212,440.49,442.73,438.6,441.77,279931
BANKINDIA,20221212,94.6,99.1,93.2,98.0,32045806
BANSWRAS,20221212,130.35,133.55,128.05,132.0,54767
BARBEQUE,20221212,1021.0,1042.0,1008.0,1025.05,120122
BASF,20221212,2684.75,2740.0,2650.0,2723.7,12038
BASML,20221212,57.95,59.85,57.55,59.2,266766
BATAINDIA,20221212,1679.05,1681.35,1661.5,1670.3,338935
BAYERCROP,20221212,4768.6,4825.0,4719.05,4789.0,8093
BBETF0432,20221212,1033.0,1033.0,1030.11,1032.1,11190
BBL,20221212,2369.65,2473.6,2295.1,2452.85,25459
BBOX,20221212,139.15,141.95,138.3,139.4,15026
BBTC,20221212,980.0,1005.0,979.85,985.05,35921
BBTCL,20221212,249.0,249.0,221.85,238.1,13428
BCG,20221212,33.3,35.05,32.05,34.6,25483940
BCLIND,20221212,385.0,399.0,383.7,389.7,81249
BCONCEPTS,20221212,281.95,281.95,264.6,273.95,10240
BCP,20221212,5.0,5.15,5.0,5.05,302912
BDL,20221212,948.0,949.9,930.1,933.45,484552
BEARDSELL,20221212,22.4,23.0,22.15,22.75,43434
BECTORFOOD,20221212,433.2,439.95,430.95,437.8,145884
BEDMUTHA,20221212,59.85,61.05,56.5,57.05,26073
BEL,20221212,106.0,106.55,104.0,104.55,19335542
BEML,20221212,1537.95,1540.0,1502.15,1506.15,53114
BEPL,20221212,111.5,114.45,110.8,112.15,125943
BERGEPAINT,20221212,615.15,623.55,602.75,622.4,1166892
BESTAGRO,20221212,1580.0,1609.7,1564.55,1583.8,49906
BFINVEST,20221212,288.05,295.9,288.05,290.6,17726
BFUTILITIE,20221212,398.05,413.8,394.1,409.5,285177
BGLOBAL,20221212,3.15,3.45,3.15,3.2,39373
BGRENERGY,20221212,67.6,68.05,66.5,67.45,49526
BHAGCHEM,20221212,1412.0,1422.0,1404.05,1413.0,1857
BHAGERIA,20221212,167.75,169.9,166.4,168.0,7554
BHAGYANGR,20221212,47.55,48.8,46.3,47.3,35444
BHANDARI,20221212,6.25,6.25,5.95,6.0,363114
BHARATFORG,20221212,869.5,875.55,852.75,869.25,1855409
BHARATGEAR,20221212,133.0,138.5,132.3,134.25,56667
BHARATRAS,20221212,9975.0,10077.45,9975.0,10005.95,552
BHARATWIRE,20221212,109.6,113.35,107.1,111.75,145634
BHARTIARTL,20221212,832.6,836.95,825.4,828.4,3149823
BHEL,20221212,85.85,87.1,84.05,86.75,18971694
BIGBLOC,20221212,152.0,157.95,146.0,149.25,63397
BIKAJI,20221212,394.6,398.95,391.0,394.6,415159
BIL,20221212,224.55,226.6,216.8,223.35,6281
BINDALAGRO,20221212,29.0,29.3,28.15,28.35,334053
BIOCON,20221212,272.9,274.2,269.9,270.7,975963
BIOFILCHEM,20221212,55.1,55.5,53.55,54.6,19095
BIRLACABLE,20221212,150.75,154.2,148.5,152.65,169864
BIRLACORPN,20221212,980.1,1021.0,975.7,1007.45,585846
BIRLAMONEY,20221212,61.45,61.95,60.5,61.6,36936
BIRLATYRE,20221212,5.15,5.25,5.15,5.25,361546
BKMINDST,20221212,1.25,1.25,1.2,1.2,18072
BLBLIMITED,20221212,20.9,24.6,20.35,24.0,520066
BLISSGVS,20221212,72.4,73.65,72.1,72.75,42445
BLKASHYAP,20221212,34.6,34.6,31.05,33.65,469960
BLS,20221212,190.5,191.4,187.0,187.55,460364
BLUECHIP,20221212,0.35,0.35,0.35,0.35,4543
BLUEDART,20221212,7614.0,7645.0,7515.1,7565.35,13137
BLUESTARCO,20221212,1275.0,1281.0,1257.4,1272.25,33021
BODALCHEM,20221212,80.7,81.75,79.8,80.2,271541
BOHRAIND,20221212,146.05,147.0,138.75,145.75,2126
BOMDYEING,20221212,82.6,82.95,81.2,82.2,640242
BOROLTD,20221212,405.85,414.0,402.6,406.2,49229
BORORENEW,20221212,525.05,530.95,522.2,528.8,100474
BOSCHLTD,20221212,17516.8,17625.0,17307.7,17384.05,12681
BPCL,20221212,337.95,349.85,334.6,349.0,6738965
BPL,20221212,69.1,70.4,68.7,69.15,71472
BRFL,20221212,1.9,2.0,1.9,2.0,649291
BRIGADE,20221212,469.7,473.5,463.6,471.75,71664
BRITANNIA,20221212,4419.05,4439.05,4384.0,4432.55,233360
BRNL,20221212,40.75,44.1,40.1,42.9,696246
BROOKS,20221212,119.1,119.65,115.55,117.55,19245
BSE,20221212,572.3,572.3,566.0,567.35,305394
BSHSL,20221212,158.4,163.7,155.95,162.65,107529
BSL,20221212,198.8,198.8,191.7,193.5,6319
BSLGOLDETF,20221212,48.7,48.88,48.31,48.5,7342
BSLNIFTY,20221212,21.4,21.45,20.61,20.76,40857
BSLSENETFG,20221212,59.55,61.0,59.1,59.98,388
BSOFT,20221212,308.95,310.55,299.35,307.6,2916041
BURNPUR,20221212,5.95,6.0,5.7,5.85,231967
BUTTERFLY,20221212,1535.5,1582.0,1535.5,1573.85,26320
BVCL,20221212,24.5,25.5,24.5,25.2,7634
BYKE,20221212,42.9,43.3,41.0,42.5,65551
CALSOFT,20221212,20.9,21.3,20.5,21.1,35027
CAMLINFINE,20221212,148.4,153.8,147.85,149.85,299486
CAMPUS,20221212,462.05,464.2,453.3,461.2,328504
CAMS,20221212,2219.35,2219.35,2177.3,2194.65,98255
CANBK,20221212,318.5,321.45,315.0,320.5,6776403
CANFINHOME,20221212,558.0,558.75,548.1,551.8,375039
CANTABIL,20221212,1135.0,1135.0,1115.0,1120.2,9721
CAPACITE,20221212,138.0,143.95,136.1,143.05,126369
CAPLIPOINT,20221212,730.8,739.5,721.05,723.45,54228
CAPTRUST,20221212,89.2,90.8,89.1,90.25,2068
CARBORUNIV,20221212,856.0,869.3,847.0,859.65,126184
CAREERP,20221212,153.6,155.0,152.05,152.85,20514
CARERATING,20221212,552.0,578.0,550.0,565.25,75059
CARTRADE,20221212,493.0,499.15,486.65,490.3,41588
CARYSIL,20221212,495.0,499.8,489.9,493.2,33426
CASTROLIND,20221212,131.1,132.4,129.5,131.95,615921
CCCL,20221212,1.75,1.75,1.75,1.75,50873
CCHHL,20221212,7.95,8.0,7.65,7.85,51309
CCL,20221212,511.0,525.0,506.7,523.6,143001
CDSL,20221212,1208.0,1213.3,1182.0,1188.2,360065
CEATLTD,20221212,1826.0,1855.0,1803.0,1844.4,112132
CELEBRITY,20221212,19.8,19.8,18.85,19.0,131307
CENTENKA,20221212,426.2,427.9,420.25,424.4,27742
CENTEXT,20221212,10.4,10.65,10.2,10.25,94180
CENTRALBK,20221212,33.0,33.95,31.3,33.75,110910813
CENTRUM,20221212,25.55,25.55,24.75,24.85,190087
CENTUM,20221212,563.3,578.1,560.0,576.9,22929
CENTURYPLY,20221212,574.8,578.4,562.0,566.35,75948
CENTURYTEX,20221212,772.4,774.4,760.6,763.1,61867
CERA,20221212,5332.35,5369.35,5264.95,5347.85,22801
CEREBRAINT,20221212,32.75,32.8,26.25,26.25,8636157
CESC,20221212,76.25,77.3,75.85,76.65,1185628
CGCL,20221212,762.3,764.9,752.0,754.8,98721
CGPOWER,20221212,277.05,282.55,276.5,281.8,1592165
CHALET,20221212,359.6,365.75,356.1,361.8,47645
CHAMBLFERT,20221212,304.0,312.4,302.7,311.1,1768203
CHEMBOND,20221212,247.7,250.85,243.05,244.9,18314
CHEMCON,20221212,302.0,302.75,295.05,297.95,76333
CHEMFAB,20221212,306.0,318.9,303.7,311.2,36892
CHEMPLASTS,20221212,458.8,494.6,455.05,483.35,326257
CHENNPETRO,20221212,215.0,222.0,213.0,220.75,672339
CHEVIOT,20221212,1190.35,1240.0,1190.35,1217.0,690
CHOICEIN,20221212,255.95,256.85,253.0,255.4,24767
CHOLAFIN,20221212,744.85,748.0,733.0,746.6,1341353
CHOLAHLDNG,20221212,604.7,604.7,593.5,595.05,181852
CIGNITITEC,20221212,546.4,555.2,540.25,552.35,194501
CINELINE,20221212,111.3,115.8,111.05,113.25,30153
CINEVISTA,20221212,13.15,13.15,12.25,12.9,17036
CIPLA,20221212,1105.0,1110.0,1093.1,1096.8,1544297
CLEAN,20221212,1562.3,1562.3,1530.0,1531.75,33435
CLEDUCATE,20221212,163.95,166.0,152.3,164.4,76268
CLNINDIA,20221212,391.7,392.95,387.0,387.85,20593
CLSEL,20221212,118.0,118.85,115.45,117.85,46469
CMICABLES,20221212,20.1,20.25,18.85,19.65,140624
CMSINFO,20221212,333.75,333.75,325.0,326.5,123947
COALINDIA,20221212,228.35,233.7,228.1,232.4,7881379
COASTCORP,20221212,269.8,269.8,260.1,261.6,14845
COCHINSHIP,20221212,614.0,623.95,596.0,609.1,1709738
COFFEEDAY,20221212,51.1,51.3,49.45,49.75,2335802
COFORGE,20221212,3852.0,3920.0,3792.3,3906.25,213908
COLPAL,20221212,1660.0,1669.95,1644.0,1650.1,504949
COMPINFO,20221212,24.0,24.85,23.65,23.75,741579
COMPUSOFT,20221212,21.9,22.0,21.3,21.75,56784
CONCOR,20221212,774.0,777.0,765.05,772.25,893776
CONFIPET,20221212,75.65,78.45,75.6,78.1,698462
CONSOFINVT,20221212,138.85,141.55,131.8,135.75,5743
CONSUMBEES,20221212,85.0,85.88,84.89,85.62,10471
CONTROLPR,20221212,423.0,430.45,421.55,426.4,12495
CORALFINAC,20221212,34.45,34.75,33.5,34.45,18499
CORDSCABLE,20221212,67.1,69.95,67.1,67.9,35511
COROMANDEL,20221212,959.85,966.5,949.0,953.5,666942
COSMOFIRST,20221212,790.1,794.9,785.05,789.5,67398
COUNCODOS,20221212,5.9,6.0,5.7,5.7,161121
CPSEETF,20221212,39.35,39.35,38.21,38.59,455760
CRAFTSMAN,20221212,3304.0,3375.0,3265.0,3332.85,38983
CREATIVE,20221212,509.5,599.0,509.5,584.85,199420
CREATIVEYE,20221212,5.4,5.4,4.9,4.9,10300
CREDITACC,20221212,862.05,889.95,851.75,887.9,107904
CREST,20221212,181.55,188.0,181.55,186.4,9912
CRISIL,20221212,2820.1,2884.45,2795.0,2805.15,28144
CROMPTON,20221212,354.95,355.55,349.0,351.45,961585
CROWN,20221212,47.45,47.45,43.5,44.9,28749
CSBBANK,20221212,224.0,246.6,224.0,240.55,802030
CSLFINANCE,20221212,257.05,257.2,249.05,251.9,2097
CTE,20221212,59.85,60.1,58.0,59.5,15308
CUB,20221212,192.95,194.9,189.65,194.4,1391170
CUBEXTUB,20221212,49.5,52.0,47.3,48.15,628269
CUMMINSIND,20221212,1517.95,1518.05,1466.05,1482.0,619176
CUPID,20221212,252.4,252.4,244.05,246.7,55192
CYBERMEDIA,20221212,17.65,18.85,17.2,18.7,10897
CYBERTECH,20221212,131.0,131.4,129.2,129.9,22808
CYIENT,20221212,825.95,840.0,809.25,832.8,81819
DAAWAT,20221212,112.9,114.45,111.2,112.15,738137
DABUR,20221212,600.0,603.8,590.3,602.45,1989220
DALBHARAT,20221212,1859.9,1922.9,1826.3,1906.3,581921
DALMIASUG,20221212,352.45,352.45,345.25,349.95,42653
DAMODARIND,20221212,54.35,57.0,54.35,56.1,64646
DANGEE,20221212,18.35,19.05,18.25,18.6,205349
DATAMATICS,20221212,301.4,303.9,296.65,299.65,47502
DATAPATTNS,20221212,1267.0,1287.0,1253.4,1277.4,62703
DBCORP,20221212,118.55,123.1,118.55,121.25,165204
DBL,20221212,224.75,229.35,222.2,228.45,188110
DBOL,20221212,194.0,196.3,188.5,192.45,131238
DBREALTY,20221212,100.35,101.5,97.65,100.2,287918
DBSTOCKBRO,20221212,25.0,25.2,24.4,25.2,6156
DCAL,20221212,95.7,98.95,94.0,97.55,728323
DCBBANK,20221212,136.6,137.5,133.6,136.2,1037187
DCI,20221212,128.65,128.65,122.0,125.85,1891
DCM,20221212,95.25,96.0,91.8,95.25,60214
DCMFINSERV,20221212,6.45,6.55,6.05,6.55,44662
DCMNVL,20221212,166.45,167.35,160.0,163.3,46739
DCMSHRIRAM,20221212,885.55,894.95,872.25,890.8,31850
DCMSRIND,20221212,72.5,73.0,71.5,72.0,86822
DCW,20221212,52.75,53.05,51.95,52.6,915587
DCXINDIA,20221212,241.05,242.0,233.0,233.75,424357
DECCANCE,20221212,526.8,538.95,512.6,536.05,7104
DEEPAKFERT,20221212,795.8,799.0,788.0,794.65,154002
DEEPAKNTR,20221212,2180.1,2216.85,2162.05,2190.0,244449
DEEPENR,20221212,135.2,136.1,131.05,134.4,5452
DEEPINDS,20221212,242.95,255.55,240.5,251.85,58332
DELHIVERY,20221212,350.0,368.1,349.5,364.7,4406308
DELPHIFX,20221212,406.0,414.4,406.0,408.4,243
DELTACORP,20221212,223.0,223.75,220.5,222.15,1897650
DELTAMAGNT,20221212,79.5,84.3,76.25,79.2,46984
DEN,20221212,34.75,35.1,34.45,34.9,445093
DENORA,20221212,696.0,708.0,676.35,681.85,7525
DEVIT,20221212,128.9,128.9,122.05,123.3,25766
DEVYANI,20221212,188.65,193.7,188.05,192.5,3466842
DFMFOODS,20221212,402.1,407.0,397.35,399.7,140100
DGCONTENT,20221212,14.95,15.0,14.65,14.7,9461
DHAMPURSUG,20221212,223.85,223.85,220.0,220.6,128179
DHANBANK,20221212,18.65,21.45,18.1,20.6,14526727
DHANI,20221212,44.5,44.7,43.2,43.35,2416937
DHANUKA,20221212,701.15,701.15,687.0,695.9,16172
DHARMAJ,20221212,249.75,249.9,241.2,241.75,1168417
DHARSUGAR,20221212,12.65,12.65,11.8,12.0,25460
DHRUV,20221212,58.75,61.9,58.75,61.6,17741
DHUNINV,20221212,740.0,758.75,740.0,747.15,2897
DIAMONDYD,20221212,908.8,909.05,885.7,895.2,8142
DICIND,20221212,386.85,396.05,386.35,391.35,583
DIGISPICE,20221212,26.0,27.15,26.0,26.8,163650
DIGJAMLMTD,20221212,114.45,117.6,114.45,115.1,3713
DIL,20221212,14.45,14.45,13.5,14.1,227304
DISHTV,20221212,21.55,21.9,21.1,21.3,6769113
DIVISLAB,20221212,3275.0,3349.45,3254.65,3338.8,396759
DIVOPPBEES,20221212,54.99,54.99,47.9,48.52,26606
DIXON,20221212,4087.0,4090.0,3970.0,3988.85,215435
DJML,20221212,166.25,166.25,157.1,157.1,2302
DLF,20221212,402.0,404.0,396.15,402.7,2914566
DLINKINDIA,20221212,256.0,258.7,247.9,251.35,374411
DMART,20221212,3980.0,4074.0,3948.0,4057.35,242444
