SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20221205,95.3,96.85,94.5,95.15,144360
21STCENMGM,20221205,22.7,22.7,22.1,22.3,15183
3IINFOLTD,20221205,43.35,43.5,42.8,43.0,429103
3MINDIA,20221205,23165.0,23237.35,22916.6,23108.35,1739
3PLAND,20221205,18.1,18.1,17.15,18.05,2988
4THDIM,20221205,90.0,91.2,90.0,91.2,64904
5PAISA,20221205,328.25,331.25,321.0,323.4,45913
63MOONS,20221205,152.85,162.0,148.75,159.6,289621
A2ZINFRA,20221205,11.15,11.4,11.05,11.15,124370
AAATECH,20221205,75.25,75.25,71.5,71.95,3834
AAKASH,20221205,7.05,7.1,6.7,6.7,4845446
AAREYDRUGS,20221205,40.85,41.15,38.5,39.3,40443
AARON,20221205,158.0,165.65,158.0,165.35,8701
AARTIDRUGS,20221205,446.05,463.5,444.0,460.25,122103
AARTIIND,20221205,677.3,679.95,671.0,674.8,386079
AARTISURF,20221205,713.0,717.95,706.1,710.4,4501
AARVEEDEN,20221205,26.5,28.9,24.75,28.15,166927
AARVI,20221205,182.95,188.0,182.55,184.25,19120
AAVAS,20221205,1924.35,1924.35,1881.65,1890.1,79063
ABAN,20221205,49.0,52.4,49.0,51.05,409933
ABB,20221205,2975.0,3001.95,2947.0,2975.6,216805
ABBOTINDIA,20221205,20183.0,20279.8,19951.1,20059.4,7824
ABCAPITAL,20221205,152.5,159.2,151.5,158.65,18326577
ABFRL,20221205,317.75,318.75,313.0,315.2,1220577
ABMINTLLTD,20221205,68.5,69.0,68.5,69.0,11
ABSLAMC,20221205,437.45,442.65,435.35,438.6,113461
ABSLBANETF,20221205,45.57,47.99,42.42,43.35,11262
ABSLNN50ET,20221205,45.0,45.98,44.79,45.0,5670
ACC,20221205,2610.2,2628.8,2594.0,2621.1,458990
ACCELYA,20221205,1737.0,1746.0,1671.0,1687.4,64935
ACCURACY,20221205,182.55,190.0,182.0,182.7,19347
ACE,20221205,332.9,339.95,330.9,332.8,346035
ACEINTEG,20221205,56.3,58.1,54.0,57.45,14986
ACI,20221205,524.6,533.0,518.0,519.45,410127
ADANIENT,20221205,3928.9,3939.0,3810.05,3930.4,2392866
ADANIGREEN,20221205,2072.0,2072.0,2021.85,2042.1,505068
ADANIPORTS,20221205,891.6,896.5,878.55,893.15,3966501
ADANIPOWER,20221205,326.95,326.95,322.05,323.05,1801476
ADANITRANS,20221205,2760.0,2780.3,2700.0,2716.15,413008
ADFFOODS,20221205,822.0,822.0,790.55,799.65,19705
ADL,20221205,66.25,69.4,65.1,66.95,2258
ADORWELD,20221205,878.9,889.8,846.35,855.35,8319
ADROITINFO,20221205,21.55,21.8,20.35,21.2,105130
ADSL,20221205,106.6,107.0,105.15,105.95,77996
ADVANIHOTR,20221205,82.5,82.5,81.0,81.35,23409
ADVENZYMES,20221205,283.7,310.95,283.7,307.15,942450
AEGISCHEM,20221205,333.0,334.85,325.0,329.65,367020
AETHER,20221205,906.35,929.5,905.05,911.05,33252
AFFLE,20221205,1237.0,1247.95,1223.0,1231.4,260911
AGARIND,20221205,656.3,666.7,645.0,647.05,40179
AGI,20221205,318.6,326.9,318.1,321.15,153800
AGRITECH,20221205,91.2,95.65,91.2,92.65,9752
AGROPHOS,20221205,40.1,40.95,39.6,40.05,67646
AGSTRA,20221205,74.75,75.0,74.45,74.6,159513
AHLADA,20221205,110.2,115.65,110.15,115.65,14223
AHLEAST,20221205,122.0,123.0,118.25,119.45,1937
AHLUCONT,20221205,440.45,445.0,421.3,439.9,23091
AIAENG,20221205,2798.7,2813.1,2715.1,2750.35,55603
AIRAN,20221205,18.1,18.3,17.1,17.75,219007
AIROLAM,20221205,94.0,94.95,90.0,90.75,60128
AJANTPHARM,20221205,1253.0,1266.2,1249.2,1259.95,119094
AJMERA,20221205,336.9,344.45,327.45,335.15,153579
AJOONI,20221205,7.25,7.8,7.25,7.7,1354323
AJRINFRA,20221205,1.6,1.6,1.5,1.5,1009811
AKASH,20221205,33.6,33.6,32.5,33.45,38342
AKG,20221205,62.0,64.55,58.55,64.3,42935
AKSHAR,20221205,68.0,69.5,66.75,67.05,466656
AKSHARCHEM,20221205,303.55,312.45,302.0,305.6,8937
AKSHOPTFBR,20221205,10.85,11.2,10.85,11.1,537116
AKZOINDIA,20221205,2331.05,2335.0,2288.05,2302.45,20389
ALANKIT,20221205,11.4,11.75,11.4,11.6,272314
ALBERTDAVD,20221205,608.05,615.95,604.25,609.35,5513
ALEMBICLTD,20221205,76.65,80.95,76.6,78.05,778948
ALICON,20221205,989.0,1003.7,954.0,978.2,54232
ALKALI,20221205,135.6,147.4,133.85,137.85,406118
ALKEM,20221205,3140.0,3144.05,3111.3,3119.85,26472
ALKYLAMINE,20221205,2822.25,2848.0,2780.0,2798.55,44332
ALLCARGO,20221205,440.6,441.55,423.25,425.25,841268
ALLSEC,20221205,498.5,503.0,491.0,492.85,9741
ALMONDZ,20221205,75.35,77.2,75.35,75.6,2286
ALOKINDS,20221205,16.4,16.45,16.1,16.15,2098013
ALPA,20221205,55.0,64.9,53.45,63.1,714640
ALPHAGEO,20221205,285.0,292.45,285.0,290.1,10456
ALPSINDUS,20221205,2.25,2.4,2.25,2.35,77397
AMARAJABAT,20221205,658.85,662.15,649.35,659.1,830956
AMBER,20221205,2029.0,2055.45,2005.05,2048.85,122074
AMBICAAGAR,20221205,29.7,30.2,28.5,29.35,10398
AMBIKCO,20221205,1563.95,1637.95,1554.4,1602.05,31568
AMBUJACEM,20221205,580.85,582.35,571.8,573.35,5491648
AMDIND,20221205,48.95,50.9,46.4,50.2,82595
AMIORG,20221205,996.9,1000.0,983.25,989.7,44240
AMJLAND,20221205,30.35,31.1,28.4,29.25,42619
AMRUTANJAN,20221205,712.3,715.85,705.0,706.4,14732
ANANDRATHI,20221205,713.0,716.0,706.1,707.6,27871
ANANTRAJ,20221205,102.4,103.85,100.5,101.3,1052178
ANDHRACEMT,20221205,6.25,6.25,6.25,6.25,68488
ANDHRAPAP,20221205,416.15,440.0,416.15,431.6,77882
ANDHRSUGAR,20221205,137.15,139.0,135.85,137.3,266632
ANDREWYU,20221205,26.8,27.4,25.95,26.35,438932
ANGELONE,20221205,1589.9,1594.85,1525.0,1541.8,534338
ANIKINDS,20221205,40.7,40.7,35.0,38.25,75504
ANKITMETAL,20221205,6.0,6.15,5.95,6.05,81922
ANMOL,20221205,152.05,154.4,149.05,153.3,11030
ANSALAPI,20221205,13.75,15.15,13.75,15.15,5515216
ANTGRAPHIC,20221205,0.85,0.9,0.8,0.9,866195
ANUP,20221205,875.05,892.45,869.1,876.7,6496
ANURAS,20221205,720.9,726.95,716.0,719.0,36170
APARINDS,20221205,1595.0,1597.95,1552.0,1565.25,70031
APCL,20221205,242.4,243.45,237.0,238.5,16810
APCOTEXIND,20221205,488.95,492.75,483.0,485.3,49846
APEX,20221205,269.1,273.8,269.1,270.7,76202
APLAPOLLO,20221205,1189.0,1193.0,1126.5,1142.25,1351186
APLLTD,20221205,601.9,605.95,595.65,596.9,33877
APOLLO,20221205,274.0,280.0,257.05,278.3,90934
APOLLOHOSP,20221205,4885.0,4901.95,4766.95,4778.35,684834
APOLLOPIPE,20221205,510.55,528.0,510.0,513.85,119386
APOLLOTYRE,20221205,322.2,323.65,317.35,318.95,2711201
APOLSINHOT,20221205,1394.2,1455.0,1392.0,1448.7,2807
APTECHT,20221205,329.3,332.15,324.15,325.25,54096
APTUS,20221205,313.1,314.55,312.0,312.65,81126
ARCHIDPLY,20221205,77.55,82.5,76.8,81.5,186534
ARCHIES,20221205,27.4,27.7,26.1,26.35,263797
ARENTERP,20221205,37.5,37.5,33.4,35.65,4131
ARIES,20221205,147.0,152.7,145.5,151.45,157054
ARIHANTCAP,20221205,67.3,68.0,65.6,65.95,80422
ARIHANTSUP,20221205,242.95,242.95,234.0,234.1,50447
ARMANFIN,20221205,1421.3,1443.05,1416.15,1436.3,6896
AROGRANITE,20221205,45.8,46.2,45.0,45.7,16880
ARROWGREEN,20221205,188.0,196.5,184.05,196.5,22730
ARSHIYA,20221205,10.85,11.1,10.7,10.7,1210151
ARSSINFRA,20221205,22.05,23.1,21.75,22.75,56102
ARTEMISMED,20221205,78.55,79.3,76.1,76.6,130134
ARTNIRMAN,20221205,66.65,68.5,66.65,67.85,5321
ARVEE,20221205,105.6,114.65,104.05,114.65,18416
ARVIND,20221205,99.75,102.9,98.65,101.85,2414500
ARVINDFASN,20221205,327.45,332.65,323.6,330.5,159236
ARVSMART,20221205,274.95,288.95,270.05,282.15,200345
ASAHIINDIA,20221205,616.2,619.1,612.05,614.05,40434
ASAHISONG,20221205,261.0,273.8,259.65,263.55,20880
ASAL,20221205,407.0,407.0,392.45,394.95,29417
ASALCBR,20221205,455.0,460.8,448.65,453.75,32653
ASHAPURMIN,20221205,93.0,93.2,89.8,91.0,172862
ASHIANA,20221205,149.4,150.7,146.6,149.25,128653
ASHIMASYN,20221205,15.4,16.9,15.2,15.95,243679
ASHOKA,20221205,81.9,83.9,80.55,80.95,1583557
ASHOKLEY,20221205,146.85,147.75,146.1,147.25,5524832
ASIANENE,20221205,75.9,84.8,75.15,80.5,867881
ASIANHOTNR,20221205,91.45,93.3,88.25,90.9,11634
ASIANPAINT,20221205,3130.0,3168.7,3112.5,3156.9,926122
ASIANTILES,20221205,52.85,53.4,52.55,53.15,364474
ASPINWALL,20221205,240.0,241.75,232.5,241.35,43027
ASTEC,20221205,1990.45,2013.95,1952.0,1960.7,8903
ASTERDM,20221205,233.45,235.15,230.45,231.3,139392
ASTRAL,20221205,2031.85,2047.5,2001.0,2040.7,537738
ASTRAMICRO,20221205,308.8,311.0,304.0,306.8,354217
ASTRAZEN,20221205,3280.0,3310.0,3268.75,3304.85,3950
ASTRON,20221205,35.2,35.3,34.1,34.6,40117
ATFL,20221205,812.9,829.0,802.0,823.45,53995
ATGL,20221205,3597.55,3620.0,3382.2,3590.1,276317
ATLANTA,20221205,19.4,19.4,18.9,19.0,62071
ATUL,20221205,8889.95,8947.85,8782.55,8818.25,27758
ATULAUTO,20221205,318.3,320.4,311.0,315.55,223746
AUBANK,20221205,650.0,656.0,646.25,651.15,1406695
AURIONPRO,20221205,346.9,356.55,345.05,346.95,47440
AUROPHARMA,20221205,472.3,472.8,465.15,465.85,1202935
AURUM,20221205,135.0,136.0,130.0,130.6,30321
