SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APOLSINHOT,20221206,1441.0,1461.95,1410.5,1416.6,646
APTECHT,20221206,326.0,328.5,317.15,318.25,141046
APTUS,20221206,314.4,314.4,300.0,306.05,1936049
ARCHIDPLY,20221206,83.0,84.0,81.1,81.8,90451
ARCHIES,20221206,26.9,27.4,25.6,26.45,135505
ARENTERP,20221206,35.65,36.0,34.5,35.6,2348
ARIES,20221206,151.7,154.8,149.05,151.05,92567
ARIHANTCAP,20221206,65.25,67.0,65.25,65.95,35868
ARIHANTSUP,20221206,235.8,235.8,231.2,232.65,8910
ARMANFIN,20221206,1438.0,1447.2,1430.0,1433.0,6223
AROGRANITE,20221206,45.15,46.0,44.9,45.5,20190
ARROWGREEN,20221206,206.3,206.3,200.0,206.3,19544
ARSHIYA,20221206,10.3,10.6,10.2,10.2,1647108
ARSSINFRA,20221206,22.75,22.75,21.65,22.2,7086
ARTEMISMED,20221206,76.8,77.4,75.6,75.85,124599
ARTNIRMAN,20221206,68.9,68.9,66.9,67.0,3136
ARVEE,20221206,121.0,126.1,121.0,126.1,11130
ARVIND,20221206,102.3,103.6,101.2,101.7,1955780
ARVINDFASN,20221206,330.95,351.6,328.3,340.8,616023
ARVSMART,20221206,284.0,297.5,278.1,283.6,240765
ASAHIINDIA,20221206,611.0,614.9,606.0,606.8,55714
ASAHISONG,20221206,261.0,267.8,256.0,257.35,20125
ASAL,20221206,398.9,400.0,396.0,397.8,13695
ASALCBR,20221206,452.5,455.5,443.55,445.25,21903
ASHAPURMIN,20221206,90.9,91.9,90.0,90.2,65943
ASHIANA,20221206,150.1,151.0,147.0,147.5,28199
ASHIMASYN,20221206,15.9,16.2,15.7,15.9,63547
ASHOKA,20221206,81.0,81.85,79.45,80.15,1007687
ASHOKLEY,20221206,146.9,146.9,145.35,145.9,6037019
ASIANENE,20221206,81.4,81.4,79.0,80.05,134689
ASIANHOTNR,20221206,92.6,92.6,88.0,88.65,11727
ASIANPAINT,20221206,3125.0,3169.0,3125.0,3161.7,958365
ASIANTILES,20221206,53.4,54.0,52.8,53.2,348310
ASPINWALL,20221206,243.0,248.0,236.25,239.1,6353
ASTEC,20221206,1960.0,1997.7,1928.55,1933.7,32725
ASTERDM,20221206,232.0,232.8,225.55,227.25,346689
ASTRAL,20221206,2042.0,2053.75,2026.3,2034.8,285000
ASTRAMICRO,20221206,316.0,329.45,310.6,321.8,2577376
ASTRAZEN,20221206,3310.6,3334.8,3303.65,3325.9,3309
ASTRON,20221206,34.55,34.55,34.1,34.3,16959
ATFL,20221206,827.6,840.0,821.45,823.45,4706
ATGL,20221206,3592.2,3724.7,3565.55,3696.85,268871
ATLANTA,20221206,19.3,19.3,18.7,19.1,12967
ATUL,20221206,8800.0,8815.95,8650.05,8694.7,22991
ATULAUTO,20221206,314.85,317.4,311.5,313.15,123664
AUBANK,20221206,650.0,653.85,647.0,649.1,1401494
AURIONPRO,20221206,349.8,349.8,342.1,344.2,13190
AUROPHARMA,20221206,466.15,467.55,462.5,465.8,892965
AURUM,20221206,134.0,134.0,128.1,129.35,26017
AUSOMENT,20221206,75.4,75.4,72.8,72.95,13211
AUTOAXLES,20221206,1983.0,1983.0,1882.6,1935.4,11122
AUTOBEES,20221206,131.99,132.0,130.48,130.84,104433
AUTOIND,20221206,86.05,88.0,86.05,86.85,42444
AVADHSUGAR,20221206,525.0,554.4,525.0,548.0,329569
AVANTIFEED,20221206,401.0,405.9,396.05,401.4,286150
AVROIND,20221206,121.0,121.0,106.0,116.0,44095
AVTNPL,20221206,114.0,114.05,109.1,110.65,95217
AWHCL,20221206,331.5,331.5,323.5,324.3,57587
AWL,20221206,639.0,661.0,636.35,648.15,2736249
AXISBANK,20221206,897.5,906.9,895.7,904.65,5351099
AXISBNKETF,20221206,436.48,437.42,435.31,436.56,293
AXISBPSETF,20221206,10.64,10.64,10.62,10.62,393836
AXISCADES,20221206,281.0,294.95,281.0,284.85,57362
AXISCETF,20221206,79.31,79.31,78.78,78.81,201
AXISGOLD,20221206,45.93,46.08,45.7,45.87,65921
AXISHCETF,20221206,83.66,83.69,83.0,83.17,18173
AXISILVER,20221206,66.8,67.0,65.51,66.43,4045
AXISNIFTY,20221206,198.0,198.58,197.0,198.35,3238
AXISTECETF,20221206,316.01,316.4,312.56,314.83,7430
AXITA,20221206,52.95,52.95,49.85,50.8,1081594
AYMSYNTEX,20221206,76.4,76.85,75.55,75.65,8155
BAFNAPH,20221206,102.0,102.0,97.75,101.8,1152
BAGFILMS,20221206,5.15,5.3,5.1,5.2,212193
BAJAJ-AUTO,20221206,3652.0,3699.8,3642.1,3694.8,251515
BAJAJCON,20221206,181.0,184.65,177.35,178.85,4547805
BAJAJELEC,20221206,1120.8,1135.0,1108.35,1116.8,104306
BAJAJFINSV,20221206,1630.0,1646.9,1628.0,1635.25,1177485
BAJAJHCARE,20221206,432.0,434.85,423.0,424.95,65696
BAJAJHIND,20221206,16.5,17.45,15.3,16.8,104477915
BAJAJHLDNG,20221206,6250.0,6251.6,6141.0,6185.15,99310
BAJFINANCE,20221206,6674.4,6735.0,6632.0,6698.55,840980
BALAJITELE,20221206,48.05,49.5,47.85,48.05,97537
BALAMINES,20221206,2932.55,2939.9,2880.0,2889.0,77236
BALAXI,20221206,570.05,598.8,570.05,585.2,1175
BALKRISHNA,20221206,31.2,32.1,29.7,30.15,63698
BALKRISIND,20221206,2060.1,2067.4,2032.25,2063.75,296224
BALLARPUR,20221206,1.15,1.15,1.1,1.15,289290
BALMLAWRIE,20221206,123.0,124.25,122.2,122.65,214961
BALPHARMA,20221206,89.0,91.5,88.25,89.2,63926
BALRAMCHIN,20221206,383.0,385.8,379.25,380.85,1272434
BANARBEADS,20221206,83.05,83.5,82.55,82.75,4304
BANARISUG,20221206,3012.0,3085.95,3012.0,3020.4,492
BANCOINDIA,20221206,212.0,213.7,206.85,208.1,93803
BANDHANBNK,20221206,240.95,245.45,240.3,244.45,8889747
BANG,20221206,45.6,47.4,45.6,46.35,14738
BANKA,20221206,82.5,84.95,81.1,82.3,17988
BANKBARODA,20221206,172.85,176.15,172.35,174.4,39901296
BANKBEES,20221206,436.89,437.95,436.21,436.77,285733
BANKINDIA,20221206,87.5,94.9,87.35,90.3,64566563
BANSWRAS,20221206,126.0,131.9,124.05,130.15,306348
BARBEQUE,20221206,1056.0,1057.45,1037.0,1038.9,48834
BASF,20221206,2665.0,2735.95,2654.05,2728.7,30583
BASML,20221206,54.6,57.8,53.6,56.55,329889
BATAINDIA,20221206,1730.0,1737.65,1712.0,1714.35,142980
BAYERCROP,20221206,4658.0,4840.0,4610.0,4781.15,90270
BBETF0432,20221206,1033.98,1034.99,1030.06,1032.84,17004
BBL,20221206,2340.0,2490.0,2340.0,2477.85,34746
BBOX,20221206,143.0,143.0,137.0,137.9,29218
BBTC,20221206,1029.0,1044.05,1005.1,1015.25,90196
BBTCL,20221206,228.1,228.1,213.7,220.6,15920
BCG,20221206,33.7,34.65,32.3,32.65,31873150
BCLIND,20221206,398.0,399.9,358.55,374.7,284491
BCONCEPTS,20221206,272.95,273.9,253.1,255.8,33966
BCP,20221206,5.45,5.45,5.05,5.1,269571
BDL,20221206,959.7,969.5,956.1,959.5,365839
BEARDSELL,20221206,22.35,22.35,21.8,21.95,27861
BECTORFOOD,20221206,436.0,442.75,433.3,434.75,116278
BEDMUTHA,20221206,63.05,63.75,62.35,63.0,10128
BEL,20221206,107.25,108.4,105.5,105.7,13880227
BEML,20221206,1559.6,1584.9,1533.0,1547.5,368231
BEPL,20221206,115.9,116.45,114.3,114.75,133477
BERGEPAINT,20221206,622.0,623.7,615.0,618.5,356837
BESTAGRO,20221206,1711.05,1744.8,1669.0,1674.95,129281
BFINVEST,20221206,300.0,303.0,287.0,297.9,58262
BFUTILITIE,20221206,419.95,432.45,418.3,429.15,787247
BGRENERGY,20221206,69.1,70.0,68.7,68.95,87072
BHAGCHEM,20221206,1399.7,1399.7,1357.3,1369.5,3004
BHAGERIA,20221206,175.3,175.3,171.35,173.7,10758
BHAGYANGR,20221206,47.75,48.5,47.05,47.55,14867
BHAGYAPROP,20221206,41.6,41.8,41.6,41.6,13086
BHANDARI,20221206,6.95,7.0,6.65,6.7,875603
BHARATFORG,20221206,840.75,845.8,834.25,841.1,1357304
BHARATGEAR,20221206,138.5,143.45,137.85,142.55,199452
BHARATRAS,20221206,10135.05,10223.85,10101.0,10170.6,534
BHARATWIRE,20221206,113.5,114.5,112.5,113.4,80799
BHARTIARTL,20221206,844.9,845.0,829.7,833.35,5567349
BHEL,20221206,87.35,88.8,86.85,88.0,30697492
BIGBLOC,20221206,161.0,161.0,153.0,156.15,29897
BIKAJI,20221206,400.3,406.25,391.25,395.6,560446
BIL,20221206,212.5,214.95,208.05,211.7,3422
BINDALAGRO,20221206,29.7,29.75,29.0,29.15,227641
BIOCON,20221206,279.4,280.4,272.25,273.7,2383617
BIOFILCHEM,20221206,56.3,57.0,55.35,56.0,23951
BIRLACABLE,20221206,158.6,165.8,157.1,157.95,352718
BIRLACORPN,20221206,981.7,983.6,956.0,961.5,65246
BIRLAMONEY,20221206,64.3,64.55,61.7,62.75,82306
BIRLATYRE,20221206,4.35,4.4,4.15,4.4,1157433
BKMINDST,20221206,1.25,1.25,1.2,1.2,12098
BLBLIMITED,20221206,19.15,20.15,19.15,19.65,9989
BLISSGVS,20221206,74.25,74.25,73.0,73.25,29874
BLKASHYAP,20221206,31.8,32.3,30.1,32.3,2185597
BLS,20221206,371.0,374.0,363.55,364.75,1597463
BLUEDART,20221206,7589.0,7622.7,7455.65,7499.15,11422
BLUESTARCO,20221206,1226.6,1242.0,1216.75,1237.4,61229
BODALCHEM,20221206,83.2,83.35,81.65,82.2,257784
BOHRAIND,20221206,142.95,150.45,142.95,142.95,4469
BOMDYEING,20221206,86.25,86.4,84.35,84.8,948918
BOROLTD,20221206,420.0,421.4,410.0,411.55,73868
BORORENEW,20221206,545.9,549.8,538.0,539.8,104853
BOSCHLTD,20221206,17185.0,17329.0,17123.85,17286.25,30608
BPCL,20221206,339.9,341.1,328.1,328.55,5025573
BPL,20221206,71.35,72.05,70.3,71.25,103716
BRIGADE,20221206,498.5,500.6,494.15,499.45,68284
BRITANNIA,20221206,4398.9,4451.65,4382.05,4424.35,349352
BRNL,20221206,38.4,39.15,38.15,38.5,94243
BROOKS,20221206,119.2,124.95,114.55,122.95,76353
BSE,20221206,568.0,589.0,567.0,582.65,1028589
BSHSL,20221206,138.7,142.9,136.0,141.3,35651
BSL,20221206,208.0,208.0,195.4,201.05,11261
BSLGOLDETF,20221206,48.55,48.55,48.21,48.38,6077
BSLNIFTY,20221206,21.42,21.42,20.85,20.97,29988
BSLSENETFG,20221206,61.8,61.8,59.8,60.35,294
BSOFT,20221206,326.0,328.95,320.65,323.7,2358626
BURNPUR,20221206,5.0,5.1,4.95,5.05,90703
BUTTERFLY,20221206,1588.3,1593.9,1550.0,1556.25,3319
BVCL,20221206,23.3,24.7,23.3,24.65,18100
BYKE,20221206,42.9,42.9,41.05,41.45,25503
CALSOFT,20221206,21.8,21.9,21.3,21.45,21755
CAMLINFINE,20221206,155.0,156.15,151.0,154.35,881890
CAMPUS,20221206,458.7,466.5,455.0,459.15,491671
CAMS,20221206,2294.7,2294.7,2258.5,2269.2,250361
CANBK,20221206,320.65,326.7,317.1,318.65,13680336
CANFINHOME,20221206,564.4,567.7,555.3,558.6,757831
CANTABIL,20221206,1156.3,1168.7,1134.3,1149.0,8536
CAPACITE,20221206,143.9,145.25,143.0,143.6,44123
CAPLIPOINT,20221206,765.0,769.7,755.5,761.1,27221
CAPTRUST,20221206,89.2,91.0,89.15,90.65,4143
CARBORUNIV,20221206,852.3,852.5,841.6,848.95,24760
CAREERP,20221206,152.0,163.0,152.0,161.5,263630
CARERATING,20221206,578.0,589.0,573.75,580.25,74620
CARTRADE,20221206,513.0,514.8,500.05,502.25,68611
CARYSIL,20221206,510.0,518.75,507.0,515.95,52292
CASTROLIND,20221206,130.6,130.75,128.4,128.6,376154
CCHHL,20221206,8.35,8.75,8.25,8.45,90637
CCL,20221206,505.2,512.45,505.0,507.2,153527
CDSL,20221206,1225.0,1235.8,1223.0,1227.05,254045
CEATLTD,20221206,1889.95,1918.0,1870.0,1878.6,114302
CELEBRITY,20221206,21.15,21.15,20.4,20.65,86676
CENTENKA,20221206,435.8,435.8,430.15,432.85,17045
CENTEXT,20221206,11.0,11.4,10.6,10.95,136525
CENTRALBK,20221206,25.6,26.95,25.6,26.35,30730239
CENTRUM,20221206,26.45,27.5,26.45,26.95,359890
CENTUM,20221206,559.45,565.8,558.25,560.0,13672
CENTURYPLY,20221206,573.45,584.05,565.05,569.2,104522
CENTURYTEX,20221206,807.9,807.95,794.1,796.8,85079
CERA,20221206,5400.1,5447.95,5156.7,5287.9,120602
CEREBRAINT,20221206,35.35,36.3,34.7,34.9,342427
CESC,20221206,75.9,76.3,75.4,75.45,1251012
CGCL,20221206,758.85,772.9,751.7,767.3,189834
CGPOWER,20221206,281.0,287.2,279.15,280.7,1037096
CHALET,20221206,365.0,367.85,358.05,359.75,79158
CHAMBLFERT,20221206,310.7,311.55,306.5,307.5,1318283
CHEMBOND,20221206,270.0,270.0,261.0,265.6,28529
CHEMCON,20221206,304.95,307.85,302.7,305.0,83785
CHEMFAB,20221206,317.9,317.9,305.95,314.4,19400
CHEMPLASTS,20221206,435.1,444.0,431.25,433.1,52564
CHENNPETRO,20221206,217.3,217.75,212.6,213.15,354176
CHEVIOT,20221206,1213.0,1234.0,1197.55,1222.65,1609
CHOICEIN,20221206,273.15,275.95,267.05,268.2,21490
CHOLAFIN,20221206,737.0,742.65,731.1,734.8,1078054
CHOLAHLDNG,20221206,606.0,607.95,593.75,599.9,44768
CIGNITITEC,20221206,555.2,566.4,551.0,554.25,117827
CINELINE,20221206,112.4,116.4,112.3,113.85,24259
CINEVISTA,20221206,12.7,12.85,12.2,12.85,26762
CIPLA,20221206,1115.0,1117.8,1103.4,1109.6,1180968
CLEAN,20221206,1566.3,1593.0,1550.1,1565.65,170282
CLEDUCATE,20221206,157.8,169.2,157.4,165.05,286362
CLNINDIA,20221206,405.0,405.0,397.6,397.95,21966
CLSEL,20221206,123.0,123.0,120.05,120.95,66690
CMICABLES,20221206,20.15,20.8,20.1,20.4,61383
CMSINFO,20221206,333.7,335.5,331.05,334.75,197102
COALINDIA,20221206,232.0,232.5,229.5,231.65,7394839
COASTCORP,20221206,267.35,269.35,261.0,262.7,19735
COCHINSHIP,20221206,664.0,665.0,640.0,642.4,1377962
COFFEEDAY,20221206,54.25,54.75,52.6,53.05,1752222
COFORGE,20221206,4155.0,4169.9,4045.05,4079.9,252522
COLPAL,20221206,1597.45,1607.2,1581.55,1586.45,777171
COMPINFO,20221206,26.2,26.55,25.5,25.7,410135
COMPUSOFT,20221206,22.3,22.3,21.8,21.9,62202
CONCOR,20221206,776.05,777.25,760.05,764.6,690001
CONFIPET,20221206,79.1,81.8,79.0,80.15,1306990
CONSOFINVT,20221206,137.75,144.0,135.0,136.15,2227
CONSUMBEES,20221206,87.78,87.78,85.11,85.51,9107
CONTROLPR,20221206,421.5,421.5,416.2,417.95,9778
CORALFINAC,20221206,35.0,36.0,34.9,35.2,24147
CORDSCABLE,20221206,70.5,71.7,69.25,69.6,35077
COROMANDEL,20221206,920.0,927.45,905.15,915.3,502955
COSMOFIRST,20221206,824.0,830.95,818.5,820.45,49050
COUNCODOS,20221206,6.3,6.4,6.15,6.4,2273037
CPSEETF,20221206,39.49,39.49,38.93,39.2,587267
CRAFTSMAN,20221206,3265.3,3299.0,3185.05,3271.75,71492
CREATIVE,20221206,530.0,530.0,511.6,514.55,22142
CREATIVEYE,20221206,5.0,5.0,5.0,5.0,1
CREDITACC,20221206,920.35,932.8,892.7,900.6,181299
CREST,20221206,188.0,192.0,182.35,187.45,79120
CRISIL,20221206,2859.85,2873.25,2821.0,2838.15,38989
CROMPTON,20221206,369.0,370.45,361.05,362.15,676684
CROWN,20221206,39.1,39.55,38.05,39.0,6586
CSBBANK,20221206,226.75,227.2,219.8,223.1,276080
CSLFINANCE,20221206,254.9,258.9,248.7,251.05,13075
CTE,20221206,62.3,62.35,60.0,61.45,24003
CUB,20221206,196.45,197.6,193.2,194.6,2473508
CUBEXTUB,20221206,37.25,38.85,36.6,37.45,177895
CUMMINSIND,20221206,1446.4,1455.55,1440.3,1449.05,523685
CUPID,20221206,247.25,249.95,245.9,247.85,43092
CYBERMEDIA,20221206,20.2,20.2,19.0,19.1,42634
CYBERTECH,20221206,137.95,137.95,134.05,134.45,26596
CYIENT,20221206,858.0,865.15,845.0,849.25,287484
DAAWAT,20221206,114.05,114.4,111.8,112.1,747841
DABUR,20221206,585.9,594.05,582.15,592.6,1040850
DALBHARAT,20221206,1875.5,1894.4,1852.0,1866.2,418159
DALMIASUG,20221206,367.75,383.75,363.0,374.55,329465
DAMODARIND,20221206,52.9,54.8,51.55,51.75,39971
DANGEE,20221206,18.95,19.3,18.2,18.3,700661
DATAMATICS,20221206,311.1,312.85,306.05,308.65,33984
DATAPATTNS,20221206,1334.4,1340.0,1315.2,1318.65,49465
DBCORP,20221206,124.15,125.6,119.6,120.7,261916
DBL,20221206,240.0,240.75,237.0,237.8,166649
DBOL,20221206,207.0,212.2,202.65,205.8,298641
DBREALTY,20221206,102.9,104.95,101.0,101.65,248002
DBSTOCKBRO,20221206,24.4,24.8,23.55,23.85,2225
DCAL,20221206,99.8,100.0,98.0,98.35,527583
DCBBANK,20221206,132.0,133.45,130.0,132.8,1992292
DCI,20221206,137.9,137.9,125.1,129.95,12089
DCM,20221206,92.1,94.05,90.2,91.45,78363
DCMFINSERV,20221206,7.0,7.0,6.5,6.6,29243
DCMNVL,20221206,168.95,171.95,166.55,168.95,27502
DCMSHRIRAM,20221206,876.0,910.0,872.5,899.9,62588
DCMSRIND,20221206,74.0,75.3,72.9,73.7,167777
DCW,20221206,55.0,55.65,54.05,54.45,2063828
DCXINDIA,20221206,259.0,259.0,253.5,254.35,194532
DECCANCE,20221206,539.7,543.0,528.0,530.2,12726
DEEPAKFERT,20221206,792.0,803.05,789.0,790.5,355427
DEEPAKNTR,20221206,2262.0,2263.4,2231.05,2238.95,261371
DEEPENR,20221206,136.55,142.05,135.0,138.65,14794
DEEPINDS,20221206,256.05,260.65,253.2,255.45,26041
DELHIVERY,20221206,352.0,352.8,343.8,345.65,1915251
DELPHIFX,20221206,415.3,415.3,410.05,410.2,1221
DELTACORP,20221206,235.0,237.0,233.1,235.55,5163748
DELTAMAGNT,20221206,78.5,80.35,75.15,76.7,17219
DEN,20221206,36.7,36.85,35.5,35.6,1097544
DENORA,20221206,720.0,720.0,702.0,705.3,2760
DEVIT,20221206,125.8,126.75,123.05,123.9,41998
DEVYANI,20221206,191.7,194.0,190.15,191.35,1971434
DFMFOODS,20221206,408.4,409.3,400.0,407.1,140747
DGCONTENT,20221206,14.95,15.1,14.6,14.95,19871
DHAMPURSUG,20221206,230.4,235.0,229.9,230.8,340259
DHANBANK,20221206,19.55,19.7,18.2,18.4,7748012
DHANI,20221206,47.3,47.35,45.9,46.15,1927892
DHANUKA,20221206,704.9,709.0,693.05,698.1,23242
DHARSUGAR,20221206,11.4,11.4,11.05,11.4,29881
DHRUV,20221206,60.1,61.3,58.45,58.5,8201
DHUNINV,20221206,759.35,820.0,743.3,808.65,41377
DIAMONDYD,20221206,901.4,913.9,895.0,903.8,12789
DICIND,20221206,392.0,394.9,383.35,389.05,3792
DIGISPICE,20221206,24.65,25.4,24.65,24.9,97356
DIL,20221206,15.25,15.5,14.5,14.75,306067
DISHTV,20221206,22.25,22.35,21.1,21.7,10880180
DIVISLAB,20221206,3360.0,3368.85,3348.6,3355.9,254786
DIVOPPBEES,20221206,49.98,49.98,48.86,48.89,11343
DIXON,20221206,4351.8,4367.0,4315.55,4328.6,52589
DJML,20221206,190.0,190.0,180.05,181.95,4358
DLF,20221206,416.25,418.0,412.2,414.4,2654909
DLINKINDIA,20221206,270.0,274.75,257.9,262.8,401395
DMART,20221206,4018.0,4094.0,3995.0,4063.4,224614
DMCC,20221206,300.1,312.0,298.0,299.15,22352
DNAMEDIA,20221206,3.75,3.9,3.7,3.8,112855
DODLA,20221206,506.2,518.0,503.0,516.5,27952
DOLATALGO,20221206,68.15,68.6,67.0,67.65,85517
DOLLAR,20221206,426.15,442.0,425.8,431.3,83571
DONEAR,20221206,72.95,80.35,70.75,79.4,1339246
