SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AIAENG,20221219,2651.0,2730.0,2648.1,2721.95,27012
AIRAN,20221219,17.55,17.75,17.55,17.6,113127
AIROLAM,20221219,87.1,91.15,87.1,89.7,28580
AJANTPHARM,20221219,1180.0,1192.0,1167.0,1177.2,20727
AJMERA,20221219,306.5,320.95,300.0,318.0,73757
AJOONI,20221219,7.25,7.55,6.95,7.05,2768655
AJRINFRA,20221219,1.5,1.55,1.5,1.5,305039
AKASH,20221219,32.7,33.45,32.35,32.7,16526
AKG,20221219,35.6,35.6,35.6,35.6,325
AKSHAR,20221219,72.1,72.1,72.1,72.1,286
AKSHARCHEM,20221219,281.1,282.0,276.05,277.7,10615
AKSHOPTFBR,20221219,10.45,10.65,10.25,10.45,284804
AKZOINDIA,20221219,2276.65,2310.0,2254.55,2277.0,27078
ALANKIT,20221219,11.2,11.2,10.95,11.0,231680
ALBERTDAVD,20221219,601.1,615.8,597.45,601.8,7204
ALEMBICLTD,20221219,73.5,73.55,72.6,72.95,98491
ALICON,20221219,970.0,974.0,955.0,956.3,9130
ALKALI,20221219,129.75,132.6,129.55,131.15,20287
ALKEM,20221219,3042.9,3049.95,2940.05,3000.65,263295
ALKYLAMINE,20221219,2777.55,2782.35,2750.0,2754.95,12554
ALLCARGO,20221219,442.95,445.5,432.0,436.0,338067
ALLSEC,20221219,492.75,504.8,486.6,497.3,8990
ALMONDZ,20221219,75.25,76.0,73.5,73.75,14199
ALOKINDS,20221219,16.85,17.35,16.8,17.15,2806322
ALPA,20221219,62.0,62.0,60.6,60.95,36929
ALPHAGEO,20221219,274.65,276.3,273.1,273.65,4632
ALPSINDUS,20221219,2.4,2.45,2.3,2.35,52261
AMARAJABAT,20221219,638.05,649.75,638.05,648.1,369803
AMBER,20221219,2037.0,2037.0,1981.5,1985.8,25335
AMBICAAGAR,20221219,26.7,27.25,26.1,26.95,21279
AMBIKCO,20221219,1475.0,1509.45,1470.05,1492.7,12888
AMBUJACEM,20221219,556.95,566.35,555.0,563.85,2341796
AMDIND,20221219,62.2,65.4,60.75,61.8,55411
AMIORG,20221219,940.0,968.0,938.5,959.3,30602
AMJLAND,20221219,30.35,32.3,29.95,30.55,307414
AMRUTANJAN,20221219,702.25,709.0,700.05,702.75,8492
ANANDRATHI,20221219,674.25,688.0,673.8,678.15,27149
ANANTRAJ,20221219,103.7,104.65,101.0,103.5,2333799
ANDHRACEMT,20221219,5.9,6.2,5.9,6.2,266166
ANDHRAPAP,20221219,434.0,449.4,430.2,444.7,97662
ANDHRSUGAR,20221219,138.0,146.25,138.0,139.3,1786105
ANDREWYU,20221219,33.0,33.7,31.55,31.95,2145306
ANGELONE,20221219,1466.15,1487.95,1420.0,1426.0,391054
ANIKINDS,20221219,38.65,40.7,38.4,39.9,97266
ANKITMETAL,20221219,6.2,6.2,5.85,6.0,95279
ANMOL,20221219,152.0,157.7,150.35,154.8,10852
ANSALAPI,20221219,16.75,16.75,16.75,16.75,24759
ANTGRAPHIC,20221219,0.9,0.9,0.85,0.85,530711
ANUP,20221219,862.0,864.45,845.0,847.0,6209
ANURAS,20221219,692.2,692.9,682.5,686.65,37843
APARINDS,20221219,1687.7,1746.0,1661.7,1724.8,152078
APCL,20221219,222.0,222.7,215.5,216.8,26834
APCOTEXIND,20221219,470.0,480.0,466.95,476.4,39379
APEX,20221219,260.95,260.95,254.2,255.3,50577
APLAPOLLO,20221219,1120.7,1148.0,1112.2,1119.75,307946
APLLTD,20221219,583.0,589.0,562.85,580.55,155167
APOLLO,20221219,269.0,274.55,262.4,272.35,106092
APOLLOHOSP,20221219,4600.0,4620.0,4521.05,4610.45,308464
APOLLOPIPE,20221219,543.8,543.8,526.75,534.15,24762
APOLLOTYRE,20221219,323.85,325.3,313.3,324.5,3389328
APOLSINHOT,20221219,1325.4,1388.1,1270.65,1365.85,2780
APTECHT,20221219,317.9,319.05,312.1,313.8,52151
APTUS,20221219,301.75,304.15,298.0,298.9,60861
ARCHIDPLY,20221219,73.5,75.4,71.9,72.65,55938
ARCHIES,20221219,26.7,28.0,26.65,27.05,251603
ARENTERP,20221219,44.25,45.55,43.3,44.25,17124
ARIES,20221219,178.05,185.45,171.1,173.9,322854
ARIHANTCAP,20221219,66.2,67.35,63.5,66.3,263919
ARIHANTSUP,20221219,230.0,233.4,222.0,223.35,104721
ARMANFIN,20221219,1450.6,1459.0,1428.05,1444.7,4056
AROGRANITE,20221219,49.0,54.3,47.55,53.5,578435
ARROWGREEN,20221219,182.0,190.85,179.0,181.65,14155
ARSHIYA,20221219,9.4,9.6,9.1,9.25,1219695
ARSSINFRA,20221219,22.25,22.25,21.25,21.35,5583
ARTEMISMED,20221219,77.45,78.7,76.2,77.0,99419
ARTNIRMAN,20221219,66.0,66.0,64.1,65.2,2994
ARVEE,20221219,152.35,152.35,152.35,152.35,2424
ARVIND,20221219,95.9,96.45,94.45,96.15,621214
ARVINDFASN,20221219,325.15,337.95,321.05,329.5,234684
ARVSMART,20221219,271.45,282.95,268.5,280.4,57649
ASAHIINDIA,20221219,557.0,564.0,541.9,557.15,159190
ASAHISONG,20221219,267.25,270.6,263.05,266.7,3858
ASAL,20221219,386.9,386.9,376.25,378.5,10472
ASALCBR,20221219,436.95,440.9,433.95,436.85,20961
ASHAPURMIN,20221219,86.95,87.2,84.0,84.8,84837
ASHIANA,20221219,138.7,144.7,138.05,141.45,15028
ASHIMASYN,20221219,17.2,17.7,16.8,16.95,208536
ASHOKA,20221219,83.2,85.5,83.2,84.25,1564573
ASHOKLEY,20221219,140.7,144.85,138.7,144.15,11733137
ASIANENE,20221219,76.25,77.55,75.3,75.8,39402
ASIANHOTNR,20221219,86.0,89.85,86.0,86.95,9809
ASIANPAINT,20221219,3062.0,3088.0,3041.0,3080.95,655594
ASIANTILES,20221219,51.3,51.3,49.9,50.85,360568
ASPINWALL,20221219,235.7,253.5,227.05,244.75,10145
ASTEC,20221219,1762.05,1775.05,1726.0,1727.35,18090
ASTERDM,20221219,223.3,225.75,220.0,221.55,232035
ASTRAL,20221219,2053.15,2059.5,2015.0,2028.15,225801
ASTRAMICRO,20221219,299.05,300.05,291.3,294.7,458789
ASTRAZEN,20221219,3409.95,3409.95,3360.0,3380.2,2487
ASTRON,20221219,34.0,35.3,33.55,34.4,80512
ATFL,20221219,816.3,840.0,809.65,834.05,6139
ATGL,20221219,3584.95,3650.0,3571.1,3618.45,184705
ATLANTA,20221219,17.15,17.15,17.15,17.15,6771
ATUL,20221219,8000.2,8128.2,7970.0,8095.3,26558
ATULAUTO,20221219,283.95,294.85,278.85,283.15,193152
AUBANK,20221219,669.85,679.15,664.9,670.6,867270
AURIONPRO,20221219,361.1,374.0,360.3,364.4,23509
AUROPHARMA,20221219,442.9,442.9,435.05,437.7,1370125
AURUM,20221219,128.15,128.6,125.0,125.2,26103
AUSOMENT,20221219,72.95,72.95,71.8,72.5,1339
AUTOAXLES,20221219,2020.55,2064.0,1981.45,2045.25,15679
AUTOBEES,20221219,130.89,131.49,129.01,130.94,56738
AUTOIND,20221219,79.95,83.95,78.8,79.9,115896
AVADHSUGAR,20221219,552.85,618.45,552.85,586.3,1084600
AVANTIFEED,20221219,394.95,397.5,390.8,392.5,83998
AVROIND,20221219,105.8,109.45,105.8,108.95,2270
AVTNPL,20221219,111.5,115.65,111.2,113.7,136546
AWHCL,20221219,313.55,322.0,310.1,316.7,55990
AWL,20221219,639.5,640.0,626.25,629.4,1279734
AXISBANK,20221219,935.1,948.1,932.4,946.2,4842336
AXISBNKETF,20221219,435.99,438.45,435.0,438.05,833
AXISBPSETF,20221219,10.62,10.64,10.61,10.62,9635
AXISCADES,20221219,289.95,302.65,289.95,302.65,55156
AXISCETF,20221219,77.37,79.03,77.37,79.01,271
AXISGOLD,20221219,46.27,46.55,46.27,46.4,54605
AXISHCETF,20221219,81.01,81.01,80.41,80.83,2310
AXISILVER,20221219,67.7,68.49,67.6,67.84,22667
AXISNIFTY,20221219,194.5,195.69,193.81,195.33,19342
AXISTECETF,20221219,299.83,299.83,292.56,296.06,2699
AXITA,20221219,48.55,48.55,46.2,46.5,250122
AYMSYNTEX,20221219,73.5,74.65,71.9,73.55,18979
BAFNAPH,20221219,103.0,103.0,98.5,101.95,40
BAGFILMS,20221219,5.15,5.2,5.05,5.1,53557
BAJAJ-AUTO,20221219,3567.35,3636.35,3550.0,3629.75,238078
BAJAJCON,20221219,168.8,172.9,166.25,171.7,647992
BAJAJELEC,20221219,1159.95,1164.9,1136.15,1141.5,26917
BAJAJFINSV,20221219,1595.05,1627.0,1590.15,1619.05,1508476
BAJAJHCARE,20221219,426.2,434.1,420.5,430.2,50727
BAJAJHIND,20221219,18.5,18.85,18.5,18.85,13691673
BAJAJHLDNG,20221219,6098.5,6166.0,6090.45,6116.0,55702
BAJFINANCE,20221219,6600.1,6705.0,6597.0,6687.0,659559
BALAJITELE,20221219,48.05,48.4,47.7,48.05,39089
BALAMINES,20221219,2874.75,2879.3,2835.05,2864.15,19964
BALAXI,20221219,624.0,639.6,601.0,608.2,5666
BALKRISHNA,20221219,29.8,32.8,29.5,32.1,110397
BALKRISIND,20221219,2123.8,2147.8,2096.5,2134.25,249934
BALLARPUR,20221219,1.15,1.15,1.1,1.15,916943
BALMLAWRIE,20221219,125.25,129.4,124.35,127.9,483265
BALPHARMA,20221219,88.0,88.5,85.05,86.9,14254
BALRAMCHIN,20221219,400.1,408.9,388.85,391.85,10147090
BANARBEADS,20221219,84.0,84.2,83.5,83.55,8501
BANARISUG,20221219,2854.95,3006.3,2854.95,2946.15,5172
BANCOINDIA,20221219,198.35,198.45,194.45,195.55,127832
BANDHANBNK,20221219,247.4,248.65,242.3,245.05,5309324
BANG,20221219,46.05,47.75,45.8,46.05,13586
BANKA,20221219,78.0,78.15,76.35,77.5,2994
BANKBARODA,20221219,182.65,184.15,180.85,182.45,21588072
BANKBEES,20221219,439.98,439.99,436.0,439.14,246030
BANKINDIA,20221219,91.55,92.45,88.5,90.05,22859602
BANSWRAS,20221219,125.2,130.7,125.2,129.95,59209
BARBEQUE,20221219,1030.85,1040.0,1011.0,1019.4,27038
BASF,20221219,2690.05,2704.4,2667.9,2680.95,5191
BASML,20221219,57.1,58.45,57.0,57.55,29380
BATAINDIA,20221219,1630.0,1659.5,1607.1,1656.65,501860
BAYERCROP,20221219,4830.2,4830.2,4731.5,4793.9,8792
BBETF0432,20221219,1034.0,1034.99,1032.0,1033.13,7864
BBL,20221219,2539.75,2649.0,2531.9,2605.05,44314
BBOX,20221219,139.5,141.7,137.6,138.1,30106
BBTC,20221219,972.0,1007.4,969.45,996.5,105010
BBTCL,20221219,262.8,272.0,250.15,256.5,4408
BCG,20221219,33.25,33.75,32.95,33.2,13841856
BCLIND,20221219,383.0,396.45,360.5,366.1,191293
BCONCEPTS,20221219,256.0,266.9,254.0,260.65,5419
BCP,20221219,5.0,5.05,4.95,4.95,172186
BDL,20221219,918.2,934.0,914.75,927.3,367946
BEARDSELL,20221219,25.0,26.5,25.0,25.45,107104
BECTORFOOD,20221219,432.05,440.95,430.05,436.15,212300
BEDMUTHA,20221219,60.45,60.45,58.05,58.55,3482
BEL,20221219,99.45,100.85,97.75,100.45,22872344
BEML,20221219,1467.15,1477.5,1458.5,1465.6,34034
BEPL,20221219,110.9,111.75,110.05,111.2,90333
BERGEPAINT,20221219,597.85,599.45,590.0,592.1,396138
BESTAGRO,20221219,1560.65,1594.85,1551.05,1567.3,41203
BFINVEST,20221219,287.0,289.5,285.9,288.25,8075
BFUTILITIE,20221219,390.65,396.9,388.5,393.15,148226
BGLOBAL,20221219,3.2,3.35,3.05,3.35,21695
BGRENERGY,20221219,72.4,74.75,69.85,70.5,693785
BHAGCHEM,20221219,1373.5,1390.0,1350.0,1353.0,4851
BHAGERIA,20221219,166.0,167.7,162.55,163.3,18999
BHAGYANGR,20221219,46.45,47.75,46.4,46.8,14324
BHANDARI,20221219,6.25,6.5,6.1,6.2,469590
BHARATFORG,20221219,885.0,888.55,863.25,886.3,1420325
BHARATGEAR,20221219,133.0,134.1,130.5,131.65,52081
BHARATRAS,20221219,10050.8,10050.8,9975.1,9993.95,431
BHARATWIRE,20221219,106.8,109.8,105.35,105.95,110372
BHARTIARTL,20221219,822.7,845.05,822.0,840.4,6397169
BHEL,20221219,81.25,84.1,80.55,83.8,25190170
BIGBLOC,20221219,146.5,146.5,137.15,138.15,61096
BIKAJI,20221219,386.65,388.0,379.7,385.3,252839
BIL,20221219,219.05,219.15,214.5,215.25,3009
BINDALAGRO,20221219,28.4,29.25,27.8,28.45,770466
BIOCON,20221219,267.45,267.45,261.5,263.05,1324054
BIOFILCHEM,20221219,55.95,55.95,52.3,53.85,29754
BIRLACABLE,20221219,147.95,149.85,145.0,146.5,117900
BIRLACORPN,20221219,1043.0,1067.45,1030.5,1051.95,117620
BIRLAMONEY,20221219,63.15,64.8,63.1,63.65,88361
BIRLATYRE,20221219,5.0,5.0,5.0,5.0,699772
BKMINDST,20221219,1.3,1.3,1.25,1.25,177118
BLBLIMITED,20221219,22.5,23.8,22.5,23.1,56241
BLISSGVS,20221219,73.0,73.0,71.55,71.8,41891
BLKASHYAP,20221219,32.05,34.2,32.05,33.5,359497
BLS,20221219,197.0,199.8,192.05,199.2,1147160
BLUECHIP,20221219,0.35,0.35,0.35,0.35,51
BLUEDART,20221219,7610.0,7814.0,7600.0,7711.65,13431
BLUESTARCO,20221219,1260.7,1271.0,1239.0,1259.2,28392
BODALCHEM,20221219,80.15,80.4,79.1,79.6,198268
BOHRAIND,20221219,150.2,154.95,143.1,150.0,496
BOMDYEING,20221219,82.55,83.2,81.4,82.7,809260
BOROLTD,20221219,389.7,395.1,374.25,388.65,169252
BORORENEW,20221219,533.6,536.75,523.05,524.85,123107
BOSCHLTD,20221219,17400.0,17577.0,17265.0,17529.85,19232
BPCL,20221219,342.45,343.95,335.7,341.3,2722115
BPL,20221219,66.1,68.25,64.55,66.9,136031
BRIGADE,20221219,457.35,458.75,450.0,456.4,165033
BRITANNIA,20221219,4455.0,4537.0,4423.5,4526.5,330662
BRNL,20221219,44.8,44.8,41.65,42.1,111827
BROOKS,20221219,113.3,118.3,109.75,113.0,154421
BSE,20221219,591.15,592.2,579.6,580.75,478429
BSHSL,20221219,199.0,205.4,197.15,204.8,132383
BSL,20221219,190.05,201.0,190.05,199.2,9817
BSLGOLDETF,20221219,48.75,49.37,48.65,48.73,13065
BSLNIFTY,20221219,21.04,21.04,20.55,20.76,28117
BSLSENETFG,20221219,60.45,60.45,59.01,59.56,760
BSOFT,20221219,302.0,304.45,296.65,300.65,1523678
BURNPUR,20221219,5.95,6.05,5.9,5.9,229564
BUTTERFLY,20221219,1540.0,1580.0,1540.0,1557.5,3888
BVCL,20221219,26.4,26.4,25.2,25.55,8599
BYKE,20221219,47.25,48.5,44.9,45.6,112523
CALSOFT,20221219,20.8,21.3,20.0,20.3,36161
CAMLINFINE,20221219,142.0,143.9,140.5,142.75,193771
CAMPUS,20221219,428.15,430.4,415.0,417.3,409621
CAMS,20221219,2220.0,2224.9,2180.0,2187.2,102683
CANBK,20221219,311.45,319.45,310.15,317.95,7187079
CANFINHOME,20221219,525.45,546.5,519.05,541.6,990569
CANTABIL,20221219,1275.35,1341.95,1260.05,1318.65,18725
CAPACITE,20221219,149.0,153.35,146.0,151.8,354086
CAPLIPOINT,20221219,730.5,737.85,720.8,727.55,26181
CAPTRUST,20221219,87.0,87.45,86.15,87.15,6202
CARBORUNIV,20221219,890.4,906.0,878.75,902.95,92362
CAREERP,20221219,146.95,148.5,143.0,144.6,42940
CARERATING,20221219,583.25,609.3,581.05,601.8,128950
CARTRADE,20221219,503.0,509.25,498.05,500.35,29787
CARYSIL,20221219,498.4,512.55,498.4,507.95,50969
CASTROLIND,20221219,129.55,130.3,128.3,128.6,279211
CCCL,20221219,1.7,1.7,1.7,1.7,76643
CCHHL,20221219,7.55,7.85,7.55,7.8,30928
CCL,20221219,510.2,519.7,508.95,512.75,70452
CDSL,20221219,1204.0,1214.0,1193.05,1197.25,275063
CEATLTD,20221219,1819.0,1819.0,1753.15,1773.7,128612
CELEBRITY,20221219,19.05,19.15,18.9,19.0,52187
CENTENKA,20221219,426.65,426.65,418.9,419.7,36452
CENTEXT,20221219,10.35,10.5,10.2,10.45,114937
CENTRALBK,20221219,37.55,38.0,34.9,36.2,35443900
CENTRUM,20221219,24.8,27.7,24.5,26.95,1184352
CENTUM,20221219,618.1,676.9,618.1,647.0,73863
CENTURYPLY,20221219,542.5,543.85,528.1,529.9,445072
CENTURYTEX,20221219,771.9,771.9,746.05,750.7,95236
CERA,20221219,5292.5,5352.85,5290.2,5324.0,41072
CEREBRAINT,20221219,14.6,14.6,14.6,14.6,399520
CESC,20221219,80.5,80.85,78.55,78.95,2444450
CGCL,20221219,749.3,752.0,740.2,749.7,116549
CGPOWER,20221219,279.65,279.65,272.5,275.05,840913
CHALET,20221219,356.95,360.0,343.35,355.35,63427
CHAMBLFERT,20221219,317.95,318.4,304.05,304.85,6618142
CHEMBOND,20221219,253.05,259.45,250.55,256.45,21522
CHEMCON,20221219,295.1,298.35,294.5,296.3,44046
CHEMFAB,20221219,301.3,311.65,300.5,303.95,11234
CHEMPLASTS,20221219,464.75,464.75,436.6,438.4,121212
CHENNPETRO,20221219,222.45,225.25,218.6,223.55,554829
CHEVIOT,20221219,1211.95,1212.0,1180.8,1197.4,1931
CHOICEIN,20221219,253.0,257.0,251.1,251.9,19960
CHOLAFIN,20221219,730.95,746.85,720.55,745.15,1074203
CHOLAHLDNG,20221219,598.3,603.25,590.1,593.75,20863
CIGNITITEC,20221219,548.0,552.4,541.0,543.95,173500
CINELINE,20221219,114.8,116.8,112.6,115.85,111797
CINEVISTA,20221219,12.95,14.0,12.65,13.35,50623
CIPLA,20221219,1090.35,1100.5,1084.45,1096.65,779326
CLEAN,20221219,1517.95,1519.8,1485.0,1492.8,75268
CLEDUCATE,20221219,80.9,80.95,77.5,78.5,46617
CLNINDIA,20221219,388.0,388.0,380.1,381.1,17084
CLSEL,20221219,118.6,121.0,116.4,120.0,94186
CMICABLES,20221219,19.2,19.85,19.05,19.1,40107
CMSINFO,20221219,314.9,314.9,305.1,306.4,221728
COALINDIA,20221219,224.65,227.85,224.5,227.3,4073907
COASTCORP,20221219,252.5,259.45,252.5,254.3,10658
COCHINSHIP,20221219,615.5,624.0,613.15,617.6,762050
COFFEEDAY,20221219,50.2,53.25,49.6,52.65,5211054
COFORGE,20221219,3951.0,3951.0,3875.55,3895.65,193855
COLPAL,20221219,1582.0,1604.0,1581.85,1601.25,593544
COMPINFO,20221219,21.75,21.75,20.65,21.2,2470266
COMPUSOFT,20221219,21.7,21.85,20.55,21.5,98347
CONCOR,20221219,741.3,745.1,730.35,741.8,881231
CONFIPET,20221219,78.05,79.35,76.4,79.05,1348602
CONSOFINVT,20221219,130.35,132.95,130.0,130.5,3638
CONSUMBEES,20221219,83.94,85.02,83.94,84.92,8278
CONTROLPR,20221219,412.5,416.35,410.3,412.55,5433
CORALFINAC,20221219,34.85,36.75,34.65,35.95,26743
CORDSCABLE,20221219,66.05,66.45,64.95,65.45,35991
COROMANDEL,20221219,945.0,945.0,923.25,929.25,438819
COSMOFIRST,20221219,734.0,754.5,732.0,746.4,45153
COUNCODOS,20221219,5.45,5.45,5.1,5.2,59121
CPSEETF,20221219,39.01,39.05,38.22,38.68,447388
CRAFTSMAN,20221219,3273.75,3299.95,3140.05,3233.3,34487
CREATIVE,20221219,600.0,606.05,586.1,597.2,6674
CREATIVEYE,20221219,5.0,5.0,4.5,4.5,5337
CREDITACC,20221219,883.45,907.0,880.0,904.7,71901
CREST,20221219,191.0,205.0,190.0,203.0,155609
CRISIL,20221219,2844.0,2844.0,2805.0,2818.85,45104
CROMPTON,20221219,348.1,349.5,342.2,348.1,637910
CROWN,20221219,39.0,41.45,38.4,39.3,6155
CSBBANK,20221219,256.2,275.1,252.35,272.1,1773405
CSLFINANCE,20221219,245.65,249.0,241.9,246.25,1665
CTE,20221219,60.0,60.0,58.0,58.85,10828
CUB,20221219,191.6,194.5,187.75,193.05,3498770
CUBEXTUB,20221219,40.55,42.9,40.55,42.1,60010
CUMMINSIND,20221219,1434.95,1469.0,1411.4,1463.5,400752
CUPID,20221219,245.0,259.0,244.35,251.5,125394
CYBERMEDIA,20221219,18.0,18.7,18.0,18.45,11371
CYBERTECH,20221219,128.6,135.0,128.6,131.75,67758
CYIENT,20221219,845.0,867.0,837.0,847.55,261661
DAAWAT,20221219,113.25,124.75,113.1,123.8,6197613
DABUR,20221219,578.0,589.8,574.05,589.05,2060993
DALBHARAT,20221219,1849.85,1890.0,1827.35,1881.7,233085
DALMIASUG,20221219,374.7,440.9,374.65,418.8,2917850
DAMODARIND,20221219,50.75,56.5,50.25,55.35,86816
DANGEE,20221219,19.35,19.75,19.0,19.25,782022
DATAMATICS,20221219,303.3,305.7,302.1,303.4,45895
DATAPATTNS,20221219,1203.4,1268.95,1199.75,1238.6,160843
DBCORP,20221219,120.75,124.5,118.5,123.6,220471
DBL,20221219,243.0,243.0,235.85,239.3,1742330
DBOL,20221219,208.95,229.0,208.1,219.45,984435
DBREALTY,20221219,100.0,102.0,99.7,100.9,170312
DBSTOCKBRO,20221219,24.4,25.95,24.05,25.3,7579
DCAL,20221219,93.05,94.8,91.9,92.75,336462
DCBBANK,20221219,132.6,134.6,128.0,133.85,2163916
DCI,20221219,138.95,138.95,130.2,137.4,2139
DCM,20221219,91.5,92.0,88.05,89.3,39750
DCMFINSERV,20221219,6.4,6.6,6.1,6.25,41817
DCMNVL,20221219,165.45,166.25,160.6,161.45,17752
DCMSHRIRAM,20221219,899.45,919.8,864.2,867.35,112806
DCMSRIND,20221219,77.0,81.75,76.6,77.1,880073
DCW,20221219,50.9,51.0,49.65,50.05,1077408
DCXINDIA,20221219,242.8,249.5,235.85,240.55,429066
DECCANCE,20221219,520.0,528.0,515.0,517.9,6765
DEEPAKFERT,20221219,825.8,832.0,786.85,790.95,671077
DEEPAKNTR,20221219,2113.45,2117.8,2066.5,2090.35,344559
DEEPENR,20221219,139.0,139.0,129.65,131.45,12773
DEEPINDS,20221219,272.95,274.85,268.0,270.2,40475
DELHIVERY,20221219,360.65,361.35,351.5,353.25,684933
DELPHIFX,20221219,405.0,406.8,391.0,393.6,1895
DELTACORP,20221219,218.5,222.95,217.0,221.7,1783279
DELTAMAGNT,20221219,80.0,82.8,78.5,80.25,25111
DEN,20221219,38.95,39.7,38.5,38.8,1329046
DENORA,20221219,687.7,704.9,668.45,675.75,14075
DEVIT,20221219,121.25,125.7,120.95,122.95,17718
DEVYANI,20221219,188.3,188.8,186.0,187.15,2286899
DFMFOODS,20221219,425.25,475.45,420.2,444.45,1133837
DGCONTENT,20221219,14.8,15.9,14.7,15.7,79179
DHAMPURSUG,20221219,238.2,275.0,238.0,261.15,6191704
DHANBANK,20221219,22.8,23.85,21.2,22.2,7403743
DHANI,20221219,42.5,42.8,42.0,42.25,1809556
DHANUKA,20221219,697.3,710.0,697.3,704.5,13738
DHARMAJ,20221219,228.6,237.8,222.75,230.35,1036102
DHARSUGAR,20221219,12.65,12.65,12.6,12.65,40717
DHRUV,20221219,58.95,60.45,57.0,57.25,9460
DHUNINV,20221219,712.0,728.7,711.0,722.7,1822
DIAMONDYD,20221219,879.5,891.85,879.5,881.1,4176
DICIND,20221219,386.0,394.6,381.0,386.5,695
DIGISPICE,20221219,26.15,28.75,25.9,28.3,320437
DIGJAMLMTD,20221219,119.0,119.5,110.25,112.45,4796
DIL,20221219,14.15,14.15,13.6,13.85,140788
DISHTV,20221219,20.25,20.45,19.2,20.0,11507124
DIVISLAB,20221219,3329.6,3350.0,3303.15,3345.85,163186
DIVOPPBEES,20221219,50.0,50.0,47.03,48.49,4288
DIXON,20221219,4040.0,4098.6,3985.9,4044.5,137971
DJML,20221219,181.0,181.0,170.0,175.1,11164
DLF,20221219,394.25,397.3,389.55,396.6,2827030
DLINKINDIA,20221219,245.7,250.9,239.1,246.65,339472
DMART,20221219,4020.0,4099.9,4000.0,4090.2,300724
