SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMRUTANJAN,20221214,709.1,714.9,704.55,706.2,12894
ANANDRATHI,20221214,695.75,696.35,683.8,689.6,43296
ANANTRAJ,20221214,108.0,114.0,107.6,109.7,6515839
ANDHRAPAP,20221214,443.75,448.9,439.0,445.0,37171
ANDHRSUGAR,20221214,131.0,131.65,128.6,128.8,260052
ANDREWYU,20221214,26.1,31.0,25.7,30.85,8884736
ANGELONE,20221214,1531.9,1543.95,1511.0,1526.25,305659
ANIKINDS,20221214,39.85,40.25,38.9,39.0,80963
ANKITMETAL,20221214,6.05,6.15,5.95,6.0,106626
ANMOL,20221214,152.55,154.85,152.5,153.5,4688
ANTGRAPHIC,20221214,0.9,0.9,0.85,0.85,472785
ANUP,20221214,865.0,870.15,860.0,860.85,3208
ANURAS,20221214,713.2,716.95,711.0,713.05,30627
APARINDS,20221214,1721.25,1725.0,1656.75,1692.75,118933
APCL,20221214,251.0,254.4,244.0,245.5,71189
APCOTEXIND,20221214,484.8,488.2,475.0,481.15,40592
APEX,20221214,261.4,263.35,258.8,260.7,66771
APLAPOLLO,20221214,1157.95,1170.0,1144.05,1168.3,458867
APLLTD,20221214,595.0,603.0,592.4,597.8,40112
APOLLO,20221214,282.5,288.0,277.4,278.75,271481
APOLLOHOSP,20221214,4712.0,4712.0,4656.6,4666.15,356293
APOLLOPIPE,20221214,509.0,514.5,504.95,507.05,32012
APOLLOTYRE,20221214,318.45,321.25,314.0,319.35,1405239
APOLSINHOT,20221214,1399.0,1399.0,1340.0,1347.05,701
APTECHT,20221214,322.0,326.7,320.3,322.95,128663
APTUS,20221214,299.55,306.95,295.2,301.45,183008
ARCHIDPLY,20221214,78.3,79.8,74.1,75.2,142194
ARCHIES,20221214,25.0,26.15,24.9,25.7,109314
ARENTERP,20221214,61.65,64.35,53.1,54.4,337334
ARIES,20221214,162.4,164.8,156.9,158.15,119761
ARIHANTCAP,20221214,63.7,71.0,63.2,67.95,798086
ARIHANTSUP,20221214,239.0,239.0,231.5,233.05,54276
ARMANFIN,20221214,1470.15,1481.0,1452.0,1457.05,5466
AROGRANITE,20221214,43.85,45.8,43.05,45.45,36857
ARROWGREEN,20221214,194.9,200.15,192.1,200.15,27338
ARSHIYA,20221214,10.1,10.4,10.05,10.25,372986
ARSSINFRA,20221214,22.0,22.0,21.25,21.5,6336
ARTEMISMED,20221214,81.05,82.25,80.3,81.05,95262
ARTNIRMAN,20221214,67.0,68.75,67.0,67.25,3152
ARVEE,20221214,120.75,131.65,120.75,131.65,8493
ARVIND,20221214,97.0,98.5,96.4,97.75,913252
ARVINDFASN,20221214,341.95,341.95,332.5,334.3,127765
ARVSMART,20221214,280.15,286.65,275.45,276.6,34704
ASAHIINDIA,20221214,578.1,579.55,572.0,573.9,54374
ASAHISONG,20221214,267.95,268.0,262.55,267.6,5943
ASAL,20221214,396.1,396.1,385.0,385.95,13783
ASALCBR,20221214,441.5,447.45,438.0,439.85,27989
ASHAPURMIN,20221214,87.0,87.8,85.5,86.45,75191
ASHIANA,20221214,146.0,148.0,144.55,146.4,16561
ASHIMASYN,20221214,17.1,17.5,16.45,16.65,1000724
ASHOKA,20221214,84.5,86.7,83.3,84.95,2122465
ASHOKLEY,20221214,144.75,146.95,144.25,146.75,8553642
ASIANENE,20221214,77.85,78.2,76.9,77.35,27091
ASIANHOTNR,20221214,89.6,89.6,88.0,88.1,1854
ASIANPAINT,20221214,3179.0,3195.0,3125.0,3145.95,1103870
ASIANTILES,20221214,51.6,52.1,51.1,51.45,1034017
ASPINWALL,20221214,254.9,254.9,241.1,243.25,3342
ASTEC,20221214,1814.0,1845.0,1805.0,1810.3,16953
ASTERDM,20221214,227.85,230.25,225.8,228.1,282271
ASTRAL,20221214,2114.45,2147.4,2109.35,2135.2,921795
ASTRAMICRO,20221214,310.7,314.0,306.65,307.85,205755
ASTRAZEN,20221214,3420.0,3449.0,3375.3,3388.4,6022
ASTRON,20221214,35.0,35.15,34.2,34.5,39116
ATFL,20221214,827.9,834.7,817.05,822.1,2059
ATGL,20221214,3589.9,3652.0,3461.8,3517.85,346571
ATLANTA,20221214,18.5,18.5,18.15,18.15,5582
ATUL,20221214,8275.0,8371.55,8210.0,8228.5,24504
ATULAUTO,20221214,294.4,296.65,289.6,293.3,127791
AUBANK,20221214,667.0,674.5,665.0,672.15,790701
AURIONPRO,20221214,381.05,387.55,376.0,383.65,45616
AUROPHARMA,20221214,455.0,462.9,453.75,454.5,1316392
AURUM,20221214,125.2,131.0,125.0,129.95,99498
AUSOMENT,20221214,73.3,74.35,70.5,72.95,5490
AUTOAXLES,20221214,1946.95,1970.0,1936.05,1962.95,8788
AUTOBEES,20221214,131.33,131.81,130.66,131.59,44600
AUTOIND,20221214,83.3,83.8,81.3,82.2,277012
AVADHSUGAR,20221214,516.0,528.0,515.0,521.45,35975
AVANTIFEED,20221214,399.8,405.0,398.75,400.4,157286
AVROIND,20221214,109.95,112.85,108.1,109.55,28792
AVTNPL,20221214,116.55,117.45,113.85,114.75,103483
AWHCL,20221214,310.0,314.0,309.1,311.05,42417
AWL,20221214,654.0,655.25,645.55,646.65,1201310
AXISBANK,20221214,945.65,950.15,938.5,942.4,8573479
AXISBNKETF,20221214,443.39,444.03,442.31,442.9,4009
AXISBPSETF,20221214,10.64,10.64,10.6,10.62,6262
AXISCADES,20221214,291.4,295.85,281.0,282.1,51942
AXISCETF,20221214,80.0,80.0,78.82,79.34,262
AXISGOLD,20221214,46.55,46.75,46.45,46.5,60091
AXISHCETF,20221214,82.87,82.88,82.5,82.74,461
AXISILVER,20221214,69.4,69.69,68.69,69.36,15266
AXISNIFTY,20221214,198.0,198.69,197.61,198.11,5455
AXISTECETF,20221214,305.99,310.0,305.6,307.25,3758
AXITA,20221214,50.3,51.3,49.6,49.9,206759
AYMSYNTEX,20221214,75.8,77.35,74.15,75.55,25204
BAFNAPH,20221214,98.05,103.4,98.05,101.85,446
BAGFILMS,20221214,5.3,5.3,5.1,5.1,194677
BAJAJ-AUTO,20221214,3650.0,3667.95,3641.0,3652.05,132320
BAJAJCON,20221214,173.6,176.8,170.9,175.75,649104
BAJAJELEC,20221214,1121.1,1159.6,1120.05,1142.8,157532
BAJAJFINSV,20221214,1619.75,1627.9,1613.3,1623.05,1137059
BAJAJHCARE,20221214,431.0,437.5,424.75,435.65,95252
BAJAJHIND,20221214,15.1,15.95,14.75,15.7,21826890
BAJAJHLDNG,20221214,6265.95,6287.05,6175.0,6247.5,31561
BAJFINANCE,20221214,6658.0,6688.55,6626.6,6655.2,678283
BALAJITELE,20221214,48.8,50.8,48.8,49.35,417592
BALAMINES,20221214,2856.3,2873.15,2845.55,2860.5,25702
BALAXI,20221214,609.95,612.85,572.7,609.9,18300
BALKRISHNA,20221214,30.8,31.45,29.5,30.2,34279
BALKRISIND,20221214,2110.95,2154.0,2085.4,2148.1,709221
BALLARPUR,20221214,1.1,1.15,1.05,1.15,1227040
BALMLAWRIE,20221214,125.95,126.95,124.2,124.45,206581
BALPHARMA,20221214,87.45,89.0,87.05,88.2,10486
BALRAMCHIN,20221214,370.15,385.0,363.4,382.4,1759178
BANARBEADS,20221214,80.55,85.8,80.5,83.85,81227
BANARISUG,20221214,2930.0,2954.5,2869.4,2872.5,1390
BANCOINDIA,20221214,200.9,204.95,200.0,202.25,106285
BANDHANBNK,20221214,251.6,254.7,248.55,251.35,5935442
BANG,20221214,46.9,47.1,45.6,46.15,19151
BANKA,20221214,81.1,82.0,80.0,80.5,6536
BANKBARODA,20221214,194.4,194.85,191.0,191.65,26004525
BANKBEES,20221214,445.62,446.16,444.5,444.84,923423
BANKINDIA,20221214,102.3,102.7,98.8,99.55,28459879
BANSWRAS,20221214,129.9,133.5,127.7,128.65,113252
BARBEQUE,20221214,1049.0,1049.0,1020.0,1026.55,29990
BASF,20221214,2727.1,2737.45,2700.0,2707.3,9268
BASML,20221214,59.0,59.05,57.5,57.7,67850
BATAINDIA,20221214,1686.95,1693.45,1675.2,1686.0,275680
BAYERCROP,20221214,4667.0,4734.7,4620.0,4679.55,38798
BBETF0432,20221214,1033.99,1034.98,1032.0,1033.97,7106
BBL,20221214,2528.75,2574.0,2491.0,2503.75,32793
BBOX,20221214,143.25,144.25,138.55,140.35,28925
BBTC,20221214,982.8,994.0,975.0,980.1,19726
BBTCL,20221214,252.5,280.0,246.0,260.0,81380
BCG,20221214,33.8,34.9,33.25,33.5,14651062
BCLIND,20221214,380.1,401.5,379.65,391.45,356407
BCONCEPTS,20221214,274.0,276.75,270.0,271.5,3735
BCP,20221214,5.1,5.15,5.0,5.05,224711
BDL,20221214,940.0,952.0,934.45,949.85,494469
BEARDSELL,20221214,24.5,27.7,24.5,26.2,762230
BECTORFOOD,20221214,442.9,446.0,438.1,442.4,189417
BEDMUTHA,20221214,58.6,58.6,56.25,57.45,7278
BEL,20221214,105.15,105.65,104.85,105.45,6168426
BEML,20221214,1493.0,1503.5,1478.85,1483.05,53369
BEPL,20221214,113.05,114.7,111.85,112.35,170393
BERGEPAINT,20221214,612.85,616.0,607.1,608.45,409731
BESTAGRO,20221214,1590.8,1627.45,1577.05,1600.35,96971
BFINVEST,20221214,292.3,297.35,291.5,293.2,27860
BFUTILITIE,20221214,399.4,413.45,397.65,404.2,350566
BGRENERGY,20221214,83.7,83.7,75.8,76.45,2264770
BHAGCHEM,20221214,1400.15,1409.95,1375.0,1377.35,5061
BHAGERIA,20221214,168.65,171.6,167.0,168.8,13286
BHAGYANGR,20221214,47.9,48.5,46.5,46.95,31807
BHANDARI,20221214,6.05,6.55,6.0,6.3,1308949
BHARATFORG,20221214,894.95,911.0,888.0,908.65,2285450
BHARATGEAR,20221214,136.0,137.45,133.05,134.05,59860
BHARATRAS,20221214,10088.0,10100.0,9995.8,10019.65,1064
BHARATWIRE,20221214,110.4,111.1,108.1,109.6,82660
BHARTIARTL,20221214,840.65,842.0,828.15,829.2,7491333
BHEL,20221214,86.1,86.75,85.05,85.6,11608268
BIGBLOC,20221214,142.2,147.7,136.0,145.85,66126
BIKAJI,20221214,385.0,403.2,380.3,390.25,1222965
BIL,20221214,215.65,225.95,215.1,216.3,7569
BINDALAGRO,20221214,28.35,28.35,27.65,27.75,319240
BIOCON,20221214,267.4,274.0,267.0,271.45,4452626
BIOFILCHEM,20221214,54.2,54.65,52.95,53.15,32204
BIRLACABLE,20221214,150.05,154.0,149.65,150.15,122143
BIRLACORPN,20221214,1042.05,1069.9,1037.4,1061.15,310211
BIRLAMONEY,20221214,62.95,63.6,62.15,62.4,52047
BKMINDST,20221214,1.3,1.3,1.2,1.25,20984
BLBLIMITED,20221214,26.35,26.7,24.2,24.4,144707
BLISSGVS,20221214,74.4,74.95,73.65,74.1,63897
BLKASHYAP,20221214,34.95,35.9,33.3,34.5,404507
BLS,20221214,203.65,208.9,200.15,202.15,2208808
BLUEDART,20221214,7541.0,7592.35,7420.05,7483.1,26392
BLUESTARCO,20221214,1278.0,1287.7,1258.7,1276.65,44743
BODALCHEM,20221214,80.7,81.5,80.1,80.25,275532
BOHRAIND,20221214,153.95,154.0,140.85,145.5,491
BOMDYEING,20221214,85.0,86.2,84.2,84.95,1213878
BOROLTD,20221214,408.0,414.0,406.7,408.55,48137
BORORENEW,20221214,523.1,548.85,523.1,544.0,466835
BOSCHLTD,20221214,17578.0,17666.0,17403.7,17586.75,35770
BPCL,20221214,346.7,350.8,345.7,348.75,4817925
BPL,20221214,70.45,70.45,67.4,67.8,271020
BRIGADE,20221214,478.8,480.95,466.0,474.0,115505
BRITANNIA,20221214,4440.0,4446.0,4390.1,4409.7,195654
BRNL,20221214,44.65,45.5,44.15,44.6,309763
BROOKS,20221214,123.5,123.5,117.25,118.7,23337
BSE,20221214,589.65,596.7,583.85,585.5,1281773
BSHSL,20221214,171.95,177.8,171.95,177.8,101173
BSL,20221214,195.9,197.9,191.0,194.15,11982
BSLGOLDETF,20221214,48.71,49.1,48.68,49.04,32501
BSLNIFTY,20221214,21.42,21.42,20.91,20.98,73307
BSLSENETFG,20221214,60.26,60.84,59.75,60.63,935
BSOFT,20221214,307.6,314.9,307.6,312.45,2737777
BURNPUR,20221214,6.05,6.4,5.9,5.95,1115245
BUTTERFLY,20221214,1543.95,1551.9,1512.75,1524.2,8571
BVCL,20221214,24.9,25.9,24.9,25.55,4709
BYKE,20221214,46.95,49.25,46.25,46.8,278629
CALSOFT,20221214,20.5,21.4,20.5,21.05,36291
CAMLINFINE,20221214,151.2,152.3,147.0,147.45,245239
CAMPUS,20221214,455.05,457.55,444.4,447.65,600822
CAMS,20221214,2205.9,2205.9,2180.0,2186.8,314823
CANBK,20221214,327.9,331.0,324.7,327.8,10647771
CANFINHOME,20221214,540.2,563.6,540.2,546.7,1892544
CANTABIL,20221214,1133.0,1189.9,1124.05,1172.5,10401
CAPACITE,20221214,140.8,146.6,138.8,144.3,212633
CAPLIPOINT,20221214,717.6,740.7,706.05,738.05,70323
CAPTRUST,20221214,89.0,91.75,88.0,88.45,14493
CARBORUNIV,20221214,889.0,898.6,880.0,884.1,281567
CAREERP,20221214,151.0,157.0,151.0,153.35,29090
CARERATING,20221214,596.1,609.7,589.0,596.25,148782
CARTRADE,20221214,502.0,511.65,496.95,510.7,120826
CARYSIL,20221214,507.0,509.9,497.5,499.05,27678
CASTROLIND,20221214,134.1,135.5,131.85,132.9,794284
CCHHL,20221214,8.05,8.05,7.8,7.9,46281
CCL,20221214,528.55,533.85,525.95,530.0,47366
CDSL,20221214,1206.9,1214.95,1196.9,1200.65,254861
CEATLTD,20221214,1864.0,1874.4,1826.35,1839.2,60531
CELEBRITY,20221214,19.0,19.25,18.9,18.95,139099
CENTENKA,20221214,423.0,429.3,422.55,425.75,24869
CENTEXT,20221214,10.6,10.6,10.1,10.15,110706
CENTRALBK,20221214,39.95,41.8,37.25,39.75,174139710
CENTRUM,20221214,25.4,25.8,24.85,25.05,411417
CENTUM,20221214,608.8,638.95,599.3,632.0,44012
CENTURYPLY,20221214,563.4,569.7,562.0,563.35,48034
CENTURYTEX,20221214,781.5,783.95,770.0,770.95,110565
CERA,20221214,5352.0,5423.95,5352.0,5382.15,12251
CEREBRAINT,20221214,19.1,20.75,18.9,18.9,17668945
CESC,20221214,79.7,81.55,78.45,80.3,5420175
CGCL,20221214,758.7,758.95,740.1,744.3,99619
CGPOWER,20221214,285.0,288.0,280.5,281.9,1039282
CHALET,20221214,356.95,360.55,356.0,356.8,34918
CHAMBLFERT,20221214,315.4,317.2,311.45,313.1,2199485
CHEMBOND,20221214,248.45,274.7,248.0,271.55,296448
CHEMCON,20221214,300.0,302.05,296.7,297.7,66474
CHEMFAB,20221214,315.9,315.9,308.3,309.45,8310
CHEMPLASTS,20221214,473.95,480.9,463.0,474.15,156518
CHENNPETRO,20221214,218.8,228.3,216.1,224.85,2439095
CHEVIOT,20221214,1216.6,1229.0,1193.0,1204.95,4088
CHOICEIN,20221214,257.9,259.45,252.0,256.6,36488
CHOLAFIN,20221214,751.65,757.75,749.4,752.1,675770
CHOLAHLDNG,20221214,603.8,603.8,592.95,597.15,70667
CIGNITITEC,20221214,546.15,552.0,539.2,541.85,91319
CINELINE,20221214,110.1,114.0,109.0,110.3,167029
CINEVISTA,20221214,13.3,13.7,11.3,12.5,131914
CIPLA,20221214,1114.0,1119.0,1106.15,1112.7,1013627
CLEAN,20221214,1532.05,1547.0,1531.6,1534.3,38687
CLEDUCATE,20221214,166.1,166.1,159.1,160.45,49856
CLNINDIA,20221214,388.0,390.0,384.0,385.45,25789
CLSEL,20221214,121.9,123.15,119.75,120.8,72202
CMICABLES,20221214,19.3,19.8,19.05,19.4,60000
CMSINFO,20221214,327.0,327.95,321.0,322.95,134230
COALINDIA,20221214,231.75,233.2,231.35,232.15,4730078
COASTCORP,20221214,259.9,260.9,256.6,257.6,13940
COCHINSHIP,20221214,635.0,639.45,622.0,626.8,929152
COFFEEDAY,20221214,49.4,50.3,48.9,49.5,3147796
COFORGE,20221214,3958.0,4059.85,3950.0,3985.3,478608
COLPAL,20221214,1640.0,1640.0,1570.0,1571.5,1165291
COMPINFO,20221214,24.0,27.0,24.0,24.45,2163453
COMPUSOFT,20221214,21.75,21.95,21.5,21.6,41889
CONCOR,20221214,776.5,779.75,770.1,773.2,1185921
CONFIPET,20221214,78.05,78.95,76.3,76.65,542099
CONSOFINVT,20221214,133.0,138.6,131.4,134.0,3492
CONSUMBEES,20221214,85.15,85.88,85.06,85.65,6656
CONTROLPR,20221214,426.0,429.2,421.55,423.35,4061
CORALFINAC,20221214,36.5,38.0,36.05,36.9,179076
CORDSCABLE,20221214,68.9,69.0,66.7,67.3,55882
COROMANDEL,20221214,945.7,962.0,936.35,956.8,395696
COSMOFIRST,20221214,779.95,779.95,750.0,752.35,105861
COUNCODOS,20221214,5.3,5.45,5.1,5.15,127209
CPSEETF,20221214,38.95,39.4,38.71,39.16,867503
CRAFTSMAN,20221214,3327.0,3399.0,3315.8,3363.45,25519
CREATIVE,20221214,603.6,648.8,594.1,639.35,150839
CREATIVEYE,20221214,4.9,4.9,4.5,4.9,5515
CREDITACC,20221214,900.6,910.8,888.0,907.1,62394
CREST,20221214,190.0,190.0,184.5,187.05,10287
CRISIL,20221214,2840.5,2875.8,2840.5,2864.45,13990
CROMPTON,20221214,350.7,359.4,349.9,356.25,811703
CROWN,20221214,41.5,42.45,39.65,40.1,22749
CSBBANK,20221214,260.45,269.15,260.0,262.5,1941033
CSLFINANCE,20221214,257.95,257.95,246.0,246.7,8361
CTE,20221214,59.9,60.0,57.55,58.5,39822
CUB,20221214,197.3,203.7,196.0,203.1,8146578
CUBEXTUB,20221214,45.3,47.55,44.0,45.25,109249
CUMMINSIND,20221214,1501.05,1501.05,1471.1,1494.65,453988
CUPID,20221214,243.4,246.15,242.4,243.1,19245
CYBERMEDIA,20221214,18.25,20.0,18.0,18.65,25982
CYBERTECH,20221214,130.7,133.15,130.1,130.95,34647
CYIENT,20221214,819.35,837.0,815.1,828.75,164099
DAAWAT,20221214,113.85,116.5,113.55,115.95,1240065
DABUR,20221214,596.0,598.15,585.35,587.1,1470878
DALBHARAT,20221214,1874.95,1898.0,1843.4,1890.7,469388
DALMIASUG,20221214,344.5,347.15,340.35,342.9,176210
DAMODARIND,20221214,54.25,55.3,53.35,53.55,23067
DANGEE,20221214,19.35,19.35,18.85,18.95,142052
DATAMATICS,20221214,303.95,303.95,298.1,299.1,42993
DATAPATTNS,20221214,1277.7,1286.0,1257.6,1261.75,65704
DBCORP,20221214,122.75,125.0,120.8,124.05,232049
DBL,20221214,232.4,232.5,229.05,229.55,158593
DBOL,20221214,192.4,195.35,191.25,193.1,101249
DBREALTY,20221214,100.35,100.35,97.65,98.95,336988
DBSTOCKBRO,20221214,24.1,26.0,23.55,24.9,7045
DCAL,20221214,96.6,97.45,95.8,96.4,393379
DCBBANK,20221214,138.7,140.9,136.1,136.95,1992130
DCI,20221214,126.9,131.75,119.25,131.75,4930
DCM,20221214,92.95,95.0,92.0,93.7,38085
DCMFINSERV,20221214,6.8,6.85,6.4,6.45,36183
DCMNVL,20221214,162.55,165.7,160.25,161.65,18094
DCMSHRIRAM,20221214,890.0,893.25,878.0,878.85,22056
DCMSRIND,20221214,72.95,74.6,72.5,73.9,122102
DCW,20221214,52.8,53.25,51.5,51.9,1344118
DCXINDIA,20221214,226.9,234.95,226.5,229.0,471311
DECCANCE,20221214,533.95,543.0,532.0,538.9,5931
DEEPAKFERT,20221214,809.0,811.9,801.1,803.9,166518
DEEPAKNTR,20221214,2225.0,2245.0,2216.75,2221.25,232162
DEEPENR,20221214,140.8,140.8,135.0,135.7,11125
DEEPINDS,20221214,261.85,271.8,258.55,269.2,124900
DELHIVERY,20221214,370.0,374.2,363.0,365.9,1268127
DELPHIFX,20221214,419.4,420.1,408.05,410.55,368
DELTACORP,20221214,223.7,226.8,222.65,224.35,1953371
DELTAMAGNT,20221214,78.0,81.85,78.0,79.7,8308
DEN,20221214,35.7,38.4,35.65,37.9,3445093
DENORA,20221214,689.0,697.45,685.0,689.8,2261
DEVIT,20221214,124.6,128.0,123.5,123.95,99721
DEVYANI,20221214,194.2,195.4,189.8,191.7,2531662
DFMFOODS,20221214,405.1,432.0,402.1,421.3,490117
DGCONTENT,20221214,14.7,15.15,14.5,14.7,20511
DHAMPURSUG,20221214,220.55,225.0,220.55,223.65,134507
DHANBANK,20221214,24.25,24.65,22.5,23.4,23566253
DHANI,20221214,43.5,46.1,43.15,44.3,3777108
DHANUKA,20221214,697.0,701.9,694.05,697.45,7578
DHARMAJ,20221214,235.0,241.9,234.0,237.35,1008484
DHARSUGAR,20221214,11.4,12.0,11.4,11.85,24640
DHRUV,20221214,60.85,60.85,57.3,58.75,10764
DHUNINV,20221214,755.05,755.05,741.0,743.7,1285
DIAMONDYD,20221214,907.2,909.0,884.25,894.15,8030
DICIND,20221214,393.65,396.9,384.95,390.4,1710
DIGISPICE,20221214,27.5,28.1,27.0,27.45,154052
DIL,20221214,14.35,14.6,14.1,14.2,129047
DISHTV,20221214,21.35,23.55,21.35,22.25,31154716
DIVISLAB,20221214,3370.0,3400.0,3350.55,3393.85,334854
DIVOPPBEES,20221214,54.99,54.99,47.18,49.05,7149
DIXON,20221214,4105.9,4135.65,4090.0,4121.9,211952
DJML,20221214,141.8,156.7,141.8,156.7,8304
DLF,20221214,402.1,410.4,401.5,407.2,4437819
DLINKINDIA,20221214,264.0,264.75,256.25,260.3,170943
DMART,20221214,4089.1,4209.85,4089.1,4201.1,545140
DMCC,20221214,292.4,296.0,285.0,294.15,18991
DNAMEDIA,20221214,3.85,3.9,3.7,3.75,83214
DODLA,20221214,498.55,504.6,485.4,491.8,15058
DOLATALGO,20221214,68.0,68.8,67.15,67.35,114689
DOLLAR,20221214,425.5,450.0,422.95,441.5,79777
DONEAR,20221214,84.3,86.2,82.55,83.2,196745
DPABHUSHAN,20221214,326.95,326.95,316.0,317.95,5661
