SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKSHAR,20221222,67.95,67.95,67.95,67.95,112
AKSHARCHEM,20221222,279.15,279.15,260.0,262.0,13757
AKSHOPTFBR,20221222,10.25,10.45,9.55,9.7,725507
AKZOINDIA,20221222,2247.65,2260.0,2184.1,2199.8,32682
ALANKIT,20221222,10.95,11.1,10.65,10.7,213154
ALBERTDAVD,20221222,596.0,603.0,577.05,579.65,13029
ALEMBICLTD,20221222,74.85,76.0,70.2,71.45,443979
ALICON,20221222,915.0,915.0,868.85,897.5,22142
ALKALI,20221222,121.55,125.95,116.0,118.25,120262
ALKEM,20221222,3070.0,3119.8,3034.35,3086.35,174047
ALKYLAMINE,20221222,2797.0,2829.0,2699.9,2708.6,68097
ALLCARGO,20221222,414.3,417.9,393.0,400.65,691244
ALLSEC,20221222,489.3,497.7,471.0,484.4,25253
ALMONDZ,20221222,72.75,73.75,68.3,70.1,21464
ALOKINDS,20221222,16.0,16.15,15.35,15.5,2800845
ALPA,20221222,61.7,64.35,61.55,62.4,179144
ALPHAGEO,20221222,273.2,274.35,263.65,267.15,16275
ALPSINDUS,20221222,2.2,2.3,2.1,2.15,40206
AMARAJABAT,20221222,642.1,656.0,632.85,645.9,920662
AMBER,20221222,1935.15,1945.0,1925.25,1928.85,47741
AMBICAAGAR,20221222,27.3,27.3,25.0,25.15,45208
AMBIKCO,20221222,1488.7,1488.7,1425.6,1442.25,10079
AMBUJACEM,20221222,543.5,544.6,525.25,532.85,7913985
AMDIND,20221222,55.0,56.6,53.25,53.5,56336
AMIORG,20221222,980.0,1019.0,974.0,991.0,177154
AMJLAND,20221222,29.5,29.8,27.6,27.9,35174
AMRUTANJAN,20221222,701.0,707.0,695.95,697.15,15540
ANANDRATHI,20221222,677.5,683.55,656.5,669.65,47897
ANANTRAJ,20221222,106.5,109.5,99.0,101.5,5519521
ANDHRAPAP,20221222,428.35,431.8,403.55,411.35,69537
ANDHRSUGAR,20221222,132.1,133.0,126.5,128.85,266029
ANDREWYU,20221222,28.25,29.2,26.25,27.2,1084111
ANGELONE,20221222,1323.0,1345.0,1276.3,1327.5,758450
ANIKINDS,20221222,36.75,38.2,36.1,36.45,67512
ANKITMETAL,20221222,5.85,6.0,5.75,5.8,175805
ANMOL,20221222,151.2,154.45,148.7,150.25,11756
ANTGRAPHIC,20221222,0.8,0.85,0.8,0.8,755116
ANUP,20221222,845.0,873.05,840.0,856.05,11313
ANURAS,20221222,687.0,687.0,663.65,670.3,53886
APARINDS,20221222,1658.0,1667.25,1592.05,1615.75,157915
APCL,20221222,206.0,211.85,195.2,206.95,19329
APCOTEXIND,20221222,463.1,478.0,450.0,451.95,53993
APEX,20221222,254.85,254.85,242.1,246.75,51874
APLAPOLLO,20221222,1100.0,1115.35,1050.0,1061.75,327471
APLLTD,20221222,600.95,602.8,588.0,589.0,56844
APOLLO,20221222,277.0,277.0,256.95,257.4,308392
APOLLOHOSP,20221222,4795.0,4848.8,4725.0,4781.7,902304
APOLLOPIPE,20221222,510.0,515.8,495.15,498.25,65864
APOLLOTYRE,20221222,319.0,323.45,313.6,316.3,2038444
APOLSINHOT,20221222,1275.05,1299.95,1226.5,1241.3,3206
APTECHT,20221222,315.9,321.75,305.1,307.65,185499
APTUS,20221222,300.85,301.9,290.0,290.95,86429
ARCHIDPLY,20221222,70.05,71.65,66.35,66.85,99695
ARCHIES,20221222,25.5,25.5,23.1,23.65,272868
ARENTERP,20221222,43.1,43.1,40.0,40.45,4878
ARIES,20221222,170.05,171.7,157.75,168.45,189151
ARIHANTCAP,20221222,66.9,67.4,62.95,63.8,97767
ARIHANTSUP,20221222,228.9,228.9,213.4,221.35,96003
ARMANFIN,20221222,1405.0,1439.7,1405.0,1422.1,12409
AROGRANITE,20221222,52.8,52.8,47.1,48.15,84657
ARROWGREEN,20221222,184.9,184.9,173.25,173.25,31851
ARSHIYA,20221222,7.95,8.1,7.4,7.5,2179194
ARSSINFRA,20221222,21.4,21.45,21.0,21.3,4869
ARTEMISMED,20221222,77.85,78.55,73.5,74.15,175498
ARTNIRMAN,20221222,63.15,65.05,62.0,62.4,6202
ARVEE,20221222,176.25,176.25,176.25,176.25,7665
ARVIND,20221222,92.55,93.8,88.8,89.8,1038301
ARVINDFASN,20221222,360.0,360.0,325.25,334.4,509450
ARVSMART,20221222,273.0,277.95,265.75,269.35,74330
ASAHIINDIA,20221222,540.0,545.9,518.1,522.8,90603
ASAHISONG,20221222,264.65,264.65,253.15,258.0,5299
ASAL,20221222,373.0,373.0,350.0,351.45,37297
ASALCBR,20221222,429.1,431.65,411.0,417.7,57870
ASHAPURMIN,20221222,81.5,82.7,78.4,78.95,108186
ASHIANA,20221222,137.65,143.7,128.15,138.25,82166
ASHIMASYN,20221222,16.85,16.85,15.5,16.25,155546
ASHOKA,20221222,83.6,84.45,79.5,82.55,1628155
ASHOKLEY,20221222,142.9,143.7,140.65,142.45,8520947
ASIANENE,20221222,73.15,73.5,70.5,70.95,55952
ASIANHOTNR,20221222,84.8,85.35,77.45,79.35,46607
ASIANPAINT,20221222,3074.0,3093.5,3038.05,3088.55,663202
ASIANTILES,20221222,49.8,50.35,47.2,47.65,658460
ASPINWALL,20221222,231.0,238.0,223.05,224.65,10734
ASTEC,20221222,1713.85,1728.0,1631.0,1699.4,23779
ASTERDM,20221222,238.7,249.5,236.35,241.2,1983123
ASTRAL,20221222,1974.5,1974.5,1918.35,1966.15,398633
ASTRAMICRO,20221222,279.95,283.5,262.1,270.1,701655
ASTRAZEN,20221222,3499.0,3535.0,3402.25,3413.95,14313
ASTRON,20221222,36.1,36.7,32.95,34.1,210856
ATFL,20221222,808.9,830.1,791.0,815.5,8469
ATGL,20221222,3545.0,3584.0,3410.3,3551.55,239705
ATLANTA,20221222,16.6,16.8,16.6,16.6,3631
ATUL,20221222,8150.0,8200.0,8048.5,8113.6,22397
ATULAUTO,20221222,270.65,276.5,260.1,263.95,206733
AUBANK,20221222,671.0,675.8,661.6,671.5,1375529
AURIONPRO,20221222,340.1,343.9,321.1,323.5,56143
AUROPHARMA,20221222,458.0,459.2,443.5,446.5,1734348
AURUM,20221222,121.4,123.8,114.5,116.45,75936
AUSOMENT,20221222,66.55,69.5,65.25,66.15,4351
AUTOAXLES,20221222,2049.45,2050.0,1906.7,1940.7,26789
AUTOBEES,20221222,128.99,129.0,126.25,126.94,62927
AUTOIND,20221222,76.5,76.9,71.4,72.95,119316
AVADHSUGAR,20221222,557.7,563.45,530.55,538.2,124314
AVANTIFEED,20221222,386.0,393.2,378.95,388.65,169569
AVROIND,20221222,111.6,111.6,106.05,108.55,106721
AVTNPL,20221222,106.3,108.15,102.2,104.8,182953
AWHCL,20221222,305.6,308.0,290.65,304.85,101443
AWL,20221222,594.4,597.85,548.0,552.6,5191349
AXISBANK,20221222,936.0,936.0,912.95,919.55,9202717
AXISBNKETF,20221222,429.01,432.59,425.17,426.45,4147
AXISBPSETF,20221222,10.62,10.65,10.6,10.62,26229
AXISCADES,20221222,303.9,306.5,288.75,295.25,102593
AXISCETF,20221222,77.13,77.45,76.47,77.15,3895
AXISGOLD,20221222,46.98,47.21,46.81,46.95,209824
AXISHCETF,20221222,83.0,83.9,82.4,82.67,17432
AXISILVER,20221222,70.0,70.39,69.0,69.38,8777
AXISNIFTY,20221222,193.51,194.0,191.81,192.29,14948
AXISTECETF,20221222,298.13,299.59,295.86,296.31,1943
AXITA,20221222,48.95,50.05,42.6,44.85,1381929
AYMSYNTEX,20221222,71.5,72.05,68.7,69.05,40816
BAFNAPH,20221222,101.25,101.25,97.75,98.15,311
BAGFILMS,20221222,5.15,5.15,4.8,4.8,289365
BAJAJ-AUTO,20221222,3629.15,3647.9,3581.55,3600.85,158182
BAJAJCON,20221222,168.4,169.9,163.0,165.0,637548
BAJAJELEC,20221222,1162.0,1187.6,1150.7,1165.05,135719
BAJAJFINSV,20221222,1586.1,1594.2,1530.0,1544.3,2100618
BAJAJHCARE,20221222,420.95,425.2,407.05,416.5,62974
BAJAJHIND,20221222,17.9,17.9,17.05,17.05,23935585
BAJAJHLDNG,20221222,6147.0,6199.95,6070.2,6144.2,32874
BAJFINANCE,20221222,6570.0,6575.0,6407.0,6490.65,849706
BALAJITELE,20221222,46.55,46.55,44.25,44.75,84188
BALAMINES,20221222,2839.55,2880.0,2745.0,2755.6,42595
BALAXI,20221222,600.0,618.4,560.2,582.45,5079
BALKRISHNA,20221222,49.0,50.8,43.15,44.75,956921
BALKRISIND,20221222,2137.0,2169.0,2115.0,2152.65,342093
BALLARPUR,20221222,1.15,1.15,1.1,1.1,1673849
BALMLAWRIE,20221222,122.05,123.2,117.85,120.05,339798
BALPHARMA,20221222,99.9,101.3,93.0,93.7,316167
BALRAMCHIN,20221222,404.8,406.25,392.1,400.75,2979268
BANARBEADS,20221222,79.2,82.0,78.0,78.55,5537
BANARISUG,20221222,2849.0,2849.0,2798.0,2815.0,61860
BANCOINDIA,20221222,192.9,193.85,184.1,189.7,118916
BANDHANBNK,20221222,247.95,248.8,223.5,231.75,17713841
BANG,20221222,48.0,48.0,46.0,46.55,72498
BANKA,20221222,75.25,77.35,71.95,73.2,11259
BANKBARODA,20221222,178.45,180.15,173.65,176.6,24089989
BANKBEES,20221222,435.99,435.99,427.93,430.36,777203
BANKINDIA,20221222,87.75,88.85,81.15,83.15,34029343
BANSWRAS,20221222,119.0,123.05,114.05,115.95,83979
BARBEQUE,20221222,1017.0,1026.3,968.2,997.2,55340
BASF,20221222,2705.0,2731.0,2640.1,2706.85,24514
BASML,20221222,52.6,53.2,50.6,51.3,73361
BATAINDIA,20221222,1650.0,1650.0,1613.55,1646.7,214259
BAYERCROP,20221222,4775.0,4780.0,4630.05,4761.55,11123
BBETF0432,20221222,1035.0,1036.75,1032.86,1033.31,10754
BBL,20221222,2426.0,2458.25,2301.5,2324.2,30109
BBOX,20221222,140.7,140.7,128.3,130.5,35330
BBTC,20221222,953.0,960.05,915.2,925.0,50580
BBTCL,20221222,237.05,238.9,227.25,231.75,14848
BCG,20221222,32.0,32.75,30.0,30.15,33744998
BCLIND,20221222,349.0,350.9,319.35,325.2,129883
BCONCEPTS,20221222,242.55,263.85,240.0,240.3,19937
BCP,20221222,4.85,4.95,4.45,4.7,346011
BDL,20221222,882.15,886.3,827.0,836.95,819384
BEARDSELL,20221222,22.65,23.65,22.65,23.2,92343
BECTORFOOD,20221222,421.9,429.15,410.25,414.85,284298
BEDMUTHA,20221222,57.3,58.5,54.65,56.25,8630
BEL,20221222,99.5,99.9,96.8,98.25,14577136
BEML,20221222,1441.1,1456.05,1379.0,1389.05,100349
BEPL,20221222,109.05,109.95,104.7,105.6,264975
BERGEPAINT,20221222,594.5,596.4,587.25,592.25,497030
BESTAGRO,20221222,1531.4,1558.0,1405.1,1418.5,168720
BFINVEST,20221222,282.9,284.45,275.0,277.05,13799
BFUTILITIE,20221222,388.0,391.0,372.0,377.55,177488
BGRENERGY,20221222,67.85,70.4,65.5,65.9,259907
BHAGCHEM,20221222,1367.15,1367.15,1280.0,1294.15,3718
BHAGERIA,20221222,160.1,161.7,151.7,154.3,24669
BHAGYANGR,20221222,44.65,49.95,43.5,45.05,88207
BHANDARI,20221222,6.15,6.15,5.5,5.7,872122
BHARATFORG,20221222,880.0,884.3,853.05,858.6,1365071
BHARATGEAR,20221222,126.6,129.5,118.0,120.0,102812
BHARATRAS,20221222,9976.6,9976.6,9750.15,9834.9,1007
BHARATWIRE,20221222,102.95,102.95,94.55,96.6,145820
BHARTIARTL,20221222,819.0,824.7,809.5,816.6,3626834
BHEL,20221222,81.7,82.1,78.4,78.9,32843415
BIGBLOC,20221222,134.2,134.7,127.5,128.5,88369
BIKAJI,20221222,369.05,373.85,351.25,363.3,435880
BIL,20221222,206.45,211.35,205.1,205.2,7220
BINDALAGRO,20221222,26.75,27.0,24.65,24.95,605425
BIOCON,20221222,274.0,275.4,265.05,269.65,2390292
BIOFILCHEM,20221222,53.4,61.65,52.8,56.65,632705
BIRLACABLE,20221222,139.0,139.5,128.0,129.6,223424
BIRLACORPN,20221222,1016.0,1018.6,977.0,996.1,136730
BIRLAMONEY,20221222,62.0,62.9,57.65,58.8,202984
BKMINDST,20221222,1.2,1.2,1.15,1.15,27627
BLBLIMITED,20221222,21.55,22.0,20.45,20.7,48782
BLISSGVS,20221222,74.0,74.9,71.85,73.1,160046
BLKASHYAP,20221222,32.4,33.3,30.65,31.0,497357
BLS,20221222,187.2,188.3,175.0,177.45,3418880
BLUEDART,20221222,7550.0,7623.95,7290.0,7498.05,20838
BLUESTARCO,20221222,1222.1,1233.1,1190.0,1205.1,76028
BODALCHEM,20221222,79.85,80.3,76.45,77.0,291303
BOHRAIND,20221222,136.4,143.15,136.35,137.0,528
BOMDYEING,20221222,80.25,80.65,76.9,78.5,1021919
BOROLTD,20221222,392.0,398.0,375.0,380.9,177745
BORORENEW,20221222,519.7,524.85,490.75,502.0,336346
BOSCHLTD,20221222,17420.65,17524.95,17141.0,17243.75,24046
BPCL,20221222,334.0,335.9,324.7,327.9,3067948
BPL,20221222,63.9,65.1,60.4,61.0,235455
BRIGADE,20221222,460.3,463.2,444.6,453.3,164243
BRITANNIA,20221222,4444.0,4446.35,4377.0,4391.45,243325
BRNL,20221222,38.5,40.35,35.55,36.3,138001
BROOKS,20221222,101.15,103.75,97.85,100.2,68781
BSE,20221222,564.95,567.95,542.65,549.4,729266
BSHSL,20221222,202.05,210.0,201.65,201.65,60486
BSL,20221222,195.8,195.8,184.65,184.8,10762
BSLGOLDETF,20221222,49.38,49.76,49.01,49.59,121749
BSLNIFTY,20221222,20.76,20.76,20.3,20.38,38230
BSLSENETFG,20221222,60.25,60.25,58.6,58.73,1617
BSOFT,20221222,303.45,305.0,293.05,296.25,1887343
BURNPUR,20221222,5.65,5.75,4.9,5.4,643138
BUTTERFLY,20221222,1543.5,1594.9,1542.05,1553.3,6915
BVCL,20221222,25.15,25.15,23.3,24.3,9420
BYKE,20221222,41.65,42.25,39.75,40.7,86619
CALSOFT,20221222,20.75,20.85,19.15,19.5,25453
CAMLINFINE,20221222,142.95,142.95,134.5,135.1,518652
CAMPUS,20221222,419.0,419.75,400.0,404.95,599414
CAMS,20221222,2215.0,2284.0,2215.0,2249.95,364347
CANBK,20221222,317.6,318.4,308.25,311.85,10109450
CANFINHOME,20221222,535.7,539.45,519.05,521.7,777151
CANTABIL,20221222,1350.0,1355.95,1278.05,1294.2,15453
CAPACITE,20221222,145.0,147.2,137.05,138.6,236284
CAPLIPOINT,20221222,726.8,730.6,700.6,708.85,53819
CAPTRUST,20221222,86.95,86.95,81.8,82.0,19624
CARBORUNIV,20221222,875.85,884.0,858.05,878.55,82990
CAREERP,20221222,139.75,141.45,132.0,135.1,62686
CARERATING,20221222,574.6,577.9,553.7,570.85,99563
CARTRADE,20221222,485.1,487.95,466.45,467.3,55188
CARYSIL,20221222,486.0,492.7,471.0,479.1,51075
CASTROLIND,20221222,125.0,125.9,119.9,121.35,789024
CCHHL,20221222,7.75,7.75,7.25,7.35,126234
CCL,20221222,520.1,526.2,501.4,505.8,92452
CDSL,20221222,1163.0,1168.65,1122.0,1125.85,457108
CEATLTD,20221222,1760.0,1777.65,1646.9,1658.9,131422
CELEBRITY,20221222,18.25,19.3,16.25,17.0,198817
CENTENKA,20221222,418.0,422.65,406.0,409.95,73838
CENTEXT,20221222,10.45,10.45,9.8,10.1,151235
CENTRALBK,20221222,35.2,35.85,32.1,32.65,47366618
CENTRUM,20221222,25.35,25.35,24.1,24.5,251045
CENTUM,20221222,651.75,668.0,617.5,637.4,59186
CENTURYPLY,20221222,519.9,522.8,506.3,514.45,207384
CENTURYTEX,20221222,752.0,752.0,725.55,731.1,121444
CERA,20221222,5230.0,5255.0,5110.15,5199.8,15464
CEREBRAINT,20221222,13.85,14.25,13.6,13.6,2487980
CESC,20221222,79.05,79.55,73.55,76.4,2084548
CGCL,20221222,746.3,771.35,735.8,757.15,954995
CGPOWER,20221222,262.9,265.0,254.65,256.25,1766836
CHALET,20221222,333.0,335.0,318.0,327.4,91228
CHAMBLFERT,20221222,305.45,305.7,291.6,295.05,1664648
CHEMBOND,20221222,258.9,259.35,233.05,237.2,86291
CHEMCON,20221222,295.05,296.95,283.4,286.85,128692
CHEMFAB,20221222,293.9,293.9,271.25,271.25,23818
CHEMPLASTS,20221222,454.8,460.0,434.3,439.75,162007
CHENNPETRO,20221222,212.8,214.25,201.5,202.35,572991
CHEVIOT,20221222,1166.55,1176.25,1148.0,1150.5,2228
CHOICEIN,20221222,249.5,250.55,239.15,242.75,31674
CHOLAFIN,20221222,725.0,730.7,711.6,716.85,758437
CHOLAHLDNG,20221222,590.4,593.85,570.55,574.9,21145
CIGNITITEC,20221222,542.2,542.2,527.15,537.55,46620
CINELINE,20221222,110.2,111.55,107.05,107.65,81488
CINEVISTA,20221222,12.55,12.9,12.25,12.5,23984
CIPLA,20221222,1135.0,1147.35,1117.05,1122.45,2070809
CLEAN,20221222,1484.0,1491.5,1455.0,1461.4,44212
CLEDUCATE,20221222,77.7,78.5,73.0,74.7,37756
CLNINDIA,20221222,372.75,374.35,361.05,363.05,28573
CLSEL,20221222,124.0,128.0,118.9,123.3,244275
CMICABLES,20221222,18.85,19.05,17.2,17.85,83840
CMSINFO,20221222,298.5,301.75,288.1,291.65,308051
COALINDIA,20221222,224.1,225.75,219.1,222.7,4755089
COASTCORP,20221222,247.0,247.0,235.0,237.1,29237
COCHINSHIP,20221222,598.5,608.4,536.3,544.25,1852391
COFFEEDAY,20221222,50.45,51.2,47.6,47.95,3301528
COFORGE,20221222,3972.0,3972.0,3816.5,3885.6,259590
COLPAL,20221222,1577.5,1592.25,1575.55,1586.1,371317
COMPINFO,20221222,21.8,22.4,20.3,21.0,1688049
COMPUSOFT,20221222,21.25,21.7,20.0,20.4,98265
CONCOR,20221222,744.0,755.2,737.3,749.75,884868
CONFIPET,20221222,82.7,84.0,75.25,81.1,5602729
CONSOFINVT,20221222,125.5,129.0,125.0,125.35,2315
CONSUMBEES,20221222,84.24,84.24,83.06,83.1,30615
CONTROLPR,20221222,402.0,402.0,375.0,399.2,22023
CORALFINAC,20221222,34.8,35.05,33.1,33.45,62708
CORDSCABLE,20221222,63.45,63.9,57.75,58.45,90800
COROMANDEL,20221222,915.0,919.7,882.5,892.05,417780
COSMOFIRST,20221222,735.5,736.7,703.65,711.35,26964
COUNCODOS,20221222,5.0,5.1,4.75,4.8,102888
CPSEETF,20221222,38.49,38.49,37.21,37.55,521804
CRAFTSMAN,20221222,3249.9,3380.75,3192.05,3314.75,56954
CREATIVE,20221222,572.9,572.9,505.1,525.2,32763
CREATIVEYE,20221222,4.25,4.25,4.25,4.25,1583
CREDITACC,20221222,913.35,919.6,875.1,886.1,768603
CREST,20221222,203.5,207.7,186.4,198.95,115755
CRISIL,20221222,2830.0,2830.0,2763.0,2782.0,19544
CROMPTON,20221222,349.9,354.6,346.5,353.2,1429916
CROWN,20221222,37.35,38.95,35.5,37.45,3235
CSBBANK,20221222,261.7,262.0,242.4,246.3,898208
CSLFINANCE,20221222,230.05,235.9,208.2,232.05,19683
CTE,20221222,58.1,58.1,54.25,54.75,23864
CUB,20221222,179.0,181.15,175.25,176.3,3802897
CUBEXTUB,20221222,37.3,37.3,33.05,33.85,101892
CUMMINSIND,20221222,1467.25,1475.05,1427.05,1450.15,599231
CUPID,20221222,244.0,253.55,235.6,246.85,145685
CYBERMEDIA,20221222,17.3,18.4,15.95,16.0,63489
CYBERTECH,20221222,131.3,133.7,127.55,129.05,55940
CYIENT,20221222,823.0,823.3,805.6,814.95,80197
DAAWAT,20221222,118.0,119.35,112.3,113.8,1680006
DABUR,20221222,577.4,583.1,574.45,577.75,818353
DALBHARAT,20221222,1855.0,1869.05,1828.15,1858.05,156565
DALMIASUG,20221222,387.4,393.0,366.95,374.35,290758
DAMODARIND,20221222,51.25,52.8,49.0,50.9,31405
DANGEE,20221222,18.15,18.6,17.7,17.75,962784
DATAMATICS,20221222,299.05,302.05,274.5,281.6,216652
DATAPATTNS,20221222,1170.65,1201.45,1098.8,1121.3,194664
DBCORP,20221222,119.15,123.8,116.05,118.8,538201
DBL,20221222,227.5,230.4,219.3,222.85,305841
DBOL,20221222,199.95,204.3,191.0,197.85,268077
DBREALTY,20221222,96.5,97.9,91.4,91.5,510928
DBSTOCKBRO,20221222,24.2,24.75,22.05,22.95,16069
DCAL,20221222,92.8,92.85,86.3,86.65,592244
DCBBANK,20221222,123.7,125.9,116.4,118.5,2306027
DCI,20221222,134.8,134.8,123.85,125.0,2322
DCM,20221222,86.0,86.0,80.75,81.05,43138
DCMFINSERV,20221222,6.15,6.2,5.95,6.0,14720
DCMNVL,20221222,154.2,159.0,150.0,154.45,32137
DCMSHRIRAM,20221222,879.05,882.5,860.95,874.3,30170
DCMSRIND,20221222,76.2,77.4,71.8,72.5,172043
DCW,20221222,48.25,48.65,45.55,46.8,1534325
DCXINDIA,20221222,230.5,234.5,210.55,215.0,656386
DECCANCE,20221222,514.4,514.4,487.5,491.55,10310
DEEPAKFERT,20221222,706.75,718.7,635.0,663.35,3217124
DEEPAKNTR,20221222,2049.2,2068.65,2000.0,2012.4,362995
DEEPENR,20221222,128.05,128.05,121.55,121.7,30154
DEEPINDS,20221222,258.45,262.3,246.55,260.6,69149
DELHIVERY,20221222,344.0,344.0,326.05,330.55,515025
DELPHIFX,20221222,381.0,424.0,381.0,401.7,7796
DELTACORP,20221222,213.0,214.3,206.1,208.05,4074547
DELTAMAGNT,20221222,77.95,77.95,72.2,74.45,20777
DEN,20221222,36.85,37.3,34.55,35.05,1346666
DENORA,20221222,660.9,662.0,625.7,643.85,6889
DEVIT,20221222,115.05,118.45,110.0,111.65,37337
DEVYANI,20221222,184.3,185.7,178.6,179.9,1672732
DFMFOODS,20221222,445.15,449.9,445.0,447.35,290575
DGCONTENT,20221222,15.3,15.3,14.25,14.65,17950
DHAMPURSUG,20221222,246.2,248.1,233.2,238.65,825700
DHANBANK,20221222,21.0,21.7,18.75,19.3,8474030
DHANI,20221222,40.0,40.8,37.3,37.5,2448555
DHANUKA,20221222,710.0,712.7,692.0,695.45,22387
DHARMAJ,20221222,218.0,220.15,198.3,199.5,748372
DHARSUGAR,20221222,13.5,13.5,12.35,12.35,28852
DHRUV,20221222,58.45,58.45,53.25,55.0,28765
DHUNINV,20221222,687.05,729.7,666.05,724.7,4557
DIAMONDYD,20221222,865.05,895.0,845.0,870.75,12985
DICIND,20221222,382.4,383.8,370.6,377.0,2815
DIGISPICE,20221222,27.0,27.2,25.8,26.55,79502
DIL,20221222,13.25,13.5,12.0,12.1,435173
DISHTV,20221222,18.25,18.75,16.85,17.9,8928054
DIVISLAB,20221222,3534.0,3534.0,3466.5,3495.9,594661
DIVOPPBEES,20221222,48.94,48.94,47.5,47.74,6550
DIXON,20221222,3961.5,3991.85,3842.0,3877.0,179556
DJML,20221222,174.0,174.0,161.5,162.3,13315
DLF,20221222,382.55,385.0,374.5,377.85,2624616
DLINKINDIA,20221222,229.0,231.8,210.2,212.15,840498
DMART,20221222,4008.0,4029.0,3905.5,3921.55,283003
DMCC,20221222,287.8,287.8,256.55,265.45,28496
DNAMEDIA,20221222,3.6,3.6,3.3,3.3,76297
DODLA,20221222,501.15,507.0,491.4,498.4,28143
DOLATALGO,20221222,64.7,65.75,62.1,63.0,145352
DOLLAR,20221222,426.4,426.4,410.0,411.75,26976
DONEAR,20221222,90.0,94.3,81.6,84.1,758362
DPABHUSHAN,20221222,305.8,309.9,295.0,296.25,7139
