SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20221202,92.4,96.3,92.4,94.9,181872
21STCENMGM,20221202,22.55,22.8,22.15,22.3,7331
3IINFOLTD,20221202,43.55,43.65,42.6,43.1,385157
3MINDIA,20221202,23210.25,23383.85,23000.0,23149.35,2258
3PLAND,20221202,17.5,18.1,17.0,17.7,13261
4THDIM,20221202,89.0,89.45,87.2,89.45,98522
5PAISA,20221202,316.0,333.9,310.55,328.25,121685
63MOONS,20221202,153.0,154.0,148.5,151.15,84266
A2ZINFRA,20221202,11.55,11.55,11.05,11.2,251512
AAATECH,20221202,74.0,74.0,71.6,71.75,8000
AAKASH,20221202,7.6,7.6,7.05,7.05,2084197
AAREYDRUGS,20221202,37.2,40.8,37.2,40.05,221245
AARON,20221202,156.2,158.55,156.2,157.8,2605
AARTIDRUGS,20221202,449.0,451.9,444.0,446.05,44748
AARTIIND,20221202,678.0,678.0,670.4,673.9,678099
AARTISURF,20221202,717.25,719.0,708.0,710.65,8900
AARVEEDEN,20221202,26.7,26.7,24.75,25.85,17541
AARVI,20221202,185.0,192.0,181.1,182.5,45177
AAVAS,20221202,1925.0,1925.0,1887.15,1914.35,82647
ABAN,20221202,48.1,49.4,48.1,49.1,89018
ABB,20221202,2995.35,3009.0,2922.2,2978.1,440688
ABBOTINDIA,20221202,20550.0,20550.0,20100.0,20182.9,9399
ABCAPITAL,20221202,145.25,153.3,145.0,151.7,16353750
ABFRL,20221202,315.5,319.0,312.5,317.2,1152714
ABMINTLLTD,20221202,68.0,69.0,65.3,69.0,56
ABSLAMC,20221202,434.5,441.0,432.45,433.95,112319
ABSLBANETF,20221202,41.29,45.57,41.29,43.09,16369
ABSLNN50ET,20221202,45.8,45.8,44.93,45.0,7067
ACC,20221202,2589.0,2625.65,2555.0,2609.3,816152
ACCELYA,20221202,1658.0,1740.2,1621.1,1707.3,117432
ACCURACY,20221202,184.15,185.0,181.0,181.95,21784
ACE,20221202,333.6,336.65,330.0,331.25,262379
ACEINTEG,20221202,52.55,57.6,52.55,56.5,11168
ACI,20221202,530.85,538.8,515.35,521.95,270405
ADANIENT,20221202,3905.0,3963.8,3885.0,3922.5,1297832
ADANIGREEN,20221202,2113.0,2117.0,2051.0,2062.3,527810
ADANIPORTS,20221202,894.0,903.6,884.25,888.2,6279538
ADANIPOWER,20221202,329.0,330.35,324.0,325.3,2332809
ADANITRANS,20221202,2849.95,2849.95,2725.0,2745.7,880661
ADFFOODS,20221202,824.95,833.2,811.05,816.5,11985
ADL,20221202,64.15,66.9,62.8,66.2,124
ADORWELD,20221202,846.15,879.9,838.9,871.95,14049
ADROITINFO,20221202,22.0,22.25,20.5,21.05,124278
ADSL,20221202,106.0,106.85,105.4,105.8,78996
ADVANIHOTR,20221202,81.8,82.95,81.45,81.85,18900
ADVENZYMES,20221202,280.45,286.7,279.15,283.6,55543
AEGISCHEM,20221202,326.0,331.35,325.0,330.55,362482
AETHER,20221202,916.0,916.0,903.0,907.5,18648
AFFLE,20221202,1248.0,1248.0,1230.0,1233.45,107396
AGARIND,20221202,634.0,659.0,627.0,650.7,70650
AGI,20221202,302.4,318.9,299.1,316.65,297237
AGRITECH,20221202,94.35,95.95,90.4,91.7,10922
AGROPHOS,20221202,40.05,40.4,39.2,40.1,93475
AGSTRA,20221202,74.05,75.1,74.05,74.45,188300
AHLADA,20221202,110.15,110.15,106.5,110.15,29349
AHLEAST,20221202,116.95,118.4,114.0,117.25,9026
AHLUCONT,20221202,437.7,438.0,429.9,433.95,8389
AIAENG,20221202,2739.95,2777.95,2714.35,2761.85,91063
AIRAN,20221202,18.25,18.3,18.05,18.1,61389
AIROLAM,20221202,86.6,100.6,85.7,93.4,533519
AJANTPHARM,20221202,1240.0,1260.1,1240.0,1252.8,115144
AJMERA,20221202,318.8,351.65,315.55,334.65,903033
AJOONI,20221202,7.55,7.55,7.2,7.25,434731
AJRINFRA,20221202,1.5,1.55,1.45,1.55,3867208
AKASH,20221202,33.2,33.5,32.15,33.05,37331
