SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADANIPORTS,20221213,884.95,898.0,881.3,894.8,3821073
ADANIPOWER,20221213,310.5,325.7,310.5,323.0,6144873
ADANITRANS,20221213,2697.85,2704.85,2631.1,2652.8,277895
ADFFOODS,20221213,819.2,958.3,819.0,870.95,220322
ADL,20221213,64.05,69.0,64.05,67.9,1232
ADORWELD,20221213,841.0,859.5,841.0,852.0,3325
ADROITINFO,20221213,30.65,30.65,30.65,30.65,37036
ADSL,20221213,104.75,104.75,100.5,101.0,121168
ADVANIHOTR,20221213,84.8,84.8,82.5,82.9,32382
ADVENZYMES,20221213,313.0,318.85,309.0,312.15,90524
AEGISCHEM,20221213,340.35,364.7,335.0,362.4,2103632
AETHER,20221213,880.0,899.85,880.0,889.15,22772
AFFLE,20221213,1164.55,1175.35,1161.1,1163.65,195760
AGARIND,20221213,627.85,638.0,620.0,621.75,27034
AGI,20221213,316.95,320.1,313.25,315.05,78170
AGRITECH,20221213,110.0,113.3,107.25,109.45,23506
AGROPHOS,20221213,37.9,38.65,37.35,37.55,82455
AGSTRA,20221213,70.95,71.2,70.4,70.5,198689
AHLADA,20221213,103.15,108.4,103.15,107.1,9918
AHLEAST,20221213,121.0,121.45,118.55,119.95,9950
AHLUCONT,20221213,459.0,462.0,449.6,461.2,25196
AIAENG,20221213,2778.0,2792.75,2735.0,2750.15,33105
AIRAN,20221213,17.8,18.35,17.7,18.0,191831
AIROLAM,20221213,89.9,90.9,87.5,88.1,21085
AJANTPHARM,20221213,1220.0,1222.85,1201.15,1207.35,45725
AJMERA,20221213,325.85,326.8,313.2,314.9,50035
AJOONI,20221213,7.35,7.35,6.95,7.05,2652871
AJRINFRA,20221213,1.55,1.55,1.5,1.55,1744568
AKASH,20221213,34.25,34.25,32.3,32.8,16399
AKG,20221213,72.2,74.4,72.2,72.85,101508
AKSHAR,20221213,75.15,75.3,75.15,75.3,330533
AKSHARCHEM,20221213,292.1,295.85,287.5,293.25,4922
AKSHOPTFBR,20221213,10.45,10.65,10.3,10.5,370380
AKZOINDIA,20221213,2320.0,2323.65,2290.4,2310.85,9637
ALANKIT,20221213,11.3,11.3,11.05,11.1,184374
ALBERTDAVD,20221213,609.65,610.15,602.1,604.25,3092
ALEMBICLTD,20221213,71.95,74.3,71.7,73.75,244201
ALICON,20221213,960.0,975.0,921.0,927.95,39526
ALKALI,20221213,135.3,137.45,134.2,134.95,24866
ALKEM,20221213,3103.0,3131.95,3090.1,3104.0,174064
ALKYLAMINE,20221213,2795.7,2810.0,2782.0,2791.95,13141
ALLCARGO,20221213,418.4,438.7,418.0,436.3,641204
ALLSEC,20221213,503.35,503.35,490.6,493.85,8456
ALMONDZ,20221213,76.85,77.0,73.6,73.95,16448
ALOKINDS,20221213,15.75,16.35,15.65,16.35,2640270
ALPA,20221213,59.3,63.0,59.05,60.45,55272
ALPHAGEO,20221213,281.3,285.9,278.15,279.3,6445
ALPSINDUS,20221213,2.35,2.35,2.2,2.25,62346
AMARAJABAT,20221213,665.9,665.9,652.7,654.2,485944
AMBER,20221213,2012.1,2018.0,1980.5,1997.6,25834
AMBICAAGAR,20221213,27.95,27.95,27.25,27.55,7286
AMBIKCO,20221213,1512.0,1521.05,1482.0,1492.45,15560
AMBUJACEM,20221213,587.0,589.0,583.05,584.55,2436178
AMDIND,20221213,59.95,61.0,55.2,61.0,289196
AMIORG,20221213,961.45,976.4,935.0,954.15,42751
AMJLAND,20221213,29.7,30.3,29.4,29.75,22084
AMRUTANJAN,20221213,705.0,712.9,699.95,709.05,13878
ANANDRATHI,20221213,695.0,696.0,680.0,689.3,53027
ANANTRAJ,20221213,101.0,109.25,101.0,107.3,6221168
ANDHRAPAP,20221213,447.9,447.9,437.0,439.6,29415
ANDHRSUGAR,20221213,131.9,133.3,129.9,130.35,150368
ANDREWYU,20221213,25.1,26.65,25.1,25.85,568324
ANGELONE,20221213,1489.95,1554.55,1489.0,1530.75,479246
ANIKINDS,20221213,39.75,41.0,38.75,39.1,56099
ANKITMETAL,20221213,6.1,6.2,5.6,6.0,261001
ANMOL,20221213,153.1,154.0,151.0,152.95,7405
ANTGRAPHIC,20221213,0.9,0.9,0.85,0.9,712024
ANUP,20221213,860.15,890.0,860.0,861.6,7378
ANURAS,20221213,718.5,718.5,713.55,715.05,23926
APARINDS,20221213,1618.0,1727.0,1608.05,1711.3,388175
APCL,20221213,251.65,255.45,246.2,252.1,51125
APCOTEXIND,20221213,489.9,489.9,481.1,482.2,21007
APEX,20221213,264.75,268.0,259.15,260.25,86549
APLAPOLLO,20221213,1151.0,1159.8,1140.1,1150.45,388674
APLLTD,20221213,596.85,598.2,591.05,594.95,63761
APOLLO,20221213,268.6,280.0,268.6,277.05,170221
APOLLOHOSP,20221213,4746.0,4761.35,4661.3,4678.85,363818
APOLLOPIPE,20221213,502.7,515.5,501.0,503.75,39460
APOLLOTYRE,20221213,324.7,324.7,317.2,318.3,2959479
APOLSINHOT,20221213,1380.0,1390.45,1336.55,1379.9,1025
APTECHT,20221213,325.7,328.5,318.0,319.15,137354
APTUS,20221213,304.4,305.1,298.0,299.1,252639
ARCHIDPLY,20221213,81.55,81.55,77.0,77.65,60246
ARCHIES,20221213,25.9,26.25,24.8,25.3,112756
ARENTERP,20221213,57.95,58.5,53.1,58.5,117662
ARIES,20221213,151.0,160.0,151.0,159.1,216584
ARIHANTCAP,20221213,64.8,64.95,60.95,62.65,251521
ARIHANTSUP,20221213,235.0,238.5,233.4,235.15,58710
ARMANFIN,20221213,1502.1,1513.35,1461.0,1483.55,6289
AROGRANITE,20221213,43.1,44.2,42.9,43.05,34036
ARROWGREEN,20221213,173.35,190.65,172.55,190.65,51683
ARSHIYA,20221213,10.4,10.4,9.9,10.1,615284
ARSSINFRA,20221213,21.8,22.4,21.65,21.65,9219
ARTEMISMED,20221213,82.5,83.7,79.45,80.95,363235
ARTNIRMAN,20221213,67.65,69.45,66.25,67.1,10649
ARVEE,20221213,119.45,126.3,118.35,125.4,5554
ARVIND,20221213,97.45,98.1,96.15,96.7,495981
ARVINDFASN,20221213,324.25,340.15,322.25,334.5,328800
ARVSMART,20221213,273.5,284.9,273.25,280.15,47653
ASAHIINDIA,20221213,577.65,582.7,570.5,573.15,53099
ASAHISONG,20221213,265.45,268.95,260.0,264.5,9935
ASAL,20221213,387.0,392.8,381.8,385.7,17488
ASALCBR,20221213,439.9,447.0,439.9,441.4,25603
ASHAPURMIN,20221213,87.6,89.2,85.05,86.55,127748
ASHIANA,20221213,148.7,148.7,144.6,145.25,13885
ASHIMASYN,20221213,16.55,17.25,16.45,16.8,1302193
ASHOKA,20221213,81.7,85.7,81.6,84.45,1896921
ASHOKLEY,20221213,144.9,145.65,143.85,144.0,9717953
ASIANENE,20221213,76.85,78.25,75.65,76.2,53437
ASIANHOTNR,20221213,87.75,89.5,87.4,88.4,2435
ASIANPAINT,20221213,3185.0,3185.0,3142.65,3178.5,886601
ASIANTILES,20221213,52.25,52.7,51.05,51.4,281872
ASPINWALL,20221213,253.0,253.05,245.05,246.05,4170
ASTEC,20221213,1801.0,1849.0,1790.75,1808.6,53687
ASTERDM,20221213,228.8,229.95,226.1,228.05,185421
ASTRAL,20221213,2055.25,2140.0,2049.45,2099.5,1169317
ASTRAMICRO,20221213,313.95,315.65,308.05,309.2,158977
ASTRAZEN,20221213,3370.5,3415.8,3370.5,3407.25,5919
ASTRON,20221213,34.4,34.9,34.25,34.65,25723
ATFL,20221213,835.6,838.9,819.0,831.3,3782
ATGL,20221213,3659.8,3668.2,3551.0,3586.3,346102
ATLANTA,20221213,18.75,18.75,18.4,18.5,17748
ATUL,20221213,8290.8,8290.8,8222.0,8248.9,19438
ATULAUTO,20221213,285.3,296.8,285.3,291.75,167889
AUBANK,20221213,679.45,679.45,662.0,664.05,1426088
AURIONPRO,20221213,380.0,382.0,370.3,373.05,29816
AUROPHARMA,20221213,452.6,455.5,450.4,454.05,1014941
AURUM,20221213,124.15,128.55,124.0,124.8,54982
AUSOMENT,20221213,72.55,72.9,71.35,72.55,2778
AUTOAXLES,20221213,1950.2,1964.65,1930.0,1937.25,5131
AUTOBEES,20221213,132.78,132.78,129.91,130.71,24087
AUTOIND,20221213,83.0,88.75,82.0,83.3,29125
AVADHSUGAR,20221213,517.4,526.1,513.05,514.25,32517
AVANTIFEED,20221213,400.0,406.2,394.0,398.7,297162
AVROIND,20221213,112.65,115.75,106.55,111.2,36902
AVTNPL,20221213,118.25,118.5,115.0,115.3,89875
AWHCL,20221213,316.0,316.5,307.5,309.3,53917
AWL,20221213,641.8,666.0,640.0,651.25,4167135
AXISBANK,20221213,940.2,949.3,936.6,944.6,8136559
AXISBNKETF,20221213,439.69,442.99,439.69,442.69,8152
AXISBPSETF,20221213,10.61,10.63,10.6,10.62,10008
AXISCADES,20221213,293.5,298.0,286.3,291.35,44637
AXISCETF,20221213,79.0,79.29,78.66,78.88,462
AXISGOLD,20221213,46.34,46.4,46.04,46.25,59392
AXISHCETF,20221213,82.83,82.83,80.9,82.11,3478
AXISILVER,20221213,69.0,69.48,66.94,68.7,18161
AXISNIFTY,20221213,197.3,197.62,196.33,197.29,4169
AXISTECETF,20221213,303.97,305.0,299.5,303.88,3772
AXITA,20221213,50.35,51.9,50.05,50.4,260845
AYMSYNTEX,20221213,74.1,79.9,74.0,75.85,204958
BAFNAPH,20221213,98.05,103.75,98.05,100.2,1210
BAGFILMS,20221213,5.2,5.25,5.15,5.25,155049
BAJAJ-AUTO,20221213,3614.75,3642.0,3591.3,3636.75,126272
BAJAJCON,20221213,178.65,178.65,172.2,172.7,593821
BAJAJELEC,20221213,1100.0,1127.9,1100.0,1121.05,49340
BAJAJFINSV,20221213,1600.1,1616.9,1591.25,1611.45,1279634
BAJAJHCARE,20221213,428.0,432.85,421.15,429.9,44901
BAJAJHIND,20221213,15.6,15.65,14.9,14.95,10816673
BAJAJHLDNG,20221213,6201.05,6310.0,6201.05,6253.65,34601
BAJFINANCE,20221213,6507.0,6648.0,6507.0,6620.1,958636
BALAJITELE,20221213,47.5,49.45,46.45,49.05,408627
BALAMINES,20221213,2875.0,2875.0,2838.05,2851.7,23176
BALAXI,20221213,563.95,583.7,555.5,583.7,3422
BALKRISHNA,20221213,28.8,30.5,28.5,30.2,20106
BALKRISIND,20221213,2060.0,2115.0,2052.5,2098.85,466641
BALLARPUR,20221213,1.1,1.15,1.05,1.1,2129057
BALMLAWRIE,20221213,123.9,127.8,123.4,125.15,597130
BALPHARMA,20221213,88.0,88.55,87.2,87.45,19547
BALRAMCHIN,20221213,373.4,374.35,367.1,368.55,1195774
BANARBEADS,20221213,80.5,81.55,80.1,80.55,3422
BANARISUG,20221213,2912.25,2959.65,2855.75,2888.1,498
BANCOINDIA,20221213,201.8,202.7,199.2,199.9,83616
BANDHANBNK,20221213,251.0,255.95,249.35,251.65,10830967
BANG,20221213,47.5,48.9,46.4,46.95,16862
BANKA,20221213,81.4,83.8,80.5,81.05,8155
BANKBARODA,20221213,191.1,194.7,190.0,193.0,32717387
BANKBEES,20221213,443.12,445.84,442.33,444.71,1316405
BANKINDIA,20221213,98.5,102.95,97.3,101.8,38377035
BANSWRAS,20221213,134.2,135.7,128.2,129.25,65542
BARBEQUE,20221213,1029.3,1042.45,1025.1,1038.1,118259
BASF,20221213,2700.15,2732.0,2700.0,2712.8,9230
BASML,20221213,59.8,59.9,56.5,58.35,171743
BATAINDIA,20221213,1675.4,1695.3,1667.1,1684.75,435765
BAYERCROP,20221213,4825.0,4847.45,4691.5,4725.45,11781
BBETF0432,20221213,1032.99,1033.98,1032.02,1033.68,7851
BBL,20221213,2469.0,2525.0,2433.0,2516.9,30546
BBOX,20221213,139.4,146.3,138.6,143.5,31332
BBTC,20221213,992.0,1001.65,975.25,986.2,38912
BBTCL,20221213,244.7,249.95,233.55,241.45,43269
BCG,20221213,34.2,35.25,33.45,33.8,29369672
BCLIND,20221213,391.95,393.85,378.6,382.05,77009
BCONCEPTS,20221213,280.0,280.0,266.0,271.3,9858
BCP,20221213,5.05,5.2,5.05,5.1,220330
BDL,20221213,938.0,941.95,931.25,937.2,383769
BEARDSELL,20221213,23.15,25.0,19.8,24.1,347921
BECTORFOOD,20221213,437.8,445.5,437.8,441.55,184635
BEDMUTHA,20221213,58.95,59.6,55.65,56.25,37645
BEL,20221213,105.1,105.4,104.4,105.15,7421330
BEML,20221213,1514.0,1524.0,1482.15,1491.65,68108
BEPL,20221213,113.4,114.45,112.5,112.95,79247
BERGEPAINT,20221213,623.0,623.45,608.0,611.3,825001
BESTAGRO,20221213,1591.75,1612.65,1576.4,1582.85,56927
BFINVEST,20221213,291.9,295.65,289.5,290.9,16803
BFUTILITIE,20221213,411.4,412.65,394.25,397.75,285501
BGRENERGY,20221213,77.4,80.9,74.1,80.9,5714597
BHAGCHEM,20221213,1411.8,1428.8,1398.0,1400.15,4670
BHAGERIA,20221213,168.55,172.0,166.3,167.8,15981
BHAGYANGR,20221213,47.05,48.1,46.8,47.2,22616
BHANDARI,20221213,6.1,6.1,5.95,6.05,385725
BHARATFORG,20221213,873.95,902.0,870.0,889.45,2384699
BHARATGEAR,20221213,136.25,140.1,134.95,135.3,66343
BHARATRAS,20221213,10088.9,10088.9,9980.0,10005.8,626
BHARATWIRE,20221213,112.0,112.75,108.05,110.4,141851
BHARTIARTL,20221213,822.0,840.0,822.0,838.05,3832999
BHEL,20221213,87.0,87.4,85.0,85.65,11420243
BIGBLOC,20221213,147.0,150.6,142.0,142.2,94790
BIKAJI,20221213,396.0,396.4,381.6,384.0,362195
BIL,20221213,227.55,227.9,214.2,218.75,3842
BINDALAGRO,20221213,28.5,28.6,28.05,28.15,283711
BIOCON,20221213,272.0,272.0,265.6,266.1,2463416
BIOFILCHEM,20221213,55.1,55.35,54.0,54.15,16830
BIRLACABLE,20221213,153.65,154.65,149.0,149.9,135402
BIRLACORPN,20221213,1007.0,1050.0,1000.0,1041.95,366904
BIRLAMONEY,20221213,61.7,63.9,61.65,62.8,93647
BKMINDST,20221213,1.25,1.25,1.15,1.25,103071
BLBLIMITED,20221213,27.4,27.4,25.25,26.15,432524
BLISSGVS,20221213,73.0,74.15,73.0,73.75,43521
BLKASHYAP,20221213,33.9,35.55,33.6,34.5,582892
BLS,20221213,188.5,204.65,186.65,202.35,6283918
BLUEDART,20221213,7565.35,7615.05,7462.0,7534.7,10456
BLUESTARCO,20221213,1273.5,1280.0,1241.05,1269.6,35036
BODALCHEM,20221213,80.55,81.45,80.2,80.7,237845
BOHRAIND,20221213,147.95,153.0,141.3,146.8,2466
BOMDYEING,20221213,82.3,85.95,82.3,84.95,2523519
BOROLTD,20221213,409.7,414.9,406.0,407.65,30978
BORORENEW,20221213,528.1,532.0,521.0,522.75,120342
BOSCHLTD,20221213,17384.0,17655.7,17317.1,17577.7,16680
BPCL,20221213,349.0,349.0,345.1,346.15,3875485
BPL,20221213,69.85,71.0,69.05,69.7,126157
BRIGADE,20221213,473.1,480.0,470.5,476.45,53908
BRITANNIA,20221213,4452.0,4452.0,4410.0,4426.55,158169
BRNL,20221213,44.4,46.25,43.0,44.05,1120420
BROOKS,20221213,120.75,120.75,117.15,118.75,14177
BSE,20221213,569.45,596.35,568.0,586.05,2089247
BSHSL,20221213,164.5,170.0,155.1,169.35,87503
BSL,20221213,196.0,200.0,191.8,196.95,8466
BSLGOLDETF,20221213,48.7,48.7,48.41,48.55,9538
BSLNIFTY,20221213,21.15,21.22,20.55,20.91,42974
BSLSENETFG,20221213,59.56,60.4,59.5,60.26,436
BSOFT,20221213,310.0,312.2,305.05,305.95,1570184
BURNPUR,20221213,5.7,5.95,5.7,5.75,261169
BUTTERFLY,20221213,1586.15,1586.15,1540.15,1548.25,2175
BVCL,20221213,26.35,26.35,25.3,25.6,7866
BYKE,20221213,42.9,48.5,42.1,46.35,629287
CALSOFT,20221213,21.35,21.35,20.75,20.95,24416
CAMLINFINE,20221213,150.95,154.1,150.0,150.8,389302
CAMPUS,20221213,463.0,467.2,450.3,455.05,499539
CAMS,20221213,2204.5,2207.8,2186.0,2190.05,99077
CANBK,20221213,321.0,328.0,321.0,326.5,8057444
CANFINHOME,20221213,554.7,558.0,538.5,539.8,1176963
CANTABIL,20221213,1122.1,1150.0,1104.0,1126.95,10791
CAPACITE,20221213,143.05,144.0,139.2,140.0,93603
CAPLIPOINT,20221213,723.0,723.45,708.1,713.75,105373
CAPTRUST,20221213,90.8,92.75,88.25,88.85,11136
CARBORUNIV,20221213,863.9,887.0,856.0,880.4,260628
CAREERP,20221213,153.6,156.9,152.0,152.2,34001
CARERATING,20221213,570.0,615.75,570.0,591.2,504923
CARTRADE,20221213,491.45,499.85,490.0,496.85,52951
CARYSIL,20221213,493.0,504.75,493.0,502.8,34350
CASTROLIND,20221213,131.95,135.0,131.45,134.1,1182629
CCHHL,20221213,8.15,8.15,7.7,7.85,76043
CCL,20221213,530.0,538.8,522.3,527.45,203373
CDSL,20221213,1193.8,1222.4,1192.0,1199.7,396050
CEATLTD,20221213,1852.0,1878.7,1831.05,1863.7,100490
CELEBRITY,20221213,19.05,19.45,18.8,19.0,110767
CENTENKA,20221213,428.0,428.0,420.75,422.2,27196
CENTEXT,20221213,10.55,10.55,10.15,10.15,109198
CENTRALBK,20221213,33.95,40.2,33.1,39.6,215850847
CENTRUM,20221213,25.0,25.45,24.85,25.1,399197
CENTUM,20221213,572.2,625.0,572.2,607.1,98924
CENTURYPLY,20221213,567.55,567.55,556.0,562.2,69157
CENTURYTEX,20221213,765.0,786.35,765.0,781.45,154118
CERA,20221213,5315.0,5372.9,5315.0,5352.3,24733
CEREBRAINT,20221213,24.75,25.25,21.0,21.0,19593898
CESC,20221213,76.9,79.65,76.7,78.85,5692186
CGCL,20221213,758.6,758.6,746.35,754.9,90857
CGPOWER,20221213,282.35,287.4,281.35,284.7,1822476
CHALET,20221213,363.45,364.15,354.0,356.05,83941
CHAMBLFERT,20221213,318.0,323.95,313.1,313.95,6979636
CHEMBOND,20221213,245.9,255.0,244.9,248.1,22727
CHEMCON,20221213,300.85,302.0,297.85,298.45,65732
CHEMFAB,20221213,317.8,317.8,306.05,311.65,15753
CHEMPLASTS,20221213,485.05,500.0,467.0,473.25,581735
CHENNPETRO,20221213,221.9,222.45,216.65,217.5,537150
CHEVIOT,20221213,1223.95,1235.9,1197.2,1203.55,1733
CHOICEIN,20221213,256.5,261.1,255.05,256.0,21767
CHOLAFIN,20221213,750.35,759.0,748.05,751.6,1117440
CHOLAHLDNG,20221213,599.0,600.2,592.85,599.85,321752
CIGNITITEC,20221213,555.15,555.15,542.05,545.25,50000
CINELINE,20221213,112.2,115.3,108.0,109.4,177401
CINEVISTA,20221213,13.1,13.2,12.3,12.55,22467
CIPLA,20221213,1096.95,1112.5,1088.2,1109.9,1282727
CLEAN,20221213,1532.1,1545.0,1523.1,1527.25,36520
CLEDUCATE,20221213,168.7,169.25,161.6,163.7,77757
CLNINDIA,20221213,389.8,390.0,381.0,387.85,31275
CLSEL,20221213,116.0,122.6,116.0,121.9,78299
CMICABLES,20221213,19.8,20.0,18.9,19.05,206402
CMSINFO,20221213,329.0,330.95,321.1,323.7,150622
COALINDIA,20221213,233.4,234.45,231.1,231.55,4878457
COASTCORP,20221213,262.0,262.15,255.0,256.5,24527
COCHINSHIP,20221213,614.7,647.0,610.55,630.8,2772794
COFFEEDAY,20221213,50.5,50.65,48.85,49.1,3823005
COFORGE,20221213,3940.0,3964.9,3899.45,3918.6,218155
COLPAL,20221213,1648.5,1650.95,1632.45,1642.1,155708
COMPINFO,20221213,24.1,24.75,23.6,23.8,975833
COMPUSOFT,20221213,21.75,21.95,21.45,21.65,49643
CONCOR,20221213,772.8,779.85,767.25,777.6,723322
CONFIPET,20221213,78.3,79.3,77.35,78.05,723625
CONSOFINVT,20221213,138.0,138.0,134.0,134.1,1148
CONSUMBEES,20221213,85.88,85.88,85.15,85.68,6802
CONTROLPR,20221213,432.5,433.5,416.6,426.0,13502
CORALFINAC,20221213,35.0,36.5,33.75,35.95,140058
CORDSCABLE,20221213,69.1,69.1,67.4,67.75,101881
COROMANDEL,20221213,958.0,964.0,942.75,944.85,560069
COSMOFIRST,20221213,766.0,775.0,755.35,768.7,78230
COUNCODOS,20221213,5.9,5.9,5.3,5.35,212421
CPSEETF,20221213,40.5,40.5,38.58,38.69,251317
CRAFTSMAN,20221213,3332.85,3368.85,3298.1,3327.75,14256
CREATIVE,20221213,598.7,618.0,586.9,599.85,93140
CREATIVEYE,20221213,4.9,4.9,4.9,4.9,33
CREDITACC,20221213,889.05,907.95,883.0,900.55,118291
CREST,20221213,186.4,189.5,186.25,187.8,11578
CRISIL,20221213,2839.95,2850.0,2818.0,2834.85,20609
CROMPTON,20221213,353.25,353.3,349.0,349.9,843361
CROWN,20221213,44.9,45.9,40.6,41.9,37228
CSBBANK,20221213,244.95,260.4,240.1,258.35,2811097
CSLFINANCE,20221213,255.45,256.0,251.05,253.2,2044
CTE,20221213,59.5,60.8,58.65,59.15,11837
CUB,20221213,194.05,200.5,194.05,195.8,4828983
CUBEXTUB,20221213,48.9,49.5,45.05,45.8,171980
CUMMINSIND,20221213,1488.0,1503.95,1480.0,1493.55,656285
CUPID,20221213,247.9,249.9,243.05,244.05,39340
CYBERMEDIA,20221213,19.1,19.45,18.0,18.75,19042
CYBERTECH,20221213,131.1,132.8,130.05,130.95,25684
CYIENT,20221213,835.0,837.9,811.2,815.1,219064
DAAWAT,20221213,112.75,115.45,112.3,113.0,1236509
DABUR,20221213,603.2,604.85,593.0,594.2,1713097
DALBHARAT,20221213,1925.0,1925.0,1806.0,1856.05,1275245
DALMIASUG,20221213,357.5,358.0,343.0,344.3,101887
DAMODARIND,20221213,56.1,56.1,54.15,54.35,32323
DANGEE,20221213,18.7,19.05,18.6,18.85,276773
DATAMATICS,20221213,300.5,303.4,298.3,300.1,37171
DATAPATTNS,20221213,1283.8,1293.85,1265.0,1270.25,60930
DBCORP,20221213,121.05,124.8,120.5,122.75,209152
DBL,20221213,229.4,234.8,229.0,230.9,279126
DBOL,20221213,194.2,198.25,189.1,190.2,163233
DBREALTY,20221213,102.0,102.0,99.55,100.1,146620
DBSTOCKBRO,20221213,25.7,25.7,24.15,24.4,10846
DCAL,20221213,97.55,98.4,95.6,96.4,390237
DCBBANK,20221213,137.5,141.2,136.6,138.75,3654311
DCI,20221213,125.9,128.95,121.0,125.5,3239
DCM,20221213,96.1,97.5,92.0,92.7,74303
DCMFINSERV,20221213,6.8,6.85,6.5,6.7,41718
DCMNVL,20221213,169.65,169.65,162.0,162.45,22588
DCMSHRIRAM,20221213,890.8,894.25,881.5,889.75,17335
DCMSRIND,20221213,72.9,73.75,71.6,72.5,132152
DCW,20221213,52.75,53.25,52.1,52.5,961317
DCXINDIA,20221213,230.55,234.7,225.0,225.75,471315
DECCANCE,20221213,539.9,542.35,528.05,533.2,18311
DEEPAKFERT,20221213,800.85,807.8,794.65,805.5,287142
DEEPAKNTR,20221213,2200.35,2226.0,2174.45,2221.65,344551
DEEPENR,20221213,129.0,141.1,128.65,137.65,21991
DEEPINDS,20221213,252.0,262.5,252.0,260.3,57709
DELHIVERY,20221213,366.0,379.5,360.95,367.55,3107934
DELPHIFX,20221213,406.35,411.8,406.35,408.05,819
DELTACORP,20221213,223.2,224.25,221.85,222.6,1218052
DELTAMAGNT,20221213,79.0,81.7,78.65,80.2,6897
DEN,20221213,34.95,35.85,34.95,35.45,788680
DENORA,20221213,688.15,697.55,684.0,689.25,1970
DEVIT,20221213,125.0,127.0,122.85,124.6,24821
DEVYANI,20221213,193.4,194.4,191.0,193.75,1629791
DFMFOODS,20221213,401.0,408.4,395.15,405.15,195263
DGCONTENT,20221213,14.7,14.95,14.35,14.85,12139
DHAMPURSUG,20221213,221.65,223.35,218.7,220.15,118692
DHANBANK,20221213,21.9,24.7,21.35,23.95,69486541
DHANI,20221213,43.7,43.85,43.05,43.2,1998962
DHANUKA,20221213,697.85,705.2,690.0,694.15,18857
DHARMAJ,20221213,242.95,245.95,234.05,234.95,886546
DHARSUGAR,20221213,11.55,12.0,11.55,11.95,20999
DHRUV,20221213,61.75,61.85,59.0,59.65,28123
DHUNINV,20221213,751.0,755.95,741.0,746.1,1527
DIAMONDYD,20221213,890.15,906.9,873.5,903.65,17828
DICIND,20221213,392.25,392.25,383.55,386.0,1098
DIGISPICE,20221213,27.3,27.75,26.6,27.2,166486
DIL,20221213,14.25,14.6,14.2,14.3,169861
DISHTV,20221213,21.5,21.7,21.0,21.3,7036554
DIVISLAB,20221213,3347.8,3365.0,3331.85,3355.55,217843
DIVOPPBEES,20221213,55.2,55.2,47.3,48.97,8442
DIXON,20221213,4002.0,4102.85,3989.0,4085.0,197807
DJML,20221213,155.0,155.0,149.25,149.25,15169
DLF,20221213,403.15,406.35,399.5,400.35,2024616
DLINKINDIA,20221213,253.45,266.5,253.45,262.1,489605
DMART,20221213,4060.0,4120.0,4060.0,4108.95,275766
DMCC,20221213,296.0,296.0,282.0,283.0,15417
DNAMEDIA,20221213,3.9,3.9,3.65,3.8,92897
DODLA,20221213,504.0,504.0,490.5,497.4,12289
DOLATALGO,20221213,68.0,68.7,67.0,67.85,78882
DOLLAR,20221213,425.7,427.2,421.55,422.95,32038
DONEAR,20221213,87.0,87.5,82.3,83.7,259448
DPABHUSHAN,20221213,310.35,326.9,310.35,319.85,5300
