SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20221208,99.45,101.0,97.6,99.3,256247
21STCENMGM,20221208,23.0,23.3,22.4,22.6,4437
3IINFOLTD,20221208,42.45,42.8,42.0,42.15,212435
3MINDIA,20221208,23100.0,23143.4,22852.0,22909.45,771
3PLAND,20221208,17.65,17.85,17.1,17.5,2796
4THDIM,20221208,96.5,96.5,96.4,96.5,117891
5PAISA,20221208,337.0,338.0,330.0,331.9,29938
63MOONS,20221208,153.55,163.25,151.95,159.2,214065
A2ZINFRA,20221208,11.05,11.25,11.0,11.05,146782
AAATECH,20221208,63.0,69.35,62.85,68.9,47870
AAKASH,20221208,7.2,7.4,7.05,7.15,917021
AAREYDRUGS,20221208,38.95,39.2,37.7,38.2,28984
AARON,20221208,166.4,173.95,161.05,172.05,8513
AARTIDRUGS,20221208,458.0,462.8,457.1,460.0,53188
AARTIIND,20221208,666.5,666.5,658.8,662.05,347290
AARTISURF,20221208,704.3,713.2,701.9,704.2,4465
AARVEEDEN,20221208,27.35,27.6,26.55,27.0,14251
AARVI,20221208,189.95,189.95,184.0,185.85,15339
AAVAS,20221208,1937.15,1954.15,1915.05,1936.6,62972
ABAN,20221208,52.5,52.5,49.45,49.9,193892
ABB,20221208,2989.9,2994.45,2960.3,2988.35,224644
ABBOTINDIA,20221208,20220.0,20580.1,20155.65,20387.1,14082
ABCAPITAL,20221208,159.55,162.45,158.65,160.8,5081341
ABFRL,20221208,306.75,314.2,306.6,312.95,2127724
ABMINTLLTD,20221208,66.25,66.5,66.25,66.5,9
ABSLAMC,20221208,438.4,444.4,436.05,442.75,70625
ABSLBANETF,20221208,45.72,45.72,43.1,43.74,993800
ABSLNN50ET,20221208,47.17,47.17,45.0,45.24,730
ACC,20221208,2602.0,2634.0,2602.0,2621.25,337427
ACCELYA,20221208,1555.0,1576.0,1542.0,1564.75,31724
ACCURACY,20221208,181.5,183.9,176.8,178.0,17738
ACE,20221208,336.75,342.2,333.5,340.1,203631
ACEINTEG,20221208,54.95,56.1,54.25,55.4,14053
ACI,20221208,517.35,534.45,504.2,527.9,422580
ADANIENT,20221208,4010.0,4045.0,4003.35,4025.0,895075
ADANIGREEN,20221208,2042.9,2063.0,2035.55,2052.7,316620
ADANIPORTS,20221208,888.0,898.5,887.35,892.9,2822061
ADANIPOWER,20221208,326.1,329.0,323.05,323.75,1553350
ADANITRANS,20221208,2755.3,2767.45,2671.05,2691.4,362799
ADFFOODS,20221208,817.8,843.0,814.65,835.15,25777
ADL,20221208,66.6,66.6,62.8,64.3,444
ADORWELD,20221208,844.05,887.0,838.1,877.2,41677
ADROITINFO,20221208,25.7,26.2,25.0,26.2,206722
ADSL,20221208,104.05,105.9,103.1,103.4,75581
ADVANIHOTR,20221208,82.4,83.25,81.1,81.35,29950
ADVENZYMES,20221208,315.5,317.25,310.0,314.2,152530
AEGISCHEM,20221208,337.8,340.8,328.05,339.05,463823
