SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BAGFILMS,20221226,4.7,4.8,4.6,4.8,117918
BAJAJ-AUTO,20221226,3542.0,3574.8,3524.05,3552.2,140091
BAJAJCON,20221226,160.6,163.9,159.65,163.2,291599
BAJAJELEC,20221226,1147.85,1163.2,1126.75,1141.45,46404
BAJAJFINSV,20221226,1496.9,1544.95,1483.15,1535.0,1329547
BAJAJHCARE,20221226,423.8,424.75,408.55,420.5,55599
BAJAJHIND,20221226,15.6,17.0,15.4,16.7,55171997
BAJAJHLDNG,20221226,5799.75,5878.1,5700.0,5786.4,32888
BAJFINANCE,20221226,6374.65,6469.9,6300.0,6433.7,530535
BALAJITELE,20221226,42.5,44.4,42.3,43.7,91864
BALAMINES,20221226,2645.05,2734.7,2593.75,2710.6,47173
BALAXI,20221226,578.2,590.0,578.0,580.45,1476
BALKRISHNA,20221226,37.9,44.3,36.8,40.8,232481
BALKRISIND,20221226,2073.1,2117.55,2059.0,2088.4,133092
BALLARPUR,20221226,1.1,1.1,1.0,1.1,1004790
BALMLAWRIE,20221226,116.0,119.2,115.5,118.65,165800
BALPHARMA,20221226,96.8,98.0,93.2,94.85,76872
BALRAMCHIN,20221226,383.25,393.6,379.3,388.55,1261079
BANARBEADS,20221226,80.2,83.35,80.05,80.6,5312
BANARISUG,20221226,2800.0,2800.0,2774.0,2775.1,1352
BANCOINDIA,20221226,182.0,191.0,178.25,186.8,193665
BANDHANBNK,20221226,227.0,235.95,225.45,233.75,6753199
BANG,20221226,42.3,45.4,42.3,44.9,14175
BANKA,20221226,71.95,76.75,71.75,76.1,6588
BANKBARODA,20221226,169.05,178.2,167.1,177.1,31320528
BANKBEES,20221226,422.51,432.92,419.99,430.88,719576
BANKINDIA,20221226,77.4,88.7,75.0,87.45,44666926
BANSWRAS,20221226,110.6,116.3,110.6,114.75,59673
BARBEQUE,20221226,961.1,979.65,953.55,972.75,41523
BASF,20221226,2693.9,2718.0,2655.7,2697.45,25073
BASML,20221226,47.1,51.1,46.35,50.2,117602
BATAINDIA,20221226,1625.55,1638.25,1611.85,1622.9,237050
BAYERCROP,20221226,4681.05,4860.0,4675.0,4812.7,14556
BBETF0432,20221226,1035.96,1035.96,1032.21,1034.99,725
BBL,20221226,2234.9,2338.85,2202.0,2310.75,19361
BBOX,20221226,122.3,132.85,121.05,130.7,20347
BBTC,20221226,900.15,917.0,892.5,912.15,25785
BBTCL,20221226,233.65,236.85,226.4,233.9,8590
BCG,20221226,28.1,31.0,27.2,30.0,48504626
BCLIND,20221226,291.8,315.0,290.8,314.6,113968
BCONCEPTS,20221226,228.3,239.7,227.0,239.0,6019
BCP,20221226,4.3,4.75,4.25,4.65,452701
BDL,20221226,815.0,917.0,797.4,908.0,1835968
BEARDSELL,20221226,20.1,22.5,20.1,21.95,66197
BECTORFOOD,20221226,394.6,420.0,392.6,417.3,140210
BEDMUTHA,20221226,49.0,58.9,47.35,58.9,57389
BEL,20221226,96.6,99.85,94.65,99.25,12096095
BEML,20221226,1320.05,1372.0,1306.55,1360.85,60806
BEPL,20221226,103.15,106.25,101.3,105.6,197089
BERGEPAINT,20221226,573.0,587.4,569.1,585.4,462317
BESTAGRO,20221226,1354.0,1464.95,1342.05,1405.85,107811
BFINVEST,20221226,262.75,274.0,262.75,272.8,8192
BFUTILITIE,20221226,355.5,373.05,353.0,368.85,144509
BGLOBAL,20221226,3.2,3.2,3.2,3.2,28921
BGRENERGY,20221226,62.35,64.05,61.35,62.15,373317
BHAGCHEM,20221226,1220.0,1250.95,1220.0,1235.4,2937
BHAGERIA,20221226,148.45,167.7,147.0,158.6,20874
BHAGYANGR,20221226,42.05,44.7,41.35,43.6,32423
BHANDARI,20221226,5.25,5.8,5.2,5.8,453373
BHARATFORG,20221226,843.8,880.9,833.25,875.8,1300649
BHARATGEAR,20221226,110.7,120.0,110.05,118.25,76900
BHARATRAS,20221226,9716.0,9817.4,9544.6,9792.25,635
BHARATWIRE,20221226,91.0,99.9,90.95,98.65,219870
BHARTIARTL,20221226,805.05,815.2,801.15,811.0,6023206
BHEL,20221226,74.0,77.55,73.1,76.85,28743927
BIGBLOC,20221226,120.0,128.2,116.5,127.9,62881
BIKAJI,20221226,347.0,367.65,347.0,367.65,210930
BIL,20221226,196.0,200.0,195.5,198.6,2061
BINDALAGRO,20221226,24.15,25.4,24.15,25.1,271399
BIOCON,20221226,268.9,270.3,263.4,265.2,2370002
BIOFILCHEM,20221226,58.35,65.0,53.6,54.95,367529
BIRLACABLE,20221226,124.0,131.45,121.45,129.8,134846
BIRLACORPN,20221226,969.35,1008.0,947.3,982.6,101328
BIRLAMONEY,20221226,56.55,59.0,53.05,58.45,118961
BIRLATYRE,20221226,4.75,4.75,4.75,4.75,91957
BKMINDST,20221226,1.05,1.15,1.05,1.1,28865
BLBLIMITED,20221226,22.4,22.4,20.05,21.2,39033
BLISSGVS,20221226,71.95,74.35,71.95,72.9,122979
BLKASHYAP,20221226,29.7,31.4,29.1,30.6,286863
BLS,20221226,154.0,177.45,154.0,174.55,2721885
BLUECHIP,20221226,0.3,0.3,0.3,0.3,2053
BLUEDART,20221226,7400.0,7450.0,7294.95,7406.65,21070
BLUESTARCO,20221226,1195.0,1203.1,1167.0,1191.65,51049
BODALCHEM,20221226,73.4,76.6,72.6,75.55,173256
BOHRAIND,20221226,136.65,136.65,136.6,136.6,101
BOMDYEING,20221226,75.15,78.6,74.35,77.85,935406
BOROLTD,20221226,344.15,363.0,331.6,347.55,345227
BORORENEW,20221226,475.25,512.45,467.15,507.75,358740
BOSCHLTD,20221226,16800.05,17333.0,16617.6,17281.15,33905
BPCL,20221226,323.0,328.4,322.15,325.1,1688781
BPL,20221226,58.95,62.45,58.8,61.75,88326
BRIGADE,20221226,470.0,480.95,466.8,472.25,333963
BRITANNIA,20221226,4315.5,4399.9,4313.8,4375.35,166686
BRNL,20221226,32.05,38.25,32.05,37.4,311700
BROOKS,20221226,105.3,110.45,105.3,109.7,59728
BSE,20221226,526.25,541.65,521.5,534.05,495849
BSHSL,20221226,182.05,201.15,182.05,201.15,115270
BSL,20221226,170.05,175.6,168.0,172.1,5611
BSLGOLDETF,20221226,49.41,49.41,48.61,49.29,4722
BSLNIFTY,20221226,20.8,20.8,20.02,20.29,90433
BSLSENETFG,20221226,58.85,58.85,57.1,58.37,574
BSOFT,20221226,280.0,293.0,277.75,291.65,1703065
BURNPUR,20221226,4.8,5.45,4.8,5.35,181144
BUTTERFLY,20221226,1525.0,1579.5,1525.0,1553.5,5574
BVCL,20221226,24.3,24.3,22.55,23.45,7925
BYKE,20221226,39.25,41.6,38.75,41.0,56416
CALSOFT,20221226,20.5,21.2,18.35,19.45,104651
CAMLINFINE,20221226,137.55,145.45,134.6,144.4,318989
CAMPUS,20221226,385.9,408.7,384.05,405.45,453769
CAMS,20221226,2169.05,2218.0,2151.05,2192.0,49423
CANBK,20221226,291.55,307.75,287.9,304.6,11957127
CANFINHOME,20221226,494.25,535.0,489.85,519.7,1169514
CANTABIL,20221226,1171.0,1250.0,1171.0,1208.7,24030
CAPACITE,20221226,127.4,137.8,127.4,136.5,250582
CAPLIPOINT,20221226,709.95,715.0,696.65,705.0,33118
CAPTRUST,20221226,80.2,89.75,78.55,81.0,7935
CARBORUNIV,20221226,838.05,885.0,838.05,875.55,112090
CAREERP,20221226,132.5,133.7,126.55,130.65,33996
CARERATING,20221226,550.1,588.0,550.0,585.3,131720
CARTRADE,20221226,452.95,468.0,446.45,463.55,39563
CARYSIL,20221226,460.1,486.35,456.0,480.65,45894
CASTROLIND,20221226,116.75,120.6,116.0,119.9,527280
CCCL,20221226,1.65,1.65,1.65,1.65,52307
CCHHL,20221226,6.75,7.3,6.75,7.15,103068
CCL,20221226,497.7,518.5,493.5,517.9,91712
CDSL,20221226,1087.0,1121.0,1075.55,1114.1,291930
CEATLTD,20221226,1560.0,1653.15,1556.1,1600.9,247491
CELEBRITY,20221226,14.6,18.0,14.15,18.0,264692
CENTENKA,20221226,398.0,409.0,389.15,406.7,40823
CENTEXT,20221226,9.9,10.1,9.7,9.95,167325
CENTRALBK,20221226,29.35,30.85,28.1,30.85,28063744
CENTRUM,20221226,23.25,24.4,23.25,23.8,137780
CENTUM,20221226,603.45,639.5,603.45,631.45,14951
CENTURYPLY,20221226,502.85,519.0,498.05,515.35,46602
CENTURYTEX,20221226,672.75,705.25,665.0,699.35,163419
CERA,20221226,4984.7,5265.85,4963.4,5206.75,11089
CEREBRAINT,20221226,12.35,13.5,12.35,13.25,4766806
CESC,20221226,75.2,77.8,74.15,76.9,1493429
CGCL,20221226,756.7,789.0,750.0,755.1,249239
CGPOWER,20221226,251.15,257.95,247.55,256.6,904210
CHALET,20221226,322.0,333.7,316.55,326.55,72072
CHAMBLFERT,20221226,278.0,289.8,274.3,288.85,1574311
CHEMBOND,20221226,239.75,245.0,233.65,241.3,14660
CHEMCON,20221226,273.0,287.7,273.0,285.55,88778
CHEMFAB,20221226,252.0,268.35,245.35,262.5,37616
CHEMPLASTS,20221226,412.85,479.95,412.85,455.8,650280
CHENNPETRO,20221226,190.05,199.0,186.6,197.9,645781
CHEVIOT,20221226,1120.0,1160.0,1108.1,1135.35,1352
CHOICEIN,20221226,234.0,240.0,232.0,237.3,40161
CHOLAFIN,20221226,696.65,721.7,691.0,710.7,1041754
CHOLAHLDNG,20221226,571.9,576.45,564.9,569.6,23054
CIGNITITEC,20221226,530.4,537.4,526.35,534.65,32505
CINELINE,20221226,101.3,109.0,101.25,107.0,19952
CINEVISTA,20221226,11.6,12.35,11.2,11.45,46290
CIPLA,20221226,1127.0,1135.0,1094.0,1096.5,1279529
CLEAN,20221226,1415.0,1454.95,1412.15,1445.65,34723
CLEDUCATE,20221226,73.7,74.35,70.0,73.65,16991
CLNINDIA,20221226,360.55,361.9,356.25,360.55,19054
CLSEL,20221226,114.2,126.8,114.2,124.15,205587
CMICABLES,20221226,16.75,17.75,16.05,17.0,111448
CMSINFO,20221226,272.0,286.95,270.1,283.25,220779
COALINDIA,20221226,215.05,221.6,214.25,220.75,3116608
COASTCORP,20221226,222.5,243.2,222.5,236.85,28151
COCHINSHIP,20221226,497.0,561.6,492.0,552.8,2745721
COFFEEDAY,20221226,45.0,47.4,44.65,46.75,2335775
COFORGE,20221226,3749.0,3798.6,3702.3,3770.65,101353
COLPAL,20221226,1565.05,1573.15,1557.6,1565.8,145924
COMPINFO,20221226,20.05,21.4,20.05,20.8,1019516
COMPUSOFT,20221226,17.3,20.5,17.3,19.7,241253
CONCOR,20221226,711.0,732.85,703.0,728.1,456662
CONFIPET,20221226,75.25,81.3,72.8,79.65,2762864
CONSOFINVT,20221226,122.45,131.9,122.45,129.85,160133
CONSUMBEES,20221226,83.2,83.2,81.55,82.48,10439
CONTROLPR,20221226,388.95,394.7,377.05,393.85,10742
CORALFINAC,20221226,30.9,32.8,30.0,32.55,32870
CORDSCABLE,20221226,56.35,59.5,56.0,58.7,29790
COROMANDEL,20221226,865.35,886.3,853.2,872.5,412689
COSMOFIRST,20221226,699.0,727.05,696.9,716.7,24362
COUNCODOS,20221226,4.6,4.75,4.4,4.6,61602
CPSEETF,20221226,37.05,37.67,36.03,37.38,1129111
CRAFTSMAN,20221226,3200.0,3239.0,3125.0,3185.65,29377
CREATIVE,20221226,507.0,564.95,507.0,542.65,18525
CREATIVEYE,20221226,4.6,4.6,4.5,4.5,230
CREDITACC,20221226,858.7,894.7,845.2,889.45,48067
CREST,20221226,197.8,198.0,192.25,194.95,15755
CRISIL,20221226,2790.0,2807.45,2755.0,2775.9,11781
CROMPTON,20221226,341.75,346.4,336.95,344.9,387990
CROWN,20221226,35.6,36.0,34.0,35.2,17635
CSBBANK,20221226,229.05,242.45,223.55,237.7,777518
CSLFINANCE,20221226,244.0,244.0,230.0,239.1,9490
CTE,20221226,50.0,52.35,48.75,52.15,20260
CUB,20221226,165.0,177.35,149.0,175.95,6746754
CUBEXTUB,20221226,32.15,34.2,32.15,34.2,53501
CUMMINSIND,20221226,1365.0,1406.65,1362.55,1380.95,393400
CUPID,20221226,235.5,244.85,230.6,243.3,32225
CYBERMEDIA,20221226,15.9,16.7,14.45,16.65,28416
CYBERTECH,20221226,124.05,129.45,123.25,128.35,51750
CYIENT,20221226,785.0,819.7,780.7,814.5,93019
DAAWAT,20221226,102.25,114.55,102.25,112.85,2128475
DABUR,20221226,560.25,567.55,557.25,566.1,2149944
DALBHARAT,20221226,1761.85,1832.05,1753.7,1812.05,126030
DALMIASUG,20221226,360.05,375.0,358.45,368.4,190391
DAMODARIND,20221226,48.95,53.1,47.05,50.2,39823
DANGEE,20221226,17.25,18.2,17.05,17.95,99835
DATAMATICS,20221226,265.8,282.45,261.55,277.3,106307
DATAPATTNS,20221226,1009.95,1065.0,996.35,1042.05,293518
DBCORP,20221226,114.0,119.95,112.55,118.7,245086
DBL,20221226,211.0,216.95,206.5,215.25,269116
DBOL,20221226,183.0,191.55,182.6,186.1,194298
DBREALTY,20221226,85.95,91.25,83.1,91.15,701431
DBSTOCKBRO,20221226,21.2,23.3,21.0,22.4,5975
DCAL,20221226,85.45,89.6,85.45,88.25,359257
DCBBANK,20221226,118.0,125.45,115.95,123.65,2519197
DCI,20221226,124.25,125.05,116.35,125.05,1832
DCM,20221226,76.7,80.85,73.15,79.85,34070
DCMFINSERV,20221226,5.9,5.95,5.55,5.7,28392
DCMNVL,20221226,149.45,152.45,147.0,151.2,24930
DCMSHRIRAM,20221226,859.0,868.0,831.0,840.1,49387
DCMSRIND,20221226,68.8,72.9,67.0,71.4,95735
DCW,20221226,43.65,47.8,43.35,47.2,1203098
DCXINDIA,20221226,201.5,210.0,201.1,207.05,727852
DECCANCE,20221226,486.0,487.4,475.65,484.05,6049
DEEPAKFERT,20221226,643.0,667.9,641.0,660.95,776654
DEEPAKNTR,20221226,1894.0,1965.0,1880.05,1951.3,350046
DEEPENR,20221226,117.0,121.65,114.25,121.65,7926
DEEPINDS,20221226,262.5,264.65,252.0,261.45,127397
DELHIVERY,20221226,320.45,328.7,317.05,324.75,301447
DELPHIFX,20221226,346.0,406.45,346.0,391.4,5257
DELTACORP,20221226,193.8,206.3,189.1,205.15,4880340
DELTAMAGNT,20221226,70.8,74.0,66.45,72.45,9343
DEN,20221226,32.55,34.3,32.5,33.95,918678
DENORA,20221226,595.0,632.95,586.1,629.2,9976
DEVIT,20221226,93.9,112.4,93.5,112.4,62165
DEVYANI,20221226,170.1,177.65,168.45,175.3,1505570
DFMFOODS,20221226,454.0,455.9,447.25,453.05,259733
DGCONTENT,20221226,14.65,15.15,14.1,15.1,20920
DHAMPURSUG,20221226,223.0,233.4,223.0,229.95,479436
DHANBANK,20221226,18.1,19.25,17.45,19.25,5962047
DHANI,20221226,34.8,38.1,34.7,38.1,2982113
DHANUKA,20221226,665.25,722.0,647.0,687.95,43197
DHARMAJ,20221226,182.0,196.9,182.0,193.65,540335
DHARSUGAR,20221226,12.0,12.3,11.2,11.3,64876
DHRUV,20221226,55.0,55.0,46.35,53.1,48437
DHUNINV,20221226,655.9,673.35,646.55,655.85,8634
DIAMONDYD,20221226,853.75,875.0,850.0,864.85,10617
DICIND,20221226,378.7,378.7,366.0,370.25,887
DIGISPICE,20221226,24.85,26.95,24.2,26.7,71001
DIGJAMLMTD,20221226,112.4,113.5,106.85,107.5,5449
DIL,20221226,11.8,12.45,11.0,12.45,263238
DISHTV,20221226,17.2,18.6,16.95,18.15,12105395
DIVISLAB,20221226,3529.95,3549.0,3420.0,3428.8,654257
DIVOPPBEES,20221226,47.98,47.98,46.75,47.15,11157
DIXON,20221226,3736.6,3848.8,3671.7,3817.8,201269
DJML,20221226,159.45,161.8,146.5,146.9,6022
DLF,20221226,358.75,372.4,356.3,370.75,3309456
DLINKINDIA,20221226,206.95,215.5,171.7,213.05,562768
