SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20221223,86.1,86.1,80.8,81.7,170914
21STCENMGM,20221223,22.75,22.75,22.75,22.75,1243
3IINFOLTD,20221223,40.35,40.35,38.55,38.8,729516
3MINDIA,20221223,22622.5,23000.0,22150.0,22424.25,2355
3PLAND,20221223,16.7,16.9,14.7,15.3,13913
4THDIM,20221223,108.0,108.0,107.8,107.8,13857
5PAISA,20221223,296.0,305.0,289.05,298.5,40333
63MOONS,20221223,155.0,156.75,147.0,148.9,175223
A2ZINFRA,20221223,9.7,9.7,9.25,9.4,278861
AAATECH,20221223,56.8,56.85,50.3,51.85,19043
AAKASH,20221223,6.55,6.65,6.25,6.25,369459
AAREYDRUGS,20221223,40.35,44.8,40.05,41.3,845994
AARON,20221223,152.15,161.4,152.15,156.85,9771
AARTIDRUGS,20221223,443.0,468.5,440.85,455.05,281122
AARTIIND,20221223,605.0,610.0,590.0,590.85,588136
AARTISURF,20221223,625.0,634.5,605.0,608.7,9850
AARVEEDEN,20221223,22.9,24.65,22.2,22.7,26324
AARVI,20221223,153.15,153.15,137.55,138.6,56738
AAVAS,20221223,1903.4,1907.4,1865.0,1871.95,50501
ABAN,20221223,48.1,48.35,44.5,45.1,277990
ABB,20221223,2780.0,2783.95,2666.25,2680.75,209507
ABBOTINDIA,20221223,21776.05,22187.9,21678.0,21797.25,36252
ABCAPITAL,20221223,145.65,146.95,142.9,143.35,4835266
ABFRL,20221223,289.0,291.95,283.9,285.7,2194093
ABMINTLLTD,20221223,62.5,62.5,61.5,61.5,19
ABSLAMC,20221223,442.0,446.9,429.25,436.5,278206
ABSLBANETF,20221223,42.5,42.5,41.62,41.75,10395
ABSLNN50ET,20221223,43.3,43.31,41.67,41.96,15062
ACC,20221223,2491.0,2500.0,2356.4,2374.1,262926
ACCELYA,20221223,1350.2,1375.95,1300.0,1307.75,27187
ACCURACY,20221223,159.5,159.5,144.9,146.25,13058
ACE,20221223,288.05,288.9,266.25,268.9,729279
ACEINTEG,20221223,52.0,57.95,50.85,51.1,3916
ACI,20221223,485.0,494.0,477.8,486.5,295703
ADANIENT,20221223,3822.0,3848.0,3616.8,3642.2,3036157
ADANIGREEN,20221223,1970.0,1970.0,1782.0,1809.05,1242927
ADANIPORTS,20221223,853.0,853.95,790.2,794.1,9112806
ADANIPOWER,20221223,267.15,267.7,262.2,262.2,3250142
ADANITRANS,20221223,2496.0,2499.0,2240.85,2270.2,693487
ADFFOODS,20221223,723.8,723.8,701.7,705.2,20648
ADL,20221223,63.85,63.9,61.15,61.25,1163
ADORWELD,20221223,811.25,811.25,753.9,776.1,16416
ADROITINFO,20221223,24.9,24.9,24.9,24.9,8880
ADSL,20221223,88.0,88.0,82.0,83.0,176558
ADVANIHOTR,20221223,80.1,80.8,77.3,78.25,78741
ADVENZYMES,20221223,275.0,280.0,267.6,269.05,103813
AEGISCHEM,20221223,340.0,344.0,314.65,321.25,586132
AETHER,20221223,840.0,853.9,810.0,818.35,57158
AFFLE,20221223,1059.95,1061.9,1012.0,1022.5,342112
AGARIND,20221223,591.65,595.05,566.0,569.65,72733
AGI,20221223,296.0,296.65,283.45,285.2,201004
AGRITECH,20221223,93.3,98.5,87.0,88.7,37169
AGROPHOS,20221223,40.0,40.05,38.05,38.05,126200
AGSTRA,20221223,67.1,67.15,64.05,64.95,217836
AHL,20221223,273.0,273.0,218.4,218.4,1712658
AHLADA,20221223,102.05,111.25,102.0,102.85,9310
AHLEAST,20221223,109.5,109.5,105.05,106.3,9125
AHLUCONT,20221223,447.55,456.95,430.1,437.35,32171
AIAENG,20221223,2624.65,2640.0,2531.3,2569.55,45366
AIRAN,20221223,16.0,16.0,15.05,15.1,351924
AIROLAM,20221223,81.0,81.25,79.25,80.0,28499
AJANTPHARM,20221223,1236.0,1248.0,1215.0,1240.35,356466
