SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADANIENT,20221207,4031.0,4057.9,3984.55,3999.3,1257261
ADANIGREEN,20221207,2062.0,2067.0,2025.0,2032.7,340020
ADANIPORTS,20221207,897.8,902.5,884.8,886.75,2867882
ADANIPOWER,20221207,325.9,328.4,323.25,324.45,1430486
ADANITRANS,20221207,2782.0,2807.95,2720.0,2741.55,344577
ADFFOODS,20221207,840.0,842.65,812.0,817.8,17820
ADL,20221207,68.0,68.0,63.0,64.65,603
ADORWELD,20221207,858.0,860.0,833.6,837.45,4341
ADROITINFO,20221207,22.65,23.85,20.7,23.85,190594
ADSL,20221207,106.0,106.0,103.45,103.65,62719
ADVANIHOTR,20221207,82.8,82.8,81.45,81.55,11820
ADVENZYMES,20221207,318.0,323.75,311.0,315.15,610094
AEGISCHEM,20221207,324.5,341.6,324.5,336.15,1979301
AETHER,20221207,923.7,924.4,907.9,914.45,23892
AFFLE,20221207,1222.0,1222.0,1193.5,1196.45,153754
AGARIND,20221207,644.25,665.4,633.3,643.7,53830
AGI,20221207,318.5,319.0,307.9,313.8,91071
AGRITECH,20221207,95.9,110.8,94.2,110.8,71364
AGROPHOS,20221207,40.0,40.5,39.45,39.75,52003
AGSTRA,20221207,74.85,74.85,73.7,73.75,144332
AHLADA,20221207,125.0,127.45,120.0,120.8,52946
AHLEAST,20221207,116.0,121.45,116.0,119.1,3573
AHLUCONT,20221207,450.0,454.95,437.1,449.75,26975
AIAENG,20221207,2789.0,2874.75,2730.0,2760.25,102063
AIRAN,20221207,17.95,17.95,17.25,17.75,189073
AIROLAM,20221207,92.2,93.5,90.5,90.85,18023
AJANTPHARM,20221207,1241.2,1242.65,1227.05,1239.2,26749
AJMERA,20221207,320.5,329.9,318.0,320.5,82923
AJOONI,20221207,7.65,7.8,7.25,7.45,2193635
AJOONI-RE,20221207,0.95,1.0,0.95,0.95,618123
AJRINFRA,20221207,1.55,1.55,1.5,1.5,1162946
AKASH,20221207,35.95,35.95,33.75,34.4,25762
AKG,20221207,67.3,70.55,65.1,70.55,34309
AKSHAR,20221207,70.0,71.0,67.9,67.95,148015
AKSHARCHEM,20221207,299.15,304.45,295.0,298.3,15048
AKSHOPTFBR,20221207,10.95,11.4,10.8,11.0,479481
AKZOINDIA,20221207,2324.0,2324.0,2254.15,2274.75,12935
ALANKIT,20221207,11.5,11.5,11.2,11.25,115180
ALBERTDAVD,20221207,610.2,614.0,603.9,610.9,3164
ALEMBICLTD,20221207,77.1,77.4,75.8,76.1,86613
ALICON,20221207,967.45,1013.15,961.0,996.5,37711
ALKALI,20221207,143.5,148.8,140.1,141.55,202648
ALKEM,20221207,3102.0,3103.25,3075.65,3082.4,18186
ALKYLAMINE,20221207,2817.05,2824.95,2790.05,2793.7,15335
ALLCARGO,20221207,422.0,437.0,420.4,430.0,1014105
ALLSEC,20221207,484.3,493.45,481.15,490.75,12137
ALMONDZ,20221207,74.85,76.7,74.75,74.9,4174
ALOKINDS,20221207,16.0,16.1,15.8,15.95,1675642
ALPA,20221207,64.05,65.1,62.75,63.1,114779
ALPHAGEO,20221207,289.6,295.25,289.1,290.2,8836
ALPSINDUS,20221207,2.5,2.5,2.35,2.4,30906
AMARAJABAT,20221207,656.2,659.9,646.0,648.2,633647
AMBER,20221207,2025.6,2035.2,2008.05,2012.15,70263
AMBICAAGAR,20221207,28.85,28.9,27.1,27.9,70592
AMBIKCO,20221207,1588.6,1588.6,1563.55,1575.9,4453
AMBUJACEM,20221207,582.9,588.35,575.1,582.0,5406859
AMDIND,20221207,54.85,55.3,53.05,55.3,23825
AMIORG,20221207,972.3,981.55,965.0,975.35,46708
AMJLAND,20221207,29.05,29.6,28.6,29.05,33725
AMRUTANJAN,20221207,702.25,712.0,702.0,704.25,14020
ANANDRATHI,20221207,700.25,708.0,699.0,700.4,27186
ANANTRAJ,20221207,100.85,102.75,99.7,101.1,1091109
ANDHRAPAP,20221207,430.0,434.95,425.0,429.75,39024
ANDHRSUGAR,20221207,137.0,137.8,134.5,135.2,109952
ANDREWYU,20221207,25.95,26.4,25.0,25.2,546449
ANGELONE,20221207,1570.0,1575.45,1525.0,1536.25,168887
ANIKINDS,20221207,39.45,39.45,38.2,38.45,16678
ANKITMETAL,20221207,6.05,6.7,5.85,6.5,536865
ANMOL,20221207,156.9,156.9,151.5,152.6,5076
ANSALAPI,20221207,16.6,16.65,16.4,16.65,169910
ANTGRAPHIC,20221207,0.9,0.9,0.85,0.85,691055
ANUP,20221207,890.0,895.75,881.0,883.5,3017
ANURAS,20221207,719.5,725.0,712.75,718.6,55121
APARINDS,20221207,1614.0,1674.3,1605.05,1637.05,276474
APCL,20221207,259.0,259.0,249.4,251.35,28630
APCOTEXIND,20221207,504.0,508.4,481.0,489.55,62156
APEX,20221207,270.3,272.5,267.2,269.55,55948
APLAPOLLO,20221207,1123.0,1147.0,1116.0,1141.45,505592
APLLTD,20221207,585.1,590.95,585.0,588.15,26340
APOLLO,20221207,279.95,279.95,269.0,271.45,69428
APOLLOHOSP,20221207,4804.7,4815.0,4710.9,4727.4,354913
APOLLOPIPE,20221207,505.0,508.6,500.0,503.85,30570
APOLLOTYRE,20221207,321.95,321.95,313.0,314.65,1747704
APOLSINHOT,20221207,1438.4,1442.95,1365.1,1385.6,1492
APTECHT,20221207,320.0,322.75,316.0,316.95,88122
APTUS,20221207,309.0,313.8,305.75,308.05,189474
ARCHIDPLY,20221207,82.45,82.5,79.0,80.1,49990
ARCHIES,20221207,27.1,27.35,25.3,25.5,111679
ARENTERP,20221207,37.6,37.6,34.75,35.2,1649
ARIES,20221207,152.0,155.45,151.05,153.05,72980
ARIHANTCAP,20221207,66.0,66.7,63.85,64.65,83287
ARIHANTSUP,20221207,232.95,235.0,228.1,232.1,65527
ARMANFIN,20221207,1444.0,1474.75,1431.1,1464.95,7990
AROGRANITE,20221207,45.9,45.95,45.05,45.3,14128
ARROWGREEN,20221207,215.0,216.6,204.9,211.75,67478
ARSHIYA,20221207,10.3,11.0,10.15,10.35,991421
ARSSINFRA,20221207,21.9,22.4,21.75,22.3,7855
ARTEMISMED,20221207,76.7,79.7,75.1,78.2,172551
ARTNIRMAN,20221207,66.2,68.6,65.5,67.65,6542
ARVEE,20221207,131.4,132.4,119.8,131.45,22817
ARVIND,20221207,101.9,103.15,100.1,100.65,990558
ARVINDFASN,20221207,340.0,342.05,329.15,331.65,224345
ARVSMART,20221207,283.6,287.45,280.6,283.5,53753
ASAHIINDIA,20221207,606.0,609.85,586.0,591.1,134397
ASAHISONG,20221207,261.15,264.5,255.5,262.4,7403
ASAL,20221207,399.8,399.8,395.0,395.4,13092
ASALCBR,20221207,447.2,450.85,441.35,444.25,15402
ASHAPURMIN,20221207,91.55,91.8,90.0,90.55,58013
ASHIANA,20221207,148.25,148.9,145.05,146.15,23584
ASHIMASYN,20221207,16.25,17.1,16.05,16.45,251094
ASHOKA,20221207,80.4,84.95,80.2,84.05,4009555
ASHOKLEY,20221207,145.9,146.3,144.3,145.05,4140013
ASIANENE,20221207,80.1,83.5,80.0,80.6,130020
ASIANHOTNR,20221207,88.3,89.8,88.3,88.65,867
ASIANPAINT,20221207,3180.0,3234.7,3176.4,3226.5,1832282
ASIANTILES,20221207,53.45,54.75,53.05,53.6,358243
ASPINWALL,20221207,239.1,248.65,239.0,245.4,12420
ASTEC,20221207,1939.95,1956.95,1885.05,1904.25,17041
ASTERDM,20221207,228.35,235.35,227.4,232.9,386314
ASTRAL,20221207,2044.0,2060.0,1996.55,2001.55,642697
ASTRAMICRO,20221207,324.0,328.5,313.25,315.55,663322
ASTRAZEN,20221207,3325.0,3350.0,3303.75,3342.75,4115
ASTRON,20221207,34.4,34.4,34.0,34.1,26175
ATFL,20221207,827.6,830.0,805.0,826.5,3584
ATGL,20221207,3716.4,3786.0,3691.0,3730.35,259618
ATLANTA,20221207,19.1,19.2,19.0,19.0,16050
ATUL,20221207,8694.7,8703.95,8427.65,8459.65,24920
ATULAUTO,20221207,313.15,319.9,306.05,307.6,363651
AUBANK,20221207,648.85,675.6,648.75,671.65,3280365
AURIONPRO,20221207,347.65,348.0,340.8,344.7,34537
AUROPHARMA,20221207,468.05,469.8,459.3,460.65,1171300
AURUM,20221207,131.0,131.55,126.0,126.65,35117
AUSOMENT,20221207,72.8,73.95,72.8,73.0,1229
AUTOAXLES,20221207,1945.1,1980.0,1901.0,1962.6,13451
AUTOBEES,20221207,131.32,131.94,130.01,130.25,45933
AUTOIND,20221207,87.5,87.6,85.4,85.9,21530
AVADHSUGAR,20221207,548.0,549.95,534.35,539.05,59989
AVANTIFEED,20221207,404.25,404.45,397.0,402.55,152752
AVROIND,20221207,118.0,118.0,114.75,115.5,8005
AVTNPL,20221207,111.9,118.8,110.95,118.15,965591
AWHCL,20221207,327.0,327.0,316.3,317.4,65178
AWL,20221207,647.0,662.9,646.2,651.7,2662884
AXISBANK,20221207,902.8,918.0,899.85,914.65,9103656
AXISBNKETF,20221207,428.3,437.23,428.3,435.25,380
AXISBPSETF,20221207,10.64,10.64,10.6,10.62,468210
AXISCADES,20221207,287.0,288.2,280.5,281.65,17751
AXISCETF,20221207,79.3,79.63,77.9,79.43,1274
AXISGOLD,20221207,45.67,46.08,45.67,45.92,39397
AXISHCETF,20221207,83.49,83.49,82.55,82.56,11878
AXISILVER,20221207,66.2,66.4,64.22,65.75,12042
AXISNIFTY,20221207,201.26,201.26,196.96,197.21,8217
AXISTECETF,20221207,314.83,314.83,311.31,312.88,1931
AXITA,20221207,51.0,51.2,46.2,48.7,969807
AYMSYNTEX,20221207,79.35,79.65,75.65,76.6,29435
BAFNAPH,20221207,101.8,101.8,98.15,99.05,66
BAGFILMS,20221207,5.4,5.4,5.15,5.2,48145
BAJAJ-AUTO,20221207,3694.8,3708.55,3629.55,3634.65,167024
BAJAJCON,20221207,179.85,181.3,176.4,177.8,761112
BAJAJELEC,20221207,1116.75,1133.0,1111.0,1118.3,48537
BAJAJFINSV,20221207,1635.4,1642.0,1593.0,1606.7,2376490
BAJAJHCARE,20221207,434.9,434.9,421.6,426.6,38780
BAJAJHIND,20221207,16.7,17.0,15.8,15.9,26908812
BAJAJHLDNG,20221207,6220.0,6260.4,6184.05,6215.6,63133
BAJFINANCE,20221207,6724.95,6724.95,6601.0,6625.2,961027
BALAJITELE,20221207,48.65,48.85,47.75,47.9,68183
BALAMINES,20221207,2903.45,2910.8,2860.0,2867.3,33897
BALAXI,20221207,588.0,596.9,571.0,579.8,2185
BALKRISHNA,20221207,30.55,30.65,29.85,29.95,26578
BALKRISIND,20221207,2072.95,2098.0,2063.15,2070.0,289788
BALLARPUR,20221207,1.15,1.15,1.1,1.1,598957
BALMLAWRIE,20221207,122.7,123.25,120.65,122.3,224600
BALPHARMA,20221207,91.5,91.5,88.4,89.05,15191
BALRAMCHIN,20221207,379.1,382.75,373.75,376.5,767654
BANARBEADS,20221207,83.3,83.3,82.4,82.4,4907
BANARISUG,20221207,3065.0,3078.0,2980.0,3063.3,1243
BANCOINDIA,20221207,208.0,209.2,203.1,204.55,62162
BANDHANBNK,20221207,244.65,248.4,242.5,246.7,14144593
BANG,20221207,46.45,47.0,46.3,46.6,6774
BANKA,20221207,85.0,85.0,81.45,82.55,18798
BANKBARODA,20221207,174.85,176.9,173.35,176.5,25334920
BANKBEES,20221207,436.0,438.48,434.38,435.34,358745
BANKINDIA,20221207,91.7,95.2,90.55,92.85,40632070
BANSWRAS,20221207,130.65,132.6,126.3,128.35,103378
BARBEQUE,20221207,1045.0,1048.5,1031.7,1033.75,37338
BASF,20221207,2744.0,2759.95,2705.0,2736.0,11940
BASML,20221207,57.1,57.6,55.75,56.75,142136
BATAINDIA,20221207,1720.0,1720.0,1683.0,1689.45,383827
BAYERCROP,20221207,4806.0,4814.95,4706.65,4729.55,9711
BBETF0432,20221207,1030.01,1033.97,1030.01,1032.14,10130
BBL,20221207,2486.0,2500.0,2425.1,2431.45,19798
BBOX,20221207,139.3,153.9,136.05,144.6,311196
BBTC,20221207,1022.9,1029.7,986.45,992.8,58396
BBTCL,20221207,220.9,233.0,220.9,227.7,7992
BCG,20221207,33.1,34.35,32.35,33.8,22603570
BCLIND,20221207,374.6,386.95,371.0,383.9,84782
BCONCEPTS,20221207,255.8,259.8,243.3,249.05,3738
BCP,20221207,5.15,5.3,5.05,5.2,452609
BDL,20221207,960.0,977.4,953.05,963.45,554755
BEARDSELL,20221207,22.0,22.7,21.75,21.9,33013
BECTORFOOD,20221207,433.3,438.95,428.0,430.1,134352
BEDMUTHA,20221207,64.8,64.8,62.5,62.85,4454
BEL,20221207,106.25,107.15,105.45,105.7,11943855
BEML,20221207,1545.0,1579.9,1533.15,1557.1,257244
BEPL,20221207,115.1,117.3,113.2,113.6,235366
BERGEPAINT,20221207,622.9,627.6,617.4,621.35,699570
BESTAGRO,20221207,1686.0,1712.0,1661.0,1677.05,70095
BFINVEST,20221207,298.5,301.55,291.85,294.35,33174
BFUTILITIE,20221207,431.2,432.85,409.6,411.45,329742
BGRENERGY,20221207,69.4,69.5,68.05,68.25,66896
BHAGCHEM,20221207,1380.0,1405.9,1380.0,1399.15,3690
BHAGERIA,20221207,174.6,175.0,166.65,168.4,27385
BHAGYANGR,20221207,48.35,48.55,47.15,47.8,19200
BHAGYAPROP,20221207,41.8,42.1,41.7,41.85,20630
BHANDARI,20221207,6.85,6.85,6.45,6.5,621756
BHARATFORG,20221207,842.9,845.35,833.65,837.05,654168
BHARATGEAR,20221207,143.4,145.0,138.5,139.4,95071
BHARATRAS,20221207,10240.0,10240.0,10005.0,10069.55,1205
BHARATWIRE,20221207,114.4,114.4,110.6,111.95,212349
BHARTIARTL,20221207,837.55,841.6,832.0,834.0,3771882
BHEL,20221207,88.0,88.45,86.0,87.15,23086451
BIGBLOC,20221207,159.0,162.0,150.6,156.85,91303
BIKAJI,20221207,410.0,415.35,405.0,412.65,2545980
BIL,20221207,214.05,228.9,208.35,215.8,9575
BINDALAGRO,20221207,29.25,30.6,29.15,29.55,599935
BIOCON,20221207,274.1,276.65,272.75,275.75,1244697
BIOFILCHEM,20221207,56.05,56.45,54.0,54.95,34993
BIRLACABLE,20221207,158.55,161.35,156.8,157.7,166475
BIRLACORPN,20221207,966.35,968.8,943.0,952.75,69211
BIRLAMONEY,20221207,63.4,64.0,62.0,62.5,69608
BIRLATYRE,20221207,4.6,4.6,4.45,4.6,744441
BKMINDST,20221207,1.2,1.25,1.2,1.25,14737
BLBLIMITED,20221207,19.4,23.55,19.4,23.55,317313
BLISSGVS,20221207,73.95,74.5,72.4,74.0,80793
BLKASHYAP,20221207,32.7,35.95,30.7,34.6,6122357
BLS,20221207,364.8,366.4,357.85,361.4,1508832
BLUEDART,20221207,7535.0,7614.0,7482.25,7525.8,10372
BLUESTARCO,20221207,1250.0,1278.0,1242.55,1255.15,113482
BODALCHEM,20221207,82.6,82.6,80.35,81.05,236367
BOHRAIND,20221207,140.0,150.0,135.85,148.5,3873
BOMDYEING,20221207,84.5,85.0,83.3,84.35,703706
BOROLTD,20221207,410.0,416.7,406.5,409.95,81988
BORORENEW,20221207,541.9,545.8,538.0,540.4,100454
BOSCHLTD,20221207,17305.0,17324.9,17010.0,17089.5,9071
BPCL,20221207,330.75,337.0,330.5,334.35,7164298
BPL,20221207,71.8,71.8,70.05,70.2,122233
BRIGADE,20221207,501.65,501.65,483.0,484.8,127202
BRITANNIA,20221207,4424.35,4435.0,4383.35,4393.55,252294
BRNL,20221207,38.15,38.95,37.7,37.9,92865
BROOKS,20221207,125.0,128.8,119.5,121.35,44730
BSE,20221207,584.0,588.0,575.4,581.7,631413
BSHSL,20221207,142.9,143.0,139.0,141.5,23265
BSL,20221207,199.0,199.0,192.25,195.5,11322
BSLGOLDETF,20221207,48.39,48.7,48.14,48.29,8431
BSLNIFTY,20221207,21.4,21.5,20.86,20.89,42114
BSLSENETFG,20221207,60.8,60.8,59.8,60.49,741
BSOFT,20221207,321.5,322.8,315.7,317.55,1968986
BURNPUR,20221207,5.1,6.05,5.05,6.05,2721620
BUTTERFLY,20221207,1496.0,1561.95,1496.0,1541.5,5953
BVCL,20221207,25.35,25.8,24.45,25.25,10649
BYKE,20221207,43.0,44.3,40.9,41.55,115597
CALSOFT,20221207,22.0,22.0,21.3,21.45,20903
CAMLINFINE,20221207,155.0,155.55,151.5,152.6,340903
CAMPUS,20221207,459.15,462.8,449.5,451.4,455078
CAMS,20221207,2271.15,2276.9,2251.0,2253.45,78123
CANBK,20221207,319.05,321.55,312.65,313.9,10711609
CANFINHOME,20221207,560.95,560.95,545.0,550.95,639860
CANTABIL,20221207,1158.75,1165.0,1140.1,1150.05,8850
CAPACITE,20221207,144.3,144.75,141.0,143.35,113690
CAPLIPOINT,20221207,761.0,761.0,730.5,739.8,61888
CAPTRUST,20221207,92.0,92.0,88.75,89.1,6108
CARBORUNIV,20221207,845.0,856.75,836.0,838.55,38384
CAREERP,20221207,163.0,163.2,153.0,153.65,106486
CARERATING,20221207,583.2,594.4,576.2,588.45,118462
CARTRADE,20221207,508.75,508.75,495.05,498.45,63367
CARYSIL,20221207,519.95,519.95,508.0,511.75,50547
CASTROLIND,20221207,128.6,130.35,127.5,128.4,599312
CCHHL,20221207,8.45,8.6,8.3,8.3,42922
CCL,20221207,508.8,512.45,506.0,507.5,60921
CDSL,20221207,1225.2,1229.4,1218.0,1221.45,183766
CEATLTD,20221207,1877.0,1917.95,1842.3,1862.05,122527
CELEBRITY,20221207,20.9,21.05,19.9,20.3,264346
CENTENKA,20221207,434.5,435.0,427.95,432.1,15674
CENTEXT,20221207,11.15,11.15,10.8,10.9,112661
CENTRALBK,20221207,26.4,28.8,26.3,28.15,108065947
CENTRUM,20221207,26.95,27.35,25.0,25.7,487913
CENTUM,20221207,568.35,584.3,561.8,571.35,35593
CENTURYPLY,20221207,570.95,574.75,562.0,566.45,129419
CENTURYTEX,20221207,791.0,798.85,781.25,783.0,100238
CERA,20221207,5345.0,5394.5,5300.0,5337.2,25129
CEREBRAINT,20221207,35.15,35.55,34.1,34.25,253006
CESC,20221207,75.8,77.7,75.2,76.05,3477692
CGCL,20221207,772.0,772.0,767.2,769.4,91873
CGPOWER,20221207,280.9,283.65,278.0,281.2,629680
CHALET,20221207,359.75,369.5,358.15,366.8,94054
CHAMBLFERT,20221207,307.5,311.9,305.05,308.75,2382993
CHEMBOND,20221207,267.95,268.2,257.2,262.85,25125
CHEMCON,20221207,305.6,306.65,300.05,301.5,59454
CHEMFAB,20221207,318.0,318.0,305.0,306.3,6479
CHEMPLASTS,20221207,433.05,437.45,421.2,424.3,52921
CHENNPETRO,20221207,214.15,223.0,211.75,219.75,1163454
CHEVIOT,20221207,1224.35,1240.0,1201.0,1210.05,1683
CHOICEIN,20221207,258.8,274.95,255.0,264.9,17949
CHOLAFIN,20221207,734.8,741.0,730.2,735.8,722408
CHOLAHLDNG,20221207,601.5,612.0,597.15,607.2,25750
CIGNITITEC,20221207,557.05,557.05,544.55,550.0,18232
CINELINE,20221207,114.8,114.8,111.1,111.85,21688
CINEVISTA,20221207,13.75,14.1,13.45,13.7,240431
CIPLA,20221207,1111.0,1122.65,1103.4,1105.3,1031921
CLEAN,20221207,1569.7,1569.7,1531.0,1544.1,54230
CLEDUCATE,20221207,170.55,171.65,162.1,163.45,229708
CLNINDIA,20221207,403.85,403.85,394.0,395.75,20691
CLSEL,20221207,122.0,123.95,120.3,122.5,58733
CMICABLES,20221207,20.55,20.8,20.2,20.45,77688
CMSINFO,20221207,334.0,334.25,328.0,328.2,126598
COALINDIA,20221207,232.15,232.15,228.7,229.75,4519547
COASTCORP,20221207,265.0,265.0,259.05,263.15,20299
COCHINSHIP,20221207,646.0,649.4,621.1,625.35,1384995
COFFEEDAY,20221207,53.4,53.6,51.65,52.2,1772550
COFORGE,20221207,4040.05,4068.5,3992.0,4023.95,200268
COLPAL,20221207,1589.5,1623.0,1584.95,1619.85,363949
COMPINFO,20221207,25.9,27.0,24.9,25.15,1580636
COMPUSOFT,20221207,22.0,22.1,21.65,21.7,46909
CONCOR,20221207,766.0,781.0,763.15,769.8,1329379
CONFIPET,20221207,80.1,80.7,77.4,78.15,987538
CONSOFINVT,20221207,138.8,138.8,132.3,134.75,3639
CONSUMBEES,20221207,85.61,85.87,85.16,85.65,5979
CONTROLPR,20221207,420.8,424.4,417.05,420.65,5656
CORALFINAC,20221207,35.8,36.0,34.8,34.95,17793
CORDSCABLE,20221207,71.4,71.4,68.0,68.2,39579
COROMANDEL,20221207,914.95,925.0,907.05,918.15,316997
COSMOFIRST,20221207,820.45,824.9,795.85,802.1,69967
COUNCODOS,20221207,6.6,6.9,5.8,5.85,1436173
CPSEETF,20221207,39.48,39.48,38.75,38.84,637097
CRAFTSMAN,20221207,3274.05,3394.0,3270.0,3288.0,90437
CREATIVE,20221207,524.9,524.9,495.25,503.65,47147
CREATIVEYE,20221207,5.0,5.0,4.7,4.7,3012
CREDITACC,20221207,905.3,921.0,895.05,909.55,133355
CREST,20221207,189.75,190.0,182.55,188.6,34461
CRISIL,20221207,2847.1,2853.75,2812.55,2826.85,86680
CROMPTON,20221207,363.9,363.9,347.15,355.45,3006156
CROWN,20221207,39.55,40.5,38.65,39.8,14114
CSBBANK,20221207,224.7,228.8,223.85,226.8,380494
CSLFINANCE,20221207,257.95,258.0,251.0,253.45,5505
CTE,20221207,62.6,62.6,61.2,61.4,17130
CUB,20221207,195.9,196.85,190.4,191.6,3416465
CUBEXTUB,20221207,38.5,44.5,35.15,43.3,925245
CUMMINSIND,20221207,1449.15,1467.0,1439.4,1460.75,550453
CUPID,20221207,247.85,249.35,243.5,244.25,21105
CYBERMEDIA,20221207,19.8,19.8,18.35,19.4,24479
CYBERTECH,20221207,136.35,136.5,132.75,133.4,28335
CYIENT,20221207,854.0,857.7,836.0,841.6,66565
DAAWAT,20221207,112.0,117.6,112.0,116.9,2023531
DABUR,20221207,601.0,610.75,598.35,602.25,6182504
DALBHARAT,20221207,1852.0,1871.1,1818.35,1849.1,404477
DALMIASUG,20221207,376.45,376.45,353.2,360.0,74279
DAMODARIND,20221207,53.8,53.8,51.35,51.5,16039
DANGEE,20221207,18.85,19.35,18.35,19.15,674893
DATAMATICS,20221207,308.0,309.95,304.0,305.1,37399
DATAPATTNS,20221207,1318.65,1325.6,1284.5,1291.1,82439
DBCORP,20221207,121.25,122.05,118.45,119.3,125960
DBL,20221207,238.3,244.9,236.75,237.85,345464
DBOL,20221207,208.0,209.7,201.8,203.5,114569
DBREALTY,20221207,100.0,103.65,100.0,101.3,228718
DBSTOCKBRO,20221207,24.7,26.2,24.2,24.4,13750
DCAL,20221207,97.45,98.5,97.15,97.3,414471
DCBBANK,20221207,133.7,133.95,129.0,129.6,1609062
DCI,20221207,134.6,134.6,124.0,126.55,2903
DCM,20221207,91.0,96.0,90.65,95.95,126221
DCMFINSERV,20221207,6.8,6.8,6.3,6.4,41540
DCMNVL,20221207,167.7,173.45,167.7,168.6,18529
DCMSHRIRAM,20221207,890.05,903.05,885.0,897.4,26111
DCMSRIND,20221207,74.15,74.6,72.75,73.35,93584
DCW,20221207,54.55,54.75,52.6,52.9,1686110
DCXINDIA,20221207,255.0,255.95,251.3,251.75,167035
DECCANCE,20221207,533.9,540.0,524.75,536.75,10543
DEEPAKFERT,20221207,792.0,805.9,780.05,800.85,394270
DEEPAKNTR,20221207,2248.0,2250.95,2196.1,2212.7,270482
DEEPENR,20221207,140.0,142.0,136.3,139.75,12061
DEEPINDS,20221207,259.9,259.9,253.0,255.1,23115
DELHIVERY,20221207,349.85,352.35,332.1,334.45,1623899
DELPHIFX,20221207,413.7,413.7,406.05,407.45,587
DELTACORP,20221207,237.0,237.4,226.4,227.6,6558246
DELTAMAGNT,20221207,77.85,80.0,76.55,78.25,5895
DEN,20221207,35.75,35.9,35.2,35.55,637204
DENORA,20221207,711.55,717.85,705.0,715.4,1603
DEVIT,20221207,126.5,126.5,120.95,121.9,57899
DEVYANI,20221207,190.9,192.9,190.25,191.45,892282
DFMFOODS,20221207,407.1,411.95,404.1,409.15,226592
DGCONTENT,20221207,14.65,15.15,14.65,15.1,9665
DHAMPURSUG,20221207,231.15,231.75,225.85,227.6,165952
DHANBANK,20221207,18.6,19.3,18.25,18.4,6242909
DHANI,20221207,46.2,46.55,44.5,45.0,2594659
DHANUKA,20221207,700.1,703.15,692.1,697.0,11033
DHARSUGAR,20221207,11.95,11.95,11.7,11.95,20851
DHRUV,20221207,60.2,62.95,59.95,60.95,54488
DHUNINV,20221207,813.7,841.45,783.85,798.35,10623
DIAMONDYD,20221207,907.0,942.7,907.0,920.1,17243
DICIND,20221207,386.0,393.35,380.0,381.9,6278
DIGISPICE,20221207,25.0,25.5,24.4,24.7,78354
DIL,20221207,15.0,15.0,14.5,14.7,149078
DISHTV,20221207,21.75,22.4,21.4,21.6,10511657
DIVISLAB,20221207,3356.0,3358.85,3328.0,3338.25,211120
DIVOPPBEES,20221207,50.9,50.9,47.9,48.97,7430
DIXON,20221207,4330.0,4348.7,4260.0,4263.7,63106
DJML,20221207,185.0,190.0,176.0,183.2,66102
DLF,20221207,413.5,415.9,405.0,408.5,3417623
DLINKINDIA,20221207,263.0,277.4,262.8,275.0,631570
DMART,20221207,4080.0,4100.0,4045.15,4083.15,257217
DMCC,20221207,302.45,305.8,297.25,301.85,13399
DNAMEDIA,20221207,3.9,3.95,3.65,3.7,104884
DODLA,20221207,510.8,515.8,502.0,510.0,19365
DOLATALGO,20221207,67.95,68.25,67.0,67.15,57860
