SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AGI,20221216,317.0,323.0,313.3,320.3,178204
AGRITECH,20221216,105.35,107.0,100.6,103.95,14063
AGROPHOS,20221216,42.85,50.7,42.8,49.5,1359444
AGSTRA,20221216,70.05,70.2,69.1,69.7,191211
AHLADA,20221216,119.6,119.6,109.45,111.1,20040
AHLEAST,20221216,119.0,123.0,119.0,121.1,5266
AHLUCONT,20221216,495.0,496.0,470.0,472.95,46258
AIAENG,20221216,2679.5,2708.1,2606.65,2672.4,66305
AIRAN,20221216,17.9,17.95,17.5,17.7,140101
AIROLAM,20221216,87.75,90.9,86.05,87.8,26874
AJANTPHARM,20221216,1188.0,1214.85,1180.0,1186.85,63102
AJMERA,20221216,322.4,322.4,298.5,303.55,109525
AJOONI,20221216,7.05,7.1,6.95,7.0,312617
AJRINFRA,20221216,1.55,1.55,1.5,1.5,601705
AKASH,20221216,32.55,33.25,32.55,32.7,10748
AKG,20221216,33.95,33.95,33.95,33.95,8216
AKSHAR,20221216,73.55,73.55,73.55,73.55,2584
AKSHARCHEM,20221216,280.0,284.7,278.55,282.85,7653
AKSHOPTFBR,20221216,10.45,10.65,10.25,10.35,341271
AKZOINDIA,20221216,2285.85,2296.6,2240.15,2276.65,14752
ALANKIT,20221216,11.15,11.2,11.0,11.1,192672
ALBERTDAVD,20221216,611.9,615.05,594.45,600.2,4107
ALEMBICLTD,20221216,73.15,73.8,72.05,72.5,104546
ALICON,20221216,970.0,980.05,935.05,961.3,16170
ALKALI,20221216,133.85,134.7,129.0,129.75,40055
ALKEM,20221216,3050.0,3095.0,3040.3,3050.55,39422
ALKYLAMINE,20221216,2814.2,2814.2,2750.0,2765.7,20792
ALLCARGO,20221216,423.5,448.9,423.5,441.05,1435259
ALLSEC,20221216,490.75,495.45,483.95,492.75,6231
ALMONDZ,20221216,74.0,75.45,73.9,74.9,1364
ALOKINDS,20221216,16.15,16.85,16.1,16.8,3127429
ALPA,20221216,61.85,63.9,60.6,61.1,33472
ALPHAGEO,20221216,282.35,283.75,273.2,275.05,9940
ALPSINDUS,20221216,2.3,2.35,2.25,2.35,93626
AMARAJABAT,20221216,648.4,654.6,636.5,639.0,581758
AMBER,20221216,1997.0,2044.2,1997.0,2009.95,70061
AMBICAAGAR,20221216,27.05,27.05,26.2,26.35,21788
AMBIKCO,20221216,1481.05,1495.0,1470.05,1475.65,9685
AMBUJACEM,20221216,558.0,568.6,553.5,556.05,4854309
AMDIND,20221216,65.3,65.3,62.65,62.7,115686
AMIORG,20221216,942.0,954.7,936.3,943.5,18819
AMJLAND,20221216,29.5,30.2,29.4,29.65,32521
AMRUTANJAN,20221216,705.0,715.0,701.0,701.35,9202
ANANDRATHI,20221216,686.2,688.7,660.0,680.55,41837
ANANTRAJ,20221216,105.05,106.55,101.7,102.65,2214093
ANDHRAPAP,20221216,441.95,441.95,424.3,433.25,34642
ANDHRSUGAR,20221216,129.2,136.9,129.05,135.05,904833
ANDREWYU,20221216,30.95,33.5,29.2,32.65,6169131
ANGELONE,20221216,1489.05,1498.9,1455.55,1458.85,266558
ANIKINDS,20221216,38.65,39.85,38.0,38.4,39269
ANKITMETAL,20221216,6.1,6.2,6.0,6.05,100878
ANMOL,20221216,154.95,154.95,151.3,152.4,7592
ANTGRAPHIC,20221216,0.9,0.9,0.85,0.9,548317
ANUP,20221216,860.0,867.95,848.0,854.7,7371
ANURAS,20221216,705.6,708.4,687.3,691.55,103970
APARINDS,20221216,1700.05,1727.0,1652.9,1679.3,112419
APCL,20221216,229.8,232.2,217.8,219.5,107138
APCOTEXIND,20221216,469.0,478.0,461.1,466.5,57739
APEX,20221216,259.8,261.2,256.1,257.8,32962
APLAPOLLO,20221216,1150.95,1159.7,1104.0,1115.1,906549
APLLTD,20221216,586.0,590.45,579.9,583.2,38018
APOLLO,20221216,280.0,282.85,265.95,269.25,123946
APOLLOHOSP,20221216,4638.0,4638.0,4551.7,4565.15,342890
APOLLOPIPE,20221216,544.0,544.45,533.0,537.05,74047
APOLLOTYRE,20221216,320.45,326.55,316.75,323.05,3837290
APOLSINHOT,20221216,1369.4,1369.45,1291.05,1322.0,1281
APTECHT,20221216,322.1,326.85,311.25,313.15,127267
APTUS,20221216,304.0,304.65,298.7,301.75,80381
ARCHIDPLY,20221216,77.95,77.95,73.05,74.05,64729
ARCHIES,20221216,26.6,27.35,25.55,26.75,173925
ARENTERP,20221216,48.4,49.7,45.55,45.55,18895
ARIES,20221216,177.0,185.8,174.0,176.8,769007
ARIHANTCAP,20221216,66.35,66.4,64.4,65.15,153043
ARIHANTSUP,20221216,230.95,234.15,227.2,228.95,82838
ARMANFIN,20221216,1410.0,1459.0,1368.05,1450.6,9405
AROGRANITE,20221216,44.05,50.95,42.65,48.9,338111
ARROWGREEN,20221216,190.45,198.75,184.3,186.15,33406
ARSHIYA,20221216,10.1,10.1,9.45,9.5,1215738
ARSSINFRA,20221216,21.5,22.3,21.5,21.8,6861
ARTEMISMED,20221216,78.25,79.85,77.5,77.8,131722
ARTNIRMAN,20221216,66.0,67.0,64.0,64.9,4448
ARVEE,20221216,145.0,145.1,145.0,145.1,5951
ARVIND,20221216,97.0,98.35,95.3,95.6,618565
ARVINDFASN,20221216,329.5,329.95,320.7,323.5,110180
ARVSMART,20221216,279.95,283.5,267.1,277.35,85289
ASAHIINDIA,20221216,567.0,573.85,555.8,559.05,83414
ASAHISONG,20221216,261.0,268.95,260.05,267.2,6840
ASAL,20221216,389.8,395.0,346.25,381.7,46979
ASALCBR,20221216,439.0,440.75,433.0,434.05,20792
ASHAPURMIN,20221216,85.45,87.7,85.45,85.95,87381
ASHIANA,20221216,142.95,144.9,137.0,138.0,110177
ASHIMASYN,20221216,16.8,18.0,16.8,17.05,975032
ASHOKA,20221216,82.0,84.1,81.95,82.2,660039
ASHOKLEY,20221216,143.2,144.3,140.6,141.0,11806760
ASIANENE,20221216,77.3,77.9,74.9,75.1,62630
ASIANHOTNR,20221216,88.0,88.0,86.6,87.05,2766
ASIANPAINT,20221216,3115.0,3117.0,3050.3,3055.9,1192821
ASIANTILES,20221216,51.4,51.6,50.6,51.0,560166
ASPINWALL,20221216,237.05,241.9,226.15,230.6,18641
ASTEC,20221216,1790.5,1800.4,1760.1,1768.95,12680
ASTERDM,20221216,226.05,229.25,219.05,222.15,205079
ASTRAL,20221216,2069.4,2098.0,2045.0,2051.4,301578
ASTRAMICRO,20221216,305.65,308.7,296.7,299.1,257617
ASTRAZEN,20221216,3360.95,3414.95,3350.1,3397.6,8061
ASTRON,20221216,33.9,34.2,33.3,33.4,38634
ATFL,20221216,818.4,832.95,813.8,826.4,3009
ATGL,20221216,3546.95,3619.0,3520.0,3584.8,320375
ATLANTA,20221216,17.45,17.45,17.45,17.45,6604
ATUL,20221216,8130.0,8157.95,8024.85,8058.1,22267
ATULAUTO,20221216,288.95,290.3,278.8,282.35,180708
AUBANK,20221216,660.0,676.0,660.0,667.05,1692206
AURIONPRO,20221216,370.05,378.45,358.1,360.8,41045
AUROPHARMA,20221216,446.85,447.9,439.4,441.85,1430109
AURUM,20221216,125.0,127.85,125.0,125.5,22757
AUSOMENT,20221216,71.7,73.0,70.9,72.0,1819
AUTOAXLES,20221216,1950.65,2020.0,1936.0,2010.5,16335
AUTOBEES,20221216,131.89,131.89,128.62,129.12,72050
AUTOIND,20221216,79.6,81.0,78.3,78.5,60097
AVADHSUGAR,20221216,517.0,558.0,517.0,544.55,412383
AVANTIFEED,20221216,396.6,402.05,390.2,393.0,400300
AVROIND,20221216,109.65,111.0,107.0,108.4,38275
AVTNPL,20221216,111.35,114.25,110.6,111.4,123986
AWHCL,20221216,314.75,316.25,310.1,313.5,77869
AWL,20221216,638.0,652.3,630.0,636.25,2950809
AXISBANK,20221216,932.25,945.2,929.1,935.1,6926928
AXISBNKETF,20221216,436.88,438.77,434.13,435.0,1039
AXISBPSETF,20221216,10.85,10.85,10.59,10.61,4249
AXISCADES,20221216,271.15,288.3,260.9,288.25,139410
AXISCETF,20221216,79.94,79.94,77.12,77.37,559
AXISGOLD,20221216,52.0,52.0,45.91,46.12,60887
AXISHCETF,20221216,82.0,82.19,80.72,81.05,3181
AXISILVER,20221216,66.65,68.2,66.21,66.78,30253
AXISNIFTY,20221216,195.0,195.47,193.7,193.83,8643
AXISTECETF,20221216,303.97,303.97,296.6,297.23,4645
AXITA,20221216,48.0,49.65,47.0,47.3,313618
AYMSYNTEX,20221216,74.05,74.9,73.05,73.3,17652
BAFNAPH,20221216,102.45,102.45,99.35,100.2,284
BAGFILMS,20221216,5.1,5.15,5.0,5.15,61750
BAJAJ-AUTO,20221216,3613.75,3627.9,3539.0,3549.6,228381
BAJAJCON,20221216,172.1,173.95,166.0,167.9,547222
BAJAJELEC,20221216,1162.0,1179.9,1146.0,1158.8,72056
BAJAJFINSV,20221216,1599.0,1610.0,1581.15,1587.1,1533418
BAJAJHCARE,20221216,428.45,432.95,416.4,426.2,62584
BAJAJHIND,20221216,15.6,17.15,15.6,17.15,33125996
BAJAJHLDNG,20221216,6160.0,6166.0,6050.0,6098.5,41137
BAJFINANCE,20221216,6590.0,6695.3,6560.0,6596.9,880233
BALAJITELE,20221216,48.7,48.8,47.3,47.95,100217
BALAMINES,20221216,2811.6,2887.45,2806.55,2867.55,45837
BALAXI,20221216,640.35,670.0,615.5,622.2,10607
BALKRISHNA,20221216,30.0,31.7,29.2,29.8,22205
BALKRISIND,20221216,2125.0,2144.4,2108.0,2123.8,249764
BALLARPUR,20221216,1.15,1.15,1.1,1.1,526227
BALMLAWRIE,20221216,126.25,128.5,123.7,125.2,354413
BALPHARMA,20221216,87.15,88.3,87.05,87.75,6722
BALRAMCHIN,20221216,383.95,403.2,382.0,393.9,9016437
BANARBEADS,20221216,84.0,84.4,79.0,83.6,26309
BANARISUG,20221216,2850.65,3031.5,2821.0,2854.95,5929
BANCOINDIA,20221216,201.0,201.95,196.3,197.25,98673
BANDHANBNK,20221216,250.75,250.8,244.35,247.3,5984607
BANG,20221216,46.6,46.95,45.55,46.35,16303
BANKA,20221216,82.3,82.3,76.15,77.3,12351
BANKBARODA,20221216,184.3,184.95,181.0,182.0,25933520
BANKBEES,20221216,441.7,441.7,435.44,436.85,405322
BANKINDIA,20221216,94.5,95.65,90.6,91.05,31214748
BANSWRAS,20221216,127.0,129.8,123.05,126.3,101066
BARBEQUE,20221216,1027.75,1031.9,1019.1,1024.2,10635
BASF,20221216,2675.0,2714.95,2670.0,2683.8,6567
BASML,20221216,57.0,58.55,56.85,57.4,52151
BATAINDIA,20221216,1630.2,1642.6,1618.6,1629.0,452409
BAYERCROP,20221216,4610.0,4884.0,4600.0,4830.2,29430
BBETF0432,20221216,1033.34,1034.99,1033.1,1034.79,7355
BBL,20221216,2480.0,2607.5,2467.05,2517.2,47230
BBOX,20221216,140.95,142.6,136.55,137.6,31150
BBTC,20221216,980.0,1005.0,957.6,966.2,145295
BBTCL,20221216,273.25,273.25,253.0,257.6,13158
BCG,20221216,33.2,34.5,32.8,33.15,19461732
BCLIND,20221216,385.8,394.0,381.0,384.75,61164
BCONCEPTS,20221216,254.4,269.0,253.05,262.8,5230
BCP,20221216,5.05,5.1,4.95,5.0,246220
BDL,20221216,934.0,934.4,915.1,918.2,372960
BEARDSELL,20221216,24.65,25.5,23.5,25.25,124154
BECTORFOOD,20221216,448.9,448.95,432.55,434.5,229894
BEDMUTHA,20221216,57.05,60.5,57.05,58.3,22103
BEL,20221216,102.25,102.4,97.85,99.45,38364152
BEML,20221216,1489.0,1498.75,1460.0,1467.15,78407
BEPL,20221216,113.05,113.9,109.6,110.1,186791
BERGEPAINT,20221216,605.0,605.0,589.35,594.85,1038990
BESTAGRO,20221216,1592.6,1607.0,1546.0,1564.35,64778
BFINVEST,20221216,288.9,291.9,283.05,287.85,12842
BFUTILITIE,20221216,394.8,402.0,386.05,389.75,216097
BGRENERGY,20221216,72.6,75.8,71.15,71.75,575907
BHAGCHEM,20221216,1382.55,1383.0,1370.0,1372.5,1462
BHAGERIA,20221216,168.25,168.25,164.75,165.15,10027
BHAGYANGR,20221216,48.5,48.55,46.6,46.95,22365
BHANDARI,20221216,6.15,6.4,6.1,6.25,736705
BHARATFORG,20221216,893.0,893.85,867.4,882.15,1872329
BHARATGEAR,20221216,134.1,135.0,132.5,132.65,41498
BHARATRAS,20221216,10005.0,10059.0,9975.0,9977.35,681
BHARATWIRE,20221216,107.85,112.25,105.7,106.15,198709
BHARTIARTL,20221216,825.0,832.7,819.9,822.75,4309644
BHEL,20221216,84.0,84.5,80.25,80.8,26157996
BIGBLOC,20221216,144.05,147.7,144.0,144.35,19680
BIKAJI,20221216,385.0,392.8,376.0,385.05,1353175
BIL,20221216,219.05,220.25,215.0,216.95,6232
BINDALAGRO,20221216,28.55,29.65,27.85,28.15,898784
BIOCON,20221216,270.4,270.4,265.0,266.1,1190382
BIOFILCHEM,20221216,52.55,54.35,52.0,54.0,23184
BIRLACABLE,20221216,150.6,151.9,145.15,146.8,97490
BIRLACORPN,20221216,1060.0,1087.45,1030.0,1043.85,221214
BIRLAMONEY,20221216,63.8,64.7,62.85,63.05,71788
BKMINDST,20221216,1.25,1.3,1.2,1.3,11312
BLBLIMITED,20221216,22.85,22.85,22.0,22.25,42712
BLISSGVS,20221216,73.0,73.4,72.2,72.45,39911
BLKASHYAP,20221216,33.0,33.8,32.0,32.25,332551
BLS,20221216,196.0,200.1,195.5,196.35,1175162
BLUEDART,20221216,7466.0,7635.0,7421.05,7601.9,20890
BLUESTARCO,20221216,1250.0,1277.95,1241.55,1260.7,55721
BODALCHEM,20221216,80.7,81.5,79.3,80.35,183943
BOHRAIND,20221216,145.05,157.0,145.0,150.2,1067
BOMDYEING,20221216,82.9,84.0,81.85,82.1,1182546
BOROLTD,20221216,402.0,407.95,385.0,388.2,201338
BORORENEW,20221216,533.0,545.5,530.15,532.75,133446
BOSCHLTD,20221216,17580.0,17615.9,17251.7,17470.2,31397
BPCL,20221216,349.15,351.0,340.8,341.75,4740663
BPL,20221216,66.95,68.0,65.5,66.05,158262
BRIGADE,20221216,462.4,462.4,450.5,455.05,284381
BRITANNIA,20221216,4459.5,4477.15,4416.7,4444.7,346508
BRNL,20221216,45.45,46.35,43.25,43.9,152145
BROOKS,20221216,117.7,119.0,115.0,115.5,26188
BSE,20221216,579.0,595.0,576.2,591.15,1264878
BSHSL,20221216,195.95,195.95,177.5,195.65,266457
BSL,20221216,192.5,194.35,187.1,192.65,10729
BSLGOLDETF,20221216,48.98,49.0,48.41,48.76,15543
BSLNIFTY,20221216,21.12,21.45,20.55,20.58,39839
BSLSENETFG,20221216,60.59,60.6,58.75,59.24,299
BSOFT,20221216,300.0,307.85,297.75,302.55,2021663
BURNPUR,20221216,5.95,6.15,5.85,5.95,292807
BUTTERFLY,20221216,1565.0,1579.95,1535.5,1562.0,2345
BVCL,20221216,24.75,25.6,24.7,25.2,11981
BYKE,20221216,46.75,47.55,45.05,45.6,67136
CALSOFT,20221216,21.0,21.05,20.5,20.55,21233
CAMLINFINE,20221216,139.1,145.75,139.1,141.35,442737
CAMPUS,20221216,431.65,433.8,424.4,426.0,406542
CAMS,20221216,2175.0,2249.5,2172.1,2207.75,234243
CANBK,20221216,320.0,322.1,309.65,311.0,10352375
CANFINHOME,20221216,538.8,542.95,521.0,524.3,740455
CANTABIL,20221216,1259.8,1300.0,1230.0,1272.55,33285
CAPACITE,20221216,142.05,155.55,142.05,147.9,1007078
CAPLIPOINT,20221216,736.3,742.9,723.85,726.85,26396
CAPTRUST,20221216,89.0,89.0,83.85,85.6,12242
CARBORUNIV,20221216,879.75,905.0,870.2,885.95,244165
CAREERP,20221216,151.5,151.5,145.05,146.0,41105
CARERATING,20221216,597.0,597.0,575.9,588.05,89489
CARTRADE,20221216,510.1,510.1,500.4,505.8,40443
CARYSIL,20221216,503.0,506.0,497.05,498.1,25216
CASTROLIND,20221216,130.05,131.8,128.6,129.35,528931
CCHHL,20221216,7.75,7.85,7.65,7.7,116051
CCL,20221216,522.0,526.35,508.6,510.2,94063
CDSL,20221216,1190.1,1213.8,1190.0,1202.25,282251
CEATLTD,20221216,1865.45,1878.85,1807.15,1822.25,122898
CELEBRITY,20221216,19.05,20.0,18.85,18.95,144911
CENTENKA,20221216,428.0,429.9,421.8,422.45,31521
CENTEXT,20221216,10.4,10.45,10.15,10.25,87239
CENTRALBK,20221216,38.95,40.65,37.1,37.35,51023885
CENTRUM,20221216,24.75,25.25,23.9,24.45,299453
CENTUM,20221216,630.35,630.35,602.7,620.1,19571
CENTURYPLY,20221216,560.0,565.45,534.0,538.8,169320
CENTURYTEX,20221216,761.0,777.0,757.05,759.35,109217
CERA,20221216,5340.0,5364.25,5299.95,5341.05,5122
CEREBRAINT,20221216,15.35,15.35,15.35,15.35,1098323
CESC,20221216,81.75,83.2,79.8,80.25,5564057
CGCL,20221216,748.0,751.4,742.2,747.45,86688
CGPOWER,20221216,279.45,279.8,274.5,278.3,888448
CHALET,20221216,359.0,360.5,352.05,354.55,28130
CHAMBLFERT,20221216,313.75,319.9,311.25,315.25,4088583
CHEMBOND,20221216,265.55,268.4,255.1,256.1,39567
CHEMCON,20221216,298.0,300.85,294.5,295.9,62753
CHEMFAB,20221216,304.0,306.0,300.0,300.35,7808
CHEMPLASTS,20221216,475.6,479.9,458.15,461.7,116250
CHENNPETRO,20221216,226.55,229.6,219.85,221.3,1316343
CHEVIOT,20221216,1188.95,1221.0,1181.0,1192.55,1569
CHOICEIN,20221216,252.05,256.35,249.3,253.4,32315
CHOLAFIN,20221216,744.15,747.0,723.0,729.85,1052542
CHOLAHLDNG,20221216,598.25,603.7,583.25,598.25,50886
CIGNITITEC,20221216,552.95,554.7,544.0,548.85,143103
CINELINE,20221216,112.0,114.5,111.55,112.5,35118
CINEVISTA,20221216,13.1,13.15,12.7,12.95,18965
CIPLA,20221216,1096.3,1108.0,1086.1,1089.4,1309491
CLEAN,20221216,1520.95,1536.95,1508.05,1515.9,38440
CLEDUCATE,20221216,82.0,83.0,77.4,80.95,263956
CLNINDIA,20221216,385.8,388.9,382.0,386.1,21248
CLSEL,20221216,120.0,120.0,116.05,116.65,74059
CMICABLES,20221216,19.4,19.4,19.05,19.15,50066
CMSINFO,20221216,315.05,322.0,312.0,313.4,148749
COALINDIA,20221216,228.0,229.9,223.3,224.65,7757065
COASTCORP,20221216,261.0,261.6,254.1,255.95,18525
COCHINSHIP,20221216,615.0,622.45,609.2,613.8,1034104
COFFEEDAY,20221216,50.3,50.75,49.55,50.0,1360957
COFORGE,20221216,3835.0,3970.7,3800.1,3952.6,450739
COLPAL,20221216,1558.95,1584.9,1542.6,1581.8,578851
COMPINFO,20221216,24.1,24.65,23.0,23.25,772418
COMPUSOFT,20221216,21.35,21.8,21.35,21.6,45748
CONCOR,20221216,762.0,762.7,735.0,741.3,2097103
CONFIPET,20221216,75.75,78.3,74.2,77.0,1264767
CONSOFINVT,20221216,134.5,136.65,126.35,129.8,4076
CONSUMBEES,20221216,85.44,85.44,83.85,83.93,34246
CONTROLPR,20221216,423.0,423.0,410.25,411.9,7717
CORALFINAC,20221216,35.95,35.95,34.8,35.35,33221
CORDSCABLE,20221216,66.7,67.8,65.55,66.0,45785
COROMANDEL,20221216,966.85,970.4,935.15,942.95,684603
COSMOFIRST,20221216,718.8,754.35,700.8,729.85,161967
COUNCODOS,20221216,4.85,5.3,4.85,5.3,126653
CPSEETF,20221216,39.57,39.57,38.3,38.36,301526
CRAFTSMAN,20221216,3353.9,3360.15,3255.0,3273.75,22335
CREATIVE,20221216,614.0,615.0,591.4,601.5,22723
CREATIVEYE,20221216,4.9,5.0,4.5,5.0,5347
CREDITACC,20221216,909.0,909.0,870.65,879.05,175942
CREST,20221216,184.5,189.95,183.0,188.55,20982
CRISIL,20221216,2854.9,2856.5,2811.0,2829.85,18476
CROMPTON,20221216,349.0,353.9,345.8,346.9,725275
CROWN,20221216,40.0,40.5,38.1,40.25,6794
CSBBANK,20221216,264.85,268.1,250.35,254.1,871217
CSLFINANCE,20221216,245.8,248.0,241.2,242.65,5037
CTE,20221216,59.05,60.0,58.05,59.2,16468
CUB,20221216,195.5,198.35,189.55,190.2,3732999
CUBEXTUB,20221216,44.0,45.7,40.5,41.25,149482
CUMMINSIND,20221216,1441.1,1453.65,1419.05,1424.8,570002
CUPID,20221216,241.8,243.0,236.1,240.8,47116
CYBERMEDIA,20221216,18.8,18.8,18.0,18.3,19870
CYBERTECH,20221216,129.95,131.4,128.3,128.6,17144
CYIENT,20221216,825.1,854.0,820.0,847.85,552546
DAAWAT,20221216,114.3,114.3,110.2,112.65,528746
DABUR,20221216,585.0,587.95,579.0,579.75,1749583
DALBHARAT,20221216,1870.0,1890.0,1845.5,1849.55,206165
DALMIASUG,20221216,349.45,379.85,345.65,367.45,546977
DAMODARIND,20221216,53.05,53.05,51.1,51.45,29708
DANGEE,20221216,18.85,19.3,18.65,19.0,714162
DATAMATICS,20221216,310.9,310.9,302.25,303.7,86433
DATAPATTNS,20221216,1226.95,1232.15,1190.0,1205.15,119108
DBCORP,20221216,122.9,124.0,119.1,119.85,199997
DBL,20221216,233.5,237.05,228.9,229.35,669898
DBOL,20221216,192.0,207.9,190.2,206.1,561984
DBREALTY,20221216,101.5,101.95,99.4,99.8,372297
DBSTOCKBRO,20221216,24.0,24.95,24.0,24.3,2789
DCAL,20221216,95.25,96.0,92.5,93.05,354947
DCBBANK,20221216,133.45,134.8,130.25,131.05,1299491
DCI,20221216,144.95,145.2,132.0,132.4,16209
DCM,20221216,90.9,92.25,89.1,90.1,47146
DCMFINSERV,20221216,6.55,6.55,6.3,6.4,13015
DCMNVL,20221216,160.15,164.9,160.0,163.2,29098
DCMSHRIRAM,20221216,871.5,900.0,867.55,889.75,99795
DCMSRIND,20221216,72.25,78.7,71.8,76.25,575209
DCW,20221216,51.2,51.75,50.5,50.65,1010049
DCXINDIA,20221216,228.0,243.2,227.1,241.55,740012
DECCANCE,20221216,525.0,533.55,517.0,519.7,8595
DEEPAKFERT,20221216,821.8,861.75,810.05,820.65,3562611
DEEPAKNTR,20221216,2169.0,2173.0,2103.0,2108.35,343849
DEEPENR,20221216,131.3,135.15,129.65,132.9,7024
DEEPINDS,20221216,266.0,271.95,263.1,269.9,43221
DELHIVERY,20221216,370.3,374.7,345.95,363.75,8035531
DELPHIFX,20221216,410.5,411.65,395.5,398.65,2307
DELTACORP,20221216,222.1,222.1,217.2,218.0,1993667
DELTAMAGNT,20221216,78.5,80.9,78.5,79.3,4578
DEN,20221216,39.4,39.8,37.7,38.55,2241769
DENORA,20221216,691.1,691.15,675.25,681.65,4854
DEVIT,20221216,122.8,124.7,120.05,121.3,15457
DEVYANI,20221216,191.0,194.9,183.4,188.6,11951817
DFMFOODS,20221216,440.0,450.0,400.2,423.95,574155
DGCONTENT,20221216,15.15,15.15,14.4,14.8,34243
DHAMPURSUG,20221216,222.0,239.0,220.5,234.3,1991462
DHANBANK,20221216,25.3,26.4,22.65,22.75,21362034
DHANI,20221216,44.15,44.15,41.7,42.0,2980430
DHANUKA,20221216,699.75,703.9,693.05,697.3,11611
DHARMAJ,20221216,233.0,234.0,224.7,228.05,727694
DHARSUGAR,20221216,11.85,12.05,11.15,12.05,33704
DHRUV,20221216,57.5,58.5,55.5,57.5,26488
DHUNINV,20221216,736.8,740.0,714.65,719.4,6292
DIAMONDYD,20221216,895.0,895.95,871.15,879.5,8389
DICIND,20221216,392.5,395.8,385.55,390.85,1213
DIGISPICE,20221216,27.0,27.3,25.9,26.1,67630
DIL,20221216,14.15,14.15,13.6,13.75,186088
DISHTV,20221216,21.55,21.8,19.9,20.05,16642977
DIVISLAB,20221216,3340.9,3380.0,3312.4,3326.9,367711
DIVOPPBEES,20221216,49.89,49.89,48.02,48.18,7794
DIXON,20221216,4061.0,4089.3,4007.0,4026.95,100746
DJML,20221216,171.5,172.7,165.05,172.7,9167
DLF,20221216,399.0,402.35,392.0,393.65,3463368
DLINKINDIA,20221216,252.3,255.4,244.0,245.0,391230
DMART,20221216,4140.65,4150.5,3956.0,3990.0,380722
DMCC,20221216,290.6,291.15,282.05,282.8,10353
DNAMEDIA,20221216,3.7,3.7,3.6,3.7,60364
DODLA,20221216,499.2,527.3,499.0,504.3,49410
DOLATALGO,20221216,69.45,69.95,67.05,67.35,97461
DOLLAR,20221216,430.0,434.0,423.0,424.6,31900
DONEAR,20221216,81.3,85.95,80.05,82.75,202913
DPABHUSHAN,20221216,311.8,320.0,308.5,310.9,4711
