SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AYMSYNTEX,20221228,72.0,75.2,71.6,73.95,27989
BAFNAPH,20221228,101.95,102.9,98.55,102.45,563
BAGFILMS,20221228,5.05,5.1,4.75,4.85,340028
BAJAJ-AUTO,20221228,3580.0,3604.95,3550.0,3586.85,229748
BAJAJCON,20221228,164.4,166.4,163.7,165.8,204924
BAJAJELEC,20221228,1199.8,1209.9,1178.0,1189.55,121573
BAJAJFINSV,20221228,1534.7,1534.7,1513.0,1522.7,1411078
BAJAJHCARE,20221228,421.8,432.0,419.5,427.75,46638
BAJAJHIND,20221228,17.4,17.45,16.9,17.05,16307302
BAJAJHLDNG,20221228,5850.0,5875.0,5833.0,5854.25,79283
BAJFINANCE,20221228,6475.0,6570.0,6464.05,6476.1,755934
BALAJITELE,20221228,44.65,45.55,44.65,45.0,59561
BALAMINES,20221228,2728.05,2754.55,2700.0,2712.1,23105
BALAXI,20221228,588.3,588.3,575.1,581.4,1082
BALKRISHNA,20221228,40.25,43.75,40.25,43.75,95829
BALKRISIND,20221228,2101.0,2104.0,2072.25,2092.35,76920
BALLARPUR,20221228,1.15,1.15,1.05,1.1,2047538
BALMLAWRIE,20221228,120.9,124.2,120.55,123.05,256031
BALPHARMA,20221228,93.6,95.2,93.1,93.85,33868
BALRAMCHIN,20221228,395.75,402.35,385.5,396.8,2788834
BANARBEADS,20221228,80.15,80.3,78.75,78.95,5264
BANARISUG,20221228,2814.75,2814.75,2775.0,2775.3,574
BANCOINDIA,20221228,201.6,201.6,196.05,198.65,110926
BANDHANBNK,20221228,236.8,237.15,232.35,233.0,5414094
BANG,20221228,45.2,48.3,45.2,47.4,40958
BANKA,20221228,76.85,78.0,75.0,76.25,1704
BANKBARODA,20221228,177.95,184.9,176.5,181.8,30796600
BANKBEES,20221228,433.85,445.0,431.0,432.69,326543
BANKINDIA,20221228,89.3,91.45,85.1,87.15,29300061
BANSWRAS,20221228,120.2,122.15,115.65,117.25,80245
BARBEQUE,20221228,968.05,990.45,963.45,985.15,18278
BASF,20221228,2727.0,2799.0,2706.55,2772.1,23276
BASML,20221228,52.6,52.85,51.8,52.15,17632
BATAINDIA,20221228,1644.6,1653.45,1623.3,1635.95,392708
BAYERCROP,20221228,4820.0,4875.0,4777.55,4865.3,9463
BBETF0432,20221228,1032.1,1035.99,1032.1,1034.61,1854
BBL,20221228,2380.0,2444.5,2343.05,2429.2,10974
BBOX,20221228,141.6,141.6,133.7,134.95,26219
BBTC,20221228,918.25,919.95,908.85,915.65,21916
BBTCL,20221228,232.05,235.9,228.9,232.85,3466
BCG,20221228,29.1,29.45,27.95,28.55,44028438
BCLIND,20221228,318.95,324.0,311.1,315.35,64988
BCONCEPTS,20221228,263.45,263.45,257.6,263.45,3804
BCP,20221228,4.65,4.75,4.65,4.75,69504
BDL,20221228,905.0,934.4,891.0,921.05,807777
BEARDSELL,20221228,23.5,26.95,22.5,24.6,393868
BECTORFOOD,20221228,424.9,430.9,418.25,419.8,189239
BEDMUTHA,20221228,64.0,64.0,58.35,60.45,30052
BEL,20221228,99.6,100.9,99.25,99.75,9470020
BEML,20221228,1388.9,1399.9,1372.65,1389.3,25574
BEPL,20221228,106.1,107.65,105.85,106.5,91286
BERGEPAINT,20221228,589.95,599.9,583.6,591.05,820562
BESTAGRO,20221228,1449.95,1475.0,1435.15,1460.1,46342
BFINVEST,20221228,276.75,281.5,275.5,279.9,11240
BFUTILITIE,20221228,376.4,386.9,371.6,380.95,185637
BGRENERGY,20221228,62.2,63.2,60.1,60.65,651348
BHAGCHEM,20221228,1241.0,1251.5,1185.5,1217.7,987
BHAGERIA,20221228,161.95,162.8,159.05,161.05,9846
BHAGYANGR,20221228,44.4,46.9,44.4,45.1,24110
BHANDARI,20221228,5.95,6.1,5.75,5.9,227907
BHARATFORG,20221228,872.95,881.9,867.1,873.7,803964
BHARATGEAR,20221228,121.4,124.7,118.2,119.3,98517
BHARATRAS,20221228,9800.0,9962.9,9800.0,9870.1,718
BHARATWIRE,20221228,106.35,106.35,102.6,105.6,351974
BHARTIARTL,20221228,813.0,813.9,801.45,803.8,2907741
BHEL,20221228,77.65,78.3,76.65,77.2,13477427
BIGBLOC,20221228,135.0,139.8,131.65,139.25,45056
BIKAJI,20221228,405.0,405.3,400.0,405.3,499502
BIL,20221228,197.65,208.4,197.1,203.2,3885
BINDALAGRO,20221228,25.35,27.3,25.35,26.75,648245
BIOCON,20221228,265.35,267.05,263.0,263.8,1368720
BIOFILCHEM,20221228,53.55,56.95,53.55,54.85,60353
BIRLACABLE,20221228,134.3,138.45,133.2,135.9,105605
BIRLACORPN,20221228,982.0,997.0,957.0,963.8,107606
BIRLAMONEY,20221228,59.7,61.2,59.4,59.75,47865
BKMINDST,20221228,1.2,1.2,1.1,1.2,40579
BLBLIMITED,20221228,21.6,26.25,21.25,26.25,413268
BLISSGVS,20221228,72.8,73.5,72.1,72.4,48904
BLKASHYAP,20221228,31.75,32.95,31.2,32.2,409239
BLS,20221228,176.25,176.75,170.0,171.1,1036262
BLUEDART,20221228,7549.0,7700.0,7470.0,7676.9,9920
BLUESTARCO,20221228,1192.3,1210.0,1178.95,1191.25,78229
BODALCHEM,20221228,76.0,79.0,75.55,78.3,190222
BOHRAIND,20221228,150.4,150.4,142.0,148.3,249
BOMDYEING,20221228,78.4,79.45,78.05,78.5,559086
BOROLTD,20221228,353.9,358.75,349.25,354.95,100800
BORORENEW,20221228,507.9,521.0,505.2,511.1,157617
BOSCHLTD,20221228,17221.5,17464.9,17060.05,17289.25,22164
BPCL,20221228,326.0,326.6,322.15,324.1,4740777
BPL,20221228,62.6,64.4,62.05,63.25,79783
BRIGADE,20221228,468.55,478.0,467.8,469.95,97078
BRITANNIA,20221228,4362.0,4407.45,4362.0,4385.95,159245
BRNL,20221228,40.35,42.45,39.15,39.8,530011
BROOKS,20221228,110.8,112.0,108.8,110.15,26827
BSE,20221228,540.3,548.7,535.05,538.0,386750
BSHSL,20221228,216.0,221.75,212.0,221.75,76996
BSL,20221228,182.0,189.7,182.0,189.7,2545
BSLGOLDETF,20221228,49.09,49.53,48.89,48.92,29926
BSLNIFTY,20221228,20.59,20.59,20.31,20.39,29167
BSLSENETFG,20221228,59.75,59.75,58.55,58.86,239
BSOFT,20221228,296.4,296.4,288.7,293.4,1857151
BURNPUR,20221228,5.5,5.7,5.45,5.5,101835
BUTTERFLY,20221228,1570.0,1570.0,1549.95,1559.2,4438
BVCL,20221228,23.45,25.25,23.45,24.55,20164
BYKE,20221228,41.85,42.45,41.5,42.05,23801
CALSOFT,20221228,20.4,20.7,20.0,20.3,5532
CAMLINFINE,20221228,149.1,152.5,148.25,150.1,278830
CAMPUS,20221228,413.9,418.8,408.3,414.5,328216
CAMS,20221228,2203.0,2218.8,2190.1,2210.85,45818
CANBK,20221228,308.3,319.5,305.4,316.1,15241820
CANFINHOME,20221228,529.35,530.0,523.25,525.55,732938
CANTABIL,20221228,1246.05,1246.05,1181.0,1194.4,16662
CAPACITE,20221228,141.0,144.0,138.2,141.55,238603
CAPLIPOINT,20221228,713.35,719.65,706.0,711.15,14941
CAPTRUST,20221228,81.0,84.45,79.1,79.85,36295
CARBORUNIV,20221228,891.8,891.8,862.65,866.6,91795
CAREERP,20221228,134.85,139.45,133.85,137.1,24343
CARERATING,20221228,573.0,595.0,571.95,586.55,76071
CARTRADE,20221228,458.8,472.0,458.55,467.0,48473
CARYSIL,20221228,477.9,480.45,453.1,460.25,67696
CASTROLIND,20221228,122.75,124.8,121.1,124.25,511372
CCHHL,20221228,7.2,7.3,7.0,7.3,26030
CCL,20221228,567.8,568.9,540.4,547.1,435625
CDSL,20221228,1114.0,1121.95,1111.65,1118.45,214171
CEATLTD,20221228,1664.95,1664.95,1606.95,1638.4,147759
CELEBRITY,20221228,19.1,19.1,17.9,18.2,116422
CENTENKA,20221228,414.0,423.0,410.0,414.9,42140
CENTEXT,20221228,10.35,10.45,10.1,10.2,96354
CENTRALBK,20221228,32.55,33.9,30.95,31.45,62559826
CENTRUM,20221228,24.0,24.45,23.65,24.25,123740
CENTUM,20221228,764.0,791.1,735.0,743.65,409855
CENTURYPLY,20221228,512.6,524.0,511.0,521.65,37988
CENTURYTEX,20221228,713.9,715.95,706.8,710.55,50801
CERA,20221228,5225.0,5266.8,5165.25,5211.1,4458
CEREBRAINT,20221228,14.55,14.55,13.9,14.45,4452037
CESC,20221228,76.8,77.8,76.7,77.1,923942
CGCL,20221228,775.0,807.95,761.25,775.45,617126
CGPOWER,20221228,263.4,270.9,262.1,267.55,816506
CHALET,20221228,343.55,352.0,333.95,347.4,426335
CHAMBLFERT,20221228,295.0,307.25,291.3,303.6,2559733
CHEMBOND,20221228,245.45,253.0,241.25,245.55,47467
CHEMCON,20221228,292.0,300.95,290.85,296.5,87770
CHEMFAB,20221228,275.0,287.0,274.4,285.3,16390
CHEMPLASTS,20221228,460.9,474.95,457.55,462.6,145265
CHENNPETRO,20221228,203.0,208.7,201.8,204.6,367581
CHEVIOT,20221228,1140.05,1173.15,1140.05,1162.7,739
CHOICEIN,20221228,241.7,244.9,239.45,244.0,23119
CHOLAFIN,20221228,708.8,728.65,705.0,725.8,1359579
CHOLAHLDNG,20221228,568.0,570.75,563.15,566.0,38802
CIGNITITEC,20221228,532.9,533.0,526.9,528.75,113655
CINELINE,20221228,106.3,109.0,106.0,107.45,26326
CINEVISTA,20221228,12.35,12.65,11.75,11.9,24343
CIPLA,20221228,1094.0,1103.15,1084.1,1085.8,872940
CLEAN,20221228,1468.0,1478.0,1455.6,1466.55,23806
CLEDUCATE,20221228,76.45,76.45,72.6,73.45,17465
CLNINDIA,20221228,360.9,369.15,359.5,363.4,18171
CLSEL,20221228,122.6,138.8,117.7,131.7,941683
CMICABLES,20221228,17.55,18.0,17.25,17.8,48957
CMSINFO,20221228,296.9,306.4,292.0,305.05,196044
COALINDIA,20221228,221.25,224.25,220.55,223.2,3015714
COASTCORP,20221228,245.0,245.0,231.3,235.1,20861
COCHINSHIP,20221228,549.9,549.9,530.0,541.75,1104613
COFFEEDAY,20221228,48.0,48.85,47.55,48.3,1271543
COFORGE,20221228,3825.5,3930.0,3817.0,3914.5,190347
COLPAL,20221228,1568.65,1575.45,1558.0,1561.2,207700
COMPINFO,20221228,20.05,21.0,19.7,19.75,2308546
COMPUSOFT,20221228,20.2,20.5,19.6,20.2,41446
CONCOR,20221228,729.65,732.45,717.95,725.3,593700
CONFIPET,20221228,79.15,80.85,78.05,78.35,1268995
CONSOFINVT,20221228,128.0,130.0,123.3,125.75,152730
CONSUMBEES,20221228,82.76,83.33,82.69,83.04,6334
CONTROLPR,20221228,400.95,404.85,392.85,397.45,5187
CORALFINAC,20221228,33.2,34.4,32.25,33.5,24804
CORDSCABLE,20221228,63.75,63.85,61.6,62.25,22821
COROMANDEL,20221228,876.35,905.95,865.0,897.95,948721
COSMOFIRST,20221228,763.95,770.0,747.0,755.7,51371
COUNCODOS,20221228,4.95,4.95,4.65,4.85,43919
CPSEETF,20221228,37.99,37.99,37.1,37.79,350148
CRAFTSMAN,20221228,3268.0,3303.75,3235.7,3294.65,24813
CREATIVE,20221228,535.0,547.2,515.6,533.0,19476
CREATIVEYE,20221228,4.5,4.85,4.5,4.85,1570
CREDITACC,20221228,892.45,914.9,880.05,912.05,81629
CREST,20221228,195.9,200.0,194.05,197.3,37207
CRISIL,20221228,2804.6,2870.05,2793.8,2855.35,18994
CROMPTON,20221228,339.5,345.75,337.1,338.5,1286195
CROWN,20221228,36.0,37.4,35.5,36.25,738
CSBBANK,20221228,236.95,238.2,230.35,234.85,476159
CSLFINANCE,20221228,242.05,244.9,232.85,239.05,4937
CTE,20221228,57.2,59.0,55.4,57.7,38111
CUB,20221228,178.0,178.55,174.15,175.0,1831043
CUBEXTUB,20221228,37.0,37.65,37.0,37.65,44953
CUMMINSIND,20221228,1379.1,1393.55,1350.05,1388.1,519130
CUPID,20221228,254.0,290.0,248.05,276.55,927430
CYBERMEDIA,20221228,16.95,17.5,16.35,16.9,6632
CYBERTECH,20221228,130.0,132.0,128.55,129.55,25853
CYIENT,20221228,814.0,826.8,811.65,821.2,49240
DAAWAT,20221228,114.45,117.3,112.95,115.05,844196
DABUR,20221228,575.0,575.0,568.0,569.15,1041815
DALBHARAT,20221228,1855.0,1870.0,1843.85,1854.1,79546
DALMIASUG,20221228,376.9,382.15,371.0,375.9,139807
DAMODARIND,20221228,50.55,53.9,49.95,51.4,53888
DANGEE,20221228,18.2,18.6,17.8,17.9,663041
DATAMATICS,20221228,287.0,287.0,276.25,278.2,65604
DATAPATTNS,20221228,1111.35,1119.0,1058.3,1062.9,151978
DBCORP,20221228,122.55,123.8,119.05,120.65,204780
DBL,20221228,219.0,219.7,216.2,217.55,215360
DBOL,20221228,203.5,204.9,197.55,201.45,194619
DBREALTY,20221228,89.8,93.05,87.75,93.05,315955
DBSTOCKBRO,20221228,24.6,24.6,23.1,23.15,4224
DCAL,20221228,89.0,90.9,88.95,89.5,266863
DCBBANK,20221228,124.85,129.0,123.7,127.55,1643239
DCI,20221228,133.35,133.35,126.05,128.2,993
DCM,20221228,83.5,85.0,81.2,83.6,44703
DCMFINSERV,20221228,5.8,5.9,5.7,5.7,14652
DCMNVL,20221228,162.1,164.2,157.25,159.55,16119
DCMSHRIRAM,20221228,857.75,869.0,853.9,864.95,20003
DCMSRIND,20221228,72.4,73.4,71.65,72.05,135164
DCW,20221228,47.5,51.9,47.0,51.45,4546556
DCXINDIA,20221228,210.95,230.9,209.05,228.05,661931
DECCANCE,20221228,491.4,497.75,489.45,495.85,8420
DEEPAKFERT,20221228,657.85,716.0,656.75,709.65,2021010
DEEPAKNTR,20221228,1992.45,2005.0,1967.0,1992.15,214525
DEEPENR,20221228,130.0,133.9,126.05,132.1,20190
DEEPINDS,20221228,273.95,273.95,266.65,267.95,31346
DELHIVERY,20221228,329.0,334.3,326.85,329.15,268004
DELPHIFX,20221228,400.65,413.75,390.05,408.7,2513
DELTACORP,20221228,207.95,209.8,205.5,208.9,1964718
DELTAMAGNT,20221228,77.9,77.9,71.5,72.95,6035
DEN,20221228,34.6,35.55,34.35,35.2,602459
DENORA,20221228,672.4,688.0,670.05,678.75,7660
DEVIT,20221228,125.85,128.0,121.65,125.45,111305
DEVYANI,20221228,176.25,187.0,174.95,185.1,1883114
DFMFOODS,20221228,455.0,457.8,454.7,457.15,118372
DGCONTENT,20221228,15.6,15.95,14.8,15.45,20207
DHAMPURSUG,20221228,244.85,245.5,238.0,239.65,535690
DHANBANK,20221228,20.15,21.05,19.35,20.15,10844558
DHANI,20221228,42.9,43.25,40.55,42.15,3598376
DHANUKA,20221228,693.85,693.85,686.45,688.3,7432
DHARMAJ,20221228,193.8,197.0,192.45,194.95,195211
DHARSUGAR,20221228,11.95,12.05,11.05,11.5,28229
DHRUV,20221228,53.55,54.6,53.0,53.6,11034
DHUNINV,20221228,666.4,678.7,663.25,671.15,1191
DIAMONDYD,20221228,869.25,925.1,869.2,914.05,17548
DICIND,20221228,376.6,386.85,376.55,386.1,2473
DIGISPICE,20221228,27.4,27.5,26.55,27.05,35999
DIL,20221228,13.65,14.4,13.05,13.2,327198
DISHTV,20221228,18.25,18.6,17.85,18.15,3477924
DIVISLAB,20221228,3470.0,3499.7,3438.5,3446.35,195450
DIVOPPBEES,20221228,47.98,47.98,47.2,47.59,3224
DIXON,20221228,3938.85,3946.95,3890.4,3925.7,124496
DJML,20221228,147.9,153.9,147.9,153.0,2656
DLF,20221228,371.0,377.15,368.8,372.15,3891662
DLINKINDIA,20221228,217.0,223.5,214.5,221.4,325289
DMART,20221228,4077.95,4077.95,4007.4,4017.75,130503
DMCC,20221228,262.35,278.55,260.5,276.2,24433
DNAMEDIA,20221228,3.4,3.4,3.2,3.35,36938
DODLA,20221228,508.2,516.8,500.6,508.65,10734
DOLATALGO,20221228,62.65,63.15,61.55,62.8,67429
DOLLAR,20221228,418.35,435.0,413.85,427.2,55865
DONEAR,20221228,84.2,87.7,82.6,83.15,308339
DPABHUSHAN,20221228,286.2,294.0,285.05,291.1,4444
