SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANGELONE,20221230,1347.5,1347.5,1306.45,1311.35,342927
ANIKINDS,20221230,39.05,39.05,37.5,38.05,43906
ANKITMETAL,20221230,5.9,5.9,5.75,5.85,122581
ANMOL,20221230,151.9,151.9,148.05,149.1,1887
ANTGRAPHIC,20221230,0.85,0.85,0.8,0.8,363103
ANUP,20221230,860.0,876.0,850.4,864.8,8668
ANURAS,20221230,666.0,691.7,666.0,679.45,28400
APARINDS,20221230,1774.25,1818.0,1774.25,1793.1,118070
APCL,20221230,207.65,210.25,206.1,207.5,23758
APCL-RE,20221230,10.75,15.05,6.55,9.1,55373
APCOTEXIND,20221230,470.0,475.35,463.0,466.05,32172
APEX,20221230,248.9,250.0,244.85,246.25,89130
APLAPOLLO,20221230,1125.0,1142.0,1086.1,1092.0,258550
APLLTD,20221230,580.0,585.75,571.95,572.9,72581
APOLLO,20221230,281.0,291.9,281.0,291.85,345631
APOLLOHOSP,20221230,4550.0,4582.45,4468.1,4477.6,348965
APOLLOPIPE,20221230,520.0,525.0,512.65,517.6,55253
APOLLOTYRE,20221230,328.9,329.5,323.25,324.3,1613534
APOLSINHOT,20221230,1234.45,1270.3,1225.55,1254.85,990
APTECHT,20221230,319.9,337.85,317.5,329.3,415250
APTUS,20221230,314.95,314.95,301.0,303.8,146110
ARCHIDPLY,20221230,70.9,74.7,69.65,72.7,74385
ARCHIES,20221230,25.8,26.3,25.25,25.45,44377
ARENTERP,20221230,40.0,41.15,37.55,41.15,6671
ARIES,20221230,215.7,222.0,203.65,206.45,2047375
ARIHANTCAP,20221230,63.9,64.85,63.75,64.5,95995
ARIHANTSUP,20221230,215.0,235.05,214.5,223.55,197550
ARMANFIN,20221230,1437.0,1460.05,1424.15,1438.05,4312
AROGRANITE,20221230,48.95,49.85,47.5,48.95,15214
ARROWGREEN,20221230,181.0,186.9,178.0,179.9,7102
ARSHIYA,20221230,8.05,8.05,8.05,8.05,84515
ARSSINFRA,20221230,21.4,21.4,20.15,20.2,32320
ARTEMISMED,20221230,77.2,77.55,75.05,76.0,71480
ARTNIRMAN,20221230,61.3,67.1,61.3,66.5,289034
ARVEE,20221230,129.7,129.7,129.65,129.65,450
ARVIND,20221230,88.7,91.25,88.65,89.65,1038272
ARVINDFASN,20221230,349.95,356.7,342.0,345.9,164640
ARVSMART,20221230,324.7,342.0,316.5,323.05,569578
ASAHIINDIA,20221230,518.0,538.0,518.0,523.0,147265
ASAHISONG,20221230,261.25,266.95,257.0,261.45,3370
ASAL,20221230,370.45,372.75,355.5,366.55,16372
ASALCBR,20221230,425.95,432.9,424.2,426.4,19993
ASHAPURMIN,20221230,94.9,97.9,94.9,95.9,352111
ASHIANA,20221230,136.95,138.5,136.3,136.8,12568
ASHIMASYN,20221230,17.2,17.45,16.85,17.05,107098
ASHOKA,20221230,90.2,90.2,88.55,89.65,1268516
ASHOKLEY,20221230,144.8,145.2,143.0,143.4,4888899
ASIANENE,20221230,72.4,74.65,71.65,72.9,40678
ASIANHOTNR,20221230,80.25,81.9,77.1,80.35,8881
ASIANPAINT,20221230,3130.75,3130.75,3071.3,3087.9,836220
ASIANTILES,20221230,50.0,51.45,50.0,50.7,366562
ASPINWALL,20221230,235.0,235.0,228.4,233.05,2810
ASTEC,20221230,1732.6,1771.0,1724.6,1751.0,9764
ASTERDM,20221230,233.2,234.7,230.0,231.1,98411
ASTRAL,20221230,1980.15,1994.3,1958.0,1963.9,207268
ASTRAMICRO,20221230,262.95,297.7,261.3,285.7,2792480
ASTRAZEN,20221230,3301.85,3315.95,3285.0,3297.15,4461
ASTRON,20221230,33.35,33.7,32.7,32.8,157281
ATFL,20221230,840.7,855.45,828.0,838.4,9888
ATGL,20221230,3861.95,3887.8,3646.0,3692.85,686265
ATLANTA,20221230,15.15,15.15,14.85,14.95,22631
ATUL,20221230,8350.0,8372.75,8155.05,8258.0,30627
ATULAUTO,20221230,280.0,284.05,278.9,281.0,147404
AUBANK,20221230,665.4,672.0,649.1,654.45,1010912
AURIONPRO,20221230,338.0,348.0,337.25,343.45,32572
AUROPHARMA,20221230,440.0,441.35,436.25,438.3,866456
AURUM,20221230,122.25,126.45,121.0,124.3,44932
AUSOMENT,20221230,68.2,78.5,68.15,74.55,88764
AUTOAXLES,20221230,1987.0,1995.0,1957.75,1978.8,3940
AUTOBEES,20221230,128.27,128.27,127.0,127.31,20880
AUTOIND,20221230,77.5,80.0,76.55,78.6,43396
AVADHSUGAR,20221230,549.45,559.0,530.5,548.25,89833
AVANTIFEED,20221230,390.3,395.0,384.0,385.35,228205
AVROIND,20221230,123.2,145.6,121.5,145.6,569991
AVTNPL,20221230,108.95,108.95,106.0,106.7,51015
AWHCL,20221230,310.0,314.7,306.0,306.5,33540
AWL,20221230,614.0,627.8,609.0,617.65,3993319
AXISBANK,20221230,941.25,943.5,930.35,933.75,3704449
AXISBNKETF,20221230,435.99,436.0,432.0,432.14,3710
AXISBPSETF,20221230,10.62,10.64,10.61,10.61,4808
AXISCADES,20221230,307.3,307.3,295.0,298.0,32847
AXISCETF,20221230,76.9,77.2,75.97,76.08,1865
AXISGOLD,20221230,46.94,47.0,46.71,46.88,42956
AXISHCETF,20221230,80.94,81.0,80.31,80.31,4907
AXISILVER,20221230,69.3,70.39,68.9,69.61,15092
AXISNIFTY,20221230,193.99,194.6,192.59,193.11,15278
AXISTECETF,20221230,298.89,298.89,291.05,296.62,5379
AXITA,20221230,48.9,51.95,48.0,49.8,521697
AYMSYNTEX,20221230,77.3,77.3,74.5,75.6,13062
BAFNAPH,20221230,102.0,102.75,100.65,100.75,620
BAGFILMS,20221230,5.3,5.3,5.05,5.1,170645
BAJAJ-AUTO,20221230,3580.0,3643.1,3567.65,3616.05,287867
BAJAJCON,20221230,166.0,168.15,165.55,166.3,238446
BAJAJELEC,20221230,1216.5,1240.0,1196.9,1214.4,136971
BAJAJFINSV,20221230,1528.0,1573.0,1525.85,1547.85,2638505
BAJAJHCARE,20221230,424.75,448.0,424.75,444.6,131688
BAJAJHIND,20221230,17.35,17.65,17.1,17.2,10879640
BAJAJHLDNG,20221230,5900.0,5921.0,5655.6,5741.6,112738
BAJFINANCE,20221230,6550.0,6719.9,6515.0,6575.2,1520266
BALAJITELE,20221230,45.35,45.75,45.15,45.3,43440
BALAMINES,20221230,2720.75,2774.5,2700.0,2708.8,34226
BALAXI,20221230,600.0,615.0,590.35,607.2,4006
BALKRISHNA,20221230,40.7,42.0,39.9,39.95,32443
BALKRISIND,20221230,2110.0,2160.0,2105.7,2131.25,271528
BALLARPUR,20221230,1.1,1.15,1.05,1.15,484132
BALMLAWRIE,20221230,122.55,127.75,122.05,125.05,449407
BALPHARMA,20221230,92.45,92.75,90.8,91.15,26170
BALRAMCHIN,20221230,399.0,410.0,395.0,396.75,3515994
BANARBEADS,20221230,78.1,80.0,78.1,79.5,1821
BANARISUG,20221230,2829.9,2829.9,2782.55,2793.2,411
BANCOINDIA,20221230,203.95,208.5,199.15,200.05,95595
BANDHANBNK,20221230,237.4,238.5,232.7,234.2,8281916
BANG,20221230,47.45,47.55,46.0,46.3,16700
BANKA,20221230,77.4,77.4,73.1,74.6,3716
BANKBARODA,20221230,186.9,188.4,184.1,185.7,27013708
BANKBEES,20221230,438.19,440.0,433.93,435.48,384369
BANKINDIA,20221230,87.3,89.75,86.75,88.25,23297296
BANSWRAS,20221230,117.2,121.0,116.65,118.8,52596
BARBEQUE,20221230,968.4,983.6,959.85,966.05,27678
BASF,20221230,2798.0,2832.75,2777.0,2819.7,23417
BASML,20221230,52.25,52.75,51.6,51.75,37608
BATAINDIA,20221230,1635.95,1661.0,1632.55,1649.15,471109
BAYERCROP,20221230,4899.25,4968.9,4846.0,4937.4,14355
BBETF0432,20221230,1033.0,1034.97,1031.01,1033.27,2791
BBL,20221230,2475.0,2491.0,2421.0,2438.75,6856
BBOX,20221230,133.9,136.0,133.1,133.8,11161
BBTC,20221230,913.0,915.85,904.4,907.1,19391
BBTCL,20221230,240.0,240.05,231.55,234.35,10805
BCG,20221230,29.85,30.8,28.8,29.4,41915458
BCLIND,20221230,323.0,325.0,316.5,318.65,139547
BCONCEPTS,20221230,290.4,290.4,284.0,290.4,34258
BCP,20221230,4.75,4.85,4.75,4.8,105663
BDL,20221230,942.4,959.8,938.1,944.1,730108
BEARDSELL,20221230,24.85,25.9,24.3,24.75,52163
BECTORFOOD,20221230,422.0,425.35,418.0,419.7,49571
BEDMUTHA,20221230,59.4,66.9,58.6,59.65,82878
BEL,20221230,99.4,101.35,99.25,99.9,9236774
BEML,20221230,1461.35,1499.8,1457.0,1468.3,67697
BEPL,20221230,107.75,108.5,106.9,107.2,84002
BERGEPAINT,20221230,585.95,588.0,580.05,581.35,323551
BESTAGRO,20221230,1547.95,1559.95,1512.55,1523.35,75117
BFINVEST,20221230,285.5,293.5,284.05,292.1,37828
BFUTILITIE,20221230,387.4,398.0,384.65,386.35,153155
BGRENERGY,20221230,58.5,61.25,58.05,58.25,917103
BHAGCHEM,20221230,1273.75,1300.0,1239.25,1297.1,2791
BHAGERIA,20221230,161.0,164.15,161.0,162.2,26672
BHAGYANGR,20221230,46.15,46.15,44.4,44.7,18438
BHANDARI,20221230,5.95,5.95,5.8,5.9,249403
BHARATFORG,20221230,882.0,885.0,873.1,879.85,599455
BHARATGEAR,20221230,122.0,127.35,121.85,125.55,125948
BHARATRAS,20221230,9843.35,10046.0,9656.05,9933.45,1145
BHARATWIRE,20221230,102.65,108.95,102.65,104.6,182998
BHARTIARTL,20221230,824.7,824.8,804.95,806.1,3113243
BHEL,20221230,79.5,80.35,78.8,79.2,21058183
BIGBLOC,20221230,145.0,148.0,141.35,144.0,30081
BIKAJI,20221230,446.8,446.8,405.4,436.2,1871999
BIL,20221230,210.0,210.0,205.15,205.2,4269
BINDALAGRO,20221230,26.95,27.3,26.4,26.55,449039
BIOCON,20221230,261.5,263.3,261.15,261.85,1010982
BIOFILCHEM,20221230,55.6,57.0,54.55,55.2,45056
BIRLACABLE,20221230,135.55,139.35,135.55,137.5,81586
BIRLACORPN,20221230,991.0,999.2,972.0,980.3,54522
BIRLAMONEY,20221230,61.3,61.3,58.5,59.55,61500
BKMINDST,20221230,1.2,1.25,1.2,1.2,22386
BLBLIMITED,20221230,24.75,25.4,23.1,24.05,136142
BLISSGVS,20221230,73.35,73.35,72.25,72.4,53107
BLKASHYAP,20221230,33.2,33.85,31.7,32.3,235005
BLS,20221230,173.7,173.7,164.9,165.3,751764
BLUEDART,20221230,7743.0,7777.0,7632.25,7706.05,12565
BLUESTARCO,20221230,1199.95,1204.6,1190.35,1199.55,41190
BODALCHEM,20221230,78.45,79.8,78.3,78.9,144836
BOHRAIND,20221230,144.95,147.95,144.95,147.6,289
BOMDYEING,20221230,78.65,80.95,78.55,79.25,1238823
BOROLTD,20221230,356.35,367.8,356.35,364.75,92636
BORORENEW,20221230,507.85,514.85,507.1,508.65,58854
BOSCHLTD,20221230,17172.45,17348.0,17110.2,17264.2,9551
BPCL,20221230,328.0,333.0,327.55,330.5,2099564
BPL,20221230,63.95,64.6,63.0,63.55,61555
BRIGADE,20221230,475.4,477.2,463.0,465.05,315846
BRITANNIA,20221230,4355.2,4374.95,4298.55,4307.45,117753
BRNL,20221230,39.6,40.6,38.9,39.25,90066
BROOKS,20221230,109.0,111.15,108.0,109.3,8123
BSE,20221230,540.0,547.35,539.5,544.9,397830
BSHSL,20221230,243.9,244.4,221.2,227.45,162584
BSL,20221230,191.1,198.75,191.05,194.15,6897
BSLGOLDETF,20221230,49.52,49.78,49.07,49.39,10019
BSLNIFTY,20221230,20.8,20.8,20.33,20.37,44521
BSLSENETFG,20221230,60.25,60.25,58.3,58.63,665
BSOFT,20221230,298.45,305.45,297.1,298.75,3410280
BURNPUR,20221230,5.75,5.75,5.4,5.5,116321
BUTTERFLY,20221230,1562.4,1589.95,1550.05,1566.85,2069
BVCL,20221230,25.2,26.3,24.5,24.55,15185
BYKE,20221230,41.85,42.5,41.8,42.25,20126
CALSOFT,20221230,20.4,21.4,20.25,20.45,37801
CAMLINFINE,20221230,154.75,162.25,154.2,160.1,609088
CAMPUS,20221230,417.3,424.75,409.5,413.35,338816
CAMS,20221230,2213.0,2230.0,2212.5,2221.65,46280
CANBK,20221230,323.45,336.7,321.35,333.3,18364259
CANFINHOME,20221230,533.2,540.7,528.3,535.05,599983
CANTABIL,20221230,1199.35,1217.95,1190.0,1193.3,15906
CAPACITE,20221230,142.15,157.7,142.15,153.0,1176876
CAPLIPOINT,20221230,710.75,714.95,710.5,713.3,16723
CAPTRUST,20221230,78.95,80.8,77.95,79.05,8073
CARBORUNIV,20221230,869.05,882.85,861.1,875.2,41883
CAREERP,20221230,135.6,137.95,134.55,135.8,13689
CARERATING,20221230,596.0,619.9,594.05,606.9,187150
CARTRADE,20221230,466.55,477.8,464.7,468.65,41835
CARYSIL,20221230,485.05,498.0,465.0,468.4,52596
CASTROLIND,20221230,125.0,125.4,122.75,123.15,422299
CCHHL,20221230,7.55,7.55,7.35,7.45,19335
CCL,20221230,543.2,543.2,527.1,529.55,111396
CDSL,20221230,1122.0,1128.0,1113.25,1115.3,219747
CEATLTD,20221230,1647.4,1673.45,1632.55,1642.5,56025
CELEBRITY,20221230,18.8,18.8,17.75,17.95,59238
CENTENKA,20221230,419.5,421.45,414.8,418.15,24930
CENTEXT,20221230,10.15,10.35,9.75,10.0,220256
CENTRALBK,20221230,32.05,32.9,32.0,32.15,16918336
CENTRUM,20221230,25.0,26.4,24.5,25.35,1813597
CENTUM,20221230,726.0,728.55,711.25,716.5,32330
CENTURYPLY,20221230,512.5,530.0,504.9,514.5,85259
CENTURYTEX,20221230,703.65,719.2,702.0,716.55,78559
CERA,20221230,5180.2,5238.75,5180.0,5207.3,11250
CEREBRAINT,20221230,13.85,14.25,13.7,13.9,930377
CESC,20221230,77.35,78.15,76.05,76.4,1726537
CGCL,20221230,765.0,770.95,746.05,752.0,162215
CGPOWER,20221230,267.95,272.35,263.9,270.3,919336
CHALET,20221230,345.15,350.0,344.3,347.55,37597
CHAMBLFERT,20221230,306.1,314.2,306.1,310.2,2295855
CHEMBOND,20221230,250.7,252.7,240.7,242.8,28042
CHEMCON,20221230,293.15,302.7,293.0,298.9,64687
CHEMFAB,20221230,283.35,287.9,280.0,282.25,10051
CHEMPLASTS,20221230,456.8,470.1,455.1,459.65,156007
CHENNPETRO,20221230,205.25,211.0,204.7,206.8,404090
CHEVIOT,20221230,1165.65,1176.9,1156.2,1164.9,688
CHOICEIN,20221230,252.1,254.95,248.1,249.85,24293
CHOLAFIN,20221230,720.0,728.9,718.1,722.9,816670
CHOLAHLDNG,20221230,564.25,580.0,536.5,550.55,129202
CIGNITITEC,20221230,530.95,541.75,522.35,527.2,36397
CINELINE,20221230,105.9,109.0,105.9,108.05,14837
CINEVISTA,20221230,12.05,12.5,11.7,11.9,40733
CIPLA,20221230,1094.95,1095.0,1073.5,1075.95,1185711
CLEAN,20221230,1485.0,1500.0,1479.0,1490.05,41747
CLEDUCATE,20221230,73.2,74.9,72.2,73.0,55287
CLNINDIA,20221230,363.95,364.75,361.0,361.7,13214
CLSEL,20221230,132.8,134.85,130.05,131.0,77308
CMICABLES,20221230,17.6,17.9,17.1,17.35,51796
CMSINFO,20221230,311.0,319.9,310.0,312.55,225584
COALINDIA,20221230,222.25,226.45,222.25,225.05,4102247
COASTCORP,20221230,238.9,241.15,236.1,238.35,18573
COCHINSHIP,20221230,536.0,547.25,531.0,534.25,855609
COFFEEDAY,20221230,48.45,49.35,47.55,47.7,1580224
COFORGE,20221230,3970.0,4065.0,3801.6,3884.1,538404
COLPAL,20221230,1548.45,1555.45,1532.05,1536.3,180434
COMPINFO,20221230,20.3,20.7,19.9,20.15,838406
COMPUSOFT,20221230,20.75,20.8,20.05,20.15,44051
CONCOR,20221230,728.9,746.4,728.25,738.8,595684
CONFIPET,20221230,79.0,79.45,76.8,78.1,945814
CONSOFINVT,20221230,144.9,146.0,138.0,142.9,162707
CONSUMBEES,20221230,83.98,83.98,82.21,82.63,15694
CONTROLPR,20221230,405.4,405.4,396.7,403.6,5806
CORALFINAC,20221230,33.5,34.05,33.25,33.55,9398
CORDSCABLE,20221230,67.5,67.5,63.5,63.85,39603
COROMANDEL,20221230,890.0,899.7,885.0,887.15,442378
COSMOFIRST,20221230,764.8,770.95,757.75,765.2,20579
COUNCODOS,20221230,4.8,5.0,4.7,4.85,73903
CPSEETF,20221230,37.85,38.28,37.77,38.06,415553
CRAFTSMAN,20221230,3349.95,3710.95,3333.3,3493.55,693869
CREATIVE,20221230,567.0,593.5,547.05,559.95,35611
CREATIVEYE,20221230,4.85,4.85,4.5,4.5,3456
CREDITACC,20221230,900.0,920.0,899.95,915.3,37206
CREST,20221230,196.05,204.3,196.05,197.4,20688
CRISIL,20221230,3012.5,3099.15,2962.0,3067.3,52027
CROMPTON,20221230,339.0,342.5,335.55,336.45,1062601
CROWN,20221230,35.0,35.05,35.0,35.0,2358
CSBBANK,20221230,238.8,242.0,236.45,237.8,368240
CSLFINANCE,20221230,233.8,240.0,233.8,239.05,2967
CTE,20221230,59.05,59.05,57.0,57.7,14088
CUB,20221230,179.5,182.0,177.4,180.4,2787207
CUBEXTUB,20221230,41.15,41.45,37.65,39.1,121225
CUMMINSIND,20221230,1395.0,1407.95,1370.0,1380.4,280357
CUPID,20221230,267.2,279.75,266.0,275.25,127231
CYBERMEDIA,20221230,17.9,18.9,16.65,18.7,48534
CYBERTECH,20221230,131.7,134.75,131.45,132.25,36406
CYIENT,20221230,821.4,828.45,808.0,811.05,44925
DAAWAT,20221230,115.8,117.9,115.05,115.55,674608
DABUR,20221230,563.5,568.25,560.1,561.45,699061
DALBHARAT,20221230,1865.2,1877.9,1849.4,1862.8,188506
DALMIASUG,20221230,386.7,392.95,376.95,381.35,133990
DAMODARIND,20221230,51.75,51.9,49.8,50.4,18347
DANGEE,20221230,17.95,19.2,17.75,18.6,552554
DATAMATICS,20221230,282.0,288.2,275.3,277.05,77421
DATAPATTNS,20221230,1109.0,1124.0,1087.0,1095.55,123865
DBCORP,20221230,120.2,124.5,120.2,123.35,313743
DBL,20221230,218.4,220.5,216.0,217.0,208453
DBOL,20221230,205.95,207.95,200.1,202.5,146978
DBREALTY,20221230,94.85,96.2,93.1,93.65,227340
DBSTOCKBRO,20221230,25.8,26.95,23.6,24.05,45602
DCAL,20221230,90.55,97.5,90.5,94.9,2573478
DCBBANK,20221230,126.0,127.9,125.85,126.7,803974
DCI,20221230,131.45,133.95,122.6,129.0,3200
DCM,20221230,80.8,82.3,80.5,81.25,25409
DCMFINSERV,20221230,5.85,5.85,5.45,5.5,45110
DCMNVL,20221230,162.0,164.85,159.1,162.85,30781
DCMSHRIRAM,20221230,858.0,902.45,858.0,898.9,48881
DCMSRIND,20221230,73.9,74.75,72.7,73.0,70119
DCW,20221230,51.45,51.7,50.8,51.05,961261
DCXINDIA,20221230,220.7,227.15,220.55,224.65,302283
DECCANCE,20221230,490.15,502.0,490.15,495.25,5808
DEEPAKFERT,20221230,712.0,723.45,710.0,715.45,586813
DEEPAKNTR,20221230,1986.05,2013.05,1980.55,1985.3,239487
DEEPENR,20221230,134.6,138.0,130.65,132.45,14343
DEEPINDS,20221230,265.0,285.0,265.0,281.05,161945
DELHIVERY,20221230,335.55,338.7,330.1,331.45,172591
DELPHIFX,20221230,405.5,405.5,381.05,387.65,2600
DELTACORP,20221230,208.75,214.7,208.1,212.8,3384584
DELTAMAGNT,20221230,73.0,75.0,73.0,74.4,2363
DEN,20221230,35.05,36.1,34.4,34.85,865931
DENORA,20221230,653.85,684.85,646.0,649.95,9269
DEVIT,20221230,126.85,129.95,124.05,128.3,82995
DEVYANI,20221230,185.85,186.35,180.15,180.75,961842
DFMFOODS,20221230,459.0,459.5,457.5,457.85,102672
DGCONTENT,20221230,15.55,16.2,14.8,16.0,58025
DHAMPURSUG,20221230,249.35,254.25,246.5,248.55,537599
DHANBANK,20221230,20.25,20.45,19.7,19.85,3958433
DHANI,20221230,42.5,43.25,41.2,41.4,1720301
DHANUKA,20221230,701.25,721.5,701.25,712.8,20617
DHARMAJ,20221230,197.95,204.45,196.15,199.5,318002
DHARSUGAR,20221230,11.7,11.9,11.1,11.7,33478
DHRUV,20221230,54.1,56.0,52.95,54.7,28744
DHUNINV,20221230,688.25,688.25,666.0,669.85,2585
DIAMONDYD,20221230,880.0,920.8,880.0,909.7,4996
DICIND,20221230,385.95,391.9,382.15,386.6,368
DIGISPICE,20221230,28.15,28.15,26.3,26.7,58861
DIL,20221230,13.6,13.9,13.5,13.75,193155
DISHTV,20221230,18.7,19.3,18.2,18.4,6368491
DIVISLAB,20221230,3448.6,3448.6,3385.0,3413.2,243318
DIVOPPBEES,20221230,48.6,48.6,47.38,47.63,5326
DIXON,20221230,3947.0,3970.0,3880.0,3904.6,109316
DJML,20221230,155.15,155.15,148.1,153.05,2520
DLF,20221230,374.0,381.9,374.0,375.0,2831958
DLINKINDIA,20221230,222.9,226.45,220.5,221.65,136181
DMART,20221230,4178.0,4195.0,4025.15,4068.75,387431
DMCC,20221230,273.4,278.3,270.6,271.5,6703
DNAMEDIA,20221230,3.3,3.5,3.3,3.5,88920
DODLA,20221230,516.2,516.75,505.0,505.7,14147
DOLATALGO,20221230,65.0,65.0,63.0,63.5,50114
DOLLAR,20221230,420.35,427.5,420.1,421.25,18741
