SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKZOINDIA,20221201,2284.95,2336.7,2284.95,2297.8,17120
ALANKIT,20221201,11.15,11.2,11.05,11.15,186662
ALBERTDAVD,20221201,621.0,622.25,603.45,607.15,7513
ALEMBICLTD,20221201,74.45,75.65,74.15,74.8,178107
ALICON,20221201,1010.0,1019.3,977.0,985.8,18385
ALKALI,20221201,133.65,138.9,130.0,134.25,165111
ALKEM,20221201,3127.25,3174.8,3118.2,3130.1,69694
ALKYLAMINE,20221201,2839.75,2857.4,2823.0,2829.25,19457
ALLCARGO,20221201,446.7,453.5,440.75,443.7,621495
ALLSEC,20221201,508.05,512.0,500.1,507.1,10680
ALMONDZ,20221201,79.0,80.0,75.2,76.05,17270
ALOKINDS,20221201,15.8,16.5,15.75,16.35,3854512
ALPA,20221201,56.0,56.55,54.5,54.75,39052
ALPHAGEO,20221201,293.95,296.0,282.75,284.65,24042
ALPSINDUS,20221201,2.4,2.4,2.25,2.35,35405
AMARAJABAT,20221201,650.1,654.0,644.3,645.75,401362
AMBER,20221201,1927.0,1964.0,1927.0,1940.9,188673
AMBICAAGAR,20221201,29.2,29.2,28.1,28.7,11558
AMBIKCO,20221201,1558.0,1569.15,1542.2,1562.65,9099
AMBUJACEM,20221201,573.5,585.0,569.5,580.95,8400806
AMDIND,20221201,46.15,48.45,44.35,48.35,73083
AMIORG,20221201,978.9,1002.85,972.5,994.5,116214
AMJLAND,20221201,28.05,30.7,27.95,30.0,127980
AMRUTANJAN,20221201,710.0,719.25,702.1,709.4,28083
ANANDRATHI,20221201,706.1,711.0,706.0,707.0,16960
ANANTRAJ,20221201,102.0,104.95,101.35,102.95,1645049
ANDHRAPAP,20221201,432.0,433.45,420.8,422.9,60407
ANDHRSUGAR,20221201,131.0,131.0,128.8,129.6,131961
ANDREWYU,20221201,28.4,29.5,27.05,27.5,1977603
ANGELONE,20221201,1605.15,1622.65,1602.0,1609.7,527797
ANIKINDS,20221201,39.55,40.1,38.8,38.9,44054
ANKITMETAL,20221201,5.9,6.0,5.8,5.9,149725
ANMOL,20221201,156.95,158.9,154.15,157.4,4579
ANSALAPI,20221201,15.2,15.2,15.2,15.2,165665
ANTGRAPHIC,20221201,0.8,0.8,0.75,0.8,451117
ANUP,20221201,904.75,909.0,880.05,891.8,20798
ANURAS,20221201,721.0,726.85,713.6,715.6,96118
APARINDS,20221201,1489.0,1574.0,1479.95,1558.75,468013
APCL,20221201,237.9,241.55,233.7,238.9,28487
APCOTEXIND,20221201,488.0,499.95,488.0,494.9,51829
APEX,20221201,262.7,264.4,260.55,263.3,53815
APLAPOLLO,20221201,1135.0,1149.5,1124.9,1132.55,679091
APLLTD,20221201,596.0,607.9,591.8,594.6,103905
APOLLO,20221201,275.1,279.85,264.7,269.05,135529
APOLLOHOSP,20221201,4765.0,4794.0,4701.05,4775.7,611403
APOLLOPIPE,20221201,498.15,502.55,486.4,499.1,107746
APOLLOTYRE,20221201,317.65,321.0,314.7,315.5,4447547
APOLSINHOT,20221201,1349.4,1378.8,1329.9,1341.8,469
APTECHT,20221201,335.0,342.85,326.4,328.4,267819
APTUS,20221201,309.5,314.0,308.0,312.05,152738
ARCHIDPLY,20221201,75.05,77.95,75.05,75.5,53617
ARCHIES,20221201,24.0,24.35,23.0,24.0,151534
ARENTERP,20221201,34.5,35.8,33.3,34.45,6102
ARIES,20221201,139.4,139.45,136.55,137.55,30640
ARIHANTCAP,20221201,68.95,68.95,67.2,67.5,48598
ARIHANTSUP,20221201,233.0,248.0,232.8,236.95,175192
ARMANFIN,20221201,1422.1,1470.0,1415.0,1451.35,11682
AROGRANITE,20221201,44.15,45.3,44.15,44.85,18476
ARROWGREEN,20221201,188.55,191.7,174.0,184.95,56852
ARSHIYA,20221201,11.75,12.05,11.55,11.8,1068738
ARSSINFRA,20221201,21.1,21.2,20.8,21.15,3644
ARTEMISMED,20221201,79.8,81.5,79.5,79.95,279861
ARTNIRMAN,20221201,68.25,71.1,68.1,68.5,6643
ARVEE,20221201,106.95,112.0,101.05,102.5,10262
ARVIND,20221201,96.0,96.5,95.3,95.5,606391
ARVINDFASN,20221201,334.95,334.95,325.4,327.25,207629
ARVSMART,20221201,272.0,284.85,268.35,273.55,187943
ASAHIINDIA,20221201,619.65,620.0,608.2,609.85,69301
ASAHISONG,20221201,269.45,274.9,260.05,263.2,23518
ASAL,20221201,395.9,399.35,391.25,395.25,31169
ASALCBR,20221201,442.0,444.0,439.1,441.2,32307
ASHAPURMIN,20221201,89.75,93.4,89.45,91.15,259605
ASHIANA,20221201,144.85,147.0,144.0,145.3,75009
ASHIMASYN,20221201,14.95,15.35,14.75,15.05,24371
ASHOKA,20221201,79.75,82.55,79.45,81.15,2255290
ASHOKLEY,20221201,150.3,150.6,147.9,148.7,8824539
ASIANENE,20221201,74.9,76.4,74.4,75.1,138783
ASIANHOTNR,20221201,90.55,91.25,88.1,89.75,5231
ASIANPAINT,20221201,3191.0,3197.0,3161.25,3179.35,761717
ASIANTILES,20221201,51.9,52.4,51.35,51.9,310695
ASPINWALL,20221201,211.05,221.9,210.1,219.3,11565
ASTEC,20221201,2026.0,2039.9,1975.0,1987.55,22655
ASTERDM,20221201,237.25,238.05,231.7,232.2,277818
ASTRAL,20221201,1894.6,1928.95,1882.0,1924.2,827271
ASTRAMICRO,20221201,311.4,313.35,305.35,306.8,274828
ASTRAZEN,20221201,3370.9,3381.4,3320.0,3329.75,5696
ASTRON,20221201,34.05,36.0,34.05,35.15,143728
ATFL,20221201,819.4,828.3,814.0,815.7,9029
ATGL,20221201,3650.95,3698.0,3585.0,3612.4,151309
ATLANTA,20221201,18.8,19.1,18.5,19.05,62128
ATUL,20221201,8399.9,8687.95,8373.25,8664.45,45379
ATULAUTO,20221201,319.1,325.05,310.65,312.25,249383
AUBANK,20221201,642.0,649.3,637.3,639.2,1264166
AURIONPRO,20221201,350.9,354.35,343.15,349.65,53778
AUROPHARMA,20221201,469.55,471.75,466.0,468.9,784540
AURUM,20221201,133.85,133.85,130.2,131.15,34792
AUSOMENT,20221201,76.85,76.85,72.6,74.0,5501
AUTOAXLES,20221201,2010.0,2019.0,1989.05,2001.0,5013
AUTOBEES,20221201,135.38,135.38,116.3,133.07,69958
AUTOIND,20221201,87.5,88.4,84.6,86.3,73478
AVADHSUGAR,20221201,508.45,515.0,503.15,505.25,36440
AVANTIFEED,20221201,386.0,390.0,386.0,388.1,205409
AVROIND,20221201,123.0,123.0,114.45,115.6,23904
AVTNPL,20221201,108.9,110.8,107.6,109.35,75686
AWHCL,20221201,330.0,331.7,321.05,322.8,49857
AWL,20221201,636.0,668.4,633.5,647.4,4043896
AXISBANK,20221201,909.5,909.5,899.5,903.85,7053100
AXISBNKETF,20221201,436.6,438.59,435.3,436.52,1208
AXISBPSETF,20221201,10.62,10.63,10.59,10.61,18543
AXISCADES,20221201,304.35,304.35,287.8,289.35,92209
AXISCETF,20221201,79.71,80.09,79.38,79.79,874
AXISGOLD,20221201,45.12,45.59,45.12,45.35,103393
AXISHCETF,20221201,84.06,84.83,84.06,84.41,526
AXISILVER,20221201,65.38,65.38,63.59,64.66,20730
AXISNIFTY,20221201,200.5,200.59,199.16,199.65,9022
AXISTECETF,20221201,318.27,323.33,318.27,320.95,7912
AXITA,20221201,45.0,51.25,44.0,50.25,3140629
AYMSYNTEX,20221201,75.5,76.6,74.85,75.35,44325
BAFNAPH,20221201,98.5,104.95,97.05,102.95,616
BAGFILMS,20221201,5.0,5.0,4.85,4.85,161048
BAJAJ-AUTO,20221201,3744.05,3744.05,3594.35,3707.6,514227
BAJAJCON,20221201,165.0,166.35,161.8,165.65,640300
BAJAJELEC,20221201,1112.45,1124.25,1110.0,1113.7,28909
BAJAJFINSV,20221201,1634.8,1642.5,1624.2,1638.8,2111362
BAJAJHCARE,20221201,395.35,403.4,393.35,399.85,81840
BAJAJHIND,20221201,11.3,11.45,11.2,11.25,3356459
BAJAJHLDNG,20221201,6271.0,6349.0,6185.25,6314.95,252224
BAJFINANCE,20221201,6754.6,6770.0,6707.0,6747.75,981616
BALAJITELE,20221201,47.5,49.35,47.0,48.05,376048
BALAMINES,20221201,3045.95,3125.0,3045.05,3054.95,40158
BALAXI,20221201,594.8,599.4,576.0,584.1,517
BALKRISHNA,20221201,29.6,32.0,29.6,30.4,56832
BALKRISIND,20221201,2049.9,2070.5,2030.0,2063.8,339095
BALLARPUR,20221201,1.15,1.2,1.15,1.15,960836
BALMLAWRIE,20221201,125.75,127.0,123.5,124.1,253690
BALPHARMA,20221201,87.75,88.5,87.05,87.2,19022
BALRAMCHIN,20221201,384.5,387.0,378.2,380.25,1606439
BANARBEADS,20221201,83.05,84.5,82.55,83.95,7681
BANARISUG,20221201,3082.3,3089.0,3030.0,3038.8,1465
BANCOINDIA,20221201,203.7,208.4,202.3,205.15,139792
BANDHANBNK,20221201,241.0,241.0,224.2,235.5,32128549
BANG,20221201,47.95,48.0,46.3,46.45,25459
BANKA,20221201,84.95,85.0,82.1,82.95,15939
BANKBARODA,20221201,167.5,172.6,166.5,171.75,32085764
BANKBEES,20221201,434.71,439.62,434.71,436.7,429520
BANKINDIA,20221201,82.55,84.0,80.15,83.1,16662882
BANSWRAS,20221201,114.0,116.9,113.15,116.6,123904
BARBEQUE,20221201,1048.0,1059.65,1039.5,1046.9,85082
BASF,20221201,2674.6,2675.0,2642.1,2666.45,10924
BASML,20221201,51.2,53.9,51.2,52.4,185642
BATAINDIA,20221201,1726.5,1726.5,1704.25,1719.35,371998
BAYERCROP,20221201,4653.3,4659.95,4589.05,4604.3,35040
BBETF0432,20221201,1028.01,1031.94,1027.5,1031.19,4573
BBL,20221201,2390.0,2450.0,2344.1,2374.15,25050
BBOX,20221201,137.5,141.95,136.8,139.9,211645
BBTC,20221201,969.4,1020.0,965.35,1003.3,461588
BBTCL,20221201,225.45,225.45,218.35,221.1,3777
BCG,20221201,36.15,36.45,35.65,35.75,10975774
BCLIND,20221201,383.0,390.0,370.0,380.45,187743
BCONCEPTS,20221201,271.55,279.8,262.1,274.0,12913
BCP,20221201,5.1,5.1,4.85,4.85,204019
BDL,20221201,973.5,978.85,961.35,964.5,576039
BEARDSELL,20221201,22.2,22.5,21.75,22.05,33598
BECTORFOOD,20221201,437.95,448.75,432.25,434.4,459896
BEDMUTHA,20221201,66.45,69.4,65.1,66.05,25097
BEL,20221201,105.65,106.35,103.85,104.15,19098551
BEML,20221201,1477.45,1510.05,1467.5,1473.6,86020
BEPL,20221201,112.0,116.75,111.15,116.1,586781
BERGEPAINT,20221201,623.0,624.8,618.5,620.45,510536
BESTAGRO,20221201,1589.95,1664.0,1570.0,1641.85,155683
BFINVEST,20221201,290.2,292.5,287.5,289.8,12766
BFUTILITIE,20221201,402.8,406.85,391.55,394.9,196897
BGRENERGY,20221201,68.3,70.5,67.6,68.25,167013
BHAGCHEM,20221201,1396.55,1430.0,1395.1,1417.95,2081
BHAGERIA,20221201,168.75,175.5,168.15,169.75,52566
BHAGYANGR,20221201,46.05,50.5,45.8,48.45,227571
BHAGYAPROP,20221201,41.55,41.9,41.35,41.6,14338
BHANDARI,20221201,7.0,7.3,6.8,7.3,8090233
BHARATFORG,20221201,860.45,863.25,844.0,848.75,926801
BHARATGEAR,20221201,137.8,139.2,135.85,136.4,38742
BHARATRAS,20221201,10290.0,10290.0,9998.0,10082.95,1540
BHARATWIRE,20221201,113.8,117.2,111.85,116.2,447523
BHARTIARTL,20221201,853.0,853.2,841.6,848.6,4506664
BHEL,20221201,84.0,85.4,83.05,84.65,35582972
BIGBLOC,20221201,163.5,168.65,158.0,159.55,61395
BIKAJI,20221201,420.0,430.65,403.4,408.05,1318502
BIL,20221201,218.1,224.0,211.05,213.95,4520
BINDALAGRO,20221201,30.3,30.8,28.9,29.0,254675
BIOCON,20221201,284.8,286.5,283.0,285.55,1127965
BIOFILCHEM,20221201,55.95,57.6,54.7,55.05,32904
BIRLACABLE,20221201,158.6,161.0,156.0,156.85,175288
BIRLACORPN,20221201,954.0,993.85,947.05,977.8,256910
BIRLAMONEY,20221201,62.0,63.6,61.55,62.8,115031
BIRLATYRE,20221201,4.4,4.4,4.0,4.0,3412306
BKMINDST,20221201,1.2,1.25,1.2,1.25,40664
BLBLIMITED,20221201,20.45,20.7,19.65,19.95,33218
BLISSGVS,20221201,72.85,73.5,72.35,73.2,74491
BLKASHYAP,20221201,27.7,28.2,27.5,28.0,571426
BLS,20221201,375.8,389.0,375.0,375.55,1733008
BLUEDART,20221201,7590.0,7624.7,7515.75,7546.55,138961
BLUESTARCO,20221201,1226.95,1229.75,1208.85,1225.25,22112
BODALCHEM,20221201,81.0,81.5,80.65,81.1,174930
BOHRAIND,20221201,153.9,170.0,153.9,166.65,19226
BOMDYEING,20221201,82.3,84.0,81.6,82.45,1909725
BOROLTD,20221201,422.25,428.0,419.5,423.7,121358
BORORENEW,20221201,545.95,547.55,540.0,541.25,85523
BOSCHLTD,20221201,17025.0,17206.0,16929.0,17038.4,37807
BPCL,20221201,342.0,343.75,337.05,338.6,2144667
BPL,20221201,73.55,73.75,71.75,72.1,176717
BRIGADE,20221201,488.45,508.8,482.8,501.6,451406
BRITANNIA,20221201,4364.55,4410.5,4335.35,4401.25,501703
BRNL,20221201,38.25,40.9,38.25,39.35,188372
BROOKS,20221201,122.55,123.0,115.1,117.95,15350
BSE,20221201,580.0,582.85,575.55,577.8,723573
BSHSL,20221201,140.95,140.95,138.1,139.0,10815
BSL,20221201,215.4,216.6,202.35,203.85,66990
BSLGOLDETF,20221201,47.7,47.97,47.59,47.87,16443
BSLNIFTY,20221201,21.4,21.45,20.91,21.18,43874
BSLSENETFG,20221201,61.5,61.5,60.01,61.24,4481
BSOFT,20221201,311.0,325.3,310.5,323.8,14224521
BURNPUR,20221201,5.1,5.15,4.9,5.1,235740
BUTTERFLY,20221201,1619.9,1619.9,1595.05,1609.45,3109
BVCL,20221201,24.0,25.0,23.6,24.45,7844
BYKE,20221201,42.0,44.0,41.45,42.1,128949
CALSOFT,20221201,21.75,21.75,20.2,20.65,70620
CAMLINFINE,20221201,161.0,161.7,157.25,157.65,260106
CAMPUS,20221201,451.9,453.85,447.0,450.65,443967
CAMS,20221201,2311.0,2329.75,2271.25,2276.25,376229
CANBK,20221201,317.0,322.9,315.2,320.9,9283193
CANFINHOME,20221201,555.5,556.0,545.15,548.85,390437
CANTABIL,20221201,1114.35,1151.95,1071.0,1091.0,13824
CAPACITE,20221201,141.55,142.0,139.45,140.15,154013
CAPLIPOINT,20221201,759.7,761.0,746.45,755.25,60883
CAPTRUST,20221201,89.2,91.75,88.35,89.25,13435
CARBORUNIV,20221201,861.4,861.4,835.15,838.65,31419
CAREERP,20221201,145.85,152.9,145.0,147.9,109447
CARERATING,20221201,550.95,564.5,544.15,558.55,102756
CARTRADE,20221201,485.3,492.0,479.4,484.75,99574
CARYSIL,20221201,491.95,503.0,490.1,494.95,56042
CASTROLIND,20221201,131.95,132.35,129.9,130.2,531559
CCHHL,20221201,8.3,8.3,7.95,8.2,56483
CCL,20221201,548.4,548.4,525.15,530.3,228923
CDSL,20221201,1241.0,1260.0,1240.1,1243.45,418616
CEATLTD,20221201,1892.3,1892.3,1845.25,1856.45,133453
CELEBRITY,20221201,21.3,21.3,20.65,20.75,59572
CENTENKA,20221201,429.15,433.0,424.25,428.45,49817
CENTEXT,20221201,10.5,10.75,10.4,10.7,150196
CENTRALBK,20221201,24.65,25.6,24.2,25.35,13182465
CENTRUM,20221201,26.0,26.9,25.8,26.65,790507
CENTUM,20221201,566.3,568.75,560.0,560.9,31704
CENTURYPLY,20221201,538.3,557.25,535.0,556.1,263637
CENTURYTEX,20221201,810.95,812.45,794.5,802.35,83493
CERA,20221201,5419.85,5419.85,5312.0,5327.1,12508
CEREBRAINT,20221201,36.55,37.45,36.4,36.9,541767
CESC,20221201,74.8,75.3,74.45,74.9,1190866
CGCL,20221201,748.5,750.95,742.15,747.05,96992
CGPOWER,20221201,280.0,281.25,276.95,279.4,1626316
CHALET,20221201,372.5,376.3,365.4,368.3,127110
CHAMBLFERT,20221201,306.95,307.35,301.55,303.45,1121698
CHEMBOND,20221201,265.85,277.6,255.9,259.05,44458
CHEMCON,20221201,300.95,301.85,298.15,299.6,91317
CHEMFAB,20221201,303.45,305.0,299.0,301.3,11404
CHEMPLASTS,20221201,388.0,441.5,387.5,435.3,1924573
CHENNPETRO,20221201,216.0,217.0,212.0,212.7,476244
CHEVIOT,20221201,1249.2,1260.0,1220.7,1245.4,1745
CHOICEIN,20221201,274.0,274.0,266.05,268.4,27314
CHOLAFIN,20221201,720.0,729.9,715.8,728.9,1437872
CHOLAHLDNG,20221201,590.95,607.7,590.85,598.4,78229
CIGNITITEC,20221201,531.8,536.2,527.55,529.7,74273
CINELINE,20221201,116.7,119.9,116.3,116.5,108347
CINEVISTA,20221201,11.6,11.6,11.3,11.45,9989
CIPLA,20221201,1145.0,1145.2,1117.0,1124.9,1360439
CLEAN,20221201,1507.0,1512.9,1496.0,1500.35,62424
CLEDUCATE,20221201,157.5,157.5,148.55,149.65,45478
CLNINDIA,20221201,393.1,395.5,390.1,392.1,20513
CLSEL,20221201,125.95,126.15,123.5,124.9,126542
CMICABLES,20221201,20.3,20.55,19.8,19.9,151669
CMSINFO,20221201,333.4,335.05,331.0,331.95,156014
COALINDIA,20221201,228.4,230.4,224.9,226.1,22435771
COASTCORP,20221201,259.0,264.45,253.7,258.55,30500
COCHINSHIP,20221201,669.4,685.5,663.1,670.0,1982069
COFFEEDAY,20221201,53.3,54.4,52.5,53.3,2794995
COFORGE,20221201,4086.0,4205.0,4050.95,4116.85,692687
COLPAL,20221201,1643.0,1643.0,1604.0,1608.45,379505
COMPINFO,20221201,25.15,26.35,25.0,25.55,1845861
COMPUSOFT,20221201,22.2,22.2,21.8,22.1,47059
CONCOR,20221201,774.35,777.7,764.05,769.85,1377416
CONFIPET,20221201,78.0,78.8,76.2,77.6,942396
CONSOFINVT,20221201,136.5,139.45,133.3,136.35,1953
CONSUMBEES,20221201,86.01,86.73,86.01,86.28,22559
CONTROLPR,20221201,426.05,428.0,421.05,423.9,5424
CORALFINAC,20221201,34.7,34.75,34.25,34.55,14635
CORDSCABLE,20221201,71.85,71.85,69.2,70.1,36359
COROMANDEL,20221201,932.8,934.85,915.0,918.5,247057
COSMOFIRST,20221201,807.8,843.8,796.0,827.8,581712
COUNCODOS,20221201,4.1,4.15,4.05,4.1,38102
CPSEETF,20221201,38.95,39.07,38.58,38.64,319230
CRAFTSMAN,20221201,3047.0,3200.0,3032.3,3173.9,56099
CREATIVE,20221201,536.3,536.3,517.7,518.8,3414
CREATIVEYE,20221201,4.9,4.9,4.85,4.85,6851
CREDITACC,20221201,961.0,964.0,941.0,948.25,127303
CREST,20221201,167.0,171.9,164.55,169.25,3717
CRISIL,20221201,2939.95,2963.95,2900.1,2915.0,35290
CROMPTON,20221201,364.5,376.5,363.65,370.8,2121082
CROWN,20221201,38.55,39.95,37.9,39.0,15113
CSBBANK,20221201,218.75,220.9,218.15,219.85,231315
CSLFINANCE,20221201,258.0,260.4,254.55,255.5,6976
CTE,20221201,63.0,63.55,62.2,62.5,23198
CUB,20221201,189.7,195.5,188.8,189.45,6254194
CUBEXTUB,20221201,33.95,34.75,32.75,33.35,134036
CUMMINSIND,20221201,1422.75,1439.8,1405.35,1437.85,1054284
CUPID,20221201,251.9,253.4,248.05,249.1,31301
CYBERMEDIA,20221201,19.0,19.5,18.4,18.8,24674
CYBERTECH,20221201,129.95,139.9,128.4,136.0,228964
CYIENT,20221201,838.5,867.45,838.5,862.1,539574
DAAWAT,20221201,114.0,115.0,113.2,114.15,1414925
DABUR,20221201,589.5,591.6,586.1,586.8,2181957
DALBHARAT,20221201,1828.0,1923.9,1824.05,1901.2,1124051
DALMIASUG,20221201,355.0,359.0,352.85,354.4,57367
DAMODARIND,20221201,58.15,58.8,53.65,54.3,104263
DANGEE,20221201,19.85,20.0,18.9,19.0,590962
DATAMATICS,20221201,310.0,317.5,308.05,308.75,154872
DATAPATTNS,20221201,1351.9,1374.35,1335.0,1347.7,101570
DBCORP,20221201,116.4,119.0,115.5,117.45,249294
DBL,20221201,236.7,238.6,231.5,232.5,153793
DBOL,20221201,202.25,214.7,196.35,206.1,517270
DBREALTY,20221201,106.3,106.3,106.3,106.3,677167
DBSTOCKBRO,20221201,26.6,26.6,26.1,26.5,20546
DCAL,20221201,99.9,100.25,98.55,98.85,283541
DCBBANK,20221201,132.0,138.0,131.15,136.85,5928288
DCI,20221201,142.65,142.65,135.55,136.7,4259
DCM,20221201,95.8,101.45,92.3,96.55,647365
DCMFINSERV,20221201,6.3,6.6,6.0,6.5,15347
DCMNVL,20221201,174.0,177.0,168.25,173.85,91425
DCMSHRIRAM,20221201,877.3,888.0,875.0,883.15,45127
DCMSRIND,20221201,73.75,73.75,72.85,73.05,58307
DCW,20221201,51.6,54.0,51.5,53.4,3945878
DCXINDIA,20221201,255.45,257.5,254.0,254.8,214179
DECCANCE,20221201,511.95,520.2,511.95,516.5,18691
DEEPAKFERT,20221201,814.9,815.9,796.0,804.75,355973
DEEPAKNTR,20221201,2177.95,2189.0,2146.75,2165.6,265974
DEEPENR,20221201,143.35,143.35,139.0,140.95,12319
DEEPINDS,20221201,268.0,268.0,260.0,266.55,32880
DELHIVERY,20221201,339.8,347.2,333.0,339.4,3763898
DELPHIFX,20221201,419.0,419.0,397.85,400.85,1410
DELTACORP,20221201,228.65,229.3,226.25,227.7,1787388
DELTAMAGNT,20221201,70.4,71.95,70.05,70.35,3535
DEN,20221201,36.35,37.45,35.95,36.8,3076110
DENORA,20221201,720.0,720.0,708.45,712.1,2726
DEVIT,20221201,127.95,129.5,126.5,127.1,44975
DEVYANI,20221201,189.2,189.85,187.7,188.45,826456
DFMFOODS,20221201,396.0,405.45,394.85,401.25,227773
DGCONTENT,20221201,15.15,16.2,14.65,15.35,29352
DHAMPURSUG,20221201,231.95,232.0,227.25,229.9,220848
DHANBANK,20221201,16.45,17.85,16.25,17.5,8958954
DHANI,20221201,47.35,48.8,46.55,46.95,1571118
DHANUKA,20221201,706.0,714.0,706.0,712.6,10252
DHARSUGAR,20221201,10.75,10.75,10.05,10.3,27750
DHRUV,20221201,62.0,64.1,60.0,60.65,25561
DHUNINV,20221201,745.0,780.0,742.75,748.8,8171
DIAMONDYD,20221201,958.5,969.95,950.0,953.8,25333
DICIND,20221201,386.65,389.95,381.1,383.8,4383
DIGISPICE,20221201,23.3,23.3,22.5,22.9,82818
DIL,20221201,13.65,14.15,13.55,14.15,360188
DISHTV,20221201,21.0,21.4,20.3,20.8,11259958
DIVISLAB,20221201,3409.9,3425.0,3389.0,3409.05,266446
DIVOPPBEES,20221201,49.25,52.97,48.19,49.26,10181
DIXON,20221201,4273.15,4390.0,4255.0,4385.35,250462
DLF,20221201,405.8,414.8,402.35,412.7,7882120
DLINKINDIA,20221201,275.4,277.3,271.8,273.9,311519
DMART,20221201,4041.0,4064.0,4032.1,4044.15,255279
DMCC,20221201,305.0,309.05,298.6,300.0,11060
DNAMEDIA,20221201,3.9,3.9,3.75,3.9,108326
DODLA,20221201,485.9,488.6,484.0,487.25,10456
DOLATALGO,20221201,68.0,69.0,67.8,68.1,60209
DOLLAR,20221201,430.55,432.0,423.85,424.65,74815
DONEAR,20221201,65.55,66.35,64.25,65.55,37738
