SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARCHIES,20221229,25.15,26.4,25.15,25.55,68638
ARENTERP,20221229,39.15,42.2,38.85,39.2,9726
ARIES,20221229,209.0,242.7,207.1,215.2,11003500
ARIHANTCAP,20221229,61.75,63.8,61.15,63.1,105695
ARIHANTSUP,20221229,215.85,219.0,212.85,214.45,74230
ARMANFIN,20221229,1399.9,1459.0,1381.05,1436.9,5130
AROGRANITE,20221229,47.75,49.9,47.75,48.5,21340
ARROWGREEN,20221229,184.1,188.0,178.85,179.65,14018
ARSHIYA,20221229,7.7,7.7,7.7,7.7,89198
ARSSINFRA,20221229,21.5,21.5,20.9,21.2,5945
ARTEMISMED,20221229,75.0,77.6,73.35,76.45,149229
ARTNIRMAN,20221229,63.85,66.85,63.05,63.95,3267
ARVEE,20221229,136.45,136.45,136.45,136.45,465
ARVIND,20221229,87.0,88.45,86.8,87.95,727021
ARVINDFASN,20221229,336.35,349.0,335.0,348.25,525221
ARVSMART,20221229,322.7,331.8,310.35,322.75,792936
ASAHIINDIA,20221229,520.0,522.7,515.05,516.85,29301
ASAHISONG,20221229,258.85,260.0,255.1,257.45,4353
ASAL,20221229,373.1,373.1,363.0,365.0,16545
ASALCBR,20221229,419.15,426.95,418.05,424.1,13215
ASHAPURMIN,20221229,90.6,98.0,88.9,94.55,969493
ASHIANA,20221229,139.5,139.95,135.05,136.25,22394
ASHIMASYN,20221229,17.25,18.2,16.75,17.2,315662
ASHOKA,20221229,91.0,91.95,88.75,89.5,4940134
ASHOKLEY,20221229,142.0,144.7,142.0,144.4,5631914
ASIANENE,20221229,72.25,72.4,70.55,71.6,26628
ASIANHOTNR,20221229,79.75,79.8,77.65,79.1,1152
ASIANPAINT,20221229,3101.0,3125.0,3092.55,3115.15,596265
ASIANTILES,20221229,50.0,50.4,49.1,49.95,322511
ASPINWALL,20221229,230.0,231.4,226.05,228.3,2291
ASTEC,20221229,1715.0,1744.45,1711.0,1723.95,4517
ASTERDM,20221229,229.45,234.95,228.55,231.9,214178
ASTRAL,20221229,1969.0,1972.0,1949.0,1965.2,214178
ASTRAMICRO,20221229,258.95,263.2,257.15,261.6,375545
ASTRAZEN,20221229,3286.0,3331.0,3240.25,3301.85,5323
ASTRON,20221229,33.9,36.55,32.35,32.85,523116
ATFL,20221229,813.05,840.0,813.05,838.7,4835
ATGL,20221229,3560.0,3999.0,3508.0,3793.0,768731
ATLANTA,20221229,15.1,15.7,15.1,15.1,11735
ATUL,20221229,8195.0,8350.0,8195.0,8344.8,47114
ATULAUTO,20221229,266.8,280.0,265.05,277.2,156371
AUBANK,20221229,662.8,670.0,656.15,665.4,2650477
AURIONPRO,20221229,330.2,336.95,329.55,334.15,22371
AUROPHARMA,20221229,441.0,444.5,435.1,437.15,1190306
AURUM,20221229,118.2,125.0,117.0,120.85,47470
AUSOMENT,20221229,68.1,69.8,68.0,68.55,1270
AUTOAXLES,20221229,1948.0,1983.45,1943.95,1978.45,4896
AUTOBEES,20221229,127.57,128.07,126.0,127.51,18585
AUTOIND,20221229,76.55,77.0,75.45,76.1,23320
AVADHSUGAR,20221229,532.0,568.0,527.05,545.45,212449
AVANTIFEED,20221229,392.75,396.3,385.75,391.75,79376
AVROIND,20221229,119.0,126.95,115.5,121.35,101429
AVTNPL,20221229,104.85,108.2,103.85,107.0,104924
AWHCL,20221229,309.0,309.3,302.1,305.6,22399
AWL,20221229,600.0,607.2,585.6,605.2,5672387
AXISBANK,20221229,922.8,944.0,915.8,934.55,12204113
AXISBNKETF,20221229,431.35,436.0,428.24,435.06,2690
AXISBPSETF,20221229,10.61,10.64,10.6,10.61,12002
AXISCADES,20221229,296.0,305.95,291.0,294.3,28779
AXISCETF,20221229,75.42,76.98,75.2,76.65,599
AXISGOLD,20221229,46.69,46.78,46.46,46.7,32920
AXISHCETF,20221229,80.99,80.99,80.2,80.67,1954
AXISILVER,20221229,68.61,69.57,68.61,69.22,7887
AXISNIFTY,20221229,192.01,193.48,191.34,192.92,2820
AXISTECETF,20221229,294.3,297.21,290.0,297.18,964
AXITA,20221229,49.45,50.8,47.65,48.8,483860
AYMSYNTEX,20221229,74.0,77.0,73.7,75.85,70116
BAFNAPH,20221229,99.05,103.0,99.05,100.0,216
BAGFILMS,20221229,4.9,5.05,4.8,5.05,298326
BAJAJ-AUTO,20221229,3579.0,3600.0,3540.0,3568.8,748244
BAJAJCON,20221229,165.8,165.8,164.0,165.15,110979
BAJAJELEC,20221229,1181.95,1230.0,1161.5,1214.15,146355
BAJAJFINSV,20221229,1515.0,1522.0,1503.05,1511.7,3417120
BAJAJHCARE,20221229,436.0,436.0,426.0,431.2,41562
BAJAJHIND,20221229,16.9,17.6,16.7,17.15,23671321
BAJAJHLDNG,20221229,5850.0,5874.95,5796.85,5851.5,41964
BAJFINANCE,20221229,6440.0,6520.5,6402.4,6510.9,521880
BALAJITELE,20221229,45.4,45.4,44.7,45.05,39785
BALAMINES,20221229,2712.6,2749.0,2685.0,2707.2,20556
BALAXI,20221229,593.0,596.0,572.55,592.15,1379
BALKRISHNA,20221229,43.3,44.2,41.6,42.0,23796
BALKRISIND,20221229,2089.0,2112.0,2050.95,2100.1,259714
BALLARPUR,20221229,1.1,1.1,1.05,1.1,769966
BALMLAWRIE,20221229,123.75,123.75,121.55,122.55,142149
BALPHARMA,20221229,94.25,95.35,91.1,91.6,42931
BALRAMCHIN,20221229,393.1,400.95,391.2,394.55,4344749
BANARBEADS,20221229,79.0,79.5,78.2,78.55,2427
BANARISUG,20221229,2775.15,2816.85,2775.0,2789.95,1054
BANCOINDIA,20221229,197.0,204.95,195.1,202.85,154275
BANDHANBNK,20221229,232.25,236.85,227.75,236.0,10042367
BANG,20221229,45.8,47.5,45.8,47.2,3963
BANKA,20221229,77.9,78.7,73.6,73.95,4532
BANKBARODA,20221229,181.55,188.0,179.2,185.35,28566813
BANKBEES,20221229,433.6,437.9,429.9,436.93,296990
BANKINDIA,20221229,86.7,87.45,84.3,86.2,26957053
BANSWRAS,20221229,115.55,120.0,114.8,117.9,90838
BARBEQUE,20221229,988.45,988.45,960.2,968.4,35703
BASF,20221229,2772.95,2817.95,2719.95,2791.05,22549
BASML,20221229,52.0,53.1,51.35,51.5,36851
BATAINDIA,20221229,1629.0,1634.0,1617.7,1628.75,213930
BAYERCROP,20221229,4873.0,4913.1,4823.0,4899.25,15042
BBETF0432,20221229,1033.99,1034.99,1031.59,1034.25,4311
BBL,20221229,2440.0,2479.9,2419.3,2459.55,8082
BBOX,20221229,136.0,136.0,130.8,131.85,19666
BBTC,20221229,910.25,917.45,900.0,908.85,24191
BBTCL,20221229,226.35,239.0,226.35,235.25,9723
BCG,20221229,28.0,30.0,26.25,29.4,85128920
BCLIND,20221229,312.0,316.25,311.25,315.2,28523
BCONCEPTS,20221229,268.0,276.6,257.05,276.6,38659
BCP,20221229,4.8,4.8,4.65,4.8,100000
BDL,20221229,915.0,943.9,904.0,940.35,1004279
BEARDSELL,20221229,24.6,25.5,24.0,24.4,79148
BECTORFOOD,20221229,415.0,423.15,415.0,420.2,101469
BEDMUTHA,20221229,61.2,62.35,59.1,60.25,18401
BEL,20221229,98.5,99.8,98.3,98.9,11367064
BEML,20221229,1389.0,1505.0,1380.15,1468.7,180210
BEPL,20221229,106.4,107.9,105.8,106.65,85411
BERGEPAINT,20221229,589.25,590.4,581.5,584.15,492663
BESTAGRO,20221229,1483.0,1525.0,1454.55,1516.6,143000
BFINVEST,20221229,277.5,285.4,277.5,284.05,19205
BFUTILITIE,20221229,382.0,393.4,380.8,385.45,247189
BGRENERGY,20221229,60.65,61.0,58.0,58.15,707662
BHAGCHEM,20221229,1210.6,1259.0,1193.0,1248.8,1600
BHAGERIA,20221229,160.1,165.0,160.1,163.3,19720
BHAGYANGR,20221229,45.9,46.05,44.7,45.25,12197
BHANDARI,20221229,5.8,5.95,5.75,5.8,138760
BHARATFORG,20221229,870.0,881.0,858.55,878.0,909834
BHARATGEAR,20221229,118.1,121.55,118.1,120.8,45929
BHARATRAS,20221229,9777.0,9850.0,9702.5,9813.85,541
BHARATWIRE,20221229,105.4,105.4,101.55,102.3,113060
BHARTIARTL,20221229,807.05,824.75,760.1,820.75,6110313
BHEL,20221229,76.9,79.9,75.85,78.85,22698606
BIGBLOC,20221229,139.25,143.7,135.05,142.1,34764
BIKAJI,20221229,425.55,425.55,420.6,425.55,578705
BIL,20221229,203.2,207.6,203.1,205.15,3996
BINDALAGRO,20221229,26.8,27.65,26.2,26.85,1051563
BIOCON,20221229,264.0,266.85,260.2,260.8,2886509
BIOFILCHEM,20221229,55.0,56.65,54.9,55.4,40222
BIRLACABLE,20221229,133.25,137.4,133.25,135.55,58991
BIRLACORPN,20221229,965.0,1005.0,962.05,986.1,66757
BIRLAMONEY,20221229,59.7,59.85,58.85,59.35,23181
BKMINDST,20221229,1.2,1.25,1.15,1.2,12358
BLBLIMITED,20221229,27.5,28.45,24.35,24.55,709545
BLISSGVS,20221229,72.4,73.35,72.1,72.45,61564
BLKASHYAP,20221229,31.55,33.6,31.25,32.9,358389
BLS,20221229,170.0,172.0,167.1,169.35,668855
BLUEDART,20221229,7600.0,7773.95,7552.0,7693.6,14591
BLUESTARCO,20221229,1180.1,1203.75,1180.1,1198.6,60306
BODALCHEM,20221229,78.0,78.85,77.5,78.15,137637
BOHRAIND,20221229,155.7,155.7,141.2,141.7,445
BOMDYEING,20221229,77.25,78.45,77.25,78.2,456334
BOROLTD,20221229,350.0,359.4,347.0,355.95,78903
BORORENEW,20221229,507.3,510.0,505.0,506.05,45991
BOSCHLTD,20221229,17175.0,17304.7,16972.95,17087.05,27430
BPCL,20221229,324.1,328.0,320.15,327.2,3097556
BPL,20221229,63.0,64.0,62.8,63.35,51041
BRIGADE,20221229,471.95,477.5,465.75,470.7,512321
BRITANNIA,20221229,4375.0,4389.75,4296.55,4348.3,244626
BRNL,20221229,39.55,40.95,35.45,39.1,206403
BROOKS,20221229,110.0,112.75,108.5,109.2,12221
BSE,20221229,537.5,539.9,531.15,535.95,252944
BSHSL,20221229,227.0,232.8,225.0,232.8,94975
BSL,20221229,197.0,198.85,190.95,191.1,9804
BSLGOLDETF,20221229,49.4,49.5,48.97,49.23,9599
BSLNIFTY,20221229,20.45,20.85,20.25,20.45,21456
BSLSENETFG,20221229,58.8,59.4,58.41,59.09,357
BSOFT,20221229,290.2,294.15,289.0,293.1,1137712
BURNPUR,20221229,5.35,5.6,5.3,5.5,121821
BUTTERFLY,20221229,1541.05,1568.7,1541.05,1562.95,2698
BVCL,20221229,25.45,25.55,23.7,25.3,12108
BYKE,20221229,42.6,42.6,41.45,41.85,18410
CALSOFT,20221229,20.3,24.35,19.55,20.4,186303
CAMLINFINE,20221229,148.5,154.9,148.5,153.95,447447
CAMPUS,20221229,409.95,415.95,406.6,413.65,208650
CAMS,20221229,2210.0,2223.55,2199.0,2209.6,53024
CANBK,20221229,314.4,326.0,310.55,321.15,11607517
CANFINHOME,20221229,523.5,531.8,516.0,530.55,655812
CANTABIL,20221229,1194.9,1209.9,1186.0,1199.0,21365
CAPACITE,20221229,140.05,142.9,138.65,141.5,56678
CAPLIPOINT,20221229,710.4,714.1,706.95,710.75,12337
CAPTRUST,20221229,79.85,81.4,74.35,76.95,17512
CARBORUNIV,20221229,862.0,881.5,859.95,867.3,117366
CAREERP,20221229,137.0,137.0,134.0,135.55,13032
CARERATING,20221229,586.05,596.0,582.3,594.0,49605
CARTRADE,20221229,472.0,472.0,460.0,461.45,44521
CARYSIL,20221229,457.6,485.0,445.0,482.0,82507
CASTROLIND,20221229,124.5,125.0,122.5,124.15,388120
CCHHL,20221229,7.45,7.5,7.3,7.4,46334
CCL,20221229,550.0,554.8,533.3,537.9,141205
CDSL,20221229,1111.55,1123.0,1105.5,1118.6,185979
CEATLTD,20221229,1638.0,1648.5,1618.05,1637.15,72365
CELEBRITY,20221229,18.2,18.25,17.8,18.1,48244
CENTENKA,20221229,414.0,420.7,411.65,416.65,15444
CENTEXT,20221229,10.2,10.25,10.1,10.15,37096
CENTRALBK,20221229,31.25,32.25,30.8,31.4,20234397
CENTRUM,20221229,24.5,24.5,23.75,23.9,148376
CENTUM,20221229,759.0,759.0,713.35,721.05,91632
CENTURYPLY,20221229,516.9,522.05,512.0,513.4,63080
CENTURYTEX,20221229,711.55,711.55,695.4,698.9,67115
CERA,20221229,5164.0,5288.0,5143.5,5205.9,9721
CEREBRAINT,20221229,14.0,14.45,13.75,13.85,1463719
CESC,20221229,77.1,77.3,76.45,76.95,469475
CGCL,20221229,762.65,773.35,760.0,764.25,180390
CGPOWER,20221229,268.0,270.4,265.0,266.7,426656
CHALET,20221229,346.0,350.0,337.65,345.15,124629
CHAMBLFERT,20221229,303.35,308.8,300.5,304.35,3184052
CHEMBOND,20221229,247.7,249.95,242.2,247.05,20085
CHEMCON,20221229,292.8,295.15,292.0,292.95,41802
CHEMFAB,20221229,280.1,288.0,271.05,280.15,15015
CHEMPLASTS,20221229,457.0,460.85,450.8,452.7,97517
CHENNPETRO,20221229,205.2,206.25,201.75,204.35,330416
CHEVIOT,20221229,1165.5,1167.0,1145.0,1155.55,542
CHOICEIN,20221229,244.15,250.0,242.0,249.35,37301
CHOLAFIN,20221229,720.2,721.75,712.0,715.0,1992059
CHOLAHLDNG,20221229,566.0,569.9,557.15,562.7,29024
CIGNITITEC,20221229,530.55,531.35,526.3,528.3,143056
CINELINE,20221229,107.65,107.65,104.5,105.6,28448
CINEVISTA,20221229,11.6,12.3,11.6,12.2,28959
CIPLA,20221229,1086.0,1098.0,1070.0,1087.55,1625961
CLEAN,20221229,1468.5,1483.0,1454.9,1478.85,27019
CLEDUCATE,20221229,72.05,74.95,72.0,74.15,18658
CLNINDIA,20221229,362.9,364.05,360.45,362.1,11350
CLSEL,20221229,132.95,136.95,130.1,131.4,270084
CMICABLES,20221229,17.8,18.25,17.35,17.55,32748
CMSINFO,20221229,305.5,313.15,304.0,309.7,325679
COALINDIA,20221229,220.8,224.35,220.45,221.65,4784105
COASTCORP,20221229,239.7,239.95,232.05,235.25,12814
COCHINSHIP,20221229,542.35,542.35,532.25,534.8,853169
COFFEEDAY,20221229,48.3,48.4,47.75,48.0,706996
COFORGE,20221229,3870.0,3942.0,3861.05,3915.35,321786
COLPAL,20221229,1561.5,1569.85,1540.25,1545.2,349612
COMPINFO,20221229,19.9,20.25,19.2,20.0,525526
COMPUSOFT,20221229,19.65,20.35,19.65,20.1,43514
CONCOR,20221229,725.2,730.9,719.5,728.2,448214
CONFIPET,20221229,77.95,78.8,76.6,77.7,1024269
CONSOFINVT,20221229,126.9,149.0,124.55,141.7,219182
CONSUMBEES,20221229,83.0,83.5,82.3,83.09,23490
CONTROLPR,20221229,396.9,398.7,395.45,397.8,3100
CORALFINAC,20221229,33.4,34.05,33.15,33.6,11656
CORDSCABLE,20221229,62.0,66.75,61.25,65.6,135920
COROMANDEL,20221229,899.2,908.0,880.05,884.6,748766
COSMOFIRST,20221229,755.0,769.0,746.0,758.0,27923
COUNCODOS,20221229,4.9,4.9,4.65,4.8,27296
CPSEETF,20221229,37.76,37.9,37.2,37.86,303852
CRAFTSMAN,20221229,3290.0,3313.5,3233.0,3258.8,12733
CREATIVE,20221229,540.2,554.7,538.05,550.25,11309
CREATIVEYE,20221229,4.5,4.95,4.45,4.95,2563
CREDITACC,20221229,907.0,909.9,891.9,899.7,16003
CREST,20221229,198.0,199.45,193.6,195.4,44017
CRISIL,20221229,2777.0,3055.25,2777.0,2996.75,168861
CROMPTON,20221229,338.65,339.55,333.1,338.75,680860
CROWN,20221229,36.0,36.0,34.45,35.0,12983
CSBBANK,20221229,231.25,238.25,231.25,236.4,461707
CSLFINANCE,20221229,247.45,247.45,230.5,236.25,8877
CTE,20221229,59.2,59.2,56.1,57.0,11708
CUB,20221229,173.6,180.0,170.0,178.2,2635501
CUBEXTUB,20221229,39.4,39.5,38.3,39.5,47085
CUMMINSIND,20221229,1389.95,1423.05,1373.4,1397.35,536715
CUPID,20221229,275.0,275.0,264.25,267.25,134398
CYBERMEDIA,20221229,16.9,18.0,16.2,17.25,10909
CYBERTECH,20221229,129.5,131.2,127.75,130.2,20589
CYIENT,20221229,813.8,823.45,812.85,817.05,35258
DAAWAT,20221229,114.85,116.9,113.1,115.2,689099
DABUR,20221229,568.5,569.95,559.75,560.95,1761390
DALBHARAT,20221229,1845.2,1869.95,1805.75,1855.45,204707
DALMIASUG,20221229,377.0,394.4,373.0,383.7,299513
DAMODARIND,20221229,51.1,51.35,50.4,50.65,12636
DANGEE,20221229,18.25,18.25,17.6,17.75,906265
DATAMATICS,20221229,278.0,280.45,276.05,279.3,31839
DATAPATTNS,20221229,1059.45,1152.4,1038.1,1100.75,287657
DBCORP,20221229,120.9,121.4,119.5,120.2,51625
DBL,20221229,216.75,219.65,215.45,216.95,130639
DBOL,20221229,201.8,209.9,199.95,205.4,259334
DBREALTY,20221229,93.0,97.7,90.35,94.3,1088141
DBSTOCKBRO,20221229,23.15,25.2,22.7,24.6,14327
DCAL,20221229,89.5,90.5,88.9,89.75,271020
DCBBANK,20221229,127.0,127.05,123.55,125.2,820688
DCI,20221229,133.45,133.45,125.0,128.85,1332
DCM,20221229,85.7,85.7,79.6,80.55,53103
DCMFINSERV,20221229,5.9,5.9,5.5,5.65,4074
DCMNVL,20221229,161.0,161.0,157.25,159.1,16059
DCMSHRIRAM,20221229,864.95,869.5,858.8,861.4,10779
DCMSRIND,20221229,72.05,74.2,71.35,73.2,146198
DCW,20221229,51.4,52.45,50.55,51.15,1812541
DCXINDIA,20221229,229.2,233.55,217.8,219.6,601203
DECCANCE,20221229,488.85,496.15,484.55,490.15,6636
DEEPAKFERT,20221229,704.0,716.6,694.65,708.6,1021371
DEEPAKNTR,20221229,1990.0,1994.15,1962.3,1976.25,239854
DEEPENR,20221229,128.6,133.8,126.2,132.35,8657
DEEPINDS,20221229,263.95,267.75,261.65,265.2,24638
DELHIVERY,20221229,327.7,334.75,327.05,332.55,280356
DELPHIFX,20221229,410.2,411.85,390.05,392.9,3128
DELTACORP,20221229,207.0,208.5,204.3,207.7,1872322
DELTAMAGNT,20221229,75.0,75.0,71.35,73.65,4113
DEN,20221229,35.2,35.2,34.3,34.85,615517
DENORA,20221229,674.05,674.15,642.2,648.0,13031
DEVIT,20221229,125.0,127.9,124.0,125.3,140284
DEVYANI,20221229,185.0,186.9,181.0,184.9,962370
DFMFOODS,20221229,457.15,458.0,455.0,457.4,136293
DGCONTENT,20221229,15.55,15.9,14.55,15.1,30769
DHAMPURSUG,20221229,235.5,251.8,235.0,247.85,1831438
DHANBANK,20221229,19.7,20.3,19.6,19.85,3623993
DHANI,20221229,42.0,42.15,40.75,41.15,5435868
DHANUKA,20221229,689.0,708.9,678.05,701.25,29349
DHARMAJ,20221229,194.9,196.95,189.8,194.5,226849
DHARSUGAR,20221229,11.75,11.9,11.3,11.4,53944
DHRUV,20221229,54.0,54.8,52.1,53.0,23413
DHUNINV,20221229,660.0,680.0,660.0,677.2,2389
DIAMONDYD,20221229,914.9,918.95,880.1,885.05,9409
DICIND,20221229,380.35,387.5,380.35,385.95,1212
DIGISPICE,20221229,26.0,27.4,26.0,26.9,62908
DIL,20221229,13.4,13.5,12.75,13.3,130401
DISHTV,20221229,18.05,18.75,17.85,18.55,4750578
DIVISLAB,20221229,3451.0,3492.0,3386.9,3412.2,535637
DIVOPPBEES,20221229,48.38,48.38,47.0,47.51,2441
DIXON,20221229,3891.5,3944.55,3882.0,3922.15,125215
DJML,20221229,155.95,155.95,148.55,149.9,1295
DLF,20221229,370.7,376.5,364.85,373.45,4181247
DLINKINDIA,20221229,219.0,223.8,217.1,220.5,159914
DMART,20221229,4003.15,4207.95,3971.8,4178.3,475188
DMCC,20221229,273.95,277.45,270.0,273.45,12078
DNAMEDIA,20221229,3.35,3.45,3.25,3.35,28889
DODLA,20221229,503.25,516.5,502.95,511.65,11337
DOLATALGO,20221229,63.0,64.35,62.0,63.85,66122
DOLLAR,20221229,427.2,435.0,418.1,420.25,41752
DONEAR,20221229,83.7,85.2,82.0,83.8,164033
