SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20221215,96.8,98.5,95.1,95.9,179661
21STCENMGM,20221215,22.5,22.8,22.3,22.5,3979
3IINFOLTD,20221215,40.9,45.45,40.9,43.15,3589395
3MINDIA,20221215,23200.0,23399.95,23200.0,23331.1,1020
3PLAND,20221215,17.55,17.75,16.95,17.0,12254
4THDIM,20221215,106.0,106.05,105.0,106.05,124219
5PAISA,20221215,330.3,330.3,321.15,323.65,18310
63MOONS,20221215,154.7,159.95,153.85,156.65,142649
A2ZINFRA,20221215,11.8,11.8,11.25,11.3,291125
AAATECH,20221215,58.5,60.0,57.35,58.3,12104
AAKASH,20221215,6.85,6.95,6.75,6.9,418183
AAREYDRUGS,20221215,37.85,38.9,37.6,38.35,26792
AARON,20221215,169.0,169.0,163.95,166.5,8475
AARTIDRUGS,20221215,464.4,467.0,456.0,458.35,60555
AARTIIND,20221215,658.75,661.95,635.7,640.0,950942
AARTISURF,20221215,679.0,680.0,673.05,675.35,4212
AARVEEDEN,20221215,25.9,25.9,24.25,24.7,17874
AARVI,20221215,188.9,189.0,182.0,183.45,39116
AAVAS,20221215,1988.05,2013.95,1965.0,1971.2,139287
ABAN,20221215,52.55,54.5,52.55,53.0,332863
ABB,20221215,3004.95,3013.95,2916.0,2930.2,258936
ABBOTINDIA,20221215,20600.0,20749.95,20400.05,20571.7,7862
ABCAPITAL,20221215,155.1,158.2,152.5,153.65,2872366
ABFRL,20221215,316.5,317.8,307.15,308.55,1460923
ABMINTLLTD,20221215,68.0,68.0,66.0,68.0,134
ABSLAMC,20221215,471.0,471.9,450.0,451.05,160571
ABSLBANETF,20221215,49.99,49.99,43.55,43.58,15323
ABSLNN50ET,20221215,46.15,46.15,44.51,44.63,6093
ACC,20221215,2661.75,2672.0,2611.0,2635.5,439279
ACCELYA,20221215,1609.25,1617.95,1583.0,1594.25,25181
ACCURACY,20221215,184.0,184.0,174.95,176.95,22955
ACE,20221215,324.9,331.35,324.0,326.5,325511
ACEINTEG,20221215,55.9,58.1,53.6,54.1,7070
ACI,20221215,519.9,523.65,508.1,513.15,367466
ADANIENT,20221215,4055.8,4073.05,4025.0,4043.75,866138
ADANIGREEN,20221215,2017.0,2034.85,2010.0,2024.9,351166
ADANIPORTS,20221215,900.25,906.95,880.35,883.95,3679459
ADANIPOWER,20221215,320.65,322.55,314.5,315.45,1720989
ADANITRANS,20221215,2666.0,2674.0,2632.0,2657.0,227563
ADFFOODS,20221215,864.0,868.8,828.95,834.45,29073
ADL,20221215,65.0,67.4,63.0,66.7,2724
ADORWELD,20221215,862.2,867.95,825.1,836.0,12347
ADROITINFO,20221215,31.0,31.7,30.55,30.55,354478
ADSL,20221215,100.6,102.8,100.6,101.4,58267
ADVANIHOTR,20221215,82.9,84.5,82.15,82.5,57752
ADVENZYMES,20221215,308.75,310.9,305.0,306.95,60074
AEGISCHEM,20221215,355.9,356.45,343.5,347.05,278573
AETHER,20221215,888.9,894.95,885.0,887.1,16417
AFFLE,20221215,1160.0,1161.25,1132.0,1138.85,248105
AGARIND,20221215,623.9,628.0,614.15,616.25,20327
AGI,20221215,312.9,321.0,312.1,317.5,129504
AGRITECH,20221215,105.05,108.1,102.5,103.35,17077
AGROPHOS,20221215,37.8,45.25,37.8,42.85,642205
AGSTRA,20221215,70.05,70.75,70.0,70.2,141495
AHLADA,20221215,118.0,118.05,114.9,115.2,59116
AHLEAST,20221215,124.0,124.5,118.55,119.35,5583
AHLUCONT,20221215,516.0,519.7,492.1,495.95,97438
AIAENG,20221215,2735.0,2764.25,2690.0,2706.55,16375
AIRAN,20221215,18.2,18.2,17.8,17.9,156612
AIROLAM,20221215,89.0,89.3,86.8,87.85,19326
AJANTPHARM,20221215,1206.1,1210.65,1183.0,1189.3,29804
AJMERA,20221215,321.0,335.9,319.1,321.45,78334
AJOONI,20221215,7.15,7.3,7.0,7.05,1316281
AJRINFRA,20221215,1.5,1.55,1.5,1.5,468195
AKASH,20221215,33.15,33.7,32.7,32.85,11291
AKG,20221215,71.0,74.0,70.9,73.05,202476
AKSHAR,20221215,75.05,75.05,75.05,75.05,9278
AKSHARCHEM,20221215,281.25,290.75,279.3,282.1,10321
AKSHOPTFBR,20221215,10.5,10.65,10.35,10.35,297260
AKZOINDIA,20221215,2309.95,2309.95,2256.0,2285.85,7347
ALANKIT,20221215,11.2,11.3,11.05,11.1,249783
ALBERTDAVD,20221215,608.2,616.0,601.15,611.0,4081
ALEMBICLTD,20221215,72.95,75.4,71.1,73.0,401234
ALICON,20221215,918.9,968.0,918.1,964.0,32358
ALKALI,20221215,136.8,138.6,133.0,133.85,45653
ALKEM,20221215,3099.0,3111.15,3046.0,3063.35,23890
ALKYLAMINE,20221215,2791.0,2831.95,2789.55,2818.5,28699
ALLCARGO,20221215,432.3,434.9,424.3,427.5,350202
ALLSEC,20221215,494.45,502.0,490.45,493.4,6310
ALMONDZ,20221215,75.15,75.5,73.5,74.05,12388
ALOKINDS,20221215,16.7,16.85,16.0,16.05,2630101
ALPA,20221215,61.35,64.0,61.0,61.65,73816
ALPHAGEO,20221215,283.0,284.4,280.2,280.9,12594
ALPSINDUS,20221215,2.3,2.3,2.25,2.25,12265
AMARAJABAT,20221215,650.75,658.0,647.2,651.55,377599
AMBER,20221215,2004.95,2023.95,1990.5,1997.85,27762
AMBICAAGAR,20221215,27.15,27.7,26.0,26.3,84228
AMBIKCO,20221215,1508.0,1509.95,1484.9,1494.15,11164
AMBUJACEM,20221215,583.0,584.0,558.75,561.2,5047769
AMDIND,20221215,66.95,67.25,64.0,65.9,121846
AMIORG,20221215,964.35,967.0,945.15,948.6,22243
AMJLAND,20221215,29.9,30.25,29.45,29.55,32074
AMRUTANJAN,20221215,706.5,718.3,706.05,712.35,14907
