SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BALRAMCHIN,20220511,401.0,408.5,380.9,397.8,3321971
BANARBEADS,20220511,81.0,81.8,70.0,71.8,29937
BANARISUG,20220511,2510.8,2530.9,2393.5,2465.55,2646
BANCOINDIA,20220511,126.7,128.0,119.0,121.45,89669
BANDHANBNK,20220511,315.0,318.0,302.75,312.7,6685022
BANG,20220511,45.75,46.85,45.45,45.45,13337
BANKA,20220511,80.0,80.0,71.95,73.9,10816
BANKBARODA,20220511,102.0,102.3,97.2,101.25,26776508
BANKBEES,20220511,350.0,350.0,344.05,348.5,792613
BANKINDIA,20220511,45.3,45.4,43.1,43.85,3298635
BANSWRAS,20220511,254.0,254.0,227.0,230.8,70579
BARBEQUE,20220511,1013.3,1024.05,975.3,988.5,272240
BARTRONICS,20220511,4.95,4.95,4.65,4.8,19193
BASF,20220511,2658.0,2658.0,2475.0,2542.05,59085
BASML,20220511,70.3,71.5,64.15,67.45,180586
BATAINDIA,20220511,1761.0,1776.95,1716.75,1725.4,249355
BAYERCROP,20220511,4344.0,4648.0,4298.5,4560.35,20773
BBETF0432,20220511,983.0,987.88,983.0,985.3,2873
BBL,20220511,1514.5,1543.15,1434.0,1526.3,16885
BBOX,20220511,758.0,758.0,678.45,718.2,7948
BBTC,20220511,963.75,968.5,911.05,936.6,78195
BCG,20220511,72.0,72.0,65.2,65.2,2411844
BCLIND,20220511,390.25,404.7,380.15,380.15,41796
BCONCEPTS,20220511,103.3,103.3,103.3,103.3,812
BCP,20220511,4.85,4.95,4.5,4.7,289257
BDL,20220511,643.2,653.9,608.45,647.1,1561067
BEARDSELL,20220511,16.75,16.8,14.35,14.65,72558
BECTORFOOD,20220511,297.05,299.9,276.6,292.6,253743
BEDMUTHA,20220511,81.75,81.75,76.05,77.65,22603
BEL,20220511,224.9,225.2,215.75,219.0,5847132
BEML,20220511,1516.0,1520.0,1360.0,1419.6,268397
BEPL,20220511,115.65,117.35,111.15,112.7,381968
BERGEPAINT,20220511,682.5,682.5,656.7,663.4,506670
BESTAGRO,20220511,855.9,870.0,830.0,840.45,30643
BFINVEST,20220511,272.6,281.0,266.0,275.05,13224
BFUTILITIE,20220511,338.65,340.9,311.0,318.6,277548
BGRENERGY,20220511,69.8,71.05,65.7,67.55,347709
BHAGCHEM,20220511,876.0,908.4,855.0,859.9,8394
BHAGERIA,20220511,213.0,216.65,201.35,211.6,32354
BHAGYANGR,20220511,41.35,42.55,34.15,37.05,124710
BHAGYAPROP,20220511,38.4,40.0,38.4,39.3,21245
BHANDARI,20220511,5.75,6.2,5.3,5.5,291717
BHARATFORG,20220511,634.0,638.15,623.55,629.5,1294267
BHARATGEAR,20220511,135.0,137.5,124.3,127.8,26973
BHARATRAS,20220511,13000.0,14199.0,12656.7,13041.35,3836
BHARATWIRE,20220511,62.9,63.55,59.3,61.9,61677
BHARTIARTL,20220511,719.65,735.0,716.9,722.85,6919703
BHEL,20220511,48.95,49.0,45.6,46.85,31708100
BIGBLOC,20220511,101.0,102.0,95.25,95.25,20585
BIL,20220511,231.0,234.25,212.0,222.2,4289
BINDALAGRO,20220511,24.7,24.7,22.35,22.85,275485
BIOCON,20220511,332.8,336.2,327.05,334.25,1135305
BIOFILCHEM,20220511,62.75,62.75,56.0,57.25,18661
BIRLACABLE,20220511,119.6,121.9,109.0,113.95,186661
BIRLACORPN,20220511,1005.0,1005.0,928.1,958.95,71308
BIRLAMONEY,20220511,63.2,63.25,59.0,60.25,99435
BIRLATYRE,20220511,13.65,14.0,12.8,12.8,1239781
BKMINDST,20220511,2.2,2.2,2.1,2.15,55130
BLBLIMITED,20220511,27.3,27.3,24.9,24.9,57581
BLISSGVS,20220511,71.55,72.4,68.0,69.0,109070
BLKASHYAP,20220511,22.55,22.55,21.45,21.75,516490
BLS,20220511,332.1,339.75,329.15,333.55,633411
BLUEDART,20220511,6785.0,6958.85,6768.35,6868.3,19587
BLUESTARCO,20220511,1034.05,1035.0,982.2,1001.4,257788
BODALCHEM,20220511,98.05,101.25,93.65,95.65,432302
BOMDYEING,20220511,106.25,107.2,95.0,100.2,4535853
BOROLTD,20220511,315.05,320.9,300.15,307.7,91149
BORORENEW,20220511,590.05,598.3,551.7,567.05,844272
BOSCHLTD,20220511,13637.7,13649.85,13069.55,13394.25,26773
BPCL,20220511,355.0,359.45,344.75,347.1,3887065
BPL,20220511,63.95,65.55,60.7,61.15,126163
BRFL,20220511,5.95,5.95,5.7,5.8,87409
BRIGADE,20220511,421.7,432.45,384.0,401.65,722635
BRITANNIA,20220511,3240.0,3283.8,3195.0,3259.85,269579
BRNL,20220511,30.7,30.95,29.15,30.1,31013
BROOKS,20220511,81.3,83.65,69.9,73.6,75025
BSE,20220511,757.6,768.3,698.55,717.3,1568119
BSHSL,20220511,410.0,415.0,402.3,414.0,719
BSL,20220511,129.6,129.6,119.2,119.2,11297
BSLGOLDETF,20220511,46.2,46.8,45.8,46.66,152204
BSLNIFTY,20220511,18.28,18.28,17.75,18.0,26393
BSLSENETFG,20220511,52.0,52.95,51.23,51.91,710
BSOFT,20220511,379.95,381.5,349.25,363.2,3370371
BURNPUR,20220511,6.05,6.45,5.9,6.0,248464
BUTTERFLY,20220511,1411.0,1411.0,1400.0,1404.3,47847
BVCL,20220511,21.7,21.7,20.0,20.75,4587
BYKE,20220511,36.1,38.95,35.75,35.75,42737
CALSOFT,20220511,26.55,27.9,24.6,26.6,87367
CAMLINFINE,20220511,109.95,111.3,102.6,103.7,281190
CAMPUS,20220511,369.75,382.0,328.15,348.45,11420193
CAMS,20220511,2299.0,2319.3,2242.0,2269.05,128582
CANBK,20220511,201.5,203.65,193.7,202.2,15338778
CANDC,20220511,3.95,4.15,3.95,4.1,44979
CANFINHOME,20220511,509.8,509.8,453.65,482.05,2515630
CANTABIL,20220511,1057.4,1093.75,949.95,1000.0,35431
CAPACITE,20220511,107.6,110.45,105.1,108.2,150632
CAPLIPOINT,20220511,677.3,677.5,626.0,667.95,108585
CAPTRUST,20220511,116.0,119.0,107.35,114.0,23493
CARBORUNIV,20220511,765.0,765.15,717.3,723.05,125004
CAREERP,20220511,112.6,112.95,108.65,110.4,19063
CARERATING,20220511,426.0,429.75,403.0,405.25,156922
CARTRADE,20220511,600.0,619.6,596.2,610.9,166295
CASTROLIND,20220511,103.85,105.4,102.0,103.45,1491400
CCCL,20220511,2.65,2.65,2.45,2.65,2011570
CCHHL,20220511,7.75,7.75,6.75,6.95,78863
CCL,20220511,336.0,342.35,315.2,324.3,284808
CDSL,20220511,1149.0,1157.85,1055.65,1095.0,1408074
CEATLTD,20220511,1104.0,1109.65,1046.0,1055.8,71539
CEBBCO,20220511,48.0,53.5,48.0,49.35,259011
CELEBRITY,20220511,14.95,14.95,13.15,13.85,41908
CENTENKA,20220511,517.5,522.0,478.4,497.95,214851
CENTEXT,20220511,9.95,10.0,9.25,9.35,128418
CENTRALBK,20220511,17.6,17.85,17.0,17.15,2678688
CENTRUM,20220511,23.95,24.45,22.95,23.05,490731
CENTUM,20220511,457.75,457.9,392.0,437.0,15481
CENTURYPLY,20220511,512.0,531.15,497.1,506.4,352283
CENTURYTEX,20220511,725.0,731.65,688.4,722.95,250118
CERA,20220511,3974.9,4088.0,3751.35,3972.2,95248
CEREBRAINT,20220511,64.5,64.5,58.6,60.2,194864
CESC,20220511,82.7,82.7,77.15,78.05,2489227
CGCL,20220511,650.0,665.9,625.0,652.85,133295
CGPOWER,20220511,160.05,173.4,157.8,170.3,3281518
CHALET,20220511,289.95,292.85,281.0,283.75,308023
CHAMBLFERT,20220511,430.0,434.0,400.35,408.5,2169307
CHEMBOND,20220511,170.45,174.45,162.25,167.0,14519
CHEMCON,20220511,287.6,288.45,267.95,271.05,109064
CHEMFAB,20220511,184.2,184.2,175.0,175.0,10125
CHEMPLASTS,20220511,510.0,541.0,490.55,508.85,238508
CHENNPETRO,20220511,287.0,289.85,272.5,272.65,2424747
CHOICEIN,20220511,322.1,323.5,306.85,310.15,62322
CHOLAFIN,20220511,640.0,646.2,616.75,624.55,2465676
CHOLAHLDNG,20220511,614.95,614.95,571.0,585.25,82064
CIGNITITEC,20220511,381.0,407.8,357.2,392.7,143048
CINELINE,20220511,137.95,137.95,133.15,133.15,20923
CINEVISTA,20220511,14.0,14.0,12.75,12.75,51238
CIPLA,20220511,912.0,942.6,904.25,937.6,5296875
CLEAN,20220511,1769.95,1790.0,1721.0,1760.85,115146
CLEDUCATE,20220511,119.1,120.8,115.1,115.35,73074
CLNINDIA,20220511,460.0,462.3,445.0,448.25,25103
CLSEL,20220511,105.1,107.0,94.3,98.55,173265
CMICABLES,20220511,31.25,31.25,29.0,29.3,16430
CMSINFO,20220511,244.5,246.3,230.1,240.7,418357
COALINDIA,20220511,171.7,173.7,165.25,169.85,20641617
COASTCORP,20220511,340.7,347.55,302.45,311.55,85621
COCHINSHIP,20220511,316.85,318.15,301.05,304.3,109484
COFFEEDAY,20220511,45.15,45.5,42.0,43.1,1549281
COFORGE,20220511,3690.0,3767.7,3595.0,3721.6,343644
COLPAL,20220511,1590.0,1595.7,1558.0,1576.0,286472
COMPINFO,20220511,28.2,28.2,24.6,25.25,319847
COMPUSOFT,20220511,20.25,21.45,19.3,19.8,125644
CONCOR,20220511,619.15,624.75,600.2,605.65,823252
CONFIPET,20220511,53.4,53.4,49.7,51.75,626599
CONSOFINVT,20220511,134.95,134.95,125.0,125.95,12745
CONSUMBEES,20220511,72.18,72.57,70.7,71.36,12512
CONTROLPR,20220511,427.45,430.4,402.0,411.7,35602
CORALFINAC,20220511,38.0,38.85,36.3,36.95,23609
CORDSCABLE,20220511,54.35,56.35,53.1,54.05,42373
COROMANDEL,20220511,882.0,908.7,879.1,901.25,923598
COSMOFILMS,20220511,1869.0,1869.0,1658.95,1677.55,204933
COUNCODOS,20220511,4.55,4.6,4.4,4.55,69960
CPSEETF,20220511,34.6,35.1,33.98,34.49,1069034
CRAFTSMAN,20220511,2170.0,2264.0,2103.2,2233.7,16282
CREATIVE,20220511,543.0,564.5,536.3,536.3,10701
CREATIVEYE,20220511,4.0,4.2,4.0,4.05,2799
CREDITACC,20220511,930.0,955.45,882.35,897.0,145414
CREST,20220511,177.45,177.5,171.35,173.15,5201
CRISIL,20220511,3230.0,3307.1,3075.85,3194.75,41637
CROMPTON,20220511,349.0,364.75,344.55,362.9,3836705
CROWN,20220511,32.0,32.45,29.5,29.9,5163
CSBBANK,20220511,206.0,211.0,195.1,199.75,313221
CTE,20220511,59.4,62.8,57.1,60.45,25569
CUB,20220511,122.0,122.95,118.6,121.85,1134248
CUBEXTUB,20220511,23.7,23.7,22.75,23.1,13121
CUMMINSIND,20220511,981.45,1000.0,974.15,978.75,414179
CUPID,20220511,247.45,247.7,224.95,235.05,240945
CYBERMEDIA,20220511,22.85,23.5,21.3,22.5,7836
CYBERTECH,20220511,152.0,157.5,141.8,145.8,161420
CYIENT,20220511,827.0,831.1,782.85,798.45,625838
DAAWAT,20220511,81.8,82.75,72.9,76.05,3342407
DABUR,20220511,502.55,509.95,494.2,507.1,1809222
DALBHARAT,20220511,1420.0,1460.0,1373.6,1447.0,322693
DALMIASUG,20220511,416.3,429.0,380.55,392.65,190628
DAMODARIND,20220511,58.8,58.8,53.05,54.7,16789
DANGEE,20220511,360.5,360.5,341.0,348.3,104487
DATAMATICS,20220511,256.2,261.2,233.95,241.15,191899
DATAPATTNS,20220511,696.9,709.0,650.0,675.3,185445
DBCORP,20220511,86.65,87.15,82.45,83.8,123269
DBL,20220511,231.9,232.9,214.45,219.35,569355
DBREALTY,20220511,67.0,67.0,63.65,63.65,315718
DBSTOCKBRO,20220511,25.3,25.3,23.2,23.6,2036
DCAL,20220511,142.1,144.9,119.7,119.85,2996505
DCBBANK,20220511,82.0,82.3,79.35,81.85,1906924
DCM,20220511,84.2,84.2,73.65,75.2,70559
DCMFINSERV,20220511,2.8,2.8,2.8,2.8,3354
DCMNVL,20220511,200.0,202.95,188.55,189.7,80971
DCMSHRIRAM,20220511,1017.25,1036.75,982.25,999.05,140611
DCMSRIND,20220511,96.05,98.8,85.4,90.45,452986
DCW,20220511,41.55,41.85,39.3,40.6,1054904
DECCANCE,20220511,523.8,534.65,505.0,507.75,12247
DEEPAKFERT,20220511,574.1,580.0,547.8,547.8,274542
DEEPAKNTR,20220511,1939.0,1993.0,1875.75,1970.05,926292
DEEPENR,20220511,87.35,92.0,87.35,87.7,68513
DEEPINDS,20220511,220.6,236.0,208.0,218.4,284230
DELPHIFX,20220511,498.3,505.55,465.0,473.05,2640
DELTACORP,20220511,234.0,237.4,215.35,229.2,4800632
DELTAMAGNT,20220511,85.8,87.5,81.55,82.85,8268
DEN,20220511,36.9,36.9,34.05,35.0,1512410
DENORA,20220511,667.9,705.2,651.6,671.6,35951
DEVIT,20220511,158.85,158.85,158.85,158.85,11993
DEVYANI,20220511,148.95,155.65,142.5,153.3,2727566
DFMFOODS,20220511,220.0,222.95,211.65,214.75,36543
DGCONTENT,20220511,14.75,14.75,14.75,14.75,79468
DHAMPURSUG,20220511,411.1,422.0,351.6,371.75,1692828
DHANBANK,20220511,12.2,12.4,11.65,11.9,344275
DHANI,20220511,44.7,45.3,42.1,42.1,3141152
DHANUKA,20220511,678.0,711.0,678.0,693.25,29222
DHANVARSHA,20220511,90.0,92.5,83.0,87.85,931995
DHARAMSI,20220511,368.9,374.95,340.0,345.75,81906
DHARSUGAR,20220511,18.9,18.9,17.6,17.6,112931
DHRUV,20220511,56.0,56.65,52.7,54.2,28512
DHUNINV,20220511,600.0,617.3,598.0,601.45,3279
DIAMONDYD,20220511,593.1,609.45,578.5,600.15,5906
DICIND,20220511,358.95,359.0,324.95,336.8,2917
DIGISPICE,20220511,29.6,30.3,27.25,28.6,127909
DIGJAMLMTD,20220511,145.0,148.85,134.75,138.55,4618
DIL,20220511,111.95,117.35,102.05,105.55,18438
DISHTV,20220511,14.75,14.85,13.7,13.9,2754855
DIVISLAB,20220511,4268.0,4328.8,4240.0,4293.8,366780
DIVOPPBEES,20220511,43.45,44.73,42.2,43.3,4127
DIXON,20220511,3700.0,3747.6,3400.0,3511.8,882549
DLF,20220511,322.1,328.3,313.6,326.25,9584712
DLINKINDIA,20220511,132.0,132.0,124.0,126.5,167077
DMART,20220511,3448.0,3448.0,3311.7,3339.7,689554
DNAMEDIA,20220511,2.35,2.4,2.25,2.25,41894
DODLA,20220511,480.0,494.0,468.65,481.75,25897
DOLATALGO,20220511,84.55,86.5,79.1,82.35,268884
DOLLAR,20220511,513.3,518.6,481.75,491.45,95503
DONEAR,20220511,51.0,52.8,49.0,49.2,12232
DPABHUSHAN,20220511,424.35,436.2,380.05,396.05,40883
DPSCLTD,20220511,13.15,13.4,12.5,12.55,169777
DPWIRES,20220511,337.25,337.25,309.7,314.05,38187
DREDGECORP,20220511,313.0,316.55,300.7,305.05,33669
DRREDDY,20220511,3895.5,3942.95,3851.0,3884.05,271256
DSPN50ETF,20220511,162.5,163.0,160.75,162.75,19346
DSPNEWETF,20220511,189.6,189.6,183.75,185.17,6275
DSPQ50ETF,20220511,157.0,157.0,152.5,153.77,11936
DSSL,20220511,264.0,273.3,241.3,254.65,89584
DTIL,20220511,258.15,263.5,244.0,246.65,7223
