SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALEMBICLTD,20220517,69.7,71.8,67.6,70.25,136000
ALICON,20220517,667.0,690.55,664.95,680.0,11990
ALKALI,20220517,86.65,88.6,85.0,88.55,2513
ALKEM,20220517,2910.0,2921.65,2874.15,2902.75,50528
ALKYLAMINE,20220517,3044.95,3078.25,3031.0,3060.7,20800
ALLCARGO,20220517,321.5,324.4,316.6,322.0,252832
ALLSEC,20220517,480.0,503.9,463.4,494.65,14987
ALMONDZ,20220517,100.3,100.6,97.0,100.05,3279
ALOKINDS,20220517,23.0,23.75,22.75,23.55,11842536
ALPA,20220517,69.0,69.75,67.9,68.85,22286
ALPHAGEO,20220517,272.85,285.6,268.95,283.55,11703
AMARAJABAT,20220517,514.1,523.25,512.05,522.05,353541
AMBER,20220517,2698.0,2799.4,2563.65,2679.95,825923
AMBICAAGAR,20220517,22.0,22.85,21.9,22.6,27883
AMBIKCO,20220517,1948.0,1980.0,1935.05,1964.45,21715
AMBUJACEM,20220517,371.0,372.15,364.0,368.8,9431128
AMDIND,20220517,39.2,41.8,39.2,40.9,51404
AMIORG,20220517,976.4,996.4,955.0,962.2,145846
AMJLAND,20220517,26.75,28.45,26.65,28.1,56769
AMRUTANJAN,20220517,832.85,835.75,819.95,825.3,15571
ANANDRATHI,20220517,624.75,668.0,616.25,659.9,117143
ANANTRAJ,20220517,52.3,54.7,52.05,53.85,736746
ANDHRACEMT,20220517,9.25,9.3,9.1,9.3,294450
ANDHRAPAP,20220517,339.5,345.0,335.1,343.9,135079
ANDHRSUGAR,20220517,138.9,148.0,138.15,146.7,585406
ANDREWYU,20220517,23.3,24.2,23.2,23.95,172929
ANGELONE,20220517,1349.9,1470.0,1338.1,1462.6,2113063
ANIKINDS,20220517,26.6,27.05,26.0,27.05,16711
ANKITMETAL,20220517,6.45,6.7,6.4,6.7,111769
ANMOL,20220517,190.0,194.0,184.7,190.0,12929
ANSALAPI,20220517,14.55,15.05,14.1,14.55,77206
ANSALHSG,20220517,6.95,7.15,6.85,7.15,61116
ANTGRAPHIC,20220517,1.15,1.2,1.1,1.2,527643
ANUP,20220517,819.0,824.0,799.0,809.0,13204
ANURAS,20220517,793.4,795.0,779.1,783.75,73486
APARINDS,20220517,610.0,623.5,595.0,611.85,20190
APCL,20220517,230.6,234.9,226.5,231.85,26027
APCOTEXIND,20220517,543.95,591.15,537.0,591.15,246914
APEX,20220517,274.65,279.3,270.0,278.65,55409
APLAPOLLO,20220517,905.0,920.1,888.9,913.05,477283
APLLTD,20220517,739.15,749.0,733.0,748.05,291063
APOLLO,20220517,116.8,123.0,116.8,121.5,45069
APOLLOHOSP,20220517,3712.0,3832.95,3678.05,3813.15,843357
APOLLOPIPE,20220517,509.9,531.0,497.65,528.35,76227
APOLLOTYRE,20220517,209.2,215.7,208.0,214.9,4934672
APOLSINHOT,20220517,657.0,731.3,657.0,707.75,1484
APTECHT,20220517,267.5,278.7,267.45,277.5,163546
APTUS,20220517,314.75,322.0,314.55,318.9,247483
ARCHIDPLY,20220517,48.0,51.45,47.6,50.8,20329
ARCHIES,20220517,17.9,18.05,17.3,18.0,6300
ARENTERP,20220517,39.75,39.75,36.05,37.0,11247
ARIES,20220517,135.8,141.8,135.05,141.2,35409
ARIHANTCAP,20220517,82.8,82.8,77.2,80.95,69834
ARIHANTSUP,20220517,130.0,137.8,130.0,136.6,80946
ARMANFIN,20220517,985.0,1010.0,954.0,984.35,11081
AROGRANITE,20220517,46.0,48.45,45.3,46.8,50862
ARROWGREEN,20220517,105.1,108.4,104.5,105.55,4777
ARSHIYA,20220517,22.4,23.3,22.3,22.65,244850
ARSSINFRA,20220517,25.5,26.4,25.05,25.95,22714
ARTEMISMED,20220517,38.35,40.1,38.35,39.2,83011
ARTNIRMAN,20220517,71.0,71.95,65.6,66.85,1512
ARVEE,20220517,82.0,87.75,80.05,87.7,967
ARVIND,20220517,100.95,110.0,100.5,109.05,1106264
ARVINDFASN,20220517,237.9,247.0,236.2,244.6,99771
ARVSMART,20220517,171.95,176.5,169.55,175.5,14434
ASAHIINDIA,20220517,413.0,434.0,410.05,428.6,124765
ASAHISONG,20220517,297.7,312.85,296.0,308.5,19969
ASAL,20220517,445.4,448.55,435.75,448.55,7332
ASALCBR,20220517,446.1,462.05,446.1,457.85,14741
ASHAPURMIN,20220517,122.9,124.3,119.5,123.3,184387
ASHIANA,20220517,127.5,131.55,125.75,127.7,48452
ASHIMASYN,20220517,12.65,12.8,12.15,12.65,54741
ASHOKA,20220517,74.95,75.5,74.55,75.25,516628
ASHOKLEY,20220517,125.5,127.9,124.5,127.55,8320236
ASIANENE,20220517,93.5,95.4,89.9,94.75,68393
ASIANHOTNR,20220517,78.0,79.3,77.35,78.5,7996
ASIANPAINT,20220517,2998.9,3056.6,2951.0,3050.0,1179081
ASIANTILES,20220517,70.4,71.4,67.8,68.3,1248795
ASPINWALL,20220517,176.95,182.0,171.3,177.6,7602
ASTEC,20220517,1830.0,1871.0,1788.65,1848.9,38711
ASTERDM,20220517,171.05,174.35,170.1,173.15,106947
ASTRAL,20220517,1723.0,1779.0,1723.0,1752.75,352218
ASTRAMICRO,20220517,221.45,235.7,221.2,235.2,275089
ASTRAZEN,20220517,2569.0,2585.7,2540.25,2573.55,4545
ASTRON,20220517,46.55,46.55,45.0,45.85,18313
ATFL,20220517,823.9,823.9,812.25,816.1,1856
ATGL,20220517,2414.15,2518.0,2385.15,2500.5,371040
ATLANTA,20220517,15.85,16.1,15.7,16.0,33895
ATUL,20220517,8290.0,8429.95,8215.1,8403.7,36911
ATULAUTO,20220517,173.0,177.95,172.5,176.6,51470
AUBANK,20220517,1325.0,1325.0,1306.5,1315.4,1079297
AURIONPRO,20220517,315.95,337.0,312.0,334.85,43567
AUROPHARMA,20220517,551.1,555.05,533.2,535.65,3332778
AURUM,20220517,88.05,90.95,88.05,90.1,37808
AUSOMENT,20220517,70.95,73.0,70.0,72.0,3184
AUTOAXLES,20220517,1472.0,1684.9,1436.0,1624.5,163434
AUTOBEES,20220517,109.49,109.72,107.05,109.44,12647
AUTOIND,20220517,59.65,60.9,59.0,60.7,28741
AVADHSUGAR,20220517,624.7,659.9,622.45,655.95,236433
AVANTIFEED,20220517,453.45,461.9,446.0,455.5,347712
AVROIND,20220517,125.05,129.0,118.2,120.65,36901
AVTNPL,20220517,101.9,105.0,100.0,104.5,135564
AWHCL,20220517,247.0,259.9,245.0,258.2,52907
AWL,20220517,584.0,606.25,579.9,606.25,1723099
AXISBANK,20220517,642.9,657.5,641.15,654.95,8152237
AXISBNKETF,20220517,339.0,344.6,336.89,344.25,330
AXISBPSETF,20220517,10.28,10.37,10.28,10.29,7589
AXISCADES,20220517,148.0,151.65,139.35,149.05,153847
AXISCETF,20220517,67.9,67.9,65.7,65.8,1348
AXISGOLD,20220517,43.99,43.99,43.56,43.64,21123
AXISHCETF,20220517,79.8,80.5,79.64,80.06,1342
AXISNIFTY,20220517,177.9,177.9,169.02,172.11,5167
AXISTECETF,20220517,301.0,315.0,301.0,311.66,579
AYMSYNTEX,20220517,103.0,106.75,102.9,105.65,40190
BAFNAPH,20220517,127.0,132.75,120.7,128.7,4598
BAGFILMS,20220517,6.5,6.6,6.5,6.6,89177
BAJAJ-AUTO,20220517,3725.1,3787.0,3725.1,3742.9,402398
BAJAJCON,20220517,148.0,151.0,145.4,148.85,401100
BAJAJELEC,20220517,919.9,1050.0,918.95,998.75,829707
BAJAJFINSV,20220517,12704.8,13020.7,12630.0,12972.1,428606
BAJAJHCARE,20220517,310.0,314.9,301.0,310.2,23970
BAJAJHIND,20220517,15.15,15.8,14.8,15.8,9213879
BAJAJHLDNG,20220517,4950.0,4998.0,4901.0,4950.9,22783
BAJFINANCE,20220517,5660.0,5849.0,5652.0,5837.3,1401770
BALAJITELE,20220517,58.45,61.0,58.1,60.05,128250
BALAMINES,20220517,2949.0,3045.0,2913.0,3028.25,82094
BALAXI,20220517,426.15,430.0,414.25,419.75,1833
BALKRISHNA,20220517,44.3,44.35,43.95,44.35,4677
BALKRISIND,20220517,2051.0,2140.0,2020.15,2127.2,333457
BALLARPUR,20220517,1.6,1.6,1.6,1.6,783090
BALMLAWRIE,20220517,115.1,115.9,114.6,115.55,80173
BALPHARMA,20220517,102.35,104.9,102.0,103.25,17827
BALRAMCHIN,20220517,414.75,422.9,410.4,420.7,2156315
BANARBEADS,20220517,77.3,77.35,75.65,76.8,6187
BANARISUG,20220517,2500.0,2548.0,2461.9,2529.1,1647
BANCOINDIA,20220517,125.05,128.4,123.95,128.05,40313
BANDHANBNK,20220517,341.95,349.55,334.55,341.55,14810407
BANG,20220517,45.0,45.5,42.1,45.0,53618
BANKA,20220517,75.0,78.95,73.1,74.9,5010
BANKBARODA,20220517,100.75,102.85,99.5,102.15,27647316
BANKBEES,20220517,341.75,346.2,339.45,345.6,670609
BANKINDIA,20220517,43.7,44.95,43.55,44.8,1984117
BANSWRAS,20220517,228.6,236.95,224.9,234.85,17272
BARBEQUE,20220517,999.8,1017.85,985.5,999.45,45273
BARTRONICS,20220517,4.95,5.05,4.85,5.05,14568
BASF,20220517,2425.7,2474.9,2401.0,2456.5,27993
BASML,20220517,69.25,72.0,68.5,71.55,119190
BATAINDIA,20220517,1704.0,1768.4,1691.1,1763.1,184658
BAYERCROP,20220517,4484.5,4774.0,4468.0,4618.6,7518
BBETF0432,20220517,985.0,985.0,982.1,984.81,2949
BBL,20220517,1482.45,1610.0,1482.45,1599.75,10689
BBOX,20220517,181.2,183.9,166.8,172.1,85877
BBTC,20220517,935.0,949.9,929.8,945.35,38596
BCG,20220517,65.85,65.85,62.8,63.45,1671684
BCLIND,20220517,388.75,398.0,388.75,397.45,32469
BCONCEPTS,20220517,99.45,99.45,95.1,99.45,2279
BCP,20220517,5.2,5.25,4.85,4.9,239163
BDL,20220517,695.7,728.85,693.15,712.35,1917006
BEARDSELL,20220517,15.55,15.55,14.15,15.05,19489
BECTORFOOD,20220517,292.4,297.15,290.35,295.25,56709
BEDMUTHA,20220517,75.8,79.55,75.8,79.55,14000
BEL,20220517,228.8,233.9,226.15,232.75,5685300
BEML,20220517,1402.25,1448.0,1402.25,1440.55,70607
BEPL,20220517,110.7,117.0,110.7,116.6,289739
BERGEPAINT,20220517,638.0,644.2,627.6,641.4,830858
BESTAGRO,20220517,823.25,846.0,797.7,818.9,33989
BFINVEST,20220517,272.35,280.3,270.65,278.45,9880
BFUTILITIE,20220517,320.65,336.5,319.35,334.6,150555
BGRENERGY,20220517,67.8,73.55,67.0,73.15,163379
BHAGCHEM,20220517,800.3,815.9,800.3,810.2,14189
BHAGERIA,20220517,209.5,214.0,206.7,210.05,19531
BHAGYANGR,20220517,40.75,43.0,40.4,42.2,36780
BHAGYAPROP,20220517,38.45,40.7,38.35,39.8,28000
BHANDARI,20220517,6.65,6.65,6.3,6.65,555716
BHARATFORG,20220517,647.2,680.5,647.15,678.15,2243124
BHARATGEAR,20220517,138.8,142.0,135.85,140.85,13989
BHARATRAS,20220517,12400.0,12545.0,11835.05,12353.75,5205
BHARATWIRE,20220517,63.9,65.0,63.3,65.0,21785
BHARTIARTL,20220517,695.0,710.0,690.85,707.05,4847812
BHEL,20220517,49.9,50.15,48.7,49.95,22875497
BIGBLOC,20220517,104.35,104.35,104.35,104.35,4202
BIL,20220517,170.05,178.8,170.05,177.1,14677
BINDALAGRO,20220517,23.45,23.9,23.05,23.75,138057
BIOCON,20220517,322.65,332.0,320.25,330.45,1061358
BIOFILCHEM,20220517,60.65,60.65,57.0,58.3,14069
BIRLACABLE,20220517,122.0,130.1,120.0,127.6,246735
BIRLACORPN,20220517,1023.4,1038.0,990.0,1027.65,83933
BIRLAMONEY,20220517,59.15,64.0,58.7,62.45,68313
BIRLATYRE,20220517,9.95,10.55,9.95,9.95,5012038
BKMINDST,20220517,2.0,2.1,1.95,2.05,45444
BLBLIMITED,20220517,22.8,23.5,21.6,23.5,61781
BLISSGVS,20220517,72.8,73.2,71.0,72.5,73902
BLKASHYAP,20220517,21.85,22.4,21.3,22.4,68773
BLS,20220517,169.8,174.8,168.15,169.25,333903
BLUEDART,20220517,6949.0,7099.0,6860.0,7060.85,12650
BLUESTARCO,20220517,1013.8,1029.5,996.95,1017.1,140888
BODALCHEM,20220517,95.2,100.2,95.2,98.75,741384
BOMDYEING,20220517,107.5,108.8,105.35,107.9,2609017
BOROLTD,20220517,310.9,319.95,308.15,318.45,64504
BORORENEW,20220517,632.45,649.0,618.3,643.6,613353
BOSCHLTD,20220517,13350.0,13671.95,13280.0,13629.05,14982
BPCL,20220517,336.0,342.95,334.15,342.45,4798210
BPL,20220517,67.9,68.4,65.65,67.45,60550
BRFL,20220517,5.9,6.0,5.75,5.8,117276
BRIGADE,20220517,427.8,440.0,425.0,439.0,289773
BRITANNIA,20220517,3289.0,3382.9,3285.45,3368.85,277190
BRNL,20220517,33.7,34.25,32.05,32.55,35740
BROOKS,20220517,83.7,84.45,82.15,83.65,15423
BSE,20220517,720.0,748.0,719.05,742.85,1095332
BSHSL,20220517,405.0,410.0,400.0,402.0,440
BSL,20220517,106.95,111.85,102.15,111.5,22404
BSLGOLDETF,20220517,45.75,46.25,45.52,45.8,25582
BSLNIFTY,20220517,17.72,18.25,17.67,18.09,22567
BSLSENETFG,20220517,51.8,52.37,50.3,51.94,1127
BSOFT,20220517,365.5,388.0,362.5,383.9,1785580
BURNPUR,20220517,6.4,6.45,6.2,6.3,201101
BUTTERFLY,20220517,1408.0,1415.0,1408.0,1410.1,56731
BVCL,20220517,22.75,25.0,22.75,24.75,13146
BYKE,20220517,37.8,39.45,37.0,38.25,22282
CALSOFT,20220517,24.7,24.95,23.85,24.95,18147
CAMLINFINE,20220517,105.75,113.3,105.25,112.3,260149
CAMPUS,20220517,329.0,334.4,314.5,330.15,2530474
CAMS,20220517,2179.0,2200.0,2169.6,2195.95,104586
CANBK,20220517,199.45,203.2,195.55,202.75,10595436
CANDC,20220517,3.85,4.0,3.8,3.85,23396
CANFINHOME,20220517,488.1,494.85,477.2,489.75,646566
CANTABIL,20220517,1152.3,1152.3,1055.0,1073.15,37000
CAPACITE,20220517,111.0,115.35,110.2,114.35,72740
CAPLIPOINT,20220517,718.95,726.4,714.15,719.6,35497
CAPTRUST,20220517,112.9,117.55,112.9,116.95,7833
CARBORUNIV,20220517,733.0,739.4,722.55,730.95,171065
CAREERP,20220517,106.95,110.95,106.85,109.5,12953
CARERATING,20220517,415.1,417.85,411.0,414.15,84196
CARTRADE,20220517,576.0,588.55,576.0,582.4,50639
CASTROLIND,20220517,106.3,107.8,105.65,107.5,848381
CCCL,20220517,2.25,2.45,2.25,2.45,545762
CCHHL,20220517,7.55,7.55,7.0,7.25,25017
CCL,20220517,329.75,355.0,329.75,350.4,300860
CDSL,20220517,1119.0,1167.0,1105.1,1154.05,732338
CEATLTD,20220517,1030.0,1068.15,1025.8,1060.8,58663
CEBBCO,20220517,55.55,55.55,52.5,53.75,244185
CELEBRITY,20220517,15.55,15.55,15.55,15.55,32571
CENTENKA,20220517,503.75,519.4,492.3,514.15,86381
CENTEXT,20220517,9.75,10.4,9.55,10.1,131603
CENTRALBK,20220517,17.7,17.95,17.55,17.85,1289575
CENTRUM,20220517,23.85,24.4,23.55,24.2,196860
CENTUM,20220517,417.7,426.5,413.8,424.7,2847
CENTURYPLY,20220517,538.7,545.0,528.8,538.15,163045
CENTURYTEX,20220517,713.7,739.35,713.6,731.3,268139
CERA,20220517,4175.0,4175.0,4001.0,4061.5,11759
CEREBRAINT,20220517,62.4,66.0,62.0,64.55,101704
CESC,20220517,78.7,80.65,78.1,80.2,1245616
CGCL,20220517,634.0,637.5,621.5,626.25,60342
CGPOWER,20220517,168.9,171.0,167.5,168.3,525052
CHALET,20220517,299.95,315.0,298.75,307.4,477292
CHAMBLFERT,20220517,386.95,407.0,386.9,405.9,2805661
CHEMBOND,20220517,164.9,169.4,162.0,166.85,8547
CHEMCON,20220517,281.9,281.95,275.0,279.35,57099
CHEMFAB,20220517,177.1,187.7,177.1,181.5,9333
CHEMPLASTS,20220517,535.5,538.1,523.65,528.8,163270
CHENNPETRO,20220517,298.9,298.9,292.05,298.9,1073653
CHOICEIN,20220517,314.95,318.0,312.0,316.3,35291
CHOLAFIN,20220517,640.0,661.9,638.7,659.7,1577987
CHOLAHLDNG,20220517,625.0,625.0,608.0,617.25,25430
CIGNITITEC,20220517,417.1,417.1,334.65,382.35,1396683
CINELINE,20220517,138.0,142.8,133.0,136.6,6186
CINEVISTA,20220517,12.85,13.2,12.5,13.2,20163
CIPLA,20220517,935.0,941.05,916.2,938.0,2301253
CLEAN,20220517,1710.1,1740.7,1710.1,1729.6,45801
CLEDUCATE,20220517,120.5,122.55,118.15,122.55,13739
CLNINDIA,20220517,457.05,463.0,454.35,457.3,11898
CLSEL,20220517,110.95,114.85,108.6,113.4,87558
CMICABLES,20220517,31.3,31.3,29.5,30.45,24373
CMSINFO,20220517,238.85,247.0,237.8,241.95,288525
COALINDIA,20220517,173.4,185.0,173.15,184.55,28092052
COASTCORP,20220517,330.0,330.0,322.0,326.4,22949
COCHINSHIP,20220517,316.8,329.8,315.75,327.6,129030
COFFEEDAY,20220517,43.8,44.2,42.4,43.8,810507
COFORGE,20220517,3820.0,3964.3,3810.75,3940.65,234291
COLPAL,20220517,1587.0,1597.0,1560.45,1575.35,301942
COMPINFO,20220517,29.2,32.25,27.7,29.25,1319060
COMPUSOFT,20220517,22.2,23.55,22.2,22.85,157720
CONCOR,20220517,623.6,631.9,611.85,628.25,988636
CONFIPET,20220517,50.3,52.55,49.85,52.1,322238
CONSOFINVT,20220517,135.8,137.0,130.65,133.9,2940
CONSUMBEES,20220517,73.85,73.85,70.07,73.06,10533
CONTROLPR,20220517,407.0,428.0,407.0,417.35,10151
CORALFINAC,20220517,37.45,37.8,36.1,37.05,17886
CORDSCABLE,20220517,52.1,54.6,52.1,54.2,14191
COROMANDEL,20220517,894.2,949.25,889.55,942.75,1475489
COSMOFILMS,20220517,1639.9,1757.7,1628.75,1741.3,101562
COUNCODOS,20220517,5.0,5.15,4.75,4.85,88596
CPSEETF,20220517,33.94,35.4,33.8,35.27,894155
CRAFTSMAN,20220517,2300.0,2323.85,2247.4,2285.0,32687
CREATIVE,20220517,526.6,537.25,519.85,537.25,10248
CREATIVEYE,20220517,4.05,4.05,4.05,4.05,300
CREDITACC,20220517,950.3,997.8,950.3,991.65,131204
CREST,20220517,171.95,172.5,170.0,170.7,2140
CRISIL,20220517,3598.0,3649.7,3511.4,3594.5,100802
CROMPTON,20220517,353.7,354.75,346.15,349.65,2190864
CROWN,20220517,35.0,35.0,32.55,33.95,10769
CSBBANK,20220517,190.9,193.25,190.25,191.35,205402
CTE,20220517,62.45,63.85,58.8,62.3,25635
CUB,20220517,123.5,126.05,121.6,125.8,1012063
CUBEXTUB,20220517,27.85,28.0,26.5,27.3,33316
CUMMINSIND,20220517,996.05,1017.0,992.0,1008.1,421716
CUPID,20220517,239.35,254.85,236.0,253.75,140051
CYBERMEDIA,20220517,21.45,21.45,19.55,20.75,10429
CYBERTECH,20220517,145.0,147.95,143.0,146.15,118295
CYIENT,20220517,780.0,791.65,778.05,783.55,185897
DAAWAT,20220517,77.95,84.6,77.65,83.85,2839319
DABUR,20220517,499.45,503.65,494.3,501.85,2052078
DALBHARAT,20220517,1448.3,1468.0,1406.05,1413.7,268548
DALMIASUG,20220517,412.05,442.25,410.25,436.45,180467
DAMODARIND,20220517,53.05,56.95,52.35,54.45,16038
DANGEE,20220517,359.8,365.0,349.7,353.0,9643
DATAMATICS,20220517,248.95,296.0,248.2,296.0,594094
DATAPATTNS,20220517,714.0,725.85,698.2,721.15,128485
DBCORP,20220517,79.65,81.75,79.65,80.7,150398
DBL,20220517,225.0,235.0,224.1,232.2,398444
DBREALTY,20220517,65.0,66.4,63.5,66.4,157723
DBSTOCKBRO,20220517,24.75,26.05,23.8,24.95,3937
DCAL,20220517,116.3,119.85,114.35,118.3,357558
DCBBANK,20220517,83.4,84.7,83.35,83.95,1258580
DCM,20220517,73.6,76.9,73.6,76.3,33589
DCMFINSERV,20220517,3.2,3.2,3.05,3.05,4787
DCMNVL,20220517,194.0,197.7,190.65,195.9,26962
DCMSHRIRAM,20220517,920.0,938.0,897.05,926.9,257804
DCMSRIND,20220517,89.95,94.0,89.95,93.45,217489
DCW,20220517,40.95,42.6,40.5,42.3,601549
DECCANCE,20220517,523.9,523.9,504.1,517.45,9069
DEEPAKFERT,20220517,555.0,577.3,548.2,577.3,244052
DEEPAKNTR,20220517,1990.0,2059.25,1987.75,2052.05,560663
DEEPENR,20220517,76.5,83.15,76.5,83.15,19684
DEEPINDS,20220517,216.2,224.85,213.1,218.8,145638
DELPHIFX,20220517,463.15,468.55,454.75,462.75,3449
DELTACORP,20220517,230.05,244.8,228.3,242.2,4190160
DELTAMAGNT,20220517,80.55,88.4,80.55,85.55,2201
DEN,20220517,35.95,37.45,35.85,37.15,659441
DENORA,20220517,669.0,689.4,657.95,689.4,12413
DEVIT,20220517,170.0,174.45,167.0,174.45,27652
DEVYANI,20220517,156.45,160.95,155.85,160.35,835875
DFMFOODS,20220517,218.45,228.95,217.25,227.15,31255
DGCONTENT,20220517,15.0,15.0,14.75,14.75,1845
DHAMPURSUG,20220517,273.55,302.25,273.55,302.25,456491
DHANBANK,20220517,12.8,13.1,12.6,12.75,475616
DHANI,20220517,46.75,46.75,46.75,46.75,172126
DHANUKA,20220517,709.0,718.1,696.05,712.85,19788
DHANVARSHA,20220517,81.85,84.65,78.6,82.7,150069
DHARAMSI,20220517,342.0,362.0,341.55,349.3,38472
DHARSUGAR,20220517,14.65,15.2,14.45,14.45,263891
DHRUV,20220517,55.3,59.05,54.0,55.85,17660
DHUNINV,20220517,634.0,665.0,628.2,653.4,2350
DIAMONDYD,20220517,624.65,643.0,618.0,640.3,5165
DICIND,20220517,337.5,344.4,327.95,338.45,1567
DIGISPICE,20220517,29.95,31.5,29.1,30.95,74423
DIGJAMLMTD,20220517,158.8,158.8,145.05,148.0,2134
DIL,20220517,123.95,124.0,113.0,114.3,26896
DISHTV,20220517,14.05,14.95,13.8,14.75,2327733
DIVISLAB,20220517,4218.1,4313.6,4202.35,4303.35,338343
DIVOPPBEES,20220517,41.8,43.76,41.8,43.67,1517
DIXON,20220517,3321.0,3517.95,3321.0,3489.1,456449
DLF,20220517,328.35,336.3,323.6,334.1,5294509
DLINKINDIA,20220517,127.15,133.45,126.8,132.1,132903
DMART,20220517,3620.0,3724.0,3473.45,3657.0,926148
DNAMEDIA,20220517,2.4,2.45,2.3,2.45,30326
DODLA,20220517,529.95,529.95,502.0,508.6,107195
DOLATALGO,20220517,79.55,85.1,79.0,84.1,247599
DOLLAR,20220517,489.65,514.7,484.85,513.35,98758
DONEAR,20220517,51.0,53.75,49.1,50.9,14714
DPABHUSHAN,20220517,408.0,432.6,404.0,427.8,13780
DPSCLTD,20220517,12.7,12.95,12.5,12.75,86259
DPWIRES,20220517,293.65,308.2,293.65,308.2,6368
DREDGECORP,20220517,302.05,310.1,296.5,308.75,40443
DRREDDY,20220517,3934.9,3944.85,3871.0,3904.0,255464
DSPN50ETF,20220517,160.0,163.0,160.0,162.84,2923
DSPNEWETF,20220517,183.0,186.75,183.0,186.37,27487
DSPQ50ETF,20220517,157.85,158.22,154.5,156.9,5251
DSSL,20220517,260.0,283.8,259.9,281.8,54583
DTIL,20220517,250.25,264.5,249.55,254.65,14465
