SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20220520,85.5,88.0,83.65,84.1,93709
21STCENMGM,20220520,25.95,25.95,25.05,25.8,7472
3IINFOLTD,20220520,49.4,51.0,49.0,49.65,288911
3MINDIA,20220520,18380.0,18380.0,17950.0,17995.95,1854
3PLAND,20220520,14.65,14.65,13.65,14.3,5232
5PAISA,20220520,324.9,336.75,316.2,328.45,14439
63MOONS,20220520,180.95,180.95,180.95,180.95,5601
A2ZINFRA,20220520,13.45,13.45,13.45,13.45,62751
AAKASH,20220520,19.7,19.8,18.3,18.4,94738
AAREYDRUGS,20220520,40.15,42.3,39.6,40.0,36021
AARON,20220520,116.45,122.0,115.3,116.95,4840
AARTIDRUGS,20220520,416.0,422.0,415.8,420.3,49335
AARTIIND,20220520,755.0,778.4,755.0,767.05,778026
AARTISURF,20220520,700.05,724.4,700.05,721.05,10633
AARVEEDEN,20220520,23.95,23.95,23.3,23.7,4940
AARVI,20220520,100.05,104.0,100.05,102.5,6858
AAVAS,20220520,2230.95,2230.95,2159.65,2196.05,59344
ABAN,20220520,49.8,52.9,49.7,50.75,235149
ABB,20220520,2292.3,2323.0,2275.0,2289.15,142509
ABBOTINDIA,20220520,18200.0,18298.45,17880.6,17950.45,14477
ABCAPITAL,20220520,99.8,100.7,98.5,99.85,3056640
ABFRL,20220520,272.7,276.75,263.35,271.25,2057389
ABMINTLLTD,20220520,91.4,92.9,91.4,91.5,249
ABSLAMC,20220520,457.0,461.0,451.1,452.4,73276
ABSLBANETF,20220520,34.25,34.39,33.25,34.29,5245
ABSLNN50ET,20220520,40.25,40.25,39.0,39.49,3129
ACC,20220520,2250.9,2274.4,2234.55,2239.4,514340
ACCELYA,20220520,950.0,969.9,946.95,954.05,6341
ACCURACY,20220520,239.9,244.65,235.05,239.15,23822
ACE,20220520,189.7,189.7,186.55,188.35,132580
ACRYSIL,20220520,608.3,623.4,590.2,609.15,169382
ADANIENT,20220520,2159.0,2232.4,2151.0,2219.55,1444803
ADANIGREEN,20220520,2388.0,2409.75,2257.0,2273.65,1325446
ADANIPORTS,20220520,749.95,772.8,745.1,767.55,5434279
ADANIPOWER,20220520,307.0,312.25,305.1,312.25,22456814
ADANITRANS,20220520,2340.0,2348.95,2275.5,2310.95,212364
ADFFOODS,20220520,728.55,730.55,712.65,723.35,5422
ADL,20220520,55.5,57.15,52.5,54.5,4484
ADORWELD,20220520,642.0,674.85,637.75,666.35,11488
ADROITINFO,20220520,10.2,10.8,10.1,10.2,6952
ADSL,20220520,140.85,144.7,139.05,140.4,229817
ADVANIHOTR,20220520,70.95,75.8,70.95,75.5,45943
ADVENZYMES,20220520,286.85,291.0,274.55,277.85,321994
AEGISCHEM,20220520,202.6,228.4,202.15,225.75,1876171
AFFLE,20220520,1090.0,1091.55,1043.0,1052.4,329877
AGARIND,20220520,557.05,585.0,553.3,574.55,136082
AGI,20220520,242.0,243.3,229.0,232.45,142490
AGRITECH,20220520,78.85,81.9,76.0,79.15,3083
AGROPHOS,20220520,41.45,41.45,41.45,41.45,34535
AGSTRA,20220520,97.25,98.1,95.0,96.1,381109
AHLADA,20220520,87.65,92.3,87.65,91.0,19938
AHLEAST,20220520,228.0,235.0,227.9,233.85,7076
AHLUCONT,20220520,435.0,454.0,435.0,439.4,12013
AIAENG,20220520,1800.3,1817.15,1773.55,1791.05,72631
AIRAN,20220520,19.55,19.6,19.2,19.3,284791
AIROLAM,20220520,67.15,70.0,67.1,68.45,7278
AJANTPHARM,20220520,1715.5,1739.0,1701.0,1734.55,45141
AJMERA,20220520,303.15,303.15,290.2,292.9,35560
AJOONI,20220520,59.0,61.95,58.0,60.35,7553
AJRINFRA,20220520,1.8,1.85,1.75,1.8,808704
AKASH,20220520,45.0,45.45,44.5,45.4,48454
AKG,20220520,34.55,35.45,33.0,33.2,29087
AKSHARCHEM,20220520,342.0,342.0,296.55,317.2,51777
AKSHOPTFBR,20220520,10.35,10.9,10.35,10.5,195956
AKZOINDIA,20220520,1778.2,1798.3,1769.35,1784.85,2335
ALANKIT,20220520,13.0,13.1,12.6,12.8,194559
ALBERTDAVD,20220520,535.1,544.5,535.1,541.65,2342
ALEMBICLTD,20220520,71.0,71.75,69.2,69.75,159205
ALICON,20220520,681.15,697.0,666.05,669.7,3385
ALKALI,20220520,86.85,88.9,84.2,87.25,8176
ALKEM,20220520,2920.0,3013.2,2920.0,3002.7,69525
ALKYLAMINE,20220520,2812.0,2844.8,2771.0,2785.7,92121
ALLCARGO,20220520,316.45,324.7,312.4,315.4,222755
ALLSEC,20220520,471.65,486.15,462.05,474.3,6844
ALMONDZ,20220520,97.85,103.0,97.0,97.25,9451
ALOKINDS,20220520,22.75,23.35,22.75,23.0,8862962
ALPA,20220520,68.9,70.0,68.3,69.7,24174
ALPHAGEO,20220520,281.4,319.0,277.0,308.05,96725
AMARAJABAT,20220520,516.85,530.35,516.85,529.15,392340
AMBER,20220520,2459.95,2748.8,2452.45,2717.1,589785
AMBICAAGAR,20220520,22.0,23.8,22.0,23.15,22226
AMBIKCO,20220520,1889.0,1917.6,1872.45,1895.65,8748
AMBUJACEM,20220520,368.0,368.0,362.05,363.0,4308673
AMDIND,20220520,45.45,47.15,44.25,44.9,39010
AMIORG,20220520,969.5,978.9,952.0,958.9,75208
AMJLAND,20220520,27.6,29.0,27.6,28.1,31850
AMRUTANJAN,20220520,826.25,841.0,820.0,834.55,10267
ANANDRATHI,20220520,644.45,667.9,630.05,656.75,77995
ANANTRAJ,20220520,56.2,58.5,56.0,57.05,1022303
ANDHRACEMT,20220520,10.55,10.7,10.4,10.7,209535
ANDHRAPAP,20220520,342.95,355.05,342.95,350.25,43587
ANDHRSUGAR,20220520,146.45,149.0,146.4,148.1,193010
ANDREWYU,20220520,23.15,24.1,23.15,23.75,103932
ANGELONE,20220520,1510.0,1520.0,1421.0,1437.5,1192210
ANIKINDS,20220520,27.5,28.7,27.5,28.2,21703
ANKITMETAL,20220520,7.1,7.15,6.8,7.15,352556
ANMOL,20220520,185.95,186.8,183.05,183.7,2786
ANSALAPI,20220520,14.2,14.5,13.9,14.2,59951
ANSALHSG,20220520,6.6,6.9,6.6,6.85,78409
ANTGRAPHIC,20220520,1.2,1.2,1.15,1.2,510626
ANUP,20220520,813.0,821.95,797.0,800.9,11136
ANURAS,20220520,778.0,778.0,743.8,756.25,93732
APARINDS,20220520,613.25,639.9,603.4,630.1,24061
APCL,20220520,235.0,237.25,229.55,234.65,11894
APCOTEXIND,20220520,580.0,598.95,576.55,582.8,97645
APEX,20220520,284.0,284.0,276.9,280.35,30725
APLAPOLLO,20220520,920.0,927.25,903.15,918.55,279382
APLLTD,20220520,737.15,756.45,737.15,753.5,141547
APOLLO,20220520,120.8,121.95,118.55,120.5,31286
APOLLOHOSP,20220520,3695.0,3695.0,3586.0,3668.0,692428
APOLLOPIPE,20220520,518.4,529.15,510.55,519.4,48861
APOLLOTYRE,20220520,216.25,218.75,214.75,216.75,2632825
APOLSINHOT,20220520,690.0,730.0,663.6,687.3,2104
APTECHT,20220520,278.0,278.0,268.05,269.85,126016
APTUS,20220520,309.6,319.7,306.1,317.0,134423
ARCHIDPLY,20220520,52.05,56.0,51.35,55.65,316027
ARCHIES,20220520,17.8,18.0,17.4,17.7,30229
ARENTERP,20220520,37.3,37.3,34.75,35.25,4086
ARIES,20220520,140.2,143.8,135.65,141.75,28463
ARIHANTCAP,20220520,86.3,88.65,84.7,88.6,277297
ARIHANTSUP,20220520,140.0,143.35,130.65,136.0,91727
ARMANFIN,20220520,946.55,973.0,946.55,958.1,4073
AROGRANITE,20220520,45.45,49.45,44.7,46.75,133843
ARROWGREEN,20220520,101.3,108.85,101.25,102.7,2896
ARSHIYA,20220520,21.8,22.95,21.0,22.0,130069
ARSSINFRA,20220520,25.65,26.7,25.65,26.3,7213
ARTEMISMED,20220520,42.3,44.65,42.3,43.6,139572
ARTNIRMAN,20220520,71.0,71.05,67.35,69.7,5615
ARVEE,20220520,95.4,95.4,87.05,90.15,972
ARVIND,20220520,106.0,108.45,102.75,104.7,1003384
ARVINDFASN,20220520,236.7,243.15,233.15,239.8,73524
ARVSMART,20220520,174.4,202.0,171.05,193.2,226945
ASAHIINDIA,20220520,431.6,434.35,423.5,427.8,62189
ASAHISONG,20220520,294.45,313.0,290.2,304.2,195181
ASAL,20220520,458.65,486.0,458.65,473.8,19762
ASALCBR,20220520,451.35,460.85,446.2,452.45,14674
ASHAPURMIN,20220520,118.0,121.0,117.2,118.15,91590
ASHIANA,20220520,127.4,147.3,127.4,138.25,111165
ASHIMASYN,20220520,12.7,13.1,12.3,12.75,130131
ASHOKA,20220520,74.2,75.3,73.35,73.95,413416
ASHOKLEY,20220520,130.0,132.95,127.25,130.35,48165817
ASIANENE,20220520,92.45,93.25,90.95,92.35,36773
ASIANHOTNR,20220520,77.1,81.8,77.1,79.25,5943
ASIANPAINT,20220520,3080.0,3125.0,3070.0,3109.95,778957
ASIANTILES,20220520,61.9,62.8,60.95,61.15,1936058
ASPINWALL,20220520,173.25,181.0,173.25,178.8,2883
ASTEC,20220520,1801.15,1847.0,1792.05,1831.65,12275
ASTERDM,20220520,171.2,175.7,171.2,175.1,94022
ASTRAL,20220520,1686.05,1710.85,1670.0,1683.7,263556
ASTRAMICRO,20220520,232.0,239.9,229.85,233.15,529320
ASTRAZEN,20220520,2544.95,2570.05,2533.5,2565.6,2132
ASTRON,20220520,46.15,46.4,45.0,45.4,40273
ATFL,20220520,823.8,836.5,818.3,831.9,6325
ATGL,20220520,2449.8,2460.0,2355.8,2380.35,444435
ATLANTA,20220520,15.65,15.9,14.8,15.5,27539
ATUL,20220520,8305.05,8422.0,8145.0,8213.65,37302
ATULAUTO,20220520,175.0,180.0,174.55,178.1,39472
AUBANK,20220520,1280.0,1315.0,1274.1,1310.2,1208641
AURIONPRO,20220520,324.05,335.0,320.2,322.6,39819
AUROPHARMA,20220520,523.0,559.65,523.0,557.95,4256439
AURUM,20220520,92.95,93.0,89.1,91.25,34133
AUSOMENT,20220520,69.0,72.95,69.0,71.7,702
AUTOAXLES,20220520,1638.0,1660.0,1616.0,1645.8,13821
AUTOBEES,20220520,108.48,111.01,107.0,109.24,21980
AUTOIND,20220520,57.0,59.8,57.0,58.45,26921
AVADHSUGAR,20220520,682.7,698.0,671.25,677.6,91045
AVANTIFEED,20220520,453.95,459.75,446.5,450.15,118257
AVROIND,20220520,125.9,125.9,114.0,122.0,9248
AVTNPL,20220520,102.05,104.45,102.0,103.2,74329
AWHCL,20220520,249.9,257.0,243.7,249.95,70307
AWL,20220520,689.9,701.55,685.0,701.55,1327185
AXISBANK,20220520,659.75,675.75,658.0,673.1,9708672
AXISBNKETF,20220520,337.98,344.21,336.91,344.16,183
AXISBPSETF,20220520,10.36,10.36,10.22,10.34,6793
AXISCADES,20220520,144.0,147.7,144.0,147.7,41009
AXISCETF,20220520,66.4,68.43,66.4,68.25,978
