SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALMONDZ,20220531,96.0,97.95,91.8,95.65,37673
ALOKINDS,20220531,21.8,22.8,21.4,22.75,4616376
ALPA,20220531,63.45,65.4,62.7,63.45,65471
ALPHAGEO,20220531,298.0,317.0,294.3,311.95,39654
AMARAJABAT,20220531,505.8,511.0,501.55,502.35,578453
AMBER,20220531,2626.0,2794.0,2605.0,2633.0,380223
AMBICAAGAR,20220531,23.4,23.5,22.3,23.2,32765
AMBIKCO,20220531,1812.05,1847.4,1795.3,1821.6,16702
AMBUJACEM,20220531,371.55,372.8,368.65,369.4,11507115
AMDIND,20220531,43.0,50.55,43.0,50.55,540479
AMIORG,20220531,871.4,881.0,822.9,870.15,93279
AMJLAND,20220531,26.95,28.3,26.6,27.65,29494
AMRUTANJAN,20220531,813.75,825.0,806.05,823.35,7421
ANANDRATHI,20220531,648.0,669.7,648.0,661.2,33314
ANANTRAJ,20220531,53.35,54.5,52.7,53.65,531570
ANDHRAPAP,20220531,336.55,352.8,321.0,326.6,91653
ANDHRSUGAR,20220531,133.55,138.9,132.55,136.9,382896
ANDREWYU,20220531,21.8,22.8,21.8,22.35,182363
ANGELONE,20220531,1420.0,1498.65,1400.55,1475.5,1262001
ANIKINDS,20220531,30.95,30.95,28.35,28.5,76702
ANKITMETAL,20220531,7.0,7.0,6.4,6.45,419139
ANMOL,20220531,181.65,183.0,180.25,182.85,1928
ANSALAPI,20220531,14.6,14.6,14.0,14.2,47152
ANSALHSG,20220531,6.85,6.95,6.6,6.75,260809
ANTGRAPHIC,20220531,1.15,1.15,1.05,1.1,228640
ANUP,20220531,753.0,775.05,740.0,768.3,16286
ANURAS,20220531,700.0,700.2,677.65,687.65,79904
APARINDS,20220531,693.0,748.8,685.0,723.55,284475
APCL,20220531,228.25,229.9,219.9,224.45,4375
APCOTEXIND,20220531,605.95,621.0,605.0,608.5,88159
APEX,20220531,263.0,266.8,260.5,263.7,36988
APLAPOLLO,20220531,887.0,970.0,887.0,937.2,1057388
APLLTD,20220531,735.7,740.0,727.1,732.0,130033
APOLLO,20220531,132.05,136.9,127.05,133.05,206726
APOLLOHOSP,20220531,3855.0,3999.8,3839.05,3979.3,1361696
APOLLOPIPE,20220531,503.2,521.35,498.65,509.75,42361
APOLLOTYRE,20220531,219.0,221.55,217.3,218.35,2127628
APOLSINHOT,20220531,648.25,648.25,630.25,636.65,578
APTECHT,20220531,229.0,233.75,224.15,228.05,131962
APTUS,20220531,301.5,305.35,281.0,285.75,1274314
ARCHIDPLY,20220531,50.15,53.75,50.15,52.85,36482
ARCHIES,20220531,17.55,17.7,17.05,17.6,21975
ARENTERP,20220531,35.4,36.4,33.8,36.4,515
ARIES,20220531,128.8,132.55,125.45,129.0,37223
ARIHANTCAP,20220531,85.3,85.4,82.05,83.6,111099
ARIHANTSUP,20220531,135.0,138.95,131.9,138.15,117992
ARMANFIN,20220531,1075.0,1179.95,1051.1,1123.9,77396
AROGRANITE,20220531,44.6,44.6,43.5,44.25,8092
ARROWGREEN,20220531,91.95,97.6,91.0,95.8,16702
ARSHIYA,20220531,21.2,22.8,21.2,21.45,272711
ARSSINFRA,20220531,24.65,24.65,23.6,24.1,7975
ARTEMISMED,20220531,41.5,43.35,41.5,41.9,78727
ARTNIRMAN,20220531,67.05,68.95,65.7,66.7,5312
ARVEE,20220531,88.5,92.95,86.0,89.3,700
ARVIND,20220531,102.7,103.5,99.45,100.35,713967
ARVINDFASN,20220531,247.0,268.5,241.6,265.65,399109
ARVSMART,20220531,167.5,171.0,161.15,166.6,44740
ASAHIINDIA,20220531,451.0,463.55,440.0,446.5,119605
ASAHISONG,20220531,306.9,310.0,303.2,306.2,43217
ASAL,20220531,430.0,434.0,415.0,429.35,12889
ASALCBR,20220531,432.5,437.95,426.35,434.65,23137
ASHAPURMIN,20220531,119.0,119.0,107.5,108.9,257346
ASHIANA,20220531,136.75,136.75,128.0,129.05,398422
ASHIMASYN,20220531,12.8,12.85,12.5,12.7,36253
ASHOKA,20220531,78.15,83.2,78.15,82.15,1639697
ASHOKLEY,20220531,139.3,140.65,136.75,137.5,13924747
ASIANENE,20220531,94.3,94.9,91.55,92.5,57416
ASIANHOTNR,20220531,78.0,78.75,76.45,77.5,4154
ASIANPAINT,20220531,2844.0,2878.0,2811.0,2859.65,2408221
ASIANTILES,20220531,49.6,51.0,48.25,49.5,1377572
ASPINWALL,20220531,173.65,178.85,173.6,174.65,3039
ASTEC,20220531,1840.0,1858.9,1812.0,1840.75,49774
ASTERDM,20220531,193.1,202.0,193.1,199.65,775844
ASTRAL,20220531,1707.25,1758.0,1700.0,1729.95,444672
ASTRAMICRO,20220531,218.4,226.25,212.5,218.45,152450
ASTRAZEN,20220531,2915.0,3025.0,2885.65,3007.55,24072
ASTRON,20220531,43.4,43.5,42.55,42.65,18387
ATFL,20220531,831.95,849.25,820.75,828.65,2172
ATGL,20220531,2580.0,2624.0,2335.9,2397.9,1523242
ATLANTA,20220531,14.75,15.75,14.65,15.0,36359
ATUL,20220531,8321.0,8408.1,8118.0,8145.2,30592
ATULAUTO,20220531,167.1,173.7,167.1,172.8,66043
AUBANK,20220531,1295.9,1307.35,1229.6,1251.35,8730248
AURIONPRO,20220531,317.0,319.75,307.35,313.3,20962
AUROPHARMA,20220531,530.3,549.0,525.05,530.8,8161933
AURUM,20220531,91.0,93.4,90.5,91.1,26659
AUSOMENT,20220531,69.1,71.25,68.85,69.95,535
AUTOAXLES,20220531,1605.5,1646.2,1580.0,1622.15,14351
AUTOBEES,20220531,116.42,117.25,115.75,116.31,53793
AUTOIND,20220531,64.4,64.4,64.4,64.4,35931
AVADHSUGAR,20220531,597.25,624.9,593.55,617.8,189639
AVANTIFEED,20220531,424.4,431.45,420.55,429.1,253872
AVROIND,20220531,112.15,122.5,112.15,119.0,4772
AVTNPL,20220531,95.0,97.3,94.0,94.85,163480
AWHCL,20220531,290.0,303.0,285.15,297.95,325035
AWL,20220531,670.0,691.1,661.6,668.55,1897011
AXISBANK,20220531,689.0,696.0,683.05,685.2,10410424
AXISBNKETF,20220531,360.0,360.32,354.72,356.52,1277
AXISBPSETF,20220531,10.33,10.36,10.26,10.34,24991
AXISCADES,20220531,130.0,137.3,129.35,137.3,91552
AXISCETF,20220531,69.1,70.0,69.0,69.08,103
AXISGOLD,20220531,44.24,44.26,43.91,44.02,471201
AXISHCETF,20220531,79.39,79.39,78.5,78.72,1190
AXISNIFTY,20220531,175.75,178.88,174.0,174.23,4038
AXISTECETF,20220531,303.0,303.55,297.0,300.26,1338
AYMSYNTEX,20220531,96.3,97.85,94.45,94.8,29601
BAFNAPH,20220531,123.0,123.0,111.7,111.7,5036
BAGFILMS,20220531,6.5,6.5,6.5,6.5,108303
BAJAJ-AUTO,20220531,3876.0,3958.0,3839.0,3864.1,1154256
BAJAJCON,20220531,136.35,142.55,134.6,136.25,3103112
BAJAJELEC,20220531,989.65,1034.0,980.0,990.15,136473
BAJAJFINSV,20220531,12924.05,13111.95,12773.6,12934.0,419919
BAJAJHCARE,20220531,316.0,321.05,307.5,309.9,60713
BAJAJHIND,20220531,13.9,14.45,13.75,14.05,5814630
BAJAJHLDNG,20220531,5088.0,5200.0,5063.9,5113.6,51982
BAJFINANCE,20220531,6110.0,6169.2,6016.45,6082.15,1548966
BALAJITELE,20220531,56.45,56.6,56.05,56.35,73661
BALAMINES,20220531,3050.0,3276.95,3000.0,3214.0,167878
BALAXI,20220531,434.0,434.0,409.0,414.55,1970
BALKRISHNA,20220531,37.2,37.5,35.45,36.15,12495
BALKRISIND,20220531,2290.0,2370.4,2276.0,2338.9,1278865
BALLARPUR,20220531,1.45,1.45,1.45,1.45,430036
BALMLAWRIE,20220531,115.0,116.0,114.7,115.0,101504
BALPHARMA,20220531,99.9,102.65,98.2,99.35,38285
BALRAMCHIN,20220531,398.15,415.2,397.2,404.35,3890007
BANARBEADS,20220531,77.65,77.65,73.1,74.15,4459
BANARISUG,20220531,2574.0,2574.0,2452.2,2496.55,2740
BANCOINDIA,20220531,164.0,171.4,160.25,163.1,553528
BANDHANBNK,20220531,326.0,331.7,324.05,325.95,6814800
BANG,20220531,41.95,43.45,40.9,43.45,13932
BANKA,20220531,72.5,75.0,70.55,72.5,8613
BANKBARODA,20220531,101.35,102.45,99.7,100.25,17234246
BANKBEES,20220531,363.99,363.99,356.01,357.62,465014
BANKINDIA,20220531,48.2,49.2,47.8,47.95,2292211
BANSWRAS,20220531,216.0,224.6,210.45,222.25,15482
BARBEQUE,20220531,901.6,922.7,889.25,898.15,184934
BARTRONICS,20220531,5.25,5.25,4.9,5.2,39539
BASF,20220531,2551.05,2573.0,2528.35,2554.7,28071
BASML,20220531,58.85,60.3,58.75,59.2,206651
BATAINDIA,20220531,1887.9,1895.0,1839.25,1877.3,358743
BAYERCROP,20220531,5290.2,5450.0,5225.05,5398.1,45559
BBETF0432,20220531,983.0,983.0,981.5,982.65,437
BBL,20220531,1494.7,1544.5,1480.0,1497.35,15615
BBOX,20220531,170.35,171.15,157.5,162.45,13152
BBTC,20220531,1006.9,1016.15,982.65,997.5,91554
BCG,20220531,69.8,69.8,64.2,64.2,9099887
BCLIND,20220531,356.0,369.0,348.3,357.5,20029
BCONCEPTS,20220531,91.3,95.2,90.45,90.95,7298
BCP,20220531,4.7,4.7,4.55,4.55,113303
BDL,20220531,747.9,793.9,731.85,783.65,4049960
BEARDSELL,20220531,15.7,15.7,15.2,15.6,24965
BECTORFOOD,20220531,286.35,288.45,283.05,285.6,43288
BEDMUTHA,20220531,78.0,78.6,76.95,78.25,7095
BEL,20220531,231.4,235.95,229.65,234.75,4558024
BEML,20220531,1407.0,1432.0,1375.8,1416.65,177680
BEPL,20220531,112.0,115.0,112.0,114.55,113565
BERGEPAINT,20220531,605.2,618.3,593.35,614.9,1815881
BESTAGRO,20220531,840.5,867.0,827.15,837.35,28247
BFINVEST,20220531,268.5,280.75,268.5,277.25,15514
BFUTILITIE,20220531,331.1,338.15,329.75,332.85,92319
BGRENERGY,20220531,71.1,73.4,71.1,72.35,70704
BHAGCHEM,20220531,904.5,915.0,893.65,909.7,1698
BHAGERIA,20220531,203.0,205.75,200.6,202.4,11525
BHAGYANGR,20220531,40.0,41.2,39.6,39.75,10680
BHAGYAPROP,20220531,39.6,39.6,38.6,38.9,30084
BHANDARI,20220531,6.8,6.8,6.8,6.8,58158
BHARATFORG,20220531,698.0,723.7,688.85,704.9,5763035
BHARATGEAR,20220531,134.1,142.0,134.1,137.8,30967
BHARATRAS,20220531,12196.0,12196.0,11928.65,12054.7,1442
BHARATWIRE,20220531,61.85,63.4,61.85,62.45,15428
BHARTIARTL,20220531,697.5,706.6,692.6,700.2,44593174
BHEL,20220531,51.45,52.15,51.0,51.2,13815189
BIGBLOC,20220531,115.0,121.0,114.3,116.2,27019
BIL,20220531,177.75,190.15,166.6,183.35,30542
BINDALAGRO,20220531,23.0,24.2,23.0,23.45,124372
BIOCON,20220531,333.15,339.5,332.15,334.1,3592613
BIOFILCHEM,20220531,56.0,58.4,56.0,57.1,12376
BIRLACABLE,20220531,125.7,129.9,105.0,124.5,87961
BIRLACORPN,20220531,1005.0,1007.1,970.0,974.5,73796
BIRLAMONEY,20220531,60.05,61.4,58.9,60.3,36889
BIRLATYRE,20220531,7.4,7.4,7.2,7.4,2417732
BKMINDST,20220531,2.1,2.15,2.0,2.15,67678
BLBLIMITED,20220531,22.4,22.4,20.9,20.9,78683
BLISSGVS,20220531,80.1,85.7,79.0,81.4,180031
BLKASHYAP,20220531,21.95,22.5,21.8,22.05,117516
BLS,20220531,191.0,191.0,185.3,186.8,909496
BLUEDART,20220531,7530.0,7530.0,7428.2,7490.0,23913
BLUESTARCO,20220531,1004.9,1032.0,995.0,1024.4,54530
BODALCHEM,20220531,95.6,98.5,94.6,95.05,319183
BOMDYEING,20220531,105.9,106.8,103.55,104.55,1592874
BOROLTD,20220531,293.55,304.0,292.0,299.3,66886
BORORENEW,20220531,620.0,668.0,615.9,656.8,621912
BOSCHLTD,20220531,14454.95,14699.95,14390.0,14627.4,26185
BPCL,20220531,330.0,330.7,325.0,326.2,10420751
BPL,20220531,64.0,66.8,64.0,66.8,72115
BRIGADE,20220531,452.1,473.75,452.1,464.65,1109109
BRITANNIA,20220531,3576.6,3700.0,3555.25,3647.8,562987
BRNL,20220531,30.45,30.65,29.55,30.05,32465
BROOKS,20220531,84.25,86.4,83.35,84.85,21282
BSE,20220531,694.0,757.9,688.85,755.85,3135795
BSHSL,20220531,398.1,407.5,398.1,407.5,208
BSL,20220531,106.8,108.95,105.15,107.75,6301
BSLGOLDETF,20220531,46.26,46.5,46.03,46.17,6357
BSLNIFTY,20220531,18.8,19.0,18.26,18.52,43926
BSLSENETFG,20220531,52.7,59.99,52.5,53.5,1066
BSOFT,20220531,373.2,377.45,368.5,370.6,1575617
BURNPUR,20220531,5.35,5.4,5.2,5.25,159232
BUTTERFLY,20220531,1421.9,1421.9,1417.0,1419.05,30219
BVCL,20220531,22.7,24.4,22.7,23.9,494
BYKE,20220531,39.9,39.9,37.05,37.75,12488
CALSOFT,20220531,25.15,25.15,25.0,25.0,26419
CAMLINFINE,20220531,117.55,118.8,115.0,117.65,193914
CAMPUS,20220531,359.95,372.9,354.0,368.05,2264079
CAMS,20220531,2144.0,2357.95,2130.2,2325.7,576395
CANBK,20220531,207.0,210.4,203.85,205.0,9296261
CANDC,20220531,4.0,4.15,4.0,4.15,9554
CANFINHOME,20220531,465.0,489.2,465.0,483.7,591456
CANTABIL,20220531,1139.0,1139.0,1100.0,1119.85,15859
CAPACITE,20220531,112.3,118.8,110.0,116.6,159808
CAPLIPOINT,20220531,763.55,763.55,735.0,742.15,60946
CAPTRUST,20220531,106.85,108.9,102.1,103.1,7072
CARBORUNIV,20220531,710.0,729.8,709.0,720.5,59857
CAREERP,20220531,114.9,114.9,110.1,111.55,9273
CARERATING,20220531,464.6,475.9,457.7,472.9,69412
CARTRADE,20220531,619.1,642.45,615.85,622.75,94367
CASTROLIND,20220531,109.25,109.25,108.0,108.7,558955
CCCL,20220531,2.25,2.4,2.25,2.25,218497
CCHHL,20220531,7.15,7.2,6.9,6.95,40163
CCL,20220531,359.7,359.8,342.4,354.1,485770
CDSL,20220531,1127.7,1297.3,1123.1,1257.45,3910054
CEATLTD,20220531,1030.0,1035.65,1005.85,1013.95,50185
CEBBCO,20220531,56.9,58.5,54.8,56.45,471546
CELEBRITY,20220531,14.8,15.0,14.0,14.85,22985
CENTENKA,20220531,502.0,505.5,490.3,495.45,37341
CENTEXT,20220531,10.1,10.6,10.1,10.5,227405
CENTRALBK,20220531,18.95,19.25,18.8,18.9,2949734
CENTRUM,20220531,22.5,23.75,22.3,23.35,229901
CENTUM,20220531,467.9,467.9,446.05,450.85,3785
CENTURYPLY,20220531,539.35,588.95,534.45,573.95,379173
CENTURYTEX,20220531,742.5,814.0,736.05,797.85,513537
CERA,20220531,4267.8,4335.0,4165.1,4200.4,17901
CEREBRAINT,20220531,61.55,63.6,59.2,60.35,329738
CESC,20220531,78.0,78.5,77.25,78.0,2291741
CGCL,20220531,645.9,679.0,638.4,671.45,45586
CGPOWER,20220531,176.5,182.8,173.0,181.95,1191450
CHALET,20220531,296.0,302.65,292.75,297.05,240265
CHAMBLFERT,20220531,361.8,366.2,358.0,363.4,1321080
CHEMBOND,20220531,164.0,165.45,162.0,163.45,6700
CHEMCON,20220531,281.2,287.4,281.2,283.75,65621
CHEMFAB,20220531,170.0,170.9,166.0,167.75,12006
CHEMPLASTS,20220531,500.0,500.3,473.1,482.3,494297
CHENNPETRO,20220531,268.45,281.25,268.45,281.25,872892
CHOICEIN,20220531,341.95,344.95,332.8,341.95,78173
CHOLAFIN,20220531,680.0,683.75,665.15,679.6,1628241
CHOLAHLDNG,20220531,621.35,626.0,620.05,621.65,16758
CIGNITITEC,20220531,470.0,472.0,458.15,459.4,108177
CINELINE,20220531,132.7,133.85,128.3,133.85,15799
CINEVISTA,20220531,12.65,13.3,12.65,12.85,12163
CIPLA,20220531,988.9,1004.9,978.7,992.95,4874664
CLEAN,20220531,1719.0,1819.0,1707.9,1748.65,191913
CLEDUCATE,20220531,131.0,132.0,127.8,131.0,59854
CLNINDIA,20220531,462.0,464.75,459.05,460.35,6627
CLSEL,20220531,106.55,106.55,100.95,101.7,106085
CMICABLES,20220531,28.05,28.6,27.3,28.3,15559
CMSINFO,20220531,228.1,235.25,228.1,233.55,428170
COALINDIA,20220531,186.0,195.25,185.2,192.9,21380248
COASTCORP,20220531,273.1,274.0,249.55,264.45,77497
COCHINSHIP,20220531,327.0,328.4,321.1,323.1,88664
COFFEEDAY,20220531,45.65,46.9,44.55,44.95,1377593
COFORGE,20220531,3912.95,3950.0,3831.1,3911.5,455797
COLPAL,20220531,1609.0,1642.0,1603.05,1627.2,1266977
COMPINFO,20220531,28.95,29.65,28.7,28.9,101990
COMPUSOFT,20220531,22.8,22.8,22.1,22.25,61676
CONCOR,20220531,660.0,673.5,641.35,650.45,4062937
CONFIPET,20220531,54.0,56.8,52.65,56.15,1415197
CONSOFINVT,20220531,131.75,139.95,131.75,137.35,5147
CONSUMBEES,20220531,74.69,75.53,74.0,74.89,5479
CONTROLPR,20220531,433.0,442.95,423.3,427.15,11991
CORALFINAC,20220531,37.95,38.9,36.8,38.4,14967
CORDSCABLE,20220531,55.95,56.5,54.0,54.45,23990
COROMANDEL,20220531,951.0,957.0,939.1,944.9,202406
COSMOFILMS,20220531,1681.1,1716.95,1663.0,1689.3,39855
COUNCODOS,20220531,4.75,4.85,4.2,4.5,101269
CPSEETF,20220531,34.0,35.08,33.81,34.99,1127901
CRAFTSMAN,20220531,2300.0,2394.0,2251.0,2367.9,31444
CREATIVE,20220531,529.85,529.85,513.4,519.05,17440
CREATIVEYE,20220531,4.15,4.15,4.15,4.15,3885
CREDITACC,20220531,1030.2,1129.3,1004.4,1071.5,793599
CREST,20220531,182.45,182.5,174.7,177.75,6406
CRISIL,20220531,3625.0,3719.9,3345.0,3406.55,85170
CROMPTON,20220531,353.4,368.0,351.1,361.45,2771435
CROWN,20220531,29.25,31.35,29.1,30.65,6813
CSBBANK,20220531,191.8,191.8,187.4,188.95,330942
CTE,20220531,56.6,56.6,54.65,55.75,18961
CUB,20220531,137.0,141.5,136.0,140.1,3522486
CUBEXTUB,20220531,25.85,26.75,25.2,26.05,11285
CUMMINSIND,20220531,1028.0,1037.7,1015.2,1025.95,381120
CUPID,20220531,245.0,248.9,237.75,240.1,32726
CYBERMEDIA,20220531,19.3,19.3,19.1,19.1,5520
CYBERTECH,20220531,145.05,149.95,144.9,148.0,52929
CYIENT,20220531,814.9,814.9,776.1,783.4,359532
DAAWAT,20220531,80.95,82.5,80.05,80.6,1602796
DABUR,20220531,509.8,526.25,504.1,519.0,5516299
DALBHARAT,20220531,1375.25,1375.3,1352.05,1362.5,112261
DALMIASUG,20220531,376.0,397.9,366.4,384.5,297769
DAMODARIND,20220531,49.35,49.5,47.55,48.55,22248
DANGEE,20220531,330.15,333.25,305.15,311.85,374400
DATAMATICS,20220531,323.8,327.0,312.0,314.3,188227
DATAPATTNS,20220531,760.0,771.0,745.25,764.65,174206
DBCORP,20220531,81.75,81.9,80.05,80.85,67492
DBL,20220531,229.0,237.7,224.6,227.95,859445
DBREALTY,20220531,70.35,70.35,70.35,70.35,125487
DBSTOCKBRO,20220531,22.35,22.5,20.4,20.4,8649
DCAL,20220531,117.2,123.8,115.4,118.5,356293
DCBBANK,20220531,84.4,84.4,83.0,83.2,309908
DCM,20220531,77.65,77.65,73.05,74.0,15874
DCMFINSERV,20220531,3.0,3.0,3.0,3.0,4701
DCMNVL,20220531,178.0,182.9,174.0,181.8,29379
DCMSHRIRAM,20220531,1015.0,1015.0,990.0,992.1,56782
DCMSRIND,20220531,90.3,92.3,88.05,89.65,123704
DCW,20220531,41.7,42.95,41.1,41.45,766001
DECCANCE,20220531,479.95,490.7,475.4,484.1,6631
DEEPAKFERT,20220531,620.5,649.85,616.05,647.7,540562
DEEPAKNTR,20220531,1986.15,2010.7,1973.0,1997.0,371962
DEEPENR,20220531,89.25,91.0,84.95,89.9,7902
DEEPINDS,20220531,207.45,214.9,206.7,209.85,45557
DELHIVERY,20220531,527.0,539.0,516.7,530.25,1268888
DELPHIFX,20220531,453.4,467.8,436.4,455.25,591
DELTACORP,20220531,225.0,227.8,217.1,218.4,4790057
DELTAMAGNT,20220531,84.5,84.5,79.95,81.7,2933
DEN,20220531,36.55,36.75,35.8,36.25,409656
DENORA,20220531,714.8,742.0,693.0,738.35,36211
DEVIT,20220531,175.0,179.65,173.0,174.1,11958
DEVYANI,20220531,162.7,173.95,160.0,170.5,3354351
DFMFOODS,20220531,204.9,208.75,202.5,206.35,87482
DGCONTENT,20220531,11.75,12.1,11.75,12.1,3729
DHAMPURSUG,20220531,230.7,266.2,228.6,248.05,2626527
DHANBANK,20220531,12.8,13.05,12.6,12.7,243700
DHANI,20220531,51.1,51.9,50.05,50.1,1837260
DHANUKA,20220531,710.0,711.15,698.9,701.4,20285
DHANVARSHA,20220531,81.7,83.2,78.0,79.55,833119
DHARAMSI,20220531,386.0,391.05,380.05,381.65,10959
DHARSUGAR,20220531,11.75,11.8,11.5,11.8,61160
DHRUV,20220531,55.85,57.15,54.35,56.65,16613
DHUNINV,20220531,609.5,647.95,606.5,634.9,2042
DIAMONDYD,20220531,674.6,675.05,665.0,670.6,5393
DICIND,20220531,334.15,363.8,334.0,355.35,2792
DIGISPICE,20220531,29.25,30.45,28.8,29.7,74728
DIGJAMLMTD,20220531,135.5,144.25,134.1,138.25,1289
DIL,20220531,68.4,68.4,68.4,68.4,1018
DISHTV,20220531,13.1,13.5,12.8,13.15,2330878
DIVISLAB,20220531,3585.0,3627.95,3530.0,3591.3,1013666
DIVOPPBEES,20220531,44.99,44.99,42.66,43.73,4616
DIXON,20220531,3730.0,3966.0,3636.1,3858.7,1320520
DLF,20220531,345.5,350.3,342.35,345.55,10568070
DLINKINDIA,20220531,131.9,132.55,128.95,130.65,89904
DMART,20220531,3807.75,4049.0,3767.9,3972.8,1335568
DNAMEDIA,20220531,2.1,2.2,2.1,2.2,83123
DODLA,20220531,501.8,504.0,490.0,493.3,5842
DOLATALGO,20220531,76.5,78.9,76.5,77.0,66235
DOLLAR,20220531,471.95,472.6,459.95,467.75,47871
DONEAR,20220531,54.35,54.5,52.1,53.35,20754
DPABHUSHAN,20220531,408.0,409.0,396.45,403.85,6724
DPSCLTD,20220531,12.4,12.45,12.1,12.2,59852
DPWIRES,20220531,322.15,324.2,316.0,317.65,5593
DREDGECORP,20220531,306.0,309.4,302.0,303.6,39306
DRREDDY,20220531,4355.0,4399.0,4330.6,4369.65,476015
DSPN50ETF,20220531,168.0,168.2,166.75,166.75,175
DSPNEWETF,20220531,190.33,190.33,187.75,188.25,6808
DSPQ50ETF,20220531,156.0,158.95,156.0,158.15,839
DSSL,20220531,296.0,306.75,288.65,306.75,110115
