SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20220516,80.0,85.9,79.65,81.65,434799
21STCENMGM,20220516,26.45,26.95,25.95,25.95,7588
3IINFOLTD,20220516,52.0,52.0,49.0,49.95,488444
3MINDIA,20220516,18149.0,18149.0,17900.2,17975.1,845
3PLAND,20220516,15.1,15.1,13.95,13.95,6514
5PAISA,20220516,311.6,328.45,308.05,321.3,14355
63MOONS,20220516,144.25,154.15,140.65,148.95,268514
A2ZINFRA,20220516,10.65,11.15,10.4,11.15,445816
AAKASH,20220516,20.4,20.7,19.75,20.5,95714
AAREYDRUGS,20220516,39.4,43.0,38.5,40.85,199879
AARON,20220516,118.9,121.05,116.2,121.05,4984
AARTIDRUGS,20220516,424.0,431.95,414.45,419.1,72713
AARTIIND,20220516,756.85,764.9,750.05,758.4,379367
AARTISURF,20220516,656.05,688.3,656.05,678.25,5629
AARVEEDEN,20220516,24.75,24.75,23.4,23.85,8203
AARVI,20220516,97.75,97.75,95.0,96.45,8414
AAVAS,20220516,2080.0,2216.35,2045.05,2193.0,60967
ABAN,20220516,48.2,49.8,48.0,48.2,93922
ABB,20220516,2308.0,2349.0,2224.6,2251.8,154711
ABBOTINDIA,20220516,16800.0,16800.0,16316.0,16500.25,8640
ABCAPITAL,20220516,100.8,101.8,90.05,95.05,22767970
ABFRL,20220516,265.8,276.7,264.45,271.7,3474223
ABMINTLLTD,20220516,87.0,90.0,87.0,88.05,550
ABSLAMC,20220516,490.0,493.2,450.05,451.95,400566
ABSLBANETF,20220516,33.95,33.95,32.6,33.59,3118
ABSLNN50ET,20220516,39.39,39.39,37.79,39.0,1716
ACC,20220516,2140.0,2287.7,2140.0,2196.2,3304245
ACCELYA,20220516,956.65,972.55,945.1,957.0,13985
ACCURACY,20220516,227.95,243.5,227.95,238.2,42646
ACE,20220516,186.0,187.9,181.5,182.6,214197
ACRYSIL,20220516,654.0,674.0,635.0,665.55,82593
ADANIENT,20220516,2082.65,2141.95,2057.65,2105.9,1742552
ADANIGREEN,20220516,2234.0,2349.9,2220.0,2281.7,1085417
ADANIPORTS,20220516,715.0,728.15,704.0,712.5,5606071
ADANIPOWER,20220516,267.35,267.35,267.35,267.35,3138052
ADANITRANS,20220516,2180.0,2273.95,2116.25,2249.9,317043
ADFFOODS,20220516,728.6,740.0,705.05,709.5,3545
ADL,20220516,51.1,54.9,51.1,54.9,2203
ADORWELD,20220516,610.0,645.0,608.8,621.2,11492
ADROITINFO,20220516,9.95,10.95,9.95,10.85,12966
ADSL,20220516,120.6,130.0,119.15,126.8,228710
ADVANIHOTR,20220516,70.6,70.65,68.55,68.9,44430
ADVENZYMES,20220516,273.2,278.15,271.0,273.15,42048
AEGISCHEM,20220516,194.1,196.45,190.9,194.55,201152
AFFLE,20220516,1045.0,1045.0,960.0,966.9,961502
AGARIND,20220516,565.0,573.0,536.1,564.5,86243
AGI,20220516,246.0,255.5,232.8,238.8,437087
AGRITECH,20220516,81.35,84.65,79.0,79.45,1851
AGROPHOS,20220516,50.75,50.75,50.75,50.75,20596
AGSTRA,20220516,99.2,99.95,95.5,98.2,454258
AHLADA,20220516,87.0,98.3,85.0,94.65,132141
AHLEAST,20220516,217.1,237.5,217.1,231.95,5406
AHLUCONT,20220516,437.9,462.55,429.05,454.45,18002
AHLWEST,20220516,160.0,167.85,152.0,152.0,342
