SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20220526,78.7,79.8,74.5,77.1,167320
21STCENMGM,20220526,25.0,25.9,24.9,25.2,11081
3IINFOLTD,20220526,45.15,46.0,43.0,45.65,438102
3MINDIA,20220526,17995.0,18003.1,17410.0,17457.7,11420
3PLAND,20220526,13.25,13.9,13.25,13.9,408
5PAISA,20220526,308.45,314.35,299.25,307.35,11734
63MOONS,20220526,162.95,176.8,162.95,170.55,283913
A2ZINFRA,20220526,12.25,12.65,12.15,12.15,490286
AAKASH,20220526,16.95,17.65,16.05,17.0,140637
AAREYDRUGS,20220526,36.25,37.35,33.7,34.75,52102
AARON,20220526,112.0,115.9,111.0,111.8,6861
AARTIDRUGS,20220526,402.0,416.6,401.1,410.05,56701
AARTIIND,20220526,745.0,754.95,717.6,750.0,527887
AARTISURF,20220526,700.0,700.0,667.25,688.45,5061
AARVEEDEN,20220526,24.35,24.35,22.5,22.95,3498
AARVI,20220526,114.5,114.5,105.2,107.05,10959
AAVAS,20220526,2172.1,2232.95,2112.5,2191.5,54905
ABAN,20220526,47.45,48.3,45.0,47.45,139220
ABB,20220526,2205.95,2210.6,2172.2,2191.2,105221
ABBOTINDIA,20220526,18056.0,18162.65,17648.0,17710.55,9604
ABCAPITAL,20220526,96.3,99.75,94.45,98.0,3426005
ABFRL,20220526,259.6,261.55,249.35,257.4,1829267
ABMINTLLTD,20220526,88.8,88.8,85.0,85.45,80
ABSLAMC,20220526,441.0,441.0,411.45,412.75,246878
ABSLBANETF,20220526,34.32,35.2,34.05,35.07,3703
ABSLNN50ET,20220526,38.93,39.0,37.5,38.7,7683
ACC,20220526,2194.9,2214.0,2165.0,2208.0,309697
ACCELYA,20220526,922.3,939.95,906.75,935.6,5520
ACCURACY,20220526,269.75,271.95,246.6,251.8,141319
ACE,20220526,190.25,191.9,180.15,189.7,201760
ACRYSIL,20220526,518.1,554.9,515.3,541.5,154564
ADANIENT,20220526,2077.0,2088.0,1906.2,2046.4,4967514
ADANIGREEN,20220526,2212.0,2229.9,2035.0,2164.0,1651419
ADANIPORTS,20220526,712.0,719.3,668.15,701.5,13569693
ADANIPOWER,20220526,308.9,314.3,286.1,314.3,30333101
ADANITRANS,20220526,2100.0,2192.3,1983.6,2148.1,332786
ADFFOODS,20220526,721.6,728.65,692.95,718.5,12228
ADL,20220526,52.1,54.7,51.7,54.15,4768
ADORWELD,20220526,634.95,671.8,606.25,667.4,33162
ADROITINFO,20220526,9.95,10.65,9.85,10.15,14373
ADSL,20220526,123.0,126.9,115.5,123.55,158551
ADVANIHOTR,20220526,71.2,71.75,69.25,71.05,11267
ADVENZYMES,20220526,283.45,283.95,280.0,282.7,95817
AEGISCHEM,20220526,208.25,215.55,206.65,210.55,513107
AFFLE,20220526,930.0,939.0,871.55,909.4,1307055
AGARIND,20220526,524.8,524.8,487.45,504.75,85163
AGI,20220526,209.55,219.7,201.0,216.8,161383
AGRITECH,20220526,78.0,80.0,74.65,76.95,1981
AGROPHOS,20220526,37.35,39.95,37.35,37.35,159964
AGSTRA,20220526,88.1,89.0,85.05,87.85,491780
AHLADA,20220526,91.65,93.5,88.45,91.4,10214
AHLEAST,20220526,226.2,227.0,215.0,221.6,6126
AHLUCONT,20220526,434.55,434.55,414.4,418.4,8495
AIAENG,20220526,1902.0,2079.85,1902.0,2056.1,651896
AIRAN,20220526,18.2,19.5,18.0,18.75,165450
AIROLAM,20220526,65.0,68.0,63.05,64.35,10878
AJANTPHARM,20220526,1690.0,1740.45,1671.65,1729.7,51779
AJMERA,20220526,285.0,286.15,258.5,267.15,74169
AJOONI,20220526,54.95,55.95,51.15,54.35,12561
AJRINFRA,20220526,1.65,1.7,1.65,1.65,676116
AKASH,20220526,41.15,41.9,39.15,39.75,17883
AKG,20220526,32.5,32.5,31.0,31.4,24761
AKSHAR,20220526,76.95,77.0,74.1,74.1,13486
AKSHARCHEM,20220526,286.65,286.65,269.75,278.8,8428
AKSHOPTFBR,20220526,10.45,10.45,9.4,9.8,168501
AKZOINDIA,20220526,1735.0,1751.35,1700.0,1730.2,3326
ALANKIT,20220526,12.1,12.4,11.6,12.2,230319
ALBERTDAVD,20220526,528.35,531.95,520.1,531.3,4982
ALEMBICLTD,20220526,69.0,69.3,66.6,67.65,210101
ALICON,20220526,650.65,687.95,640.25,678.6,4227
ALKALI,20220526,84.0,87.0,80.8,84.1,9831
ALKEM,20220526,2950.1,3037.0,2924.0,3024.0,104076
ALKYLAMINE,20220526,2610.0,2629.65,2516.05,2570.45,51447
ALLCARGO,20220526,303.2,309.9,283.25,295.6,437546
ALLSEC,20220526,455.45,470.0,438.25,460.45,6939
ALMONDZ,20220526,96.55,102.45,88.35,91.35,15709
ALOKINDS,20220526,21.5,21.7,20.15,21.6,3566892
ALPA,20220526,68.85,72.8,66.3,70.85,43495
ALPHAGEO,20220526,285.0,292.65,274.5,284.7,11023
AMARAJABAT,20220526,485.0,493.9,474.05,492.15,723413
AMBER,20220526,2510.0,2587.0,2305.95,2521.35,227961
AMBICAAGAR,20220526,22.2,22.7,21.6,22.05,16834
AMBIKCO,20220526,1750.1,1800.0,1729.0,1788.85,20364
AMBUJACEM,20220526,362.15,366.3,359.7,365.4,3900318
AMDIND,20220526,42.9,42.9,39.25,41.0,27709
AMIORG,20220526,895.0,897.95,835.55,852.0,133023
AMJLAND,20220526,25.6,26.8,24.55,25.8,33999
AMRUTANJAN,20220526,800.0,804.5,756.15,777.45,33056
ANANDRATHI,20220526,631.8,637.1,619.25,626.35,62971
ANANTRAJ,20220526,51.6,51.85,49.15,49.8,612107
ANDHRAPAP,20220526,327.05,345.0,302.0,314.9,91959
ANDHRSUGAR,20220526,129.0,131.05,124.3,129.3,646628
ANDREWYU,20220526,22.25,22.6,21.1,21.95,240260
ANGELONE,20220526,1334.0,1345.0,1273.65,1308.95,675596
ANIKINDS,20220526,25.55,26.8,24.3,26.8,31579
