SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20220513,79.3,83.7,79.1,79.55,195771
21STCENMGM,20220513,26.95,26.95,26.45,26.45,1704
3IINFOLTD,20220513,46.6,52.75,45.95,49.65,1389002
3MINDIA,20220513,18113.7,18500.0,17862.7,17988.85,2254
3PLAND,20220513,14.75,15.35,14.1,14.65,2427
5PAISA,20220513,315.6,319.0,305.0,307.0,14636
63MOONS,20220513,150.25,158.3,147.6,147.6,287094
A2ZINFRA,20220513,10.15,10.95,10.1,10.65,451303
AAKASH,20220513,21.0,21.3,19.75,19.75,219943
AAREYDRUGS,20220513,36.2,38.4,36.2,37.3,31359
AARON,20220513,115.25,115.3,110.0,115.3,3682
AARTIDRUGS,20220513,421.0,429.0,417.25,424.5,71756
AARTIIND,20220513,760.0,771.4,745.0,751.95,804792
AARTISURF,20220513,678.0,689.8,668.2,671.6,11513
AARVEEDEN,20220513,24.75,24.75,23.1,24.25,4576
AARVI,20220513,95.05,99.6,94.4,97.1,8414
AAVAS,20220513,2159.85,2200.0,2026.6,2075.85,113516
ABAN,20220513,47.25,49.9,47.25,48.15,191588
ABB,20220513,2249.0,2307.55,2245.2,2290.6,234536
ABBOTINDIA,20220513,16820.0,16943.0,16411.0,16544.65,10015
ABCAPITAL,20220513,103.5,104.95,99.6,100.05,6518818
ABFRL,20220513,256.0,268.0,254.4,264.2,1980581
ABMINTLLTD,20220513,91.6,92.95,87.6,88.3,1025
ABSLAMC,20220513,497.85,497.85,480.05,489.3,164835
ABSLBANETF,20220513,34.0,34.0,33.07,33.09,15960
ABSLNN50ET,20220513,38.62,39.75,38.0,38.42,9415
ACC,20220513,2195.0,2196.7,2099.05,2113.3,431751
ACCELYA,20220513,957.3,973.75,946.0,951.85,5468
ACCURACY,20220513,224.2,241.05,220.35,236.35,55197
ACE,20220513,181.8,188.4,178.65,183.4,380275
ACRYSIL,20220513,649.7,662.8,639.0,645.6,70224
ADANIENT,20220513,2084.5,2135.0,2035.3,2054.15,1547617
ADANIGREEN,20220513,2436.0,2545.0,2105.55,2171.55,1722448
ADANIPORTS,20220513,727.0,735.9,701.8,705.9,7247809
ADANIPOWER,20220513,250.0,254.65,245.6,254.65,7976144
ADANITRANS,20220513,2231.0,2296.4,2111.3,2190.6,394360
ADFFOODS,20220513,714.85,725.0,707.85,720.9,5784
ADL,20220513,56.0,56.0,52.25,52.3,197
ADORWELD,20220513,614.75,615.95,603.45,608.25,3541
ADROITINFO,20220513,10.55,11.15,10.45,10.45,2171
ADSL,20220513,110.0,124.65,110.0,118.4,339806
ADVANIHOTR,20220513,71.95,71.95,68.8,69.3,28469
ADVENZYMES,20220513,275.5,282.25,271.55,273.3,64420
AEGISCHEM,20220513,198.0,198.45,187.0,190.85,399081
AFFLE,20220513,1019.0,1062.5,1011.5,1034.3,319765
AGARIND,20220513,535.0,573.4,524.8,560.2,101774
AGI,20220513,272.0,273.55,245.5,257.55,375972
AGRITECH,20220513,86.75,86.75,79.65,81.95,3856
AGROPHOS,20220513,53.4,53.4,53.4,53.4,10516
AGSTRA,20220513,100.2,102.0,95.75,96.85,366806
AHLADA,20220513,76.85,89.6,76.85,81.95,65621
AHLEAST,20220513,235.0,241.0,224.1,227.05,7035
AHLUCONT,20220513,447.85,457.9,428.2,435.15,16567
AIAENG,20220513,1801.0,1830.0,1786.6,1813.55,60347
