SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20220524,86.4,86.4,82.25,83.1,154919
21STCENMGM,20220524,26.8,26.8,25.8,25.8,7018
3IINFOLTD,20220524,48.9,49.5,46.6,47.65,324609
3MINDIA,20220524,17988.4,18106.95,17950.0,17983.45,1615
3PLAND,20220524,13.75,14.65,13.3,13.8,1759
5PAISA,20220524,320.0,320.0,305.0,307.35,11976
63MOONS,20220524,197.4,197.4,180.5,180.5,426157
A2ZINFRA,20220524,14.8,14.8,13.4,13.4,968842
AAKASH,20220524,17.8,17.8,16.95,16.95,165055
AAREYDRUGS,20220524,39.75,39.75,36.8,37.25,71991
AARON,20220524,121.0,121.55,116.5,117.05,1662
AARTIDRUGS,20220524,422.45,427.6,416.0,418.9,47488
AARTIIND,20220524,772.95,774.8,747.7,757.3,581917
AARTISURF,20220524,700.0,710.3,692.0,695.85,3945
AARVEEDEN,20220524,24.25,24.3,23.7,23.95,4574
AARVI,20220524,108.05,112.75,108.05,112.35,23624
AAVAS,20220524,2171.9,2234.9,2127.4,2171.55,35302
ABAN,20220524,50.0,50.15,48.2,49.0,105747
ABB,20220524,2290.05,2314.35,2237.05,2283.1,113498
ABBOTINDIA,20220524,17737.7,18285.0,17427.4,18197.45,19810
ABCAPITAL,20220524,100.45,100.45,97.7,98.0,2182726
ABFRL,20220524,273.4,275.4,264.5,266.7,3005492
ABMINTLLTD,20220524,94.85,94.85,89.15,93.45,558
ABSLAMC,20220524,452.6,454.95,444.0,445.0,68728
ABSLBANETF,20220524,33.9,34.88,33.9,34.23,1050
ABSLNN50ET,20220524,39.95,39.95,38.63,38.93,1169
ACC,20220524,2213.0,2236.45,2199.05,2210.95,267961
ACCELYA,20220524,955.4,960.5,936.0,946.75,8789
ACCURACY,20220524,235.6,240.35,233.65,236.85,9215
ACE,20220524,195.0,195.4,188.75,190.4,201168
ACRYSIL,20220524,562.0,571.25,523.0,527.65,447274
ADANIENT,20220524,2161.0,2178.9,2142.55,2160.2,1008943
ADANIGREEN,20220524,2269.0,2274.75,2114.0,2136.3,868519
ADANIPORTS,20220524,756.6,764.8,747.5,752.15,4653281
ADANIPOWER,20220524,340.95,343.9,311.5,311.5,39427567
ADANITRANS,20220524,2220.0,2229.45,2122.1,2196.5,195577
ADFFOODS,20220524,763.95,765.0,720.4,745.15,31229
ADL,20220524,54.15,56.8,54.15,54.7,857
ADORWELD,20220524,652.1,663.0,640.0,641.3,3400
ADROITINFO,20220524,9.6,9.8,9.4,9.7,3478
ADSL,20220524,135.0,135.8,127.5,129.1,97352
ADVANIHOTR,20220524,72.0,76.2,72.0,73.5,41408
ADVENZYMES,20220524,272.5,288.55,268.0,279.95,272214
AEGISCHEM,20220524,216.0,219.6,210.05,211.3,334195
AFFLE,20220524,1049.7,1062.0,1010.0,1015.65,180418
AGARIND,20220524,560.0,560.0,524.75,533.15,74595
AGI,20220524,227.9,227.9,209.0,213.65,220555
AGRITECH,20220524,82.0,82.0,76.2,80.5,3857
AGROPHOS,20220524,37.55,41.35,37.55,41.35,448145
AGSTRA,20220524,93.5,94.2,90.4,90.9,299145
AHLADA,20220524,99.0,101.0,89.25,91.5,51445
AHLEAST,20220524,227.2,233.2,224.1,229.0,4889
AHLUCONT,20220524,456.45,457.0,438.2,446.0,13074
AIAENG,20220524,1897.0,1928.35,1854.1,1882.3,24400
AIRAN,20220524,19.5,19.55,18.85,19.25,109564
AIROLAM,20220524,68.3,69.05,65.5,66.75,9485
AJANTPHARM,20220524,1715.5,1722.85,1691.0,1700.4,41823
AJMERA,20220524,293.05,293.6,287.65,290.8,11749
AJOONI,20220524,60.2,60.2,56.25,57.3,17902
AJRINFRA,20220524,1.8,1.8,1.7,1.75,668532
AKASH,20220524,46.7,46.7,42.55,42.7,34190
AKG,20220524,33.45,33.5,31.4,32.25,19054
AKSHAR,20220524,77.8,79.4,71.9,74.15,162344
AKSHARCHEM,20220524,301.7,304.05,290.15,292.7,10706
AKSHOPTFBR,20220524,10.3,10.6,10.25,10.35,153866
AKZOINDIA,20220524,1784.4,1784.4,1757.0,1777.0,1918
ALANKIT,20220524,13.05,13.05,12.55,12.7,80984
ALBERTDAVD,20220524,541.85,541.85,528.0,536.0,3595
ALEMBICLTD,20220524,70.95,70.95,69.25,69.85,80797
ALICON,20220524,682.15,682.15,663.3,679.45,3785
ALKALI,20220524,87.2,89.0,84.25,87.2,5579
ALKEM,20220524,2999.0,2999.0,2909.65,2931.15,122184
ALKYLAMINE,20220524,2781.95,2794.75,2709.85,2719.55,48259
ALLCARGO,20220524,326.9,326.9,310.05,314.0,284652
ALLSEC,20220524,491.95,492.8,471.0,471.65,4102
ALMONDZ,20220524,95.95,95.95,88.95,91.35,9576
ALOKINDS,20220524,22.7,22.9,22.1,22.25,7501548
ALPA,20220524,76.65,78.35,70.8,71.3,69646
ALPHAGEO,20220524,319.0,319.0,302.0,303.9,12161
AMARAJABAT,20220524,500.0,503.95,486.25,489.8,1015573
AMBER,20220524,2650.0,2657.0,2550.0,2571.35,57191
AMBICAAGAR,20220524,24.7,24.7,23.05,23.5,7015
AMBIKCO,20220524,1869.25,1891.8,1833.65,1851.0,10476
AMBUJACEM,20220524,364.8,365.7,360.45,361.45,4200025
AMDIND,20220524,43.8,44.3,41.15,41.3,14250
AMIORG,20220524,949.9,954.0,882.8,895.2,142046
AMJLAND,20220524,27.05,27.7,26.75,27.2,14298
AMRUTANJAN,20220524,850.5,850.5,819.85,824.4,13451
ANANDRATHI,20220524,637.0,638.95,624.0,626.55,15702
ANANTRAJ,20220524,56.85,57.05,54.0,54.45,719148
ANDHRAPAP,20220524,348.75,348.75,335.1,341.15,33875
ANDHRSUGAR,20220524,146.0,147.25,136.2,138.95,553933
ANDREWYU,20220524,23.35,23.6,22.75,23.05,204026
ANGELONE,20220524,1421.4,1456.0,1406.0,1421.8,580044
ANIKINDS,20220524,26.4,27.45,25.7,26.15,12509
ANKITMETAL,20220524,6.65,6.85,6.55,6.55,185763
ANMOL,20220524,173.05,177.05,173.0,175.2,5063
ANSALAPI,20220524,14.4,14.4,13.5,13.8,23127
ANSALHSG,20220524,7.2,7.2,6.7,6.8,31811
ANTGRAPHIC,20220524,1.2,1.2,1.15,1.15,353864
ANUP,20220524,789.95,793.0,775.0,776.6,5893
ANURAS,20220524,765.0,767.95,750.3,756.5,79533
APARINDS,20220524,620.5,628.0,605.5,619.75,16221
APCL,20220524,233.0,235.7,223.35,226.35,7023
APCOTEXIND,20220524,649.65,665.0,600.0,601.8,291632
APEX,20220524,265.0,272.9,259.0,260.75,118430
APLAPOLLO,20220524,892.75,930.0,892.0,907.5,491654
APLLTD,20220524,765.35,775.25,753.5,757.05,188985
APOLLO,20220524,119.3,121.55,117.45,118.1,20451
APOLLOHOSP,20220524,3740.0,3740.0,3613.5,3631.65,471324
APOLLOPIPE,20220524,510.95,512.55,495.0,497.65,27894
APOLLOTYRE,20220524,218.5,220.2,215.35,216.4,1796489
APOLSINHOT,20220524,693.05,709.65,692.35,705.7,294
APTECHT,20220524,253.0,255.3,245.15,247.25,117882
APTUS,20220524,303.6,316.0,303.6,313.25,320795
ARCHIDPLY,20220524,55.5,55.5,52.3,52.9,59267
ARCHIES,20220524,18.45,18.45,17.25,17.75,22902
ARENTERP,20220524,37.0,37.5,34.6,34.75,3717
ARIES,20220524,137.05,143.3,136.4,137.0,33507
ARIHANTCAP,20220524,93.9,93.9,87.7,88.15,153557
ARIHANTSUP,20220524,137.45,138.0,134.05,135.0,100612
ARMANFIN,20220524,950.0,967.15,944.1,948.15,4922
AROGRANITE,20220524,46.4,46.5,45.05,45.2,7840
ARROWGREEN,20220524,102.65,103.15,94.95,97.1,7703
ARSHIYA,20220524,21.0,21.8,20.2,20.35,124813
ARSSINFRA,20220524,26.35,26.35,25.35,25.7,2667
ARTEMISMED,20220524,43.6,43.7,42.1,42.45,45153
ARTNIRMAN,20220524,68.4,70.55,67.15,70.3,1620
ARVEE,20220524,90.3,90.95,90.3,90.95,53
ARVIND,20220524,103.9,104.75,98.3,99.85,763610
ARVINDFASN,20220524,237.0,241.1,233.0,235.6,79915
ARVSMART,20220524,181.7,181.95,172.0,173.45,25756
ASAHIINDIA,20220524,445.15,459.0,438.0,456.7,184854
ASAHISONG,20220524,300.2,305.0,295.0,295.9,21905
ASAL,20220524,469.9,469.9,441.0,443.95,14308
ASALCBR,20220524,452.7,460.0,448.1,453.9,12343
ASHAPURMIN,20220524,114.75,116.4,110.0,110.7,77729
ASHIANA,20220524,142.1,146.35,136.7,138.2,116784
ASHIMASYN,20220524,12.95,13.25,12.55,12.55,81999
ASHOKA,20220524,72.4,72.65,71.1,71.7,346912
ASHOKLEY,20220524,138.0,142.0,137.0,141.2,33408702
ASIANENE,20220524,93.35,93.35,89.2,90.05,16138
ASIANHOTNR,20220524,78.05,78.95,77.05,78.0,7217
ASIANPAINT,20220524,3174.75,3183.65,3070.0,3086.85,691307
ASIANTILES,20220524,59.5,60.4,49.15,53.3,7915680
ASPINWALL,20220524,174.0,183.65,167.35,180.85,4209
ASTEC,20220524,1774.5,1799.25,1705.1,1717.85,12692
ASTERDM,20220524,174.0,175.85,170.3,171.85,75292
ASTRAL,20220524,1720.0,1732.95,1660.0,1675.3,211330
ASTRAMICRO,20220524,235.7,237.2,229.05,231.5,180914
ASTRAZEN,20220524,2674.0,2674.0,2576.4,2583.3,2459
ASTRON,20220524,44.65,44.9,43.45,43.6,20174
ATFL,20220524,828.05,833.0,820.0,823.75,2239
ATGL,20220524,2377.0,2394.95,2290.0,2328.25,295781
ATLANTA,20220524,15.7,15.7,14.7,15.4,206305
ATUL,20220524,8169.0,8205.45,8040.0,8071.2,66357
ATULAUTO,20220524,177.35,179.8,173.65,174.7,25873
AUBANK,20220524,1339.8,1352.9,1309.05,1323.4,1568775
AURIONPRO,20220524,327.5,327.5,312.35,314.6,19812
AUROPHARMA,20220524,557.95,557.95,537.0,538.55,1883502
AURUM,20220524,89.9,89.9,87.5,88.9,70690
AUSOMENT,20220524,70.05,71.95,68.8,70.7,2550
AUTOAXLES,20220524,1700.0,1708.0,1645.8,1652.9,11246
AUTOBEES,20220524,110.15,112.8,110.15,111.28,12777
AUTOIND,20220524,57.2,59.7,57.0,57.4,26137
AVADHSUGAR,20220524,665.55,666.0,590.0,627.2,404090
AVANTIFEED,20220524,448.0,449.35,428.5,430.5,153220
AVROIND,20220524,117.65,123.95,114.05,119.0,6008
AVTNPL,20220524,102.7,102.75,97.75,98.1,71894
AWHCL,20220524,253.9,253.9,245.0,248.05,23114
AWL,20220524,769.0,769.0,699.8,699.8,4060741
AXISBANK,20220524,669.7,681.45,661.2,664.05,8088546
AXISBNKETF,20220524,344.0,347.86,342.32,343.91,233788
AXISBPSETF,20220524,10.31,10.36,10.25,10.28,9872
AXISCADES,20220524,142.15,144.05,135.2,136.95,45017
AXISCETF,20220524,68.4,68.44,67.61,67.61,305
AXISGOLD,20220524,44.5,44.5,44.01,44.1,485533
AXISHCETF,20220524,80.05,80.88,78.25,78.36,743
AXISNIFTY,20220524,169.71,171.49,169.32,170.26,2196
AXISTECETF,20220524,300.0,300.0,289.9,290.65,1147
AYMSYNTEX,20220524,102.95,105.8,98.25,99.55,43729
BAFNAPH,20220524,130.65,130.65,124.35,125.3,1300
