SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20220502,80.15,84.2,79.45,83.05,180184
21STCENMGM,20220502,28.0,29.0,28.0,28.95,4883
3IINFOLTD,20220502,56.9,56.9,55.4,55.75,290179
3MINDIA,20220502,19806.6,20101.0,19600.0,19831.1,5191
3PLAND,20220502,15.7,15.95,14.95,15.4,2685
5PAISA,20220502,352.1,359.8,332.3,339.9,89561
63MOONS,20220502,209.95,209.95,209.95,209.95,8007
A2ZINFRA,20220502,13.45,13.7,13.15,13.2,321902
AAKASH,20220502,29.6,29.9,27.85,29.5,356958
AAREYDRUGS,20220502,42.0,42.35,40.95,41.7,34632
AARON,20220502,119.45,119.45,114.65,118.05,1585
AARTIDRUGS,20220502,460.0,460.0,450.6,457.25,53806
AARTIIND,20220502,870.95,881.85,838.55,847.65,1311997
AARTISURF,20220502,783.0,795.25,760.95,776.95,12543
AARVEEDEN,20220502,27.8,29.4,26.95,28.4,56515
AARVI,20220502,113.0,113.0,103.65,106.9,14337
AAVAS,20220502,2280.0,2295.0,2250.0,2289.4,31684
ABAN,20220502,60.3,60.9,57.0,58.15,330374
ABB,20220502,2090.0,2096.5,2041.45,2051.35,48561
ABBOTINDIA,20220502,17079.75,17199.95,16846.4,17081.55,8825
ABCAPITAL,20220502,118.9,119.45,115.55,116.95,4844723
ABFRL,20220502,284.4,284.95,279.7,282.45,817211
ABMINTLLTD,20220502,98.95,99.0,93.0,93.95,4082
ABSLAMC,20220502,518.0,520.25,511.0,519.4,60319
ABSLBANETF,20220502,36.49,36.49,34.8,36.01,4992
ABSLNN50ET,20220502,43.9,43.9,42.59,43.3,3229
ACC,20220502,2314.0,2358.3,2309.7,2347.2,490846
ACCELYA,20220502,968.55,999.0,957.8,990.05,37395
ACCURACY,20220502,227.7,232.9,220.0,230.85,31803
ACE,20220502,236.0,238.7,229.0,233.0,392770
ACRYSIL,20220502,744.0,744.0,730.0,735.3,33819
ADANIENT,20220502,2325.0,2362.3,2311.0,2339.5,1006544
ADANIGREEN,20220502,2860.0,2895.0,2809.0,2830.35,374592
ADANIPORTS,20220502,850.0,862.85,838.05,856.55,5760499
ADANIPOWER,20220502,280.0,288.85,273.0,280.35,17953004
ADANITRANS,20220502,2774.0,2838.0,2695.0,2804.45,315168
ADFFOODS,20220502,757.95,758.0,745.2,748.3,5016
ADL,20220502,53.6,54.8,52.6,52.85,247
ADORWELD,20220502,664.0,675.1,642.6,657.85,11654
ADROITINFO,20220502,11.6,11.6,11.6,11.6,1455
ADSL,20220502,147.0,155.15,146.0,153.3,188705
ADVANIHOTR,20220502,81.0,81.0,78.9,80.45,26865
ADVENZYMES,20220502,301.0,301.85,294.0,295.15,75464
AEGISCHEM,20220502,217.05,221.75,216.1,217.7,307736
AFFLE,20220502,1201.75,1228.6,1200.0,1219.65,143936
AGARIND,20220502,700.0,712.4,682.0,705.95,123161
AGRITECH,20220502,94.1,96.85,90.3,93.95,3752
AGROPHOS,20220502,65.8,65.8,63.4,65.8,691365
AGSTRA,20220502,122.0,126.6,118.15,119.0,495952
AHLADA,20220502,103.9,103.9,94.8,97.65,14114
AHLEAST,20220502,236.0,240.95,232.25,235.25,3828
AHLUCONT,20220502,519.95,519.95,489.05,498.7,36544
AHLWEST,20220502,162.0,162.0,156.0,162.0,312
AIAENG,20220502,1940.0,2020.0,1920.0,1941.0,159963
AIRAN,20220502,20.35,21.25,20.3,20.4,182764
AIROLAM,20220502,75.75,75.9,68.1,70.85,8877
AJANTPHARM,20220502,1720.0,1863.7,1720.0,1803.15,287821
AJMERA,20220502,344.0,349.35,335.45,340.8,47809
AJOONI,20220502,67.0,69.4,65.45,68.55,26935
AJRINFRA,20220502,2.05,2.1,1.95,2.0,528219
AKASH,20220502,46.15,48.2,46.05,46.45,45901
