SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASHAPURMIN,20220505,130.0,137.0,129.9,133.95,224881
ASHIANA,20220505,150.25,153.35,140.8,143.35,24353
ASHIMASYN,20220505,13.75,14.25,13.5,13.65,120227
ASHOKA,20220505,84.3,84.75,82.1,82.8,370779
ASHOKLEY,20220505,122.0,127.75,121.4,123.6,17173544
ASIAN-RE1,20220505,2.05,2.05,1.4,1.4,1115819
ASIANENE,20220505,105.25,108.45,99.9,102.9,86217
ASIANHOTNR,20220505,81.65,82.9,79.3,80.2,7269
ASIANPAINT,20220505,3104.75,3126.95,3070.0,3076.55,724601
ASIANTILES,20220505,70.0,71.1,67.65,69.2,1006123
ASPINWALL,20220505,186.0,186.0,172.0,175.35,2402
ASTEC,20220505,1890.0,1999.0,1863.0,1881.8,164925
ASTERDM,20220505,186.65,192.0,185.0,190.35,311972
ASTRAL,20220505,2033.45,2057.0,2011.0,2026.45,177207
ASTRAMICRO,20220505,253.7,259.7,250.4,252.4,219250
ASTRAZEN,20220505,2722.0,2748.5,2688.0,2702.1,4498
ASTRON,20220505,48.1,49.6,48.1,49.05,50157
ATFL,20220505,844.4,861.0,833.3,847.05,5481
ATGL,20220505,2375.05,2495.0,2361.05,2450.5,416552
ATLANTA,20220505,17.8,18.55,16.35,17.15,120641
ATUL,20220505,8787.9,8787.9,8515.05,8556.15,22216
ATULAUTO,20220505,187.0,187.7,180.85,182.15,46879
AUBANK,20220505,1349.0,1365.1,1329.0,1350.1,932185
AURIONPRO,20220505,333.0,335.0,315.5,320.7,17994
AUROPHARMA,20220505,630.0,641.5,624.65,625.35,994525
AURUM,20220505,93.6,98.25,93.0,98.25,147322
AURUM-RE,20220505,10.55,14.7,8.6,13.35,933834
AUSOMENT,20220505,76.5,76.55,74.05,74.35,2256
AUTOAXLES,20220505,1589.0,1589.0,1486.75,1500.7,22766
AUTOIND,20220505,61.3,62.95,60.55,61.5,17147
AVADHSUGAR,20220505,675.9,708.9,675.35,694.95,145028
AVANTIFEED,20220505,425.0,441.5,425.0,435.3,333919
AVROIND,20220505,99.6,99.6,92.0,96.7,27248
AVTNPL,20220505,112.85,113.85,105.5,106.55,149826
AWHCL,20220505,265.0,268.0,261.25,262.45,50739
AWL,20220505,681.0,694.45,680.2,680.2,1088061
AXISBANK,20220505,716.0,721.8,698.9,702.35,12726146
AXISBNKETF,20220505,359.98,361.0,352.0,352.58,2243
AXISBPSETF,20220505,10.45,10.45,10.31,10.33,101718
AXISCADES,20220505,156.0,160.0,147.55,149.55,106570
AXISCETF,20220505,71.21,71.21,68.3,68.32,848
AXISGOLD,20220505,44.79,44.79,44.2,44.53,40024
AXISHCETF,20220505,82.1,84.5,82.1,83.28,1503
AXISNIFTY,20220505,178.0,183.21,175.7,176.13,17011
AXISTECETF,20220505,334.99,334.99,324.01,332.0,1286
AYMSYNTEX,20220505,131.95,133.35,126.5,127.65,47514
BAFNAPH,20220505,132.05,132.05,126.6,128.6,2145
BAGFILMS,20220505,7.0,7.5,6.9,7.2,371854
BAJAJ-AUTO,20220505,3538.8,3595.0,3510.4,3523.9,323081
BAJAJCON,20220505,167.5,169.5,163.0,163.5,316774
BAJAJELEC,20220505,1103.6,1114.0,1092.4,1097.0,36844
BAJAJFINSV,20220505,14499.0,14711.0,14050.0,14139.25,296928
BAJAJHCARE,20220505,335.0,347.8,332.0,340.95,47989
BAJAJHIND,20220505,16.75,17.15,15.95,16.1,8227318
BAJAJHLDNG,20220505,5290.75,5360.0,5043.45,5084.65,162684
BAJFINANCE,20220505,6400.0,6497.45,6290.0,6309.45,1486028
BALAJITELE,20220505,63.05,64.15,60.25,60.7,153727
BALAMINES,20220505,3153.95,3185.1,3062.0,3069.95,32555
BALAXI,20220505,440.75,453.8,424.55,431.75,13594
BALKRISHNA,20220505,42.95,42.95,40.85,40.85,19325
BALKRISIND,20220505,2115.0,2125.75,2046.55,2053.8,142750
BALLARPUR,20220505,1.95,1.95,1.95,1.95,659617
BALMLAWRIE,20220505,118.4,118.9,116.6,116.95,77066
BALPHARMA,20220505,108.7,111.6,105.9,108.55,56044
BALRAMCHIN,20220505,444.9,450.8,436.05,437.55,1927435
BANARBEADS,20220505,89.5,93.0,87.4,88.4,22069
BANARISUG,20220505,2589.75,2640.4,2500.0,2611.35,2374
BANCOINDIA,20220505,136.1,139.35,133.1,134.95,53818
BANDHANBNK,20220505,329.0,334.95,319.1,320.6,5650610
BANG,20220505,60.2,60.2,54.65,55.65,48137
BANKA,20220505,78.5,79.4,73.55,74.65,8136
BANKBARODA,20220505,109.7,110.5,105.4,105.85,26515557
BANKBEES,20220505,357.5,361.45,353.35,354.59,708431
BANKINDIA,20220505,46.95,47.25,45.45,45.75,2431280
BANSWRAS,20220505,282.0,282.55,262.55,265.7,120199
BARBEQUE,20220505,1155.7,1175.7,1150.0,1155.55,147356
BARTRONICS,20220505,5.05,5.2,5.0,5.15,4141
BASF,20220505,2649.0,2671.95,2620.1,2642.35,6949
BASML,20220505,78.65,79.8,76.0,76.45,117824
BATAINDIA,20220505,1928.0,1935.0,1875.2,1881.65,93482
BAYERCROP,20220505,4724.0,4760.0,4616.6,4646.05,20491
BBETF0432,20220505,1001.0,1001.0,997.2,997.73,12244
BBL,20220505,1631.0,1680.65,1614.3,1643.9,38691
BBOX,20220505,797.0,810.6,778.95,783.1,6719
BBTC,20220505,1031.9,1034.0,972.0,1009.7,152046
BCG,20220505,73.2,74.85,72.1,72.3,2822760
BCLIND,20220505,459.0,459.0,440.0,444.5,17439
BCONCEPTS,20220505,120.25,129.75,120.25,126.7,10072
BCP,20220505,5.0,5.0,4.8,4.85,92578
BDL,20220505,690.0,729.75,680.55,721.5,2334586
BEARDSELL,20220505,15.5,16.5,15.25,15.45,26504
BECTORFOOD,20220505,304.5,304.8,296.0,299.1,205557
BEDMUTHA,20220505,88.9,91.25,85.45,90.95,24373
BEL,20220505,234.85,238.4,232.0,234.9,6285804
BEML,20220505,1607.95,1632.5,1602.25,1618.05,92537
BEPL,20220505,123.25,124.5,122.0,122.25,204241
BERGEPAINT,20220505,693.0,701.0,684.5,687.15,261444
BESTAGRO,20220505,891.25,912.25,872.3,881.75,30295
BFINVEST,20220505,299.9,306.25,293.1,296.7,13147
BFUTILITIE,20220505,381.4,384.25,368.55,370.7,207618
BGRENERGY,20220505,78.9,80.45,76.5,77.3,116675
BHAGCHEM,20220505,977.55,980.75,957.55,979.05,1995
BHAGERIA,20220505,242.7,247.0,235.0,237.9,11506
BHAGYANGR,20220505,45.15,45.95,44.2,44.7,15064
BHAGYAPROP,20220505,38.6,40.95,38.0,39.15,127258
BHANDARI,20220505,6.15,6.4,6.1,6.1,339776
BHARATFORG,20220505,676.65,691.75,674.0,677.0,457345
BHARATGEAR,20220505,149.0,152.6,142.6,144.4,32794
BHARATRAS,20220505,14100.0,14279.95,13617.05,13789.1,2997
BHARATWIRE,20220505,68.6,74.2,68.6,71.8,31936
BHARTIARTL,20220505,726.0,733.1,714.25,718.95,4836692
BHEL,20220505,52.95,55.45,52.8,53.85,43687971
BIGBLOC,20220505,113.6,121.5,113.6,114.35,95046
BIL,20220505,273.55,273.55,250.0,252.9,11115
BINDALAGRO,20220505,25.6,25.75,24.65,24.8,162462
BIOCON,20220505,370.0,370.0,360.8,362.1,840435
BIOFILCHEM,20220505,63.0,65.0,61.25,63.65,15075
BIRLACABLE,20220505,130.6,133.0,127.5,128.3,104457
BIRLACORPN,20220505,1069.9,1069.9,1009.4,1020.3,39780
BIRLAMONEY,20220505,63.45,64.1,61.5,61.9,54857
BIRLATYRE,20220505,17.0,17.0,15.85,16.1,424103
BKMINDST,20220505,2.25,2.25,2.1,2.15,123370
BLBLIMITED,20220505,26.5,27.55,25.25,26.7,32797
BLISSGVS,20220505,78.1,79.55,76.4,76.9,138953
BLKASHYAP,20220505,22.8,24.2,22.75,23.05,105113
BLS,20220505,359.0,378.0,357.0,362.25,1085866
BLUEDART,20220505,7038.6,7229.5,6792.2,6835.7,32727
BLUESTARCO,20220505,1140.0,1140.0,1073.6,1091.9,74881
BODALCHEM,20220505,109.1,110.2,107.0,107.7,213696
BOMDYEING,20220505,121.0,123.75,117.0,118.5,2190164
BOROLTD,20220505,324.9,334.0,322.85,324.5,60330
BORORENEW,20220505,707.4,725.0,641.35,648.85,1390826
BOSCHLTD,20220505,14280.0,14485.45,14107.7,14147.65,15579
BPCL,20220505,366.05,368.75,360.1,361.0,1847546
BPL,20220505,72.0,72.0,69.5,70.7,63902
BRFL,20220505,5.95,6.2,5.95,6.05,43373
BRIGADE,20220505,454.25,459.85,445.95,448.05,271162
BRITANNIA,20220505,3410.0,3423.55,3260.0,3277.0,623098
BRNL,20220505,31.95,31.95,31.2,31.7,31775
BROOKS,20220505,89.55,89.65,85.1,86.1,17398
BSE,20220505,862.0,872.95,830.5,837.6,677485
BSHSL,20220505,435.0,435.0,421.0,425.0,11428
BSL,20220505,134.0,134.0,127.0,128.05,12999
BSLGOLDETF,20220505,47.99,47.99,46.37,46.7,5861
BSLNIFTY,20220505,19.05,19.05,18.5,18.59,31417
BSLSENETFG,20220505,53.8,54.9,53.0,53.46,1555
BSOFT,20220505,409.6,419.1,409.0,415.65,2015524
BURNPUR,20220505,6.65,6.65,6.2,6.25,175945
BUTTERFLY,20220505,1419.8,1419.8,1405.0,1415.3,17977
BVCL,20220505,23.3,23.3,21.9,22.5,2964
BYKE,20220505,40.5,41.95,40.5,41.25,25820
CALSOFT,20220505,30.75,31.5,28.7,30.5,43139
CAMLINFINE,20220505,112.9,116.9,112.9,114.05,308029
CAMS,20220505,2434.95,2489.0,2354.2,2421.2,252847
CANBK,20220505,225.9,231.45,223.6,224.75,8539120
CANDC,20220505,4.75,4.75,4.75,4.75,5476
CANFINHOME,20220505,610.0,620.95,570.75,573.1,1330742
CANTABIL,20220505,1158.0,1198.05,1155.0,1161.85,28660
CAPACITE,20220505,133.5,134.3,125.65,126.85,155902
CAPLIPOINT,20220505,709.6,734.0,700.0,703.3,50021
CAPTRUST,20220505,117.9,123.95,117.9,122.15,36100
CARBORUNIV,20220505,772.0,774.45,751.4,755.45,72260
CAREERP,20220505,118.95,120.5,118.3,120.05,13663
CARERATING,20220505,442.9,448.75,425.1,426.75,198508
CARTRADE,20220505,640.1,694.75,573.55,664.05,975989
CASTROLIND,20220505,106.7,107.1,105.8,106.25,515195
CCCL,20220505,2.65,2.65,2.65,2.65,174309
CCHHL,20220505,8.1,8.1,7.85,7.85,22298
CCL,20220505,390.1,393.2,374.4,375.65,235186
CDSL,20220505,1289.0,1298.9,1221.1,1230.35,812902
CEATLTD,20220505,1100.0,1119.0,1083.0,1091.5,51720
CEBBCO,20220505,55.55,56.55,52.55,53.2,191324
CELEBRITY,20220505,17.0,18.2,16.1,16.85,119384
CENTENKA,20220505,580.3,590.9,567.1,571.95,52275
CENTEXT,20220505,10.5,10.75,9.85,10.1,187529
CENTRALBK,20220505,18.35,18.95,18.0,18.1,3329492
CENTRUM,20220505,26.7,27.5,25.85,25.95,299487
CENTUM,20220505,464.95,483.05,456.7,467.4,7949
CENTURYPLY,20220505,636.2,639.95,590.4,594.35,193107
CENTURYTEX,20220505,812.4,833.5,789.35,798.25,277925
CERA,20220505,4119.0,4119.0,4040.5,4061.15,4490
CEREBRAINT,20220505,68.8,70.2,67.2,67.65,120123
CESC,20220505,84.45,84.6,82.95,84.2,1556785
CGCL,20220505,746.95,760.95,733.65,740.25,37098
CGPOWER,20220505,180.5,185.0,170.55,175.15,1623822
CHALET,20220505,299.3,302.8,286.1,288.7,176601
CHAMBLFERT,20220505,452.6,464.3,449.05,450.9,1534884
CHEMBOND,20220505,184.75,184.75,179.35,180.1,3953
CHEMCON,20220505,315.0,320.1,306.0,309.65,54619
CHEMFAB,20220505,222.9,225.05,211.5,214.4,20958
CHEMPLASTS,20220505,560.0,568.65,553.0,556.65,65597
CHENNPETRO,20220505,301.0,311.15,290.0,292.55,4252622
CHOICEIN,20220505,318.7,331.55,316.9,324.4,77314
CHOLAFIN,20220505,720.95,736.8,712.35,715.3,1560432
CHOLAHLDNG,20220505,629.05,633.7,606.4,609.85,14877
CIGNITITEC,20220505,428.0,435.15,424.0,428.2,135501
CINELINE,20220505,157.9,157.9,145.0,145.4,47990
CINEVISTA,20220505,15.2,15.2,14.2,14.6,48920
CIPLA,20220505,959.95,967.2,944.0,948.4,2161283
CLEAN,20220505,1880.0,1901.0,1851.5,1866.25,53674
CLEDUCATE,20220505,141.0,142.0,135.05,135.05,35328
CLNINDIA,20220505,480.45,484.0,468.95,471.15,15475
CLSEL,20220505,119.45,120.45,112.55,114.95,92698
CMICABLES,20220505,32.8,34.45,29.8,30.35,80408
CMSINFO,20220505,260.05,261.8,255.1,256.55,189863
COALINDIA,20220505,189.5,191.95,184.7,185.85,12651103
COASTCORP,20220505,359.0,382.0,355.05,376.05,78186
COCHINSHIP,20220505,330.0,335.9,324.35,326.75,89474
COFFEEDAY,20220505,49.9,50.55,48.0,48.5,1594110
COFORGE,20220505,4109.75,4216.9,4058.45,4171.6,252269
COLPAL,20220505,1602.0,1615.05,1555.9,1571.1,342691
COMPINFO,20220505,29.35,30.0,29.0,29.25,150874
COMPUSOFT,20220505,23.7,23.9,22.5,22.95,65856
CONCOR,20220505,646.35,669.9,644.0,646.2,1811387
CONFIPET,20220505,52.8,59.5,51.9,57.2,2945802
CONSOFINVT,20220505,141.3,143.1,138.1,139.05,5467
CONTROLPR,20220505,465.0,475.95,461.3,468.65,33073
CORALFINAC,20220505,41.0,42.35,40.0,40.1,36627
CORDSCABLE,20220505,60.3,60.3,57.5,57.75,9821
COROMANDEL,20220505,914.25,925.0,907.0,912.45,478009
COSMOFILMS,20220505,2005.0,2027.0,1916.05,1927.25,123405
COUNCODOS,20220505,5.0,5.35,4.85,5.1,86095
CPSEETF,20220505,36.0,36.65,35.87,35.91,922854
CRAFTSMAN,20220505,2176.05,2264.0,2161.2,2210.8,8657
CREATIVE,20220505,593.0,625.0,593.0,605.55,10467
CREATIVEYE,20220505,3.8,4.1,3.8,3.85,550
CREDITACC,20220505,984.25,1024.95,967.0,995.45,258017
CREST,20220505,182.5,187.0,172.2,186.15,19954
CRISIL,20220505,3490.0,3570.0,3394.4,3413.65,75453
CROMPTON,20220505,371.5,373.8,364.85,367.15,571846
CROWN,20220505,33.0,33.05,30.15,30.2,2144
CSBBANK,20220505,210.85,212.35,206.15,207.2,123447
CTE,20220505,64.0,65.05,62.15,63.85,14969
CUB,20220505,133.5,134.75,129.4,130.15,1124661
CUBEXTUB,20220505,26.6,26.65,23.55,24.3,40350
CUMMINSIND,20220505,1015.0,1034.3,1013.75,1017.35,219580
CUPID,20220505,350.45,354.0,334.55,343.05,443681
CYBERMEDIA,20220505,24.55,24.55,23.55,24.0,5872
CYBERTECH,20220505,170.0,179.4,165.1,166.3,257833
CYIENT,20220505,877.85,885.9,862.65,872.2,184641
DAAWAT,20220505,88.0,89.2,83.0,83.6,2874212
DABUR,20220505,540.5,543.45,523.6,529.05,3769187
DALBHARAT,20220505,1444.55,1495.9,1429.0,1439.95,198288
DALMIASUG,20220505,448.1,463.25,447.2,457.45,106607
DAMODARIND,20220505,63.75,64.0,60.0,60.6,24499
DANGEE,20220505,327.0,333.9,323.1,325.7,25901
DATAMATICS,20220505,297.9,299.95,292.3,294.4,61626
DATAPATTNS,20220505,750.1,771.25,743.45,759.05,118639
DBCORP,20220505,88.0,89.0,82.55,83.55,214104
DBL,20220505,249.8,253.0,245.3,246.75,322989
DBREALTY,20220505,79.0,80.0,76.1,78.05,538070
DBSTOCKBRO,20220505,24.65,26.95,24.65,24.65,3761
DCAL,20220505,161.0,165.0,159.9,164.0,172834
DCBBANK,20220505,79.5,80.9,77.4,78.25,316205
DCM,20220505,95.7,98.8,92.5,97.1,117581
DCMFINSERV,20220505,2.5,2.5,2.5,2.5,200
DCMNVL,20220505,269.0,269.0,245.1,254.35,77400
DCMSHRIRAM,20220505,1220.0,1249.0,1180.95,1206.85,358046
DCMSRIND,20220505,103.75,105.95,101.55,102.3,194775
DCW,20220505,49.5,49.5,45.6,45.9,874520
DECCANCE,20220505,564.55,567.25,546.2,550.9,7817
DEEPAKFERT,20220505,644.0,666.6,612.0,614.8,315840
DEEPAKNTR,20220505,2235.0,2270.0,2142.0,2160.55,1818090
DEEPENR,20220505,96.9,100.0,96.9,96.9,82702
DEEPINDS,20220505,240.0,247.9,230.3,233.1,88492
DELPHIFX,20220505,562.0,562.0,522.8,529.25,703
DELTACORP,20220505,262.0,264.15,253.1,254.75,1795109
DELTAMAGNT,20220505,102.0,103.0,96.0,96.3,11103
DEN,20220505,39.55,40.95,39.55,39.85,1072284
DENORA,20220505,719.3,719.3,719.3,719.3,9034
DEVIT,20220505,200.0,200.0,194.95,194.95,20120
DEVYANI,20220505,167.9,169.7,165.4,167.65,1305311
DFMFOODS,20220505,233.5,240.8,230.1,233.2,31250
DGCONTENT,20220505,13.85,15.2,13.85,15.2,3704
DHAMPURSUG,20220505,498.2,526.35,498.2,520.45,599918
DHANBANK,20220505,12.95,13.1,12.7,12.75,256728
DHANI,20220505,53.0,53.2,48.65,49.15,2783983
DHANUKA,20220505,711.1,717.7,679.15,683.6,46160
DHARAMSI,20220505,439.0,442.0,421.75,429.5,29842
DHARSUGAR,20220505,23.05,23.35,21.4,21.5,102710
DHRUV,20220505,61.1,62.5,59.15,60.0,29119
DHUNINV,20220505,699.0,699.9,665.0,677.5,3342
DIAMONDYD,20220505,688.0,688.0,647.85,664.1,22890
DICIND,20220505,361.6,362.95,356.35,357.5,1014
DIGISPICE,20220505,32.75,32.95,31.2,31.55,51252
DIGJAMLMTD,20220505,154.4,158.25,152.05,155.05,1593
DIL,20220505,119.3,120.45,112.05,119.5,14577
DISHTV,20220505,16.0,16.2,14.9,15.0,3012047
DIVISLAB,20220505,4365.85,4430.0,4335.5,4365.8,261002
DIXON,20220505,3860.0,3994.7,3821.0,3949.55,573084
DLF,20220505,349.0,352.35,337.85,340.0,8172183
DLINKINDIA,20220505,145.0,146.65,135.2,138.05,175675
DMART,20220505,3920.0,3980.0,3775.0,3943.8,457770
DNAMEDIA,20220505,2.85,2.85,2.65,2.65,100050
DODLA,20220505,490.0,495.95,480.0,482.75,10965
DOLATALGO,20220505,91.0,93.05,87.5,87.95,232503
DOLLAR,20220505,572.0,578.55,561.0,569.25,53046
DONEAR,20220505,57.85,58.3,55.0,55.85,8529
DPABHUSHAN,20220505,456.1,463.0,450.5,453.95,7327
DPSCLTD,20220505,13.6,13.95,13.5,13.6,111911
DPWIRES,20220505,405.0,408.0,387.15,390.25,19480
DREDGECORP,20220505,330.0,338.05,329.95,331.65,38289
DRREDDY,20220505,4050.0,4074.9,3951.0,3963.8,252931
DSPN50ETF,20220505,168.7,169.75,167.0,168.39,348
DSPNEWETF,20220505,196.98,196.98,191.0,192.03,4301
DSPQ50ETF,20220505,163.7,166.7,162.0,162.84,646
DSSL,20220505,296.4,309.0,285.35,288.25,80366
DTIL,20220505,277.15,284.05,267.1,269.8,5781
DUCON,20220505,24.5,25.15,23.25,23.35,127038
DVL,20220505,237.3,237.3,229.0,229.5,13553
DWARKESH,20220505,118.65,124.0,118.65,122.75,2609594
