SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20220506,88.95,92.85,85.6,91.1,859008
21STCENMGM,20220506,29.2,30.25,29.15,29.15,9089
3IINFOLTD,20220506,49.25,53.9,49.25,52.7,490181
3MINDIA,20220506,18550.0,18599.95,18100.0,18449.95,5955
3PLAND,20220506,15.7,16.0,14.8,15.5,2838
5PAISA,20220506,324.0,325.65,317.05,320.65,31720
63MOONS,20220506,180.1,180.1,180.1,180.1,15738
A2ZINFRA,20220506,11.85,11.95,11.65,11.65,521280
AAKASH,20220506,27.0,27.4,25.15,25.45,278690
AAREYDRUGS,20220506,40.5,41.5,39.35,40.2,36048
AARON,20220506,117.95,117.95,110.0,114.9,5239
AARTIDRUGS,20220506,444.0,449.9,436.65,445.75,62982
AARTIIND,20220506,820.1,822.3,790.0,793.45,1140993
AARTISURF,20220506,748.15,770.0,738.0,754.1,10750
AARVEEDEN,20220506,25.95,26.0,25.5,25.9,9407
AARVI,20220506,106.0,106.0,102.4,103.6,5683
AAVAS,20220506,2181.9,2216.35,2110.1,2172.1,111604
ABAN,20220506,55.0,55.3,52.8,53.85,202210
ABB,20220506,2187.0,2275.0,2178.0,2254.2,1542537
ABBOTINDIA,20220506,16320.15,17048.75,16300.0,16984.3,19270
ABCAPITAL,20220506,109.8,109.8,105.3,106.7,5036185
ABFRL,20220506,276.1,276.1,261.85,270.35,3091484
ABMINTLLTD,20220506,106.0,106.0,90.2,93.35,4480
ABSLAMC,20220506,510.0,510.0,499.0,500.05,229190
ABSLBANETF,20220506,35.13,35.13,33.8,34.31,9085
ABSLNN50ET,20220506,42.0,42.8,41.0,41.38,5801
ACC,20220506,2249.0,2274.9,2232.35,2245.45,571407
ACCELYA,20220506,998.15,1017.95,978.0,1007.75,29183
ACCURACY,20220506,237.0,237.0,228.0,232.85,23604
ACE,20220506,216.0,220.0,210.05,215.55,301421
ACRYSIL,20220506,718.0,727.95,704.0,713.0,90579
ADANIENT,20220506,2210.0,2262.0,2200.0,2247.7,1161579
ADANIGREEN,20220506,2813.9,2955.0,2740.0,2874.8,910667
ADANIPORTS,20220506,797.9,820.95,790.2,811.4,6150326
ADANIPOWER,20220506,283.95,292.05,271.5,292.05,45678881
ADANITRANS,20220506,2700.0,2871.25,2690.15,2816.5,345791
ADFFOODS,20220506,755.95,759.45,729.95,749.5,31545
ADL,20220506,52.5,56.9,52.5,54.4,4118
ADORWELD,20220506,650.0,650.0,620.0,622.0,6555
ADROITINFO,20220506,12.15,12.15,11.25,11.65,16609
ADSL,20220506,140.6,142.95,136.5,138.4,158844
ADVANIHOTR,20220506,75.7,78.0,75.0,77.5,36695
ADVENZYMES,20220506,290.0,290.0,284.6,286.3,54354
AEGISCHEM,20220506,206.0,207.9,201.45,206.6,364377
AFFLE,20220506,1126.0,1143.65,1096.1,1110.4,412234
AGARIND,20220506,655.0,663.2,640.0,652.25,98131
AGRITECH,20220506,91.9,91.9,87.1,88.5,4108
AGROPHOS,20220506,74.15,76.1,68.9,68.9,660702
AGSTRA,20220506,107.6,110.6,105.0,108.25,323474
AHLADA,20220506,95.2,97.6,86.55,93.9,55029
AHLEAST,20220506,253.2,254.0,237.5,240.5,14657
AHLUCONT,20220506,469.0,474.9,457.25,467.4,19652
AIAENG,20220506,1905.0,1946.0,1862.15,1912.2,84248
AIRAN,20220506,19.7,19.8,19.25,19.45,159405
AIROLAM,20220506,72.5,72.5,69.1,69.75,19649
AJANTPHARM,20220506,1738.7,1749.0,1709.05,1725.4,34018
AJMERA,20220506,319.0,319.0,300.0,312.5,195135
AJOONI,20220506,65.0,67.35,63.45,66.1,30967
AJRINFRA,20220506,1.9,2.0,1.9,2.0,2481631
AKASH,20220506,44.85,44.85,41.15,41.3,71294
AKG,20220506,39.5,40.6,36.05,36.45,40870
AKSHARCHEM,20220506,341.95,344.7,337.75,341.05,4578
AKSHOPTFBR,20220506,11.0,11.5,10.5,11.05,367003
AKZOINDIA,20220506,1815.15,1847.05,1815.15,1830.7,3449
ALANKIT,20220506,13.55,13.75,13.3,13.6,197724
ALBERTDAVD,20220506,599.9,599.9,572.05,585.6,8785
ALEMBICLTD,20220506,72.3,76.0,72.15,74.05,199648
ALICON,20220506,728.0,746.1,709.4,741.4,9422
ALKALI,20220506,91.0,93.2,87.1,88.3,4735
ALKEM,20220506,3155.0,3174.0,3077.05,3091.55,94423
ALKYLAMINE,20220506,3000.05,3025.0,2933.0,2949.25,28567
ALLCARGO,20220506,321.1,342.7,313.35,338.7,300126
ALLSEC,20220506,502.0,506.95,491.4,494.4,8500
ALMONDZ,20220506,105.5,105.5,100.3,103.0,27950
ALOKINDS,20220506,23.7,24.3,23.5,23.9,12458854
ALPA,20220506,74.15,75.7,73.0,74.4,34621
ALPHAGEO,20220506,300.5,304.35,294.5,299.75,17400
AMARAJABAT,20220506,540.0,541.35,528.0,530.4,532944
AMBER,20220506,3750.0,3849.9,3606.55,3725.05,131147
AMBICAAGAR,20220506,25.7,25.9,23.35,24.0,77021
AMBIKCO,20220506,2031.4,2099.0,2026.05,2067.2,13159
AMBUJACEM,20220506,360.55,372.35,360.55,365.4,5868878
AMDIND,20220506,46.95,46.95,44.15,45.35,37863
AMIORG,20220506,1030.0,1039.7,1002.2,1022.05,124862
AMJLAND,20220506,27.2,27.3,26.2,26.5,13368
AMRUTANJAN,20220506,856.0,875.1,840.85,849.05,28813
ANANDRATHI,20220506,628.0,635.0,612.2,629.55,75958
ANANTRAJ,20220506,57.0,57.5,56.1,56.9,531928
ANDHRACEMT,20220506,9.8,9.8,9.8,9.8,231377
ANDHRAPAP,20220506,351.0,369.9,345.0,346.3,611098
ANDHRSUGAR,20220506,152.1,154.0,147.8,148.9,407436
ANDREWYU,20220506,24.55,25.05,24.05,24.65,253377
ANGELONE,20220506,1529.05,1529.05,1333.0,1452.5,4133008
ANIKINDS,20220506,32.25,33.4,31.5,32.65,33864
ANKITMETAL,20220506,7.2,7.5,6.9,6.95,254509
ANMOL,20220506,199.7,204.25,196.05,200.15,9939
ANSALAPI,20220506,16.3,16.3,16.3,16.3,54684
ANSALHSG,20220506,6.7,7.25,6.7,7.05,132993
ANTGRAPHIC,20220506,1.25,1.3,1.25,1.25,527353
ANUP,20220506,819.0,845.0,805.05,822.4,10417
ANURAS,20220506,823.0,840.0,816.65,825.05,76135
APARINDS,20220506,640.05,655.0,635.0,645.4,19110
APCL,20220506,253.0,258.9,247.55,255.1,12679
APCOTEXIND,20220506,575.0,588.85,560.6,567.1,104553
APEX,20220506,293.25,296.9,285.5,287.95,150236
APLAPOLLO,20220506,965.15,979.65,945.5,949.95,243081
APLLTD,20220506,715.0,730.0,707.1,725.0,223774
APOLLO,20220506,126.0,126.0,121.05,124.85,53578
APOLLOHOSP,20220506,3898.65,3898.65,3791.05,3827.35,891448
APOLLOPIPE,20220506,569.8,581.3,539.0,547.65,186365
APOLLOTYRE,20220506,194.85,197.0,192.1,196.3,3401145
APOLSINHOT,20220506,717.35,718.35,691.3,711.65,2411
APTECHT,20220506,321.1,327.5,306.0,316.4,287758
APTUS,20220506,323.0,334.7,306.0,308.1,214087
