SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARTNIRMAN,20220518,66.1,70.15,66.1,69.4,2813
ARVEE,20220518,90.0,92.05,90.0,92.05,248
ARVIND,20220518,109.7,114.85,106.4,107.85,4153087
ARVINDFASN,20220518,254.0,254.0,238.5,242.4,115547
ARVSMART,20220518,175.55,177.75,171.35,172.9,17999
ASAHIINDIA,20220518,429.0,433.85,418.3,424.8,163309
ASAHISONG,20220518,308.05,319.15,305.0,306.6,16089
ASAL,20220518,470.95,470.95,470.95,470.95,4693
ASALCBR,20220518,462.7,468.0,452.0,454.4,14032
ASHAPURMIN,20220518,123.5,125.0,120.8,121.9,146673
ASHIANA,20220518,128.35,129.0,125.25,126.55,18718
ASHIMASYN,20220518,12.65,12.85,12.3,12.55,78715
ASHOKA,20220518,76.25,76.25,74.0,74.5,667359
ASHOKLEY,20220518,126.6,128.5,124.95,126.4,8855450
ASIANENE,20220518,94.0,99.0,93.0,93.85,88300
ASIANHOTNR,20220518,79.65,81.25,77.85,78.2,5976
ASIANPAINT,20220518,3030.0,3128.8,3026.0,3100.1,1379763
ASIANTILES,20220518,67.5,68.1,65.05,65.4,2409863
ASPINWALL,20220518,179.0,184.0,175.2,176.2,26849
ASTEC,20220518,1864.0,1876.95,1776.1,1791.75,23201
ASTERDM,20220518,174.05,177.7,173.4,175.85,198087
ASTRAL,20220518,1771.0,1775.0,1740.0,1748.65,324699
ASTRAMICRO,20220518,236.8,237.9,227.25,229.45,229386
ASTRAZEN,20220518,2560.3,2610.0,2560.3,2601.1,3470
ASTRON,20220518,46.0,47.4,45.9,46.6,45174
ATFL,20220518,822.9,825.05,812.0,815.0,3833
ATGL,20220518,2543.0,2561.95,2460.0,2485.7,412949
ATLANTA,20220518,16.35,16.5,15.6,15.75,25557
ATUL,20220518,8429.9,8604.0,8374.25,8426.75,19966
ATULAUTO,20220518,177.0,183.95,175.35,179.85,64255
AUBANK,20220518,1329.0,1336.75,1280.0,1283.05,1152096
AURIONPRO,20220518,337.0,358.0,332.0,341.7,149079
AUROPHARMA,20220518,536.45,566.65,534.1,559.6,6093958
AURUM,20220518,94.6,94.6,92.0,92.9,48531
AUSOMENT,20220518,69.85,72.95,69.85,70.25,5013
AUTOAXLES,20220518,1634.0,1634.0,1555.0,1570.65,23171
AUTOBEES,20220518,109.44,110.68,109.11,109.56,9726
AUTOIND,20220518,63.4,63.4,58.6,59.55,17700
AVADHSUGAR,20220518,660.0,684.7,660.0,677.75,194992
AVANTIFEED,20220518,458.8,463.95,449.0,457.95,361556
AVROIND,20220518,120.65,126.0,115.15,115.3,30574
AVTNPL,20220518,105.0,106.7,102.6,104.65,110561
AWHCL,20220518,260.2,260.2,254.05,255.5,31396
AWL,20220518,635.0,636.55,628.0,636.55,984525
AXISBANK,20220518,654.75,670.4,650.3,659.45,13013873
AXISBNKETF,20220518,347.98,347.98,340.21,340.32,396
AXISBPSETF,20220518,10.37,10.37,10.24,10.3,5584
AXISCADES,20220518,153.5,156.5,145.05,147.85,150349
AXISCETF,20220518,67.5,67.5,67.0,67.5,494
AXISGOLD,20220518,43.21,43.64,43.16,43.58,492894
AXISHCETF,20220518,81.99,81.99,79.8,80.43,682
AXISNIFTY,20220518,174.0,178.11,170.96,171.6,4113
AXISTECETF,20220518,324.7,324.7,307.0,316.29,1580
AYMSYNTEX,20220518,107.2,108.2,103.05,104.45,29203
BAFNAPH,20220518,127.0,130.85,127.0,127.5,615
BAGFILMS,20220518,6.8,6.9,6.8,6.9,117222
BAJAJ-AUTO,20220518,3743.0,3829.5,3736.2,3791.2,507061
BAJAJCON,20220518,150.0,150.8,145.45,145.95,424269
BAJAJELEC,20220518,980.0,987.0,947.0,957.8,244126
BAJAJFINSV,20220518,13080.0,13149.65,12610.05,12762.15,374054
BAJAJHCARE,20220518,301.15,351.65,300.05,338.7,313746
BAJAJHIND,20220518,16.2,16.45,15.5,16.05,13718719
BAJAJHLDNG,20220518,4950.9,5050.0,4865.3,4902.1,54962
BAJFINANCE,20220518,5889.95,5956.7,5790.0,5815.2,1655094
BALAJITELE,20220518,60.65,61.5,60.1,60.4,50144
BALAMINES,20220518,3060.0,3073.05,2955.4,2962.85,70603
BALAXI,20220518,425.95,435.0,420.0,421.9,1711
BALKRISHNA,20220518,46.55,46.55,46.55,46.55,2385
BALKRISIND,20220518,2135.0,2181.55,2105.35,2126.55,237552
BALLARPUR,20220518,1.55,1.65,1.55,1.65,3645341
BALMLAWRIE,20220518,116.3,116.75,115.0,115.15,84193
BALPHARMA,20220518,103.9,106.4,103.7,104.8,23535
BALRAMCHIN,20220518,423.95,432.2,412.9,428.65,4041993
BANARBEADS,20220518,78.65,78.65,75.5,76.3,7477
BANARISUG,20220518,2566.95,2598.0,2531.3,2552.3,441
BANCOINDIA,20220518,128.0,131.25,127.65,129.6,45713
BANDHANBNK,20220518,342.95,346.0,329.65,330.8,7231125
BANG,20220518,45.8,47.25,44.2,47.25,64077
BANKA,20220518,75.7,76.0,72.2,72.7,3232
BANKBARODA,20220518,102.15,102.7,99.1,99.45,20090443
BANKBEES,20220518,357.49,357.49,343.75,345.11,955375
BANKINDIA,20220518,44.8,45.9,44.25,44.6,2214315
BANSWRAS,20220518,238.95,238.95,228.0,229.2,16067
BARBEQUE,20220518,1005.45,1049.65,958.0,990.85,208219
BARTRONICS,20220518,5.05,5.3,5.0,5.0,11331
BASF,20220518,2460.0,2541.85,2459.9,2520.6,25934
BASML,20220518,71.85,72.9,68.8,69.75,187820
BATAINDIA,20220518,1765.0,1779.45,1746.4,1754.45,215424
BAYERCROP,20220518,4642.9,4752.0,4600.0,4691.15,4439
BBETF0432,20220518,984.99,984.99,980.5,982.84,2197
BBL,20220518,1600.0,1648.75,1581.85,1596.0,8607
BBOX,20220518,172.1,176.95,164.0,171.4,101195
BBTC,20220518,953.0,962.0,941.75,944.65,46973
BCG,20220518,63.85,64.45,62.0,62.15,1925282
BCLIND,20220518,410.0,415.0,397.0,413.65,25140
BCONCEPTS,20220518,103.0,104.1,102.0,103.6,3202
BCP,20220518,5.0,5.0,4.8,4.9,131415
BDL,20220518,718.4,732.6,695.1,714.6,1175437
BEARDSELL,20220518,14.45,15.5,14.45,15.4,27591
BECTORFOOD,20220518,297.8,299.8,294.0,294.5,82843
BEDMUTHA,20220518,82.7,82.7,79.0,80.5,14125
BEL,20220518,234.5,237.25,232.0,233.1,6292994
BEML,20220518,1457.0,1487.95,1447.8,1469.6,83320
BEPL,20220518,117.2,120.0,115.6,117.75,255235
BERGEPAINT,20220518,647.6,649.4,636.55,640.75,563987
BESTAGRO,20220518,820.0,830.0,790.0,797.3,18067
BFINVEST,20220518,279.85,283.75,275.25,278.75,8028
BFUTILITIE,20220518,336.4,342.0,330.65,336.5,141192
BGRENERGY,20220518,74.5,75.85,72.0,72.9,157397
BHAGCHEM,20220518,809.9,811.5,800.0,800.0,2880
BHAGERIA,20220518,211.15,214.6,208.85,212.25,26134
BHAGYANGR,20220518,42.95,43.55,39.4,40.9,26405
BHAGYAPROP,20220518,40.5,40.5,37.85,38.5,43842
BHANDARI,20220518,7.05,7.3,6.9,7.3,1305284
BHARATFORG,20220518,686.0,700.0,678.7,690.55,1798987
BHARATGEAR,20220518,141.95,142.7,138.1,138.8,9758
BHARATRAS,20220518,11900.0,12085.95,11780.4,11841.6,6793
BHARATWIRE,20220518,66.9,68.25,66.35,68.25,42825
BHARTIARTL,20220518,721.0,727.15,689.2,696.15,18992703
BHEL,20220518,49.8,50.35,49.4,49.8,20804686
BIGBLOC,20220518,109.55,109.55,109.55,109.55,32883
BIL,20220518,177.1,183.95,173.0,174.5,17703
BINDALAGRO,20220518,24.1,24.9,23.9,24.6,174305
BIOCON,20220518,332.5,347.1,332.0,337.85,5155939
BIOFILCHEM,20220518,59.35,60.6,57.5,58.65,12276
BIRLACABLE,20220518,128.3,131.6,127.9,129.0,110749
BIRLACORPN,20220518,1039.8,1044.9,1018.0,1033.1,66339
BIRLAMONEY,20220518,62.95,64.0,61.85,62.2,59270
BIRLATYRE,20220518,9.5,9.5,9.5,9.5,474409
BKMINDST,20220518,2.05,2.15,2.05,2.1,55345
BLBLIMITED,20220518,24.6,24.65,23.7,24.65,28414
BLISSGVS,20220518,71.2,74.9,71.2,73.05,80241
BLKASHYAP,20220518,23.1,23.1,22.1,22.5,83034
BLS,20220518,169.25,197.95,168.45,187.7,2777513
BLUEDART,20220518,7145.85,7379.0,7122.0,7185.65,27388
BLUESTARCO,20220518,1027.0,1047.5,1001.0,1024.75,137276
BODALCHEM,20220518,99.1,101.7,98.5,99.5,728001
BOMDYEING,20220518,108.3,109.95,105.3,108.6,2968532
BOROLTD,20220518,320.4,326.95,319.95,322.05,66655
BORORENEW,20220518,646.9,663.75,641.1,649.1,605991
BOSCHLTD,20220518,13620.0,14300.0,13620.0,14186.25,49824
BPCL,20220518,336.45,347.2,331.0,331.9,7657308
BPL,20220518,68.8,69.8,67.55,68.35,131223
BRFL,20220518,5.9,5.9,5.75,5.8,75248
BRIGADE,20220518,442.7,445.6,430.85,435.45,256587
BRITANNIA,20220518,3350.0,3432.65,3350.0,3394.35,435712
BRNL,20220518,34.1,34.1,32.6,32.95,20274
BROOKS,20220518,84.75,84.9,80.5,81.05,14846
BSE,20220518,748.0,769.9,744.0,758.5,1027534
BSHSL,20220518,415.0,416.0,383.1,409.3,1006
BSL,20220518,115.8,117.0,112.0,115.8,18341
BSLGOLDETF,20220518,45.8,45.89,45.2,45.74,103911
BSLNIFTY,20220518,18.45,18.47,18.06,18.13,487006
BSLSENETFG,20220518,52.37,52.49,51.5,52.04,520
BSOFT,20220518,385.0,401.0,381.8,389.35,2763383
BURNPUR,20220518,6.55,6.55,6.05,6.1,257563
BUTTERFLY,20220518,1418.0,1418.0,1410.0,1410.05,33511
BVCL,20220518,25.7,25.7,23.7,24.8,5832
BYKE,20220518,37.35,40.1,37.35,38.9,31018
CALSOFT,20220518,26.15,26.15,26.15,26.15,11350
CAMLINFINE,20220518,113.15,113.15,109.2,110.3,246958
CAMPUS,20220518,333.0,347.9,325.55,342.2,3453151
CAMS,20220518,2222.7,2234.0,2160.0,2171.05,80625
CANBK,20220518,203.05,205.6,196.3,197.05,11340384
CANDC,20220518,4.0,4.0,3.9,4.0,19501
CANFINHOME,20220518,495.4,511.7,469.1,478.1,1675457
CANTABIL,20220518,1110.0,1110.0,1015.0,1073.45,55504
CAPACITE,20220518,115.3,121.75,115.25,119.75,559806
CAPLIPOINT,20220518,723.8,749.9,722.0,742.4,85157
CAPTRUST,20220518,119.1,119.7,114.05,115.05,11588
CARBORUNIV,20220518,730.0,730.7,702.05,725.75,294650
CAREERP,20220518,110.45,112.95,110.1,111.25,7022
CARERATING,20220518,428.45,428.45,408.7,410.35,115554
CARTRADE,20220518,588.55,591.85,572.2,577.15,40891
CASTROLIND,20220518,108.2,112.0,107.1,109.15,3067693
CCCL,20220518,2.55,2.55,2.35,2.55,619381
CCHHL,20220518,7.25,7.65,7.15,7.25,59938
CCL,20220518,352.2,370.45,345.5,367.65,731904
CDSL,20220518,1170.0,1178.55,1145.0,1149.85,537932
CEATLTD,20220518,1069.35,1077.0,1046.35,1056.9,40751
CEBBCO,20220518,54.0,55.45,53.2,54.15,235555
CELEBRITY,20220518,16.85,17.1,15.7,16.15,392710
CENTENKA,20220518,515.1,523.75,505.6,508.8,45891
CENTEXT,20220518,10.2,10.8,10.2,10.4,152804
CENTRALBK,20220518,18.05,18.25,17.8,17.9,1820977
CENTRUM,20220518,24.4,25.0,23.8,24.1,138514
CENTUM,20220518,428.9,431.5,422.0,429.1,2516
CENTURYPLY,20220518,542.9,553.0,525.6,533.45,119939
CENTURYTEX,20220518,731.0,743.9,720.0,724.55,124482
CERA,20220518,4081.85,4097.0,3950.0,3967.9,13789
CEREBRAINT,20220518,65.6,65.7,62.65,63.65,65635
CESC,20220518,80.7,81.6,79.1,79.65,1062148
CGCL,20220518,630.0,639.95,625.0,625.55,22747
CGPOWER,20220518,170.0,179.45,169.3,176.55,1340991
CHALET,20220518,309.3,312.0,290.2,291.85,274939
CHAMBLFERT,20220518,408.3,414.75,396.0,410.9,1971451
CHEMBOND,20220518,168.9,174.0,168.35,172.7,13567
CHEMCON,20220518,281.0,289.3,280.0,283.45,60485
CHEMFAB,20220518,188.5,188.5,182.5,183.7,7213
CHEMPLASTS,20220518,538.8,538.8,518.0,523.1,109770
CHENNPETRO,20220518,308.8,313.8,305.05,313.8,4000150
CHOICEIN,20220518,320.0,322.5,315.0,319.8,49911
CHOLAFIN,20220518,662.0,668.0,645.5,662.75,1854119
CHOLAHLDNG,20220518,623.2,697.5,615.65,624.6,87925
CIGNITITEC,20220518,388.1,419.0,388.1,411.55,499005
CINELINE,20220518,139.35,142.0,131.2,132.5,34096
CINEVISTA,20220518,12.8,13.65,12.8,12.95,23106
CIPLA,20220518,945.8,961.2,941.35,957.1,2580102
CLEAN,20220518,1740.0,1740.0,1701.0,1709.2,54057
CLEDUCATE,20220518,127.6,128.65,122.9,128.65,87484
CLNINDIA,20220518,462.1,475.0,460.05,473.1,18699
CLSEL,20220518,114.5,116.85,111.35,113.5,58815
CMICABLES,20220518,30.7,31.15,29.3,30.15,55108
CMSINFO,20220518,245.0,246.0,236.2,237.25,208956
COALINDIA,20220518,186.35,187.5,181.8,185.55,15425248
COASTCORP,20220518,333.75,338.05,326.0,327.75,26095
COCHINSHIP,20220518,331.0,332.85,326.3,327.85,123658
COFFEEDAY,20220518,44.0,45.4,43.35,43.75,1124887
COFORGE,20220518,3947.85,4071.7,3920.25,3950.35,286320
COLPAL,20220518,1576.7,1614.2,1567.15,1606.05,419102
COMPINFO,20220518,29.8,31.3,28.8,29.1,525248
COMPUSOFT,20220518,24.2,24.2,22.1,22.9,104095
CONCOR,20220518,633.0,636.05,618.05,621.25,1525676
CONFIPET,20220518,53.0,53.65,52.05,52.45,332657
CONSOFINVT,20220518,136.5,137.65,135.5,135.95,6856
CONSUMBEES,20220518,73.27,73.89,73.23,73.42,5908
CONTROLPR,20220518,420.95,425.55,412.5,417.05,12115
CORALFINAC,20220518,37.75,41.0,37.75,39.65,54791
CORDSCABLE,20220518,54.95,55.45,53.3,53.95,10236
COROMANDEL,20220518,950.25,956.25,920.35,929.5,1235218
COSMOFILMS,20220518,1750.0,1755.2,1679.6,1711.0,56334
COUNCODOS,20220518,4.9,5.05,4.75,4.9,55311
CPSEETF,20220518,36.0,36.0,34.75,34.85,428270
CRAFTSMAN,20220518,2286.0,2339.0,2281.0,2299.1,33629
CREATIVE,20220518,558.0,564.1,541.0,563.35,15432
CREDITACC,20220518,996.7,1038.8,989.7,1014.4,174291
CREST,20220518,170.5,172.5,169.65,170.5,1769
CRISIL,20220518,3637.0,3768.0,3575.0,3742.2,122913
CROMPTON,20220518,352.0,355.3,348.05,348.9,493088
CROWN,20220518,34.8,34.8,32.3,32.3,7731
CSBBANK,20220518,195.0,195.0,189.2,189.9,208083
CTE,20220518,64.5,64.5,61.25,62.25,16768
CUB,20220518,125.2,126.65,123.55,124.85,3207372
CUBEXTUB,20220518,27.3,27.85,26.1,26.35,18224
CUMMINSIND,20220518,1013.35,1028.0,994.95,1001.35,420323
CUPID,20220518,255.0,264.35,251.6,259.9,79391
CYBERMEDIA,20220518,21.75,21.75,20.2,21.75,67025
CYBERTECH,20220518,149.0,156.75,147.3,149.25,228752
CYIENT,20220518,790.0,799.9,781.5,785.0,287774
DAAWAT,20220518,84.0,85.9,82.6,84.55,2567184
DABUR,20220518,504.25,515.25,502.0,509.8,3035188
DALBHARAT,20220518,1418.1,1439.8,1391.0,1422.2,156581
DALMIASUG,20220518,448.0,460.0,438.25,456.0,290352
DAMODARIND,20220518,53.05,56.0,53.05,55.8,10800
DANGEE,20220518,358.2,362.3,350.0,353.35,31573
DATAMATICS,20220518,300.0,347.5,299.85,336.7,2741426
DATAPATTNS,20220518,725.0,742.15,710.1,733.45,135196
DBCORP,20220518,80.8,81.8,79.35,79.85,124470
DBL,20220518,234.0,238.6,230.15,232.05,340668
DBREALTY,20220518,68.9,69.7,67.05,69.6,459036
DBSTOCKBRO,20220518,26.0,26.15,24.0,24.1,3333
DCAL,20220518,118.0,127.8,118.0,121.75,621428
DCBBANK,20220518,84.5,85.0,83.6,83.95,1646469
DCM,20220518,76.9,79.8,76.25,77.75,38773
DCMFINSERV,20220518,3.05,3.2,3.0,3.2,1692
DCMNVL,20220518,198.7,205.65,197.0,205.25,37909
DCMSHRIRAM,20220518,933.0,963.0,931.4,945.35,140766
DCMSRIND,20220518,94.0,95.85,93.0,94.55,202170
DCW,20220518,42.5,44.4,42.5,44.4,1400232
DECCANCE,20220518,510.0,525.55,505.0,511.65,10006
DEEPAKFERT,20220518,598.0,598.0,557.05,570.4,303999
DEEPAKNTR,20220518,2060.0,2083.75,2026.0,2036.1,569639
DEEPENR,20220518,86.8,87.3,85.0,87.3,10117
DEEPINDS,20220518,220.1,229.15,219.2,220.8,71202
DELPHIFX,20220518,456.0,509.0,455.4,489.5,3411
DELTACORP,20220518,239.9,245.6,223.15,227.9,10818317
DELTAMAGNT,20220518,86.85,88.75,82.05,84.1,3952
DEN,20220518,37.45,37.8,37.0,37.25,639185
DENORA,20220518,719.95,723.85,700.0,723.85,19355
DEVIT,20220518,183.0,183.15,179.0,183.15,68759
DEVYANI,20220518,161.5,163.7,155.6,156.5,1026996
DFMFOODS,20220518,227.85,229.9,226.75,228.7,18796
DGCONTENT,20220518,14.7,15.45,14.7,14.95,1856
DHAMPURSUG,20220518,295.0,308.0,287.15,300.75,720600
DHANBANK,20220518,12.95,13.0,12.7,12.8,246940
DHANI,20220518,49.05,49.05,49.05,49.05,200772
DHANUKA,20220518,711.55,734.35,711.55,729.15,20707
DHANVARSHA,20220518,81.1,83.9,81.0,81.05,132976
DHARAMSI,20220518,353.0,362.45,348.0,351.55,23569
DHARSUGAR,20220518,14.05,14.2,13.75,13.75,148413
DHRUV,20220518,55.0,56.25,53.5,54.2,19759
DHUNINV,20220518,666.0,667.7,642.5,644.05,1278
DIAMONDYD,20220518,642.45,648.0,634.0,645.0,2911
DICIND,20220518,340.15,345.0,335.7,336.65,1329
DIGISPICE,20220518,31.25,32.5,29.15,30.85,84889
DIGJAMLMTD,20220518,155.35,155.4,150.0,155.35,1432
DIL,20220518,122.05,122.7,108.25,113.65,27108
DISHTV,20220518,14.6,14.9,14.1,14.15,1785290
DIVISLAB,20220518,4275.0,4385.95,4273.9,4366.7,451480
DIVOPPBEES,20220518,43.99,43.99,43.43,43.58,2587
DIXON,20220518,3540.1,3575.0,3452.65,3504.4,378778
DLF,20220518,337.2,344.9,323.65,324.95,15907792
DLINKINDIA,20220518,133.0,137.8,133.0,135.05,143681
DMART,20220518,3700.0,3781.0,3650.0,3664.05,712472
DNAMEDIA,20220518,2.55,2.55,2.45,2.55,26989
DODLA,20220518,506.0,515.0,488.9,501.15,25493
DOLATALGO,20220518,84.8,85.4,81.6,82.3,88010
DOLLAR,20220518,517.9,518.75,506.05,513.55,71300
DONEAR,20220518,52.9,53.4,52.15,53.4,13315
DPABHUSHAN,20220518,438.55,453.95,420.05,430.15,18507
DPSCLTD,20220518,12.85,13.3,12.8,13.3,94127
DPWIRES,20220518,317.95,323.6,310.05,318.0,34795
DREDGECORP,20220518,310.1,314.05,306.3,308.8,27655
DRREDDY,20220518,3914.0,3984.95,3882.0,3905.8,500158
DSPN50ETF,20220518,163.25,164.25,162.8,163.75,250
DSPNEWETF,20220518,189.98,199.99,186.3,186.52,6962
DSPQ50ETF,20220518,158.5,159.0,157.25,157.77,1892
DSSL,20220518,289.45,295.0,276.0,280.45,54178
DTIL,20220518,258.45,261.2,255.25,258.45,4775
DUCON,20220518,22.7,23.25,22.15,23.2,260449
