SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20220512,79.35,83.4,77.15,78.1,320962
21STCENMGM,20220512,27.5,27.5,26.95,26.95,765
3IINFOLTD,20220512,45.0,45.45,43.2,44.75,526029
3MINDIA,20220512,17760.0,18349.75,17680.0,17980.25,5251
3PLAND,20220512,14.25,14.95,13.8,14.75,7068
5PAISA,20220512,310.0,313.85,300.0,302.75,11887
63MOONS,20220512,160.15,160.2,155.35,155.35,139419
A2ZINFRA,20220512,10.5,10.7,10.45,10.45,326784
AAKASH,20220512,22.55,23.5,20.75,20.75,482350
AAREYDRUGS,20220512,36.5,38.0,35.05,36.2,58949
AARON,20220512,114.25,117.45,109.0,109.85,3729
AARTIDRUGS,20220512,411.1,424.35,402.45,414.7,149494
AARTIIND,20220512,736.0,755.0,725.1,740.7,1351911
AARTISURF,20220512,716.0,730.0,657.0,668.2,10275
AARVEEDEN,20220512,24.7,25.0,23.0,23.7,10161
AARVI,20220512,93.55,97.75,90.7,94.95,13396
AAVAS,20220512,2205.05,2218.5,2128.0,2148.55,66756
ABAN,20220512,48.0,49.85,46.5,46.9,225698
ABB,20220512,2255.0,2273.05,2220.05,2233.45,185292
ABBOTINDIA,20220512,16500.0,16923.3,16200.0,16780.65,10476
ABCAPITAL,20220512,101.4,101.95,98.05,99.75,3815689
ABFRL,20220512,255.65,257.15,246.35,252.2,1669044
ABMINTLLTD,20220512,92.35,92.35,88.05,91.35,241
ABSLAMC,20220512,486.0,487.35,480.0,482.25,193744
ABSLBANETF,20220512,34.99,34.99,30.01,33.33,13232
ABSLNN50ET,20220512,40.47,40.47,38.25,38.62,8153
ACC,20220512,2159.95,2209.8,2101.25,2177.4,348099
ACCELYA,20220512,940.0,978.0,936.75,952.5,11992
ACCURACY,20220512,229.05,229.05,215.0,226.65,25572
ACE,20220512,182.0,184.85,175.0,177.3,520025
ACRYSIL,20220512,627.0,653.05,611.95,633.1,132719
ADANIENT,20220512,2103.0,2113.6,2011.05,2045.2,1553685
ADANIGREEN,20220512,2700.0,2720.0,2402.0,2436.8,890166
ADANIPORTS,20220512,759.0,759.0,705.3,713.3,10570456
ADANIPOWER,20220512,250.0,254.6,242.55,242.55,11068771
ADANITRANS,20220512,2300.0,2413.9,2142.05,2187.05,702311
ADFFOODS,20220512,717.0,717.0,693.05,707.85,12219
ADL,20220512,53.95,56.0,52.2,53.75,2772
ADORWELD,20220512,615.0,615.0,595.0,599.1,16187
ADROITINFO,20220512,10.7,11.5,10.7,11.0,5876
ADSL,20220512,113.65,117.0,105.35,107.8,427319
ADVANIHOTR,20220512,71.95,71.95,67.25,68.8,34817
ADVENZYMES,20220512,272.85,279.9,267.3,275.15,118900
AEGISCHEM,20220512,194.6,195.5,188.55,192.7,431886
AFFLE,20220512,1039.0,1042.0,999.0,1002.45,320603
AGARIND,20220512,531.0,534.0,500.0,533.05,132415
AGI,20220512,300.8,300.8,239.8,261.5,298583
AGRITECH,20220512,83.0,85.9,80.0,83.4,2842
AGROPHOS,20220512,56.2,56.2,56.2,56.2,7087
AGSTRA,20220512,99.9,102.35,96.0,97.0,440350
AHLADA,20220512,81.0,81.0,74.0,74.7,25741
AHLEAST,20220512,232.9,239.0,224.0,233.25,6160
AHLUCONT,20220512,449.95,467.7,415.25,441.3,42682
AIAENG,20220512,1804.0,1830.05,1782.65,1801.0,40403
AIRAN,20220512,18.1,18.55,17.05,17.95,174553
AIROLAM,20220512,62.35,66.9,62.35,66.5,9273
AJANTPHARM,20220512,1684.7,1785.0,1619.95,1709.1,102607
AJMERA,20220512,285.1,311.8,276.4,299.55,133888
AJOONI,20220512,61.9,61.9,57.55,58.35,19523
AJRINFRA,20220512,1.85,1.85,1.85,1.85,204044
AKASH,20220512,35.8,35.8,34.15,35.1,35569
AKG,20220512,35.0,37.2,31.35,32.1,82382
AKSHARCHEM,20220512,308.0,309.9,299.7,303.05,5132
AKSHOPTFBR,20220512,10.0,10.2,9.8,10.0,298546
AKZOINDIA,20220512,1791.0,1791.0,1741.55,1758.55,5232
ALANKIT,20220512,12.9,12.9,12.5,12.6,262203
ALBERTDAVD,20220512,520.0,534.0,512.55,517.85,14528
ALEMBICLTD,20220512,69.3,69.3,65.5,66.1,288485
ALICON,20220512,672.0,699.25,661.25,683.2,10134
ALKALI,20220512,84.2,84.2,80.45,81.3,3401
ALKEM,20220512,2919.0,2983.7,2902.0,2955.4,222870
ALKYLAMINE,20220512,3020.0,3060.95,2880.0,2995.85,82309
ALLCARGO,20220512,324.9,329.2,312.05,317.2,241986
ALLSEC,20220512,471.95,480.35,441.9,453.2,8643
ALMONDZ,20220512,95.8,99.3,93.0,96.55,5969
ALOKINDS,20220512,22.35,22.4,21.5,21.65,16645649
ALPA,20220512,64.0,65.5,62.15,64.25,49334
ALPHAGEO,20220512,273.0,276.15,246.0,271.15,28312
AMARAJABAT,20220512,504.5,504.5,493.5,500.1,507033
AMBER,20220512,3330.0,3389.0,3158.0,3188.4,54395
AMBICAAGAR,20220512,21.1,21.5,20.2,21.05,29606
AMBIKCO,20220512,1774.95,1840.3,1720.0,1743.45,43463
AMBUJACEM,20220512,356.85,382.0,349.3,373.55,7493279
AMDIND,20220512,41.25,41.25,39.0,40.05,31213
AMIORG,20220512,936.0,945.05,883.9,893.3,90997
AMJLAND,20220512,24.2,24.7,23.5,24.0,12111
AMRUTANJAN,20220512,787.35,802.6,772.8,785.15,31271
ANANDRATHI,20220512,619.9,620.35,608.0,612.15,80801
ANANTRAJ,20220512,51.0,51.0,48.3,48.65,789348
ANDHRACEMT,20220512,8.1,8.1,8.1,8.1,157724
ANDHRAPAP,20220512,327.0,334.0,307.05,313.85,31150
