SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20220527,78.05,79.45,77.0,77.55,94580
21STCENMGM,20220527,24.7,24.7,24.7,24.7,1661
3IINFOLTD,20220527,46.9,47.8,46.0,47.0,305421
3MINDIA,20220527,17690.0,17799.0,17273.0,17563.45,5984
3PLAND,20220527,13.9,14.55,13.3,14.35,4006
5PAISA,20220527,313.0,324.0,310.0,319.75,13488
63MOONS,20220527,172.2,174.65,163.15,165.1,71651
A2ZINFRA,20220527,11.9,12.35,11.55,11.7,612184
AAKASH,20220527,17.15,17.85,16.15,16.15,105230
AAREYDRUGS,20220527,35.25,36.7,34.7,35.6,30355
AARON,20220527,116.85,116.85,112.0,115.6,1806
AARTIDRUGS,20220527,417.0,420.85,410.1,412.65,40240
AARTIIND,20220527,760.0,774.45,754.85,765.9,513290
AARTISURF,20220527,688.0,694.95,671.5,682.05,10818
AARVEEDEN,20220527,23.8,23.8,21.95,23.4,9671
AARVI,20220527,107.0,107.15,104.05,105.3,9912
AAVAS,20220527,2203.0,2225.05,2164.05,2186.05,21962
ABAN,20220527,47.6,48.4,45.75,46.9,145555
ABB,20220527,2198.0,2306.3,2183.9,2284.15,171237
ABBOTINDIA,20220527,17810.0,17985.0,17516.55,17938.55,12810
ABCAPITAL,20220527,99.5,101.3,98.6,99.9,2636065
ABFRL,20220527,260.9,262.45,255.7,259.7,1626078
ABMINTLLTD,20220527,85.0,89.7,81.2,89.7,478
ABSLAMC,20220527,418.6,437.75,414.0,425.65,92795
ABSLBANETF,20220527,35.98,35.98,34.6,35.65,6759
ABSLNN50ET,20220527,39.7,39.7,38.2,38.72,6770
ACC,20220527,2218.95,2218.95,2190.45,2198.05,215682
ACCELYA,20220527,939.2,975.55,922.1,931.6,6229
ACCURACY,20220527,255.0,296.4,252.55,281.4,522965
ACE,20220527,191.45,193.5,188.75,191.1,142770
ACRYSIL,20220527,551.0,560.95,545.0,557.7,91385
ADANIENT,20220527,2080.0,2094.3,2047.7,2080.15,1354005
ADANIGREEN,20220527,2217.0,2219.0,2140.0,2166.45,664373
ADANIPORTS,20220527,714.1,714.1,697.0,703.1,5815428
ADANIPOWER,20220527,325.3,330.0,315.0,328.1,25197002
ADANITRANS,20220527,2210.0,2220.0,2093.05,2186.25,179723
ADFFOODS,20220527,714.2,749.95,696.2,724.35,13335
ADL,20220527,53.0,56.8,52.75,52.95,304
ADORWELD,20220527,654.15,673.7,643.05,659.7,8987
