SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20220525,84.2,85.35,77.25,78.1,269534
21STCENMGM,20220525,26.2,26.2,25.3,25.4,6554
3IINFOLTD,20220525,47.05,48.25,44.7,45.15,306088
3MINDIA,20220525,18119.0,18119.0,17880.0,17926.6,1844
3PLAND,20220525,14.35,14.4,13.2,13.25,5061
5PAISA,20220525,314.5,314.5,300.2,303.95,10096
63MOONS,20220525,175.05,180.4,171.5,171.5,67849
A2ZINFRA,20220525,13.0,13.05,12.75,12.75,374128
AAKASH,20220525,16.95,17.5,16.15,16.85,108109
AAREYDRUGS,20220525,37.35,38.25,35.55,35.8,28979
AARON,20220525,117.35,119.8,111.2,112.2,3356
AARTIDRUGS,20220525,415.1,418.5,404.45,406.55,58187
AARTIIND,20220525,760.0,763.95,739.0,741.35,688333
AARTISURF,20220525,710.0,710.0,666.95,689.6,8005
AARVEEDEN,20220525,24.25,24.25,22.9,23.1,11986
AARVI,20220525,116.75,116.75,107.6,110.65,9512
AAVAS,20220525,2171.5,2175.0,2125.45,2160.75,41179
ABAN,20220525,49.0,49.95,47.0,47.05,105462
ABB,20220525,2283.9,2299.0,2199.05,2214.5,144343
ABBOTINDIA,20220525,18260.0,18290.0,17990.5,18056.25,10875
ABCAPITAL,20220525,98.8,99.25,95.3,95.65,2791136
ABFRL,20220525,269.95,270.75,255.5,257.7,2534155
ABMINTLLTD,20220525,93.5,93.5,88.8,88.8,141
ABSLAMC,20220525,451.45,451.45,435.0,436.05,57456
ABSLBANETF,20220525,34.98,34.98,33.65,34.32,3323
ABSLNN50ET,20220525,39.75,39.75,38.0,38.14,7667
ACC,20220525,2217.0,2224.65,2182.5,2186.1,236264
ACCELYA,20220525,951.5,951.5,911.8,922.3,6737
ACCURACY,20220525,239.7,273.0,234.15,269.45,524674
ACE,20220525,192.95,193.95,185.0,187.45,249084
ACRYSIL,20220525,515.5,533.45,505.55,516.65,178511
ADANIENT,20220525,2168.0,2181.45,2066.2,2074.15,1382448
ADANIGREEN,20220525,2171.0,2245.0,2132.0,2187.35,1366317
ADANIPORTS,20220525,735.0,743.95,705.4,707.9,7699306
ADANIPOWER,20220525,309.1,318.8,295.95,299.35,31601250
ADANITRANS,20220525,2206.0,2206.0,2086.7,2087.95,152652
ADFFOODS,20220525,745.05,763.7,707.25,719.4,38683
ADL,20220525,54.7,56.8,52.1,52.1,1262
ADORWELD,20220525,640.0,650.0,615.0,628.2,7338
ADROITINFO,20220525,9.75,10.15,9.55,10.15,5770
ADSL,20220525,130.0,131.45,121.0,122.1,94994
ADVANIHOTR,20220525,74.9,75.0,67.35,69.55,40647
ADVENZYMES,20220525,278.6,286.7,276.25,282.0,162279
AEGISCHEM,20220525,213.0,213.9,205.05,208.2,269089
AFFLE,20220525,975.0,986.6,940.05,944.75,1116702
AGARIND,20220525,547.75,547.75,501.0,512.55,79955
AGI,20220525,214.3,220.3,208.8,209.55,103773
AGRITECH,20220525,78.8,79.65,77.0,77.05,1539
AGROPHOS,20220525,43.4,43.4,39.3,39.3,270900
AGSTRA,20220525,91.5,91.55,87.4,87.8,262225
AHLADA,20220525,94.15,94.15,89.0,91.4,12080
AHLEAST,20220525,229.0,229.0,223.35,226.45,2293
AHLUCONT,20220525,448.4,448.85,432.0,434.0,12250
AIAENG,20220525,1892.2,1918.0,1801.0,1875.45,109585
AIRAN,20220525,19.1,19.45,18.5,18.65,88023
AIROLAM,20220525,68.35,68.35,63.0,64.15,8424
AJANTPHARM,20220525,1709.3,1709.3,1668.55,1701.1,40326
AJMERA,20220525,292.95,292.95,281.0,283.4,35681
AJOONI,20220525,57.5,58.2,51.55,52.85,33515
AJRINFRA,20220525,1.75,1.75,1.7,1.7,311201
AKASH,20220525,42.7,43.15,40.9,41.2,10224
AKG,20220525,32.0,32.95,31.0,31.45,12268
AKSHAR,20220525,74.1,76.7,74.05,74.6,40225
AKSHARCHEM,20220525,295.3,297.0,281.05,282.45,8259
AKSHOPTFBR,20220525,10.45,10.45,9.75,9.85,211317
AKZOINDIA,20220525,1781.3,1782.0,1722.85,1729.0,3643
ALANKIT,20220525,12.95,12.95,12.15,12.25,162920
ALBERTDAVD,20220525,532.5,540.6,525.0,530.35,9417
ALEMBICLTD,20220525,69.85,70.5,67.05,68.65,113822
ALICON,20220525,675.25,679.9,644.05,647.35,5705
ALKALI,20220525,87.2,89.0,84.0,85.05,2057
ALKEM,20220525,2945.0,2987.0,2945.0,2968.15,72158
ALKYLAMINE,20220525,2736.8,2742.95,2585.0,2603.85,73284
ALLCARGO,20220525,316.1,322.0,300.0,302.85,368281
ALLSEC,20220525,466.0,472.0,448.7,450.2,4584
ALMONDZ,20220525,93.0,96.5,82.15,94.65,31595
ALOKINDS,20220525,22.0,22.35,21.15,21.2,3015109
ALPA,20220525,72.4,72.4,67.0,68.05,40083
ALPHAGEO,20220525,308.4,308.4,275.6,282.4,18590
AMARAJABAT,20220525,494.8,495.5,483.5,485.1,441586
AMBER,20220525,2594.4,2594.75,2455.55,2484.35,88839
AMBICAAGAR,20220525,24.0,24.0,21.4,21.8,32329
AMBIKCO,20220525,1850.0,1861.15,1732.0,1749.9,22276
AMBUJACEM,20220525,362.4,364.25,360.65,361.7,2440985
AMDIND,20220525,41.65,42.65,40.0,41.35,28808
AMIORG,20220525,902.0,906.75,867.5,883.55,78713
AMJLAND,20220525,27.5,28.2,25.0,25.45,34834
AMRUTANJAN,20220525,820.0,840.2,775.05,789.05,32541
ANANDRATHI,20220525,627.1,633.8,620.3,626.05,27221
ANANTRAJ,20220525,54.85,54.95,50.65,51.15,980525
ANDHRAPAP,20220525,345.0,345.0,326.0,327.65,35094
ANDHRSUGAR,20220525,134.4,136.85,125.7,127.35,933639
ANDREWYU,20220525,23.35,23.4,21.85,22.0,177917
ANGELONE,20220525,1424.95,1437.9,1272.0,1313.9,1123948
ANIKINDS,20220525,26.7,26.75,25.1,25.55,27536
ANKITMETAL,20220525,6.5,6.8,6.35,6.4,239487
ANMOL,20220525,176.05,177.55,172.05,172.65,5985
ANSALAPI,20220525,13.8,14.1,13.5,13.9,260205
