SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20220509,89.6,91.0,83.4,87.3,572226
21STCENMGM,20220509,29.7,29.7,28.6,28.6,6034
3IINFOLTD,20220509,53.0,53.5,50.5,50.8,649144
3MINDIA,20220509,18540.0,18979.0,17954.95,18735.75,4659
3PLAND,20220509,15.65,16.0,14.8,15.8,1809
5PAISA,20220509,320.65,322.9,304.8,317.6,24025
63MOONS,20220509,171.1,171.1,171.1,171.1,11077
A2ZINFRA,20220509,11.25,11.6,11.2,11.45,334159
AAKASH,20220509,26.15,26.15,24.8,25.65,160273
AAREYDRUGS,20220509,40.75,40.75,38.7,39.35,15384
AARON,20220509,114.0,117.65,111.95,116.5,19344
AARTIDRUGS,20220509,441.7,446.0,430.0,441.1,71284
AARTIIND,20220509,793.45,800.9,772.05,779.9,941662
AARTISURF,20220509,770.0,770.0,740.0,747.45,6950
AARVEEDEN,20220509,26.2,26.2,25.4,25.8,7474
AARVI,20220509,99.0,104.45,99.0,103.7,7631
AAVAS,20220509,2169.95,2215.95,2147.35,2200.35,87961
ABAN,20220509,53.5,53.65,51.1,51.85,153237
ABB,20220509,2253.9,2359.7,2226.3,2305.7,1109904
ABBOTINDIA,20220509,16948.0,16951.0,16600.05,16701.55,7536
ABCAPITAL,20220509,106.0,107.85,104.3,106.2,3592439
ABFRL,20220509,270.35,271.5,261.5,262.6,1767206
ABMINTLLTD,20220509,90.9,95.0,90.9,92.15,1668
ABSLAMC,20220509,500.05,501.1,489.0,494.1,2173310
ABSLBANETF,20220509,34.42,34.75,33.97,34.12,2580
ABSLNN50ET,20220509,41.89,49.8,40.26,40.57,20419
ACC,20220509,2221.0,2255.0,2201.5,2232.9,323573
ACCELYA,20220509,995.0,1005.2,968.05,980.55,17825
ACCURACY,20220509,229.45,239.4,215.35,233.95,26284
ACE,20220509,215.0,215.0,206.0,210.45,313308
ACRYSIL,20220509,700.0,712.8,676.95,701.55,89962
ADANIENT,20220509,2229.5,2244.2,2180.0,2197.65,1450886
ADANIGREEN,20220509,2805.1,2840.0,2675.0,2706.4,581855
ADANIPORTS,20220509,807.45,807.45,783.0,792.6,4768026
ADANIPOWER,20220509,295.65,298.0,277.45,281.6,40481648
ADANITRANS,20220509,2792.5,2805.3,2612.0,2703.45,218125
ADFFOODS,20220509,758.0,762.9,742.05,751.0,13703
ADL,20220509,51.7,57.0,51.7,56.25,629
ADORWELD,20220509,621.95,648.8,615.85,635.95,11984
ADROITINFO,20220509,11.25,12.0,11.1,12.0,895
ADSL,20220509,134.7,136.9,130.0,131.05,163737
ADVANIHOTR,20220509,77.0,80.65,74.85,79.2,39321
ADVENZYMES,20220509,285.95,290.0,270.05,282.5,111396
AEGISCHEM,20220509,204.9,213.5,201.95,212.3,487856
AFFLE,20220509,1090.0,1132.0,1080.0,1119.0,208256
AGARIND,20220509,643.25,650.0,595.5,600.6,132977
AGRITECH,20220509,84.55,88.0,84.1,84.25,3415
AGROPHOS,20220509,65.5,65.5,65.5,65.5,21241
AGSTRA,20220509,106.8,107.65,103.8,105.45,181258
AHLADA,20220509,96.65,96.65,91.25,92.75,12950
AHLEAST,20220509,243.5,244.15,227.1,242.1,3312
AHLUCONT,20220509,474.35,493.6,451.25,477.45,46132
AHLWEST,20220509,160.0,160.0,160.0,160.0,20
AIAENG,20220509,1894.8,1909.9,1823.15,1843.35,28467
AIRAN,20220509,19.2,19.45,18.6,19.15,116430
AIROLAM,20220509,74.9,74.9,68.3,70.0,4405
AJANTPHARM,20220509,1736.0,1759.0,1710.1,1722.05,73726
AJMERA,20220509,309.0,309.0,290.0,296.75,110155
AJOONI,20220509,66.05,66.05,63.55,64.8,16681
AJRINFRA,20220509,2.0,2.0,1.95,1.95,1823370
AKASH,20220509,41.2,42.0,39.25,39.3,62302
AKG,20220509,37.25,37.25,33.05,33.7,62759
AKSHARCHEM,20220509,336.2,339.9,331.05,334.75,4923
AKSHOPTFBR,20220509,11.05,11.5,10.55,10.75,351874
AKZOINDIA,20220509,1831.0,1831.0,1812.05,1825.3,2705
ALANKIT,20220509,13.75,13.85,13.0,13.15,237744
ALBERTDAVD,20220509,584.15,594.95,567.95,579.7,14199
ALEMBICLTD,20220509,74.1,74.5,70.1,71.95,171751
ALICON,20220509,742.75,752.4,715.1,724.65,4588
ALKALI,20220509,86.6,88.0,85.25,85.55,11966
ALKEM,20220509,3093.0,3137.55,3051.85,3084.8,44924
ALKYLAMINE,20220509,2947.25,3017.55,2880.0,2903.45,45768
ALLCARGO,20220509,349.3,349.3,320.75,331.05,262720
ALLSEC,20220509,486.05,492.2,465.45,472.35,15531
ALMONDZ,20220509,101.1,103.75,100.0,100.65,4297
ALOKINDS,20220509,23.8,24.3,23.25,23.9,12048039
ALPA,20220509,74.45,74.45,67.65,71.05,71040
ALPHAGEO,20220509,290.75,298.9,290.75,293.8,7157
ALPSINDUS,20220509,4.8,4.8,4.8,4.8,1450
AMARAJABAT,20220509,530.4,530.4,515.0,520.7,514607
AMBER,20220509,3725.05,3725.05,3540.5,3577.55,38388
AMBICAAGAR,20220509,23.5,24.55,22.6,23.45,41954
AMBIKCO,20220509,2026.0,2089.0,2001.0,2055.55,20780
AMBUJACEM,20220509,363.35,369.0,359.45,366.75,3690073
AMDIND,20220509,46.25,46.35,44.1,45.55,37058
AMIORG,20220509,1014.0,1113.95,991.15,1007.9,106048
AMJLAND,20220509,26.8,26.85,25.8,26.35,9684
AMRUTANJAN,20220509,850.0,853.3,828.2,833.45,16794
ANANDRATHI,20220509,621.1,635.95,617.0,625.6,77212
ANANTRAJ,20220509,56.8,56.9,50.05,53.0,2120552
ANDHRACEMT,20220509,9.35,9.35,9.35,9.35,226026
ANDHRAPAP,20220509,345.5,350.6,338.0,339.1,93531
ANDHRSUGAR,20220509,148.9,148.9,142.0,143.8,361232
ANDREWYU,20220509,24.65,24.65,23.75,23.9,309798
ANGELONE,20220509,1405.0,1516.05,1401.0,1446.85,2092533
ANIKINDS,20220509,31.6,32.45,29.5,30.15,73746
ANKITMETAL,20220509,6.9,7.15,6.65,6.75,347390
ANMOL,20220509,200.0,200.0,191.15,194.15,15138
ANSALAPI,20220509,15.5,15.5,15.5,15.5,42315
ANSALHSG,20220509,7.05,7.4,6.95,6.95,98802
ANTGRAPHIC,20220509,1.25,1.25,1.2,1.25,406769
ANUP,20220509,820.0,822.55,800.1,805.55,9601
ANURAS,20220509,823.0,833.2,815.5,819.15,77386
APARINDS,20220509,640.0,648.6,630.0,633.0,14784
APCL,20220509,255.1,256.3,247.55,249.05,10033
APCOTEXIND,20220509,569.9,613.0,550.0,605.15,531215
APEX,20220509,287.55,289.2,275.55,279.75,80289
APLAPOLLO,20220509,925.0,930.0,855.0,893.75,738582
APLLTD,20220509,718.4,731.95,712.55,725.6,127672
APOLLO,20220509,122.2,124.85,121.05,123.0,33026
APOLLOHOSP,20220509,3805.0,3807.95,3739.65,3766.35,521295
APOLLOPIPE,20220509,540.0,567.55,530.25,541.4,108871
APOLLOTYRE,20220509,196.0,196.0,189.05,193.15,2440942
APOLSINHOT,20220509,705.1,715.0,699.15,700.4,812
APTECHT,20220509,316.4,320.95,296.35,300.85,261857
APTUS,20220509,311.0,311.0,301.05,307.1,94461
ARCHIDPLY,20220509,47.9,49.45,45.85,46.8,37506
ARCHIES,20220509,19.3,19.3,18.0,18.4,21702
ARENTERP,20220509,37.65,40.0,37.6,37.7,5360
ARIES,20220509,138.6,143.1,137.0,139.3,49890
ARIHANTCAP,20220509,79.8,81.9,76.05,80.5,99187
ARIHANTSUP,20220509,142.5,142.5,142.5,142.5,8236
ARMANFIN,20220509,1009.9,1011.5,956.0,976.35,7082
AROGRANITE,20220509,52.9,52.9,49.3,49.55,78743
ARROWGREEN,20220509,105.2,105.2,99.0,100.15,8684
ARSHIYA,20220509,25.1,25.1,23.6,23.75,386650
ARSSINFRA,20220509,24.7,25.15,24.45,24.7,16072
ARTEMISMED,20220509,43.15,43.15,40.95,41.4,78930
ARTNIRMAN,20220509,75.65,79.0,74.0,77.05,5788
ARVEE,20220509,88.8,91.85,84.4,91.15,942
ARVIND,20220509,117.2,117.55,112.15,112.8,820239
ARVINDFASN,20220509,276.5,276.5,260.75,267.5,117713
ARVSMART,20220509,189.8,189.8,177.0,178.25,31645
ASAHIINDIA,20220509,429.3,435.0,421.65,431.3,78158
ASAHISONG,20220509,290.25,312.85,283.25,286.7,12720
ASAL,20220509,493.65,500.4,477.35,479.55,31981
ASALCBR,20220509,453.0,464.15,444.0,459.7,28573
ASHAPURMIN,20220509,126.3,126.3,117.65,119.0,194927
ASHIANA,20220509,142.85,144.0,135.35,142.7,53821
ASHIMASYN,20220509,13.6,13.6,12.9,13.15,44691
ASHOKA,20220509,80.0,80.1,77.5,77.9,931111
ASHOKLEY,20220509,118.0,118.85,114.65,117.45,12313596
ASIANENE,20220509,102.95,102.95,92.95,97.8,71190
ASIANHOTNR,20220509,76.05,84.7,75.85,77.8,68131
ASIANPAINT,20220509,3000.85,3038.8,2975.0,3005.25,998324
ASIANTILES,20220509,76.8,80.75,70.55,76.6,4612426
ASPINWALL,20220509,168.0,169.75,164.75,167.15,2456
ASTEC,20220509,1889.0,1919.0,1810.0,1874.1,33723
ASTERDM,20220509,182.0,183.05,178.55,181.55,448896
ASTRAL,20220509,1912.0,1922.1,1862.75,1873.75,532548
ASTRAMICRO,20220509,251.0,252.1,238.0,238.95,361529
ASTRAZEN,20220509,2707.95,2740.9,2700.05,2727.25,6935
ASTRON,20220509,48.45,49.4,46.5,47.1,91103
ATFL,20220509,846.0,846.0,799.0,818.75,6040
ATGL,20220509,2400.0,2423.4,2300.0,2375.25,305943
ATLANTA,20220509,17.35,17.6,16.5,17.1,27307
ATUL,20220509,8533.0,8576.7,8369.5,8445.4,56771
ATULAUTO,20220509,177.5,178.65,173.1,173.9,64668
AUBANK,20220509,1310.0,1313.9,1272.6,1279.2,900396
AURIONPRO,20220509,321.05,321.55,294.75,306.35,46319
AUROPHARMA,20220509,610.0,622.5,603.5,614.3,1041710
AURUM,20220509,97.0,98.0,91.75,92.25,44938
AUSOMENT,20220509,70.5,75.95,70.05,71.65,3070
AUTOAXLES,20220509,1455.5,1476.0,1422.6,1461.85,10793
AUTOIND,20220509,59.8,60.95,57.0,59.45,31520
AVADHSUGAR,20220509,659.0,706.4,659.0,697.05,149483
AVANTIFEED,20220509,428.85,429.0,414.05,421.0,167011
AVROIND,20220509,89.05,97.85,89.0,97.85,29520
AVTNPL,20220509,102.0,104.5,100.0,102.45,126534
AWHCL,20220509,260.2,262.4,253.0,258.75,66254
AWL,20220509,613.9,613.9,613.9,613.9,624222
AXISBANK,20220509,660.2,669.0,648.8,663.7,13999329
AXISBNKETF,20220509,345.98,345.98,338.0,341.98,17350
AXISBPSETF,20220509,10.28,10.37,10.26,10.32,15586
AXISCADES,20220509,139.1,145.75,137.05,137.05,118728
AXISCETF,20220509,65.58,68.4,65.58,66.98,1149
AXISGOLD,20220509,44.59,44.69,44.26,44.49,53564
AXISHCETF,20220509,83.99,83.99,79.05,81.36,2179
AXISNIFTY,20220509,174.0,176.5,171.8,172.71,11044
AXISTECETF,20220509,319.98,325.0,311.0,324.93,1259
AYMSYNTEX,20220509,120.05,126.0,112.5,113.9,91128
BAFNAPH,20220509,126.65,133.45,125.2,129.25,1699
BAGFILMS,20220509,6.75,6.8,6.65,6.65,130767
BAJAJ-AUTO,20220509,3490.0,3584.7,3480.0,3568.75,502719
BAJAJCON,20220509,153.55,158.95,151.0,152.05,1228821
BAJAJELEC,20220509,1110.0,1110.0,999.25,1011.15,212042
BAJAJFINSV,20220509,13540.0,14011.65,13362.85,13783.85,403409
BAJAJHCARE,20220509,330.0,333.6,323.0,327.05,35913
BAJAJHIND,20220509,15.65,16.65,15.45,16.1,11000217
BAJAJHLDNG,20220509,4995.0,5099.9,4955.15,5006.65,40070
BAJFINANCE,20220509,5961.0,6135.25,5832.55,6036.95,1935648
BALAJITELE,20220509,59.95,63.0,59.55,62.2,117966
BALAMINES,20220509,2971.1,2979.75,2880.0,2913.0,45956
BALAXI,20220509,425.0,460.05,424.4,444.8,3174
BALKRISHNA,20220509,38.85,38.85,36.95,37.2,7498
BALKRISIND,20220509,1974.95,2009.0,1947.0,1985.8,152261
BALLARPUR,20220509,1.95,2.0,1.9,1.9,1429761
BALMLAWRIE,20220509,115.5,115.5,114.0,114.8,103035
BALPHARMA,20220509,105.7,108.3,103.85,105.1,27951
BALRAMCHIN,20220509,412.5,416.0,397.25,406.0,2844091
BANARBEADS,20220509,87.35,87.35,82.5,83.25,8617
BANARISUG,20220509,2625.0,2625.0,2505.0,2560.1,1427
BANCOINDIA,20220509,131.5,132.2,126.8,129.75,96975
BANDHANBNK,20220509,316.5,321.05,308.35,313.15,9168425
BANG,20220509,50.3,51.3,50.3,50.3,38979
BANKA,20220509,74.0,76.3,71.65,73.8,8851
BANKBARODA,20220509,103.95,104.85,101.6,103.25,19017700
BANKBEES,20220509,353.99,353.99,342.02,345.47,785411
BANKINDIA,20220509,45.9,45.9,44.9,45.5,2093620
BANSWRAS,20220509,260.25,269.0,256.0,258.4,40794
BARBEQUE,20220509,1099.0,1102.95,1058.0,1063.15,91865
BARTRONICS,20220509,4.8,5.0,4.8,4.9,20637
BASF,20220509,2585.0,2869.0,2528.0,2808.55,469761
BASML,20220509,73.0,74.15,71.6,72.3,95288
BATAINDIA,20220509,1845.0,1852.85,1800.9,1810.25,145634
BAYERCROP,20220509,4500.0,4587.8,4384.0,4519.15,9632
BBETF0432,20220509,996.99,996.99,976.11,983.96,11890
BBL,20220509,1590.0,1612.0,1558.55,1591.2,4977
BBOX,20220509,759.0,795.6,754.95,760.85,5384
BBTC,20220509,1020.0,1023.8,980.1,986.75,82220
BCG,20220509,65.35,65.35,65.35,65.35,788171
BCLIND,20220509,434.95,435.0,417.0,420.65,21592
BCONCEPTS,20220509,114.4,119.15,114.4,114.4,16237
BCP,20220509,4.9,5.0,4.75,4.8,178404
BDL,20220509,688.0,688.0,654.45,658.25,756383
BEARDSELL,20220509,15.1,15.1,14.0,14.05,55056
BECTORFOOD,20220509,301.0,311.0,298.65,307.0,253737
BEDMUTHA,20220509,85.8,87.4,83.2,83.45,36067
BEL,20220509,225.0,227.15,221.5,225.5,7824265
BEML,20220509,1570.0,1582.0,1530.0,1562.45,104864
BEPL,20220509,118.0,119.7,115.45,116.6,367365
BERGEPAINT,20220509,666.7,669.45,660.0,664.3,392460
BESTAGRO,20220509,915.05,921.0,854.35,862.4,39710
BFINVEST,20220509,283.0,285.95,275.8,279.5,16846
BFUTILITIE,20220509,359.5,363.65,346.4,350.4,191594
BGLOBAL,20220509,4.05,4.05,3.75,3.75,9141
BGRENERGY,20220509,74.5,74.5,72.4,73.1,68929
BHAGCHEM,20220509,960.0,977.3,932.05,937.85,2125
BHAGERIA,20220509,228.05,229.75,215.8,217.25,71782
BHAGYANGR,20220509,41.1,42.75,40.1,40.75,60797
BHAGYAPROP,20220509,38.5,40.2,38.45,38.85,94174
BHANDARI,20220509,5.85,6.15,5.4,5.85,440172
BHARATFORG,20220509,653.1,656.5,627.95,637.3,1855922
BHARATGEAR,20220509,144.4,144.4,136.0,136.5,18017
BHARATRAS,20220509,13289.0,13780.0,12958.45,13581.05,3049
BHARATWIRE,20220509,69.9,69.9,65.0,65.4,65581
BHARTIARTL,20220509,706.1,720.5,704.45,711.5,4819274
BHEL,20220509,50.75,50.85,48.8,49.4,32286106
BIGBLOC,20220509,111.0,111.0,105.45,105.5,52656
BIL,20220509,236.9,243.95,230.3,234.25,4455
BINDALAGRO,20220509,23.85,24.6,23.45,24.15,243580
BIOCON,20220509,340.2,349.9,337.0,338.55,1321944
BIOFILCHEM,20220509,59.3,60.45,58.65,59.2,18480
BIRLACABLE,20220509,124.0,130.0,120.65,126.65,110686
BIRLACORPN,20220509,999.95,999.95,964.0,979.75,85481
BIRLAMONEY,20220509,61.85,64.45,60.05,62.2,129919
BIRLATYRE,20220509,15.5,15.65,14.8,15.45,554468
BKMINDST,20220509,2.25,2.25,2.1,2.2,83650
BLBLIMITED,20220509,27.3,28.35,25.95,25.95,47623
BLISSGVS,20220509,76.7,78.95,74.25,74.95,190740
BLKASHYAP,20220509,23.55,23.55,22.2,22.45,143715
BLS,20220509,353.1,358.3,333.3,340.4,1301251
BLUECHIP,20220509,0.35,0.4,0.35,0.4,6051
BLUECOAST,20220509,6.85,6.85,6.85,6.85,350
BLUEDART,20220509,6839.0,6839.0,6615.0,6749.55,10067
BLUESTARCO,20220509,1074.0,1111.7,1030.0,1046.6,272558
BODALCHEM,20220509,104.7,104.7,100.45,101.7,239333
BOMDYEING,20220509,116.0,116.0,108.6,110.9,2431527
BOROLTD,20220509,335.0,348.0,318.25,323.0,149585
BORORENEW,20220509,624.0,626.1,587.05,595.55,1060958
BOSCHLTD,20220509,13791.7,13848.95,13500.0,13612.8,23929
BPCL,20220509,355.7,358.3,349.8,353.4,2524390
BPL,20220509,66.2,67.6,65.65,66.15,85453
BRFL,20220509,5.95,5.95,5.8,5.9,51850
BRIGADE,20220509,432.0,435.6,411.35,419.4,435457
BRITANNIA,20220509,3282.5,3338.3,3225.0,3252.05,403409
BRNL,20220509,31.0,31.0,29.1,29.6,36390
BROOKS,20220509,82.05,84.85,81.5,83.6,15233
BSE,20220509,821.85,823.4,771.1,777.75,1301040
BSHSL,20220509,393.0,426.95,393.0,416.1,3047
BSL,20220509,132.5,132.5,124.15,128.55,18995
