SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20220510,87.0,90.3,83.05,83.55,489557
21STCENMGM,20220510,28.6,28.8,28.05,28.05,8071
3IINFOLTD,20220510,49.7,51.15,46.0,47.4,1338793
3MINDIA,20220510,18945.0,18945.0,18099.95,18106.35,5618
3PLAND,20220510,15.8,15.8,15.05,15.1,1401
5PAISA,20220510,321.5,321.5,310.15,313.3,17516
63MOONS,20220510,162.55,173.0,162.55,162.55,411230
A2ZINFRA,20220510,11.45,12.0,11.2,11.5,717053
AAKASH,20220510,26.2,26.2,24.1,24.85,276624
AAREYDRUGS,20220510,38.65,39.85,38.3,38.8,14373
AARON,20220510,114.05,117.5,114.05,115.0,940
AARTIDRUGS,20220510,437.0,442.5,425.0,426.35,128428
AARTIIND,20220510,778.0,791.7,766.2,769.0,635510
AARTISURF,20220510,747.45,758.35,716.1,730.65,5546
AARVEEDEN,20220510,26.1,26.1,25.0,25.7,8512
AARVI,20220510,100.55,107.0,98.6,100.45,3792
AAVAS,20220510,2200.3,2380.0,2154.5,2306.9,142330
ABAN,20220510,51.7,54.8,50.0,50.55,292696
ABB,20220510,2295.0,2306.0,2077.4,2230.55,495998
ABBOTINDIA,20220510,16798.95,16998.0,16451.5,16656.05,8385
ABCAPITAL,20220510,106.15,107.85,103.1,104.15,2832463
ABFRL,20220510,263.0,268.1,255.0,257.75,1274445
ABMINTLLTD,20220510,91.0,94.4,91.0,91.5,778
ABSLAMC,20220510,491.0,499.9,491.0,499.0,46437
ABSLBANETF,20220510,34.85,34.85,34.02,34.25,2137
ABSLNN50ET,20220510,41.15,41.39,39.36,39.57,10086
ACC,20220510,2235.1,2249.4,2185.0,2198.55,365873
ACCELYA,20220510,985.45,995.0,959.2,960.9,17743
ACCURACY,20220510,233.95,234.0,226.1,232.4,67467
ACE,20220510,210.25,214.55,205.6,207.3,248136
ACRYSIL,20220510,693.1,717.3,690.8,704.75,91595
ADANIENT,20220510,2190.0,2220.0,2097.5,2109.5,1471866
ADANIGREEN,20220510,2696.0,2739.4,2461.05,2486.7,818487
ADANIPORTS,20220510,795.2,803.95,765.05,769.1,5344522
ADANIPOWER,20220510,272.45,281.6,267.55,267.55,13908532
ADANITRANS,20220510,2703.0,2788.9,2444.0,2482.55,538084
ADFFOODS,20220510,758.45,763.15,722.8,736.85,5889
ADL,20220510,53.45,58.0,53.45,54.35,904
ADORWELD,20220510,635.0,642.0,607.35,613.4,11113
ADROITINFO,20220510,11.4,11.45,11.4,11.4,1700
ADSL,20220510,127.15,133.45,126.0,127.25,130784
ADVANIHOTR,20220510,80.0,80.2,73.0,75.2,35362
ADVENZYMES,20220510,282.5,288.75,275.0,277.4,80801
AEGISCHEM,20220510,211.95,213.75,201.55,204.45,382735
AFFLE,20220510,1119.0,1131.1,1054.9,1079.0,183468
AGARIND,20220510,599.9,608.2,576.5,581.5,87171
AGRITECH,20220510,81.05,88.45,81.05,86.65,14894
AGROPHOS,20220510,62.25,62.25,62.25,62.25,7274
AGSTRA,20220510,106.3,110.8,101.0,104.05,259177
AHLADA,20220510,93.7,94.0,90.0,91.85,6080
AHLEAST,20220510,243.0,265.0,220.65,229.05,7909
AHLUCONT,20220510,477.5,487.0,456.6,463.95,13742
