SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20220523,85.45,92.0,83.4,85.4,591142
21STCENMGM,20220523,25.8,26.3,25.8,26.3,4682
3IINFOLTD,20220523,50.55,50.65,48.1,48.9,281209
3MINDIA,20220523,18235.0,18235.0,17950.0,17988.4,1332
3PLAND,20220523,14.7,14.7,13.75,14.0,1155
5PAISA,20220523,335.05,337.4,312.45,315.65,14579
63MOONS,20220523,189.95,189.95,189.95,189.95,11256
A2ZINFRA,20220523,14.1,14.1,13.8,14.1,548375
AAKASH,20220523,18.6,18.8,17.65,17.8,212590
AAREYDRUGS,20220523,40.0,40.55,38.75,39.3,25226
AARON,20220523,116.15,122.75,114.45,121.45,1755
AARTIDRUGS,20220523,427.8,428.3,418.55,425.35,52711
AARTIIND,20220523,767.1,778.7,760.0,763.95,432412
AARTISURF,20220523,735.5,735.55,700.0,703.85,4198
AARVEEDEN,20220523,24.4,24.4,23.5,23.95,3219
AARVI,20220523,105.1,107.6,104.05,107.4,14846
AAVAS,20220523,2207.55,2212.6,2160.0,2171.9,43040
ABAN,20220523,50.95,51.5,49.0,49.35,110703
ABB,20220523,2301.2,2338.0,2268.0,2297.05,131873
ABBOTINDIA,20220523,18059.25,18294.75,17574.3,17737.7,15705
ABCAPITAL,20220523,100.35,102.35,99.1,100.05,3046397
ABFRL,20220523,271.2,276.35,268.85,273.5,2106012
ABMINTLLTD,20220523,95.5,95.5,91.2,93.5,741
ABSLAMC,20220523,452.4,455.0,447.65,452.15,69226
ABSLBANETF,20220523,34.01,34.99,34.01,34.22,1134420
ABSLNN50ET,20220523,40.0,40.3,39.0,39.68,1787
ACC,20220523,2260.0,2265.75,2208.15,2213.4,345694
ACCELYA,20220523,974.7,977.55,950.0,951.4,7800
ACCURACY,20220523,236.0,240.05,230.35,238.05,14132
ACE,20220523,189.8,196.6,187.5,195.2,320862
ACRYSIL,20220523,619.0,619.0,570.0,576.65,153980
ADANIENT,20220523,2231.75,2245.0,2155.65,2170.65,1455450
ADANIGREEN,20220523,2299.0,2324.9,2231.05,2248.35,633157
ADANIPORTS,20220523,774.85,779.9,751.25,753.55,4787481
ADANIPOWER,20220523,321.65,327.85,318.35,327.85,12991259
ADANITRANS,20220523,2313.0,2319.9,2195.45,2199.2,225607
ADFFOODS,20220523,705.0,765.0,700.0,733.8,232618
ADL,20220523,54.5,56.9,54.05,56.9,94
ADORWELD,20220523,680.1,710.0,648.0,652.1,21197
ADROITINFO,20220523,9.7,9.9,9.7,9.85,6178
ADSL,20220523,141.9,142.0,132.85,134.25,124363
ADVANIHOTR,20220523,76.0,76.8,72.05,73.15,53260
ADVENZYMES,20220523,279.3,280.55,270.0,271.05,87640
AEGISCHEM,20220523,225.0,225.05,214.35,216.8,591480
AFFLE,20220523,1060.0,1070.0,1025.2,1039.15,272795
AGARIND,20220523,575.05,584.25,550.05,556.55,57107
AGI,20220523,230.0,234.5,222.0,225.5,179945
AGRITECH,20220523,81.85,81.85,77.95,80.1,3542
AGROPHOS,20220523,39.4,39.4,39.4,39.4,53278
AGSTRA,20220523,96.9,97.0,92.85,93.2,350117
AHLADA,20220523,94.0,103.0,94.0,95.9,101722
AHLEAST,20220523,235.0,235.0,225.1,228.2,1908
AHLUCONT,20220523,445.95,451.15,439.4,449.8,44148
AHLWEST,20220523,152.0,159.0,144.4,158.95,754
AIAENG,20220523,1780.0,1960.0,1774.8,1892.95,160007
AIRAN,20220523,20.0,20.45,19.5,19.65,227289
AIROLAM,20220523,68.4,68.5,67.0,67.55,7011
AJANTPHARM,20220523,1715.0,1743.0,1706.15,1725.25,50718
AJMERA,20220523,297.3,301.3,290.15,293.45,19908
AJOONI,20220523,59.15,60.95,59.15,60.55,4982
AJRINFRA,20220523,1.85,1.85,1.75,1.75,609005
AKASH,20220523,47.4,47.65,43.15,44.75,66961
AKG,20220523,33.3,34.0,32.3,32.6,16803
AKSHAR,20220523,75.65,75.65,75.65,75.65,173762
AKSHARCHEM,20220523,321.95,323.0,296.55,299.4,16148
AKSHOPTFBR,20220523,10.7,10.85,10.3,10.45,238007
AKZOINDIA,20220523,1784.85,1786.0,1772.0,1775.5,1660
ALANKIT,20220523,13.25,13.25,12.75,12.85,119285
ALBERTDAVD,20220523,549.2,550.7,535.0,538.95,5936
ALEMBICLTD,20220523,70.3,71.5,69.3,70.7,134324
ALICON,20220523,657.0,695.0,657.0,672.15,4349
ALKALI,20220523,91.45,91.45,85.9,87.65,1698
ALKEM,20220523,3002.7,3036.0,2965.15,2986.3,63845
ALKYLAMINE,20220523,2805.0,2839.7,2775.0,2781.95,38257
ALLCARGO,20220523,328.9,342.9,320.05,322.75,1133026
ALLSEC,20220523,467.1,503.0,467.05,490.9,4591
ALMONDZ,20220523,98.0,99.55,93.25,95.35,7542
ALOKINDS,20220523,23.0,23.3,22.5,22.7,7743100
ALPA,20220523,70.95,76.65,69.5,76.65,97957
ALPHAGEO,20220523,319.3,324.0,307.0,311.9,36964
ALPSINDUS,20220523,4.4,4.4,4.4,4.4,10
AMARAJABAT,20220523,516.0,522.35,496.8,498.2,1759193
AMBER,20220523,2717.1,2737.9,2618.0,2628.85,151827
AMBICAAGAR,20220523,24.0,24.0,22.55,23.45,28830
AMBIKCO,20220523,1908.2,1918.5,1836.3,1856.5,9343
AMBUJACEM,20220523,365.65,367.3,362.4,363.45,3889679
AMDIND,20220523,44.9,46.0,42.85,43.1,15840
AMIORG,20220523,958.9,965.1,941.0,943.75,47550
AMJLAND,20220523,28.4,28.4,27.35,27.4,18716
