SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AGARIND,20220519,565.0,585.15,531.95,545.05,311952
AGI,20220519,236.55,239.75,231.55,235.8,183639
AGRITECH,20220519,75.75,79.4,75.75,78.5,1990
AGROPHOS,20220519,43.6,43.6,43.6,43.6,8831
AGSTRA,20220519,96.5,97.15,95.05,95.5,295121
AHLADA,20220519,92.0,92.0,83.7,85.9,26963
AHLEAST,20220519,228.9,229.1,216.1,223.85,3721
AHLUCONT,20220519,432.55,439.9,432.0,433.8,16238
AIAENG,20220519,1773.95,1810.0,1758.95,1790.9,23289
AIRAN,20220519,18.2,19.7,18.2,19.15,188025
AIROLAM,20220519,68.85,69.75,66.1,68.3,11233
AJANTPHARM,20220519,1700.6,1713.35,1660.0,1706.5,40792
AJMERA,20220519,280.9,305.0,275.85,293.15,234421
AJOONI,20220519,58.2,59.0,57.6,58.0,7300
AJRINFRA,20220519,1.85,1.9,1.8,1.8,868504
AKASH,20220519,44.65,44.65,40.45,43.3,56489
AKG,20220519,31.65,35.0,31.65,33.6,50507
AKSHARCHEM,20220519,320.0,331.5,314.1,329.0,5261
AKSHOPTFBR,20220519,10.15,10.5,10.0,10.25,231614
AKZOINDIA,20220519,1737.0,1797.0,1737.0,1769.35,37041
ALANKIT,20220519,12.55,12.9,12.4,12.65,192059
ALBERTDAVD,20220519,539.0,539.0,522.6,531.5,4231
ALEMBICLTD,20220519,69.75,71.25,68.5,70.05,130049
ALICON,20220519,685.0,685.0,668.25,671.15,5103
ALKALI,20220519,84.05,87.2,83.8,84.75,6467
ALKEM,20220519,2920.0,2975.95,2850.0,2917.1,90836
ALKYLAMINE,20220519,2970.0,2981.5,2733.3,2812.35,223028
ALLCARGO,20220519,310.5,312.15,305.0,308.35,185331
ALLSEC,20220519,475.0,481.75,466.5,467.9,9713
ALMONDZ,20220519,98.3,99.0,92.35,94.15,9238
ALOKINDS,20220519,22.5,22.75,22.3,22.5,5676788
ALPA,20220519,68.0,68.95,65.9,67.45,39249
ALPHAGEO,20220519,282.4,282.4,269.7,271.75,6504
AMARAJABAT,20220519,513.5,517.95,508.05,514.05,250634
AMBER,20220519,2449.95,2516.9,2410.6,2421.45,221610
AMBICAAGAR,20220519,22.0,22.5,21.6,22.0,21667
AMBIKCO,20220519,1900.0,1918.0,1834.9,1854.6,18253
AMBUJACEM,20220519,358.15,364.95,357.25,364.0,9179791
AMDIND,20220519,39.0,46.6,39.0,44.2,240371
AMIORG,20220519,975.0,988.75,938.0,944.15,100214
AMJLAND,20220519,29.0,29.0,27.4,27.5,20194
AMRUTANJAN,20220519,822.0,830.25,806.45,814.05,11314
ANANDRATHI,20220519,620.0,642.85,618.25,637.0,34295
ANANTRAJ,20220519,56.9,57.4,55.0,55.2,726808
ANDHRACEMT,20220519,9.75,10.2,9.3,10.2,942507
ANDHRAPAP,20220519,348.0,348.0,335.0,337.35,31724
ANDHRSUGAR,20220519,143.0,147.5,142.25,144.55,325168
ANDREWYU,20220519,23.35,23.75,22.7,22.85,151104
ANGELONE,20220519,1470.0,1470.0,1428.0,1448.35,880010
ANIKINDS,20220519,27.35,28.8,26.5,27.5,48613
ANKITMETAL,20220519,6.9,7.3,6.65,6.85,390376
ANMOL,20220519,185.0,190.1,181.0,182.35,5096
ANSALAPI,20220519,13.85,14.5,13.85,14.2,59919
ANSALHSG,20220519,6.9,6.9,6.45,6.5,132085
ANTGRAPHIC,20220519,1.2,1.25,1.2,1.2,180759
ANUP,20220519,804.0,823.45,788.75,801.55,8387
ANURAS,20220519,775.7,780.0,760.0,774.55,109318
APARINDS,20220519,595.0,612.4,590.0,610.15,16588
APCL,20220519,227.0,236.0,227.0,230.45,9852
APCOTEXIND,20220519,560.1,584.5,560.1,577.7,120543
APEX,20220519,269.0,280.0,268.0,273.3,32020
APLAPOLLO,20220519,885.0,915.0,874.0,903.15,389357
APLLTD,20220519,745.0,754.95,730.45,733.2,214136
APOLLO,20220519,118.2,119.95,117.1,117.75,23487
APOLLOHOSP,20220519,3609.6,3717.85,3609.6,3631.8,572640
APOLLOPIPE,20220519,510.0,516.45,501.3,508.2,31179
APOLLOTYRE,20220519,206.0,219.0,206.0,215.25,5872245
APOLSINHOT,20220519,708.85,718.6,676.6,696.25,381
APTECHT,20220519,281.0,281.0,268.1,270.1,78409
APTUS,20220519,310.25,312.55,302.0,305.2,134918
ARCHIDPLY,20220519,51.0,52.4,50.25,50.95,28193
ARCHIES,20220519,17.75,18.15,17.05,17.15,19079
ARENTERP,20220519,38.0,38.0,35.4,35.65,4268
ARIES,20220519,139.2,140.9,135.3,137.1,22242
ARIHANTCAP,20220519,82.6,85.7,81.25,84.45,111718
ARIHANTSUP,20220519,140.05,140.1,136.25,137.2,94459
ARMANFIN,20220519,954.0,997.95,937.7,946.55,9297
AROGRANITE,20220519,46.5,46.5,44.4,44.6,20949
ARROWGREEN,20220519,101.8,105.5,97.65,101.1,2594
ARSHIYA,20220519,21.6,21.7,20.55,20.85,149286
ARSSINFRA,20220519,26.0,26.3,24.85,25.15,6179
ARTEMISMED,20220519,39.4,45.0,38.55,42.55,522469
ARTNIRMAN,20220519,69.4,69.4,65.95,67.7,2300
ARVEE,20220519,90.0,91.95,87.55,91.45,260
ARVIND,20220519,105.0,107.0,102.65,104.5,713768
ARVINDFASN,20220519,236.0,240.0,229.0,232.35,85299
ARVSMART,20220519,170.15,173.2,165.6,169.45,18275
ASAHIINDIA,20220519,416.0,436.75,399.3,425.15,186474
ASAHISONG,20220519,299.0,306.0,285.25,289.7,70250
ASAL,20220519,470.95,470.95,447.45,463.25,35122
ASALCBR,20220519,449.0,452.0,446.1,449.05,15005
ASHAPURMIN,20220519,119.1,119.75,114.9,116.6,113590
ASHIANA,20220519,125.0,128.2,124.0,126.5,14030
ASHIMASYN,20220519,12.3,12.7,12.0,12.5,143937
ASHOKA,20220519,73.0,73.45,72.5,73.05,232127
ASHOKLEY,20220519,124.4,125.1,122.0,122.9,9469872
ASIANENE,20220519,93.85,93.85,90.4,90.7,51825
ASIANHOTNR,20220519,77.0,77.65,76.5,76.75,3805
ASIANPAINT,20220519,3000.5,3071.7,3000.45,3046.9,772390
ASIANTILES,20220519,61.0,62.7,59.9,60.7,2857444
ASPINWALL,20220519,171.0,174.0,170.05,172.9,1846
ASTEC,20220519,1722.0,1835.5,1714.8,1793.7,20881
ASTERDM,20220519,174.9,174.9,168.0,169.8,183877
ASTRAL,20220519,1700.65,1725.0,1652.55,1665.65,375951
ASTRAMICRO,20220519,222.0,236.55,222.0,228.45,607008
ASTRAZEN,20220519,2600.0,2600.0,2520.25,2533.4,3637
ASTRON,20220519,44.6,46.05,44.45,45.5,28492
ATFL,20220519,814.0,830.0,804.15,820.6,7938
ATGL,20220519,2419.0,2449.9,2350.0,2378.5,210243
ATLANTA,20220519,15.8,15.9,14.65,14.95,34691
ATUL,20220519,8326.25,8403.75,8200.05,8235.6,19586
ATULAUTO,20220519,176.1,177.9,171.35,172.65,62206
AUBANK,20220519,1255.0,1272.8,1250.0,1260.3,1323705
AURIONPRO,20220519,323.6,336.7,316.6,321.25,32769
AUROPHARMA,20220519,556.45,556.45,520.85,522.85,3701404
AURUM,20220519,90.0,92.5,88.5,91.2,30855
AUSOMENT,20220519,70.15,72.0,69.1,70.1,4821
AUTOAXLES,20220519,1567.0,1640.0,1505.55,1622.65,31492
AUTOBEES,20220519,109.49,109.49,105.13,106.82,16506
AUTOIND,20220519,59.5,59.5,56.6,57.0,22604
AVADHSUGAR,20220519,667.0,687.7,650.45,673.3,188535
AVANTIFEED,20220519,445.0,462.45,442.9,451.65,256727
AVROIND,20220519,112.5,121.05,109.55,120.0,11330
AVTNPL,20220519,100.3,103.75,99.4,100.5,101075
AWHCL,20220519,251.5,253.0,243.85,245.65,81111
AWL,20220519,628.0,668.35,604.75,668.15,4692335
AXISBANK,20220519,643.3,657.75,641.2,650.2,9216948
AXISBNKETF,20220519,336.89,336.91,332.9,333.68,691
AXISBPSETF,20220519,10.3,10.36,10.22,10.25,50167
AXISCADES,20220519,141.35,148.0,140.5,140.7,88525
AXISCETF,20220519,67.5,67.5,65.2,66.36,435
AXISGOLD,20220519,43.39,43.78,43.31,43.59,492963
AXISHCETF,20220519,80.43,81.35,78.1,79.09,2228
AXISNIFTY,20220519,170.5,171.59,166.25,168.06,25383
AXISTECETF,20220519,312.0,312.0,285.25,291.17,25588
AYMSYNTEX,20220519,100.1,103.15,100.1,101.75,18425
BAFNAPH,20220519,126.0,128.05,125.05,125.6,1805
BAGFILMS,20220519,7.0,7.0,6.6,6.8,277161
BAJAJ-AUTO,20220519,3691.9,3778.0,3680.05,3698.55,261026
BAJAJCON,20220519,145.0,147.9,143.2,147.55,279987
BAJAJELEC,20220519,951.0,951.0,930.0,935.55,62996
BAJAJFINSV,20220519,12481.9,12551.95,12173.8,12413.85,286401
BAJAJHCARE,20220519,329.4,338.0,313.0,328.65,73752
BAJAJHIND,20220519,15.45,15.8,15.3,15.4,8089506
BAJAJHLDNG,20220519,4850.0,4872.05,4782.0,4810.25,31247
BAJFINANCE,20220519,5651.0,5745.0,5611.0,5707.0,1065025
BALAJITELE,20220519,60.15,60.15,57.75,58.6,96821
BALAMINES,20220519,2900.0,2950.3,2900.0,2918.5,50065
BALAXI,20220519,410.05,418.45,407.35,411.7,1080
BALKRISHNA,20220519,48.8,48.8,44.25,45.6,8642
BALKRISIND,20220519,2058.0,2112.0,2045.1,2102.45,264762
BALLARPUR,20220519,1.6,1.6,1.6,1.6,256006
BALMLAWRIE,20220519,114.0,114.7,112.45,112.6,129604
BALPHARMA,20220519,103.5,103.5,100.35,101.25,15465
BALRAMCHIN,20220519,418.65,422.15,404.05,407.05,2583732
BANARBEADS,20220519,75.95,78.7,72.25,74.5,11664
BANARISUG,20220519,2535.0,2549.1,2484.8,2495.8,646
BANCOINDIA,20220519,128.8,128.8,122.95,125.1,33835
BANDHANBNK,20220519,323.75,325.65,309.8,314.4,9482979
BANG,20220519,45.15,49.45,45.05,45.95,54609
BANKA,20220519,75.0,75.0,72.15,72.8,2345
BANKBARODA,20220519,97.5,97.9,95.25,96.3,18567831
BANKBEES,20220519,354.88,354.88,335.6,336.42,1160037
BANKINDIA,20220519,43.7,43.85,43.2,43.6,1739318
BANSWRAS,20220519,228.0,228.0,220.0,221.05,13217
BARBEQUE,20220519,938.95,999.9,891.8,968.4,307076
BARTRONICS,20220519,5.0,5.2,4.75,4.9,7934
BASF,20220519,2425.25,2489.9,2425.25,2458.4,11728
BASML,20220519,67.05,69.15,66.3,66.95,78230
BATAINDIA,20220519,1729.8,1746.35,1705.0,1735.8,187757
BAYERCROP,20220519,4625.1,4833.0,4510.0,4755.2,9786
BBETF0432,20220519,981.9,984.96,981.6,984.86,3465
BBL,20220519,1596.0,1627.7,1541.2,1589.15,6542
BBOX,20220519,166.0,168.6,155.0,159.25,44067
BBTC,20220519,930.0,937.4,916.0,918.85,24661
BCG,20220519,59.05,60.7,59.05,59.05,2204638
BCLIND,20220519,393.55,408.7,393.0,395.25,22447
BCONCEPTS,20220519,100.1,103.6,98.7,98.95,2776
BCP,20220519,4.6,4.8,4.55,4.6,186640
BDL,20220519,694.0,730.45,680.75,720.95,963783
BEARDSELL,20220519,14.75,15.3,14.45,14.9,21785
BECTORFOOD,20220519,289.75,292.45,285.85,290.55,59302
BEDMUTHA,20220519,78.05,80.0,77.1,79.65,4909
BEL,20220519,229.5,230.8,224.2,227.5,3725635
BEML,20220519,1422.0,1439.65,1350.1,1389.75,94147
BEPL,20220519,114.0,115.0,113.0,113.9,139991
BERGEPAINT,20220519,625.0,636.75,623.5,626.95,398969
BESTAGRO,20220519,775.0,796.2,773.7,786.55,8278
BFINVEST,20220519,273.0,277.05,265.0,267.2,6971
BFUTILITIE,20220519,325.0,328.3,316.9,319.15,98785
BGRENERGY,20220519,70.1,74.75,67.0,69.7,155612
BHAGCHEM,20220519,795.6,899.0,766.85,823.6,19435
BHAGERIA,20220519,206.5,210.0,202.8,205.65,9347
BHAGYANGR,20220519,39.3,40.95,38.7,40.0,20963
BHAGYAPROP,20220519,38.0,39.0,38.0,38.7,22345
BHANDARI,20220519,7.1,7.3,6.95,6.95,1194833
BHARATFORG,20220519,680.0,684.45,651.3,661.4,1202929
BHARATGEAR,20220519,135.0,138.15,135.0,135.05,11828
BHARATRAS,20220519,11701.05,11768.6,11503.55,11574.15,2131
BHARATWIRE,20220519,67.1,68.75,64.85,64.9,33244
BHARTIARTL,20220519,685.0,693.0,667.85,674.25,7322668
BHEL,20220519,48.5,50.1,48.0,49.35,24918767
BIGBLOC,20220519,113.0,115.0,105.0,115.0,140014
BIL,20220519,170.0,172.85,166.0,171.2,6895
BINDALAGRO,20220519,24.0,25.3,23.7,24.15,401918
BIOCON,20220519,334.0,337.8,321.55,322.5,1342321
BIOFILCHEM,20220519,57.15,59.2,56.55,57.35,16737
BIRLACABLE,20220519,124.0,126.5,123.1,124.65,53245
BIRLACORPN,20220519,1028.9,1028.9,990.0,1014.85,38567
BIRLAMONEY,20220519,60.95,61.3,59.5,59.8,47648
BIRLATYRE,20220519,9.05,9.05,9.05,9.05,236025
BKMINDST,20220519,2.2,2.2,2.0,2.05,38702
BLBLIMITED,20220519,24.45,24.75,23.45,23.45,26279
BLISSGVS,20220519,71.45,72.4,68.2,71.35,54881
BLKASHYAP,20220519,21.7,22.3,21.4,21.55,68433
BLS,20220519,182.0,187.55,178.1,184.1,1190088
BLUEDART,20220519,7025.05,7246.5,7000.0,7118.9,14327
BLUESTARCO,20220519,999.0,1057.0,999.0,1032.7,82044
BODALCHEM,20220519,96.7,97.55,94.1,94.95,284864
BOMDYEING,20220519,106.0,106.85,101.7,102.8,2587633
BOROLTD,20220519,313.15,317.85,311.55,314.1,36875
BORORENEW,20220519,625.1,648.0,625.0,627.95,467924
BOSCHLTD,20220519,13765.0,14109.3,13177.45,13393.65,73307
BPCL,20220519,329.8,329.95,324.0,326.65,5093969
BPL,20220519,65.55,67.45,64.95,65.0,52703
BRFL,20220519,5.8,5.8,5.65,5.7,34555
BRIGADE,20220519,427.0,445.45,420.6,433.75,235616
BRITANNIA,20220519,3365.0,3388.6,3308.05,3332.05,394058
BRNL,20220519,32.75,32.75,30.55,30.8,50309
BROOKS,20220519,81.05,81.9,78.5,79.3,9845
BSE,20220519,730.0,739.45,719.8,723.3,774115
BSHSL,20220519,400.0,407.3,390.0,407.3,889
BSL,20220519,116.5,116.5,110.1,111.35,8544
BSLGOLDETF,20220519,45.28,46.08,45.28,45.87,12896
BSLNIFTY,20220519,18.13,18.13,17.56,17.66,34105
BSLSENETFG,20220519,51.25,51.44,50.1,50.62,1386
BSOFT,20220519,385.0,388.5,377.0,382.95,2146623
BURNPUR,20220519,6.0,6.05,5.8,5.95,98235
BUTTERFLY,20220519,1401.05,1415.0,1401.05,1410.1,25403
BVCL,20220519,25.3,25.3,23.6,24.75,11974
BYKE,20220519,38.0,38.85,37.0,37.9,21642
CALSOFT,20220519,25.9,27.45,25.15,27.45,73941
CAMLINFINE,20220519,108.15,110.0,105.85,109.35,178850
CAMPUS,20220519,330.0,337.75,325.05,334.2,1301807
CAMS,20220519,2150.0,2175.0,2103.05,2145.05,78216
CANBK,20220519,193.0,194.0,185.6,186.95,14263882
CANDC,20220519,4.0,4.2,3.8,3.9,6553
CANFINHOME,20220519,467.0,473.8,448.15,452.65,824474
CANTABIL,20220519,1073.45,1073.45,1026.3,1034.4,22217
CAPACITE,20220519,117.0,119.4,114.0,117.35,114894
CAPLIPOINT,20220519,727.4,814.0,723.0,800.5,848372
CAPTRUST,20220519,114.0,114.0,110.3,111.9,6668
CARBORUNIV,20220519,714.0,724.4,708.0,709.3,467984
CAREERP,20220519,109.45,111.15,108.05,108.6,3779
CARERATING,20220519,405.1,454.25,403.0,426.05,645276
CARTRADE,20220519,564.7,580.0,552.2,556.8,114007
CASTROLIND,20220519,107.45,108.4,105.05,105.4,711364
CCCL,20220519,2.55,2.55,2.45,2.45,240734
CCHHL,20220519,7.45,7.45,6.8,6.95,37929
CCL,20220519,362.0,371.55,357.05,365.2,264267
CDSL,20220519,1112.0,1142.05,1102.4,1133.05,467850
CEATLTD,20220519,1031.0,1046.95,1018.0,1026.15,41068
CEBBCO,20220519,53.5,59.8,52.4,55.75,957131
CELEBRITY,20220519,16.15,16.15,15.2,15.45,93442
CENTENKA,20220519,505.0,505.95,482.0,484.3,60830
CENTEXT,20220519,10.4,10.4,9.75,9.95,101420
CENTRALBK,20220519,17.65,17.7,17.3,17.55,1271788
CENTRUM,20220519,23.85,24.1,23.0,23.9,106092
CENTUM,20220519,418.6,427.85,416.0,421.55,2406
CENTURYPLY,20220519,529.0,540.0,524.0,535.4,113077
CENTURYTEX,20220519,705.0,714.0,695.0,703.75,100741
CERA,20220519,3900.0,3992.1,3862.45,3910.35,14484
CEREBRAINT,20220519,63.25,63.9,60.6,61.75,49410
CESC,20220519,78.3,80.0,78.2,79.75,958365
CGCL,20220519,615.0,624.9,615.0,616.8,20879
CGPOWER,20220519,170.0,175.7,169.1,171.75,740661
CHALET,20220519,286.6,293.0,285.0,287.2,124647
CHAMBLFERT,20220519,400.0,414.1,392.5,400.55,2592131
CHEMBOND,20220519,168.65,170.05,167.0,167.4,4094
CHEMCON,20220519,277.95,280.95,270.0,273.0,41358
CHEMFAB,20220519,178.1,188.05,175.15,186.4,4146
CHEMPLASTS,20220519,512.0,512.6,488.0,493.05,192326
CHENNPETRO,20220519,305.0,329.45,302.65,327.25,4224663
CHOICEIN,20220519,317.55,318.4,312.0,316.0,39041
CHOLAFIN,20220519,642.0,654.95,633.5,638.55,1221336
CHOLAHLDNG,20220519,633.9,647.0,605.15,612.6,46701
CIGNITITEC,20220519,388.0,426.5,388.0,418.6,218069
CINELINE,20220519,131.95,131.95,125.9,125.9,30809
CINEVISTA,20220519,13.45,13.55,12.55,13.55,46590
CIPLA,20220519,940.0,953.95,934.4,938.0,1198917
CLEAN,20220519,1679.0,1710.0,1674.0,1701.1,51663
CLEDUCATE,20220519,126.0,135.0,123.5,129.7,83633
CLNINDIA,20220519,461.35,472.85,458.8,460.8,16703
CLSEL,20220519,105.0,113.5,105.0,111.2,137007
CMICABLES,20220519,30.45,30.45,28.9,29.45,14001
CMSINFO,20220519,232.4,241.8,231.6,238.05,381048
COALINDIA,20220519,181.1,183.5,180.7,181.2,9396007
COASTCORP,20220519,325.0,325.95,313.2,314.4,19407
COCHINSHIP,20220519,320.1,323.9,310.05,312.95,106990
COFFEEDAY,20220519,42.8,42.8,41.75,42.0,512724
COFORGE,20220519,3830.0,3834.7,3624.0,3664.8,478763
COLPAL,20220519,1589.0,1599.95,1559.95,1564.6,318495
COMPINFO,20220519,28.4,28.6,27.4,27.95,211439
COMPUSOFT,20220519,21.4,22.9,21.4,21.85,51038
CONCOR,20220519,611.6,616.75,602.0,606.7,1051042
CONFIPET,20220519,51.6,51.6,50.1,50.6,271956
CONSOFINVT,20220519,139.95,139.95,132.0,132.95,4693
CONSUMBEES,20220519,72.8,73.39,71.91,72.13,19075
CONTROLPR,20220519,407.5,420.0,403.0,416.6,13256
CORALFINAC,20220519,39.15,39.15,38.1,38.75,15347
CORDSCABLE,20220519,52.8,54.95,52.3,52.7,13309
COROMANDEL,20220519,922.0,922.0,895.2,908.65,468053
COSMOFILMS,20220519,1660.05,1699.0,1652.25,1669.6,40774
COUNCODOS,20220519,4.7,5.0,4.7,4.9,28002
CPSEETF,20220519,38.0,38.0,34.0,34.46,1386355
CRAFTSMAN,20220519,2250.0,2264.4,2201.25,2220.95,26245
CREATIVE,20220519,559.9,574.75,538.25,545.2,16041
CREDITACC,20220519,970.25,987.75,955.0,961.8,102603
CREST,20220519,167.1,175.1,167.1,174.15,3853
CRISIL,20220519,3700.0,3700.0,3577.65,3659.1,68729
CROMPTON,20220519,344.5,348.4,332.7,336.2,1173810
CROWN,20220519,30.9,31.15,30.7,30.7,4305
CSBBANK,20220519,188.0,189.0,183.35,184.5,242738
CTE,20220519,58.85,62.2,58.85,60.55,21985
CUB,20220519,121.1,125.75,120.35,124.9,1125410
CUBEXTUB,20220519,24.5,26.0,24.5,24.95,12391
CUMMINSIND,20220519,988.0,1023.5,982.2,991.45,549408
CUPID,20220519,248.0,257.1,241.15,248.8,52879
CYBERMEDIA,20220519,21.35,21.75,20.7,21.05,34633
CYBERTECH,20220519,147.9,147.9,141.05,142.95,89659
CYIENT,20220519,769.3,791.95,769.3,775.45,165435
DAAWAT,20220519,81.2,86.55,81.1,84.85,3316942
DABUR,20220519,499.05,502.85,489.35,492.1,2053355
DALBHARAT,20220519,1410.0,1410.0,1346.55,1369.15,225747
DALMIASUG,20220519,444.5,449.65,434.85,441.95,141780
DAMODARIND,20220519,55.5,55.5,51.4,52.95,19779
DANGEE,20220519,350.6,359.0,342.6,352.95,17524
DATAMATICS,20220519,317.3,325.9,310.85,314.1,701238
DATAPATTNS,20220519,719.9,721.8,701.0,704.05,73200
DBCORP,20220519,79.0,81.9,78.0,80.9,500602
DBL,20220519,225.0,227.25,222.25,224.25,212292
DBREALTY,20220519,66.6,69.3,66.15,66.15,369004
DBSTOCKBRO,20220519,24.85,25.2,23.4,24.95,3726
DCAL,20220519,116.0,120.8,116.0,118.4,212789
DCBBANK,20220519,82.0,83.85,81.0,82.9,1579760
DCM,20220519,76.7,76.85,74.35,75.25,19655
DCMFINSERV,20220519,3.2,3.2,3.05,3.05,1200
DCMNVL,20220519,202.4,202.4,195.0,195.5,36961
DCMSHRIRAM,20220519,930.0,970.0,913.1,952.0,171935
DCMSRIND,20220519,91.2,95.1,91.15,92.95,198274
DCW,20220519,43.7,43.95,42.2,42.35,745102
DECCANCE,20220519,501.0,504.35,490.75,495.9,10021
DEEPAKFERT,20220519,550.1,574.65,544.5,558.6,257376
DEEPAKNTR,20220519,1971.0,2010.0,1964.05,1981.75,416801
DEEPENR,20220519,91.5,91.65,85.0,91.65,52700
DEEPINDS,20220519,219.6,237.95,214.9,234.8,418184
DELPHIFX,20220519,487.0,534.0,466.5,477.55,2807
DELTACORP,20220519,222.0,230.8,220.0,228.4,3545614
DELTAMAGNT,20220519,81.0,87.3,81.0,85.0,1026
DEN,20220519,36.1,36.6,35.8,36.2,581242
DENORA,20220519,719.9,757.0,692.5,750.7,69208
DEVIT,20220519,174.0,181.5,174.0,175.8,37048
DEVYANI,20220519,152.0,154.9,150.55,151.0,1214070
DFMFOODS,20220519,220.0,238.0,220.0,229.95,31335
DGCONTENT,20220519,14.5,15.65,14.5,14.9,28995
DHAMPURSUG,20220519,285.75,292.5,285.75,285.75,150630
DHANBANK,20220519,12.55,14.2,12.5,13.45,3335289
DHANI,20220519,47.75,51.5,46.6,50.0,10397533
DHANUKA,20220519,705.05,750.2,705.0,734.1,51978
DHANVARSHA,20220519,78.8,80.55,73.0,75.6,67082
DHARAMSI,20220519,341.0,350.5,335.55,342.0,23013
DHARSUGAR,20220519,13.1,13.1,13.1,13.1,21764
DHRUV,20220519,53.15,56.95,51.85,56.55,40120
DHUNINV,20220519,614.35,645.15,614.35,628.8,1167
DIAMONDYD,20220519,639.65,644.0,626.0,627.75,5029
DICIND,20220519,335.1,337.95,322.0,325.6,1603
DIGISPICE,20220519,29.95,37.0,28.5,31.15,189867
DIGJAMLMTD,20220519,155.0,155.0,147.75,149.0,1646
DIL,20220519,113.65,113.65,109.35,111.1,18468
DISHTV,20220519,13.9,14.05,13.6,13.8,1123251
DIVISLAB,20220519,4281.0,4336.95,4190.0,4199.2,288480
DIVOPPBEES,20220519,44.45,44.45,40.1,42.6,6226
DIXON,20220519,3397.0,3455.0,3361.05,3379.25,214503
DLF,20220519,317.0,325.8,309.05,320.6,10108593
DLINKINDIA,20220519,132.8,132.8,127.6,128.75,129734
DMART,20220519,3513.0,3649.0,3491.5,3614.85,439658
DNAMEDIA,20220519,2.45,2.45,2.45,2.45,8029
DODLA,20220519,479.0,499.0,479.0,480.95,21481
DOLATALGO,20220519,80.9,80.9,79.0,80.3,131997
DOLLAR,20220519,510.0,510.0,484.85,492.75,61578
DONEAR,20220519,53.0,56.05,50.75,53.2,23109
DPABHUSHAN,20220519,418.55,424.0,405.2,413.15,16159
DPSCLTD,20220519,13.25,13.25,12.75,12.85,38493
DPWIRES,20220519,304.05,329.8,304.05,323.7,32258
DREDGECORP,20220519,302.1,305.0,295.05,296.95,25374
DRREDDY,20220519,3886.0,4014.75,3829.05,3929.45,1825811
DSPN50ETF,20220519,162.8,162.8,158.75,159.03,26825
DSPNEWETF,20220519,186.15,186.15,181.75,182.73,47467
DSPQ50ETF,20220519,157.3,157.3,153.5,154.0,28207
DSSL,20220519,270.2,273.9,265.0,269.3,33983
DTIL,20220519,248.5,254.0,244.8,246.0,4998
DUCON,20220519,22.8,22.8,22.05,22.05,111159
