SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALLSEC,20220530,473.75,477.85,465.5,471.6,4683
ALMONDZ,20220530,101.95,101.95,95.15,95.95,9010
ALOKINDS,20220530,21.8,22.1,21.65,21.75,2107586
ALPA,20220530,68.4,68.75,63.0,63.45,182492
ALPHAGEO,20220530,311.0,311.45,292.1,299.0,20136
ALPSINDUS,20220530,4.2,4.2,4.2,4.2,499
AMARAJABAT,20220530,499.95,506.0,498.25,504.1,420698
AMBER,20220530,2576.6,2653.85,2557.6,2630.3,121157
AMBICAAGAR,20220530,22.9,22.9,22.1,22.45,10093
AMBIKCO,20220530,1900.0,1919.0,1810.0,1820.65,43974
AMBUJACEM,20220530,368.5,372.5,366.75,371.55,5001959
AMDIND,20220530,40.4,43.4,40.4,42.15,57563
AMIORG,20220530,878.0,882.0,866.65,870.8,105865
AMJLAND,20220530,27.6,28.0,27.15,27.5,6871
AMRUTANJAN,20220530,790.2,822.95,786.0,809.7,10886
ANANDRATHI,20220530,649.0,669.4,647.6,651.95,81516
ANANTRAJ,20220530,53.75,54.0,52.65,53.0,885613
ANDHRACEMT,20220530,9.7,9.7,9.7,9.7,62302
ANDHRAPAP,20220530,339.0,339.4,324.1,331.8,22969
ANDHRSUGAR,20220530,133.0,135.15,131.1,133.0,322374
ANDREWYU,20220530,22.25,22.75,20.3,22.4,340584
ANGELONE,20220530,1358.0,1430.0,1351.0,1418.35,1096347
ANIKINDS,20220530,29.4,29.5,27.9,29.5,35628
ANKITMETAL,20220530,6.65,6.7,6.15,6.7,91467
ANMOL,20220530,183.65,183.65,178.65,180.35,2557
ANSALAPI,20220530,14.85,14.85,13.9,14.6,106661
ANSALHSG,20220530,6.6,7.25,6.6,6.7,179483
ANTGRAPHIC,20220530,1.15,1.2,1.1,1.1,329862
ANUP,20220530,745.0,778.35,745.0,753.2,11090
ANURAS,20220530,700.7,707.45,690.0,695.85,52438
APARINDS,20220530,711.0,711.0,682.0,691.15,122932
APCL,20220530,235.45,235.45,225.0,228.6,8997
APCOTEXIND,20220530,619.0,629.0,597.05,602.1,136720
APEX,20220530,259.45,265.45,258.7,262.5,49664
APLAPOLLO,20220530,885.0,893.5,874.35,886.2,469199
APLLTD,20220530,735.0,741.4,730.55,736.55,73940
APOLLO,20220530,128.4,129.05,126.5,129.05,89034
APOLLOHOSP,20220530,3890.0,3915.55,3820.45,3891.95,666686
APOLLOPIPE,20220530,492.0,510.0,488.85,503.6,37818
APOLLOTYRE,20220530,217.5,220.65,217.1,220.0,1860634
APOLSINHOT,20220530,609.85,659.0,589.05,638.75,9030
APTECHT,20220530,233.8,237.3,231.6,233.25,140375
APTUS,20220530,295.05,305.0,295.0,303.65,189465
ARCHIDPLY,20220530,52.7,53.7,50.65,51.3,22571
ARCHIES,20220530,16.7,17.1,16.7,17.05,33333
ARENTERP,20220530,34.05,34.7,32.35,34.7,1740
ARIES,20220530,122.0,130.7,121.95,127.95,49158
ARIHANTCAP,20220530,88.9,89.4,82.55,85.45,77516
ARIHANTSUP,20220530,128.1,134.25,126.05,134.05,85590
ARMANFIN,20220530,960.0,1032.0,960.0,1025.15,10219
AROGRANITE,20220530,43.85,44.45,43.3,43.95,12853
ARROWGREEN,20220530,88.0,94.8,88.0,91.7,26458
ARSHIYA,20220530,20.5,21.15,20.1,20.95,242336
ARSSINFRA,20220530,24.5,25.15,24.0,24.8,5863
ARTEMISMED,20220530,42.55,43.1,41.65,42.1,73621
ARTNIRMAN,20220530,72.0,72.0,66.1,67.05,11069
ARVEE,20220530,88.0,90.25,87.0,89.0,172
ARVIND,20220530,100.0,105.0,99.6,102.0,1326095
ARVINDFASN,20220530,240.0,249.5,238.3,246.95,251425
ARVSMART,20220530,167.45,170.4,164.05,164.9,75016
ASAHIINDIA,20220530,453.95,464.15,446.2,451.0,130424
ASAHISONG,20220530,307.0,307.0,301.5,303.1,9552
ASAL,20220530,450.0,450.0,428.0,434.15,12442
ASALCBR,20220530,440.0,441.55,426.0,432.45,28306
ASHAPURMIN,20220530,113.25,117.6,113.25,116.35,171436
ASHIANA,20220530,137.4,144.9,135.85,136.75,591007
ASHIMASYN,20220530,12.4,13.4,12.4,12.8,88581
ASHOKA,20220530,73.45,82.6,73.0,81.1,3382343
ASHOKLEY,20220530,141.8,142.2,138.4,139.3,16348475
ASIANENE,20220530,94.7,97.85,92.6,93.5,56677
ASIANHOTNR,20220530,77.7,79.0,76.8,78.9,5737
ASIANPAINT,20220530,2880.0,2884.0,2817.0,2844.0,2525482
ASIANTILES,20220530,54.0,54.45,51.4,51.55,1728238
ASPINWALL,20220530,170.05,175.0,170.05,170.85,4202
ASTEC,20220530,1743.05,1856.0,1743.05,1845.0,38194
ASTERDM,20220530,200.55,202.8,191.0,193.1,1202729
ASTRAL,20220530,1720.0,1728.65,1683.55,1698.75,366176
ASTRAMICRO,20220530,215.0,223.65,215.0,219.05,163676
ASTRAZEN,20220530,2955.4,2975.0,2845.0,2923.4,48940
ASTRON,20220530,42.7,44.35,42.7,43.1,20361
ATFL,20220530,846.85,848.4,828.55,832.9,1404
ATGL,20220530,2468.0,2610.0,2465.05,2589.5,357491
ATLANTA,20220530,14.85,15.45,14.55,14.85,17924
ATUL,20220530,8230.0,8365.0,8196.6,8348.95,31486
ATULAUTO,20220530,170.75,176.05,157.8,169.65,93313
AUBANK,20220530,1318.1,1337.5,1290.6,1296.05,690657
AURIONPRO,20220530,304.0,319.0,301.05,313.55,41501
AUROPHARMA,20220530,538.0,539.0,522.2,528.15,2420706
AURUM,20220530,90.75,94.0,90.75,92.45,37189
AUSOMENT,20220530,71.95,71.95,68.15,68.85,717
AUTOAXLES,20220530,1522.75,1625.0,1515.75,1598.0,33281
AUTOBEES,20220530,115.0,115.97,112.0,115.43,24285
AUTOIND,20220530,61.35,61.35,61.35,61.35,18112
AVADHSUGAR,20220530,601.9,607.7,590.0,595.15,68530
AVANTIFEED,20220530,422.9,427.0,418.55,424.45,130872
AVROIND,20220530,123.0,123.0,113.45,117.9,5340
AVTNPL,20220530,100.65,103.6,94.5,95.1,447716
AWHCL,20220530,291.4,304.5,280.25,291.45,848843
AWL,20220530,719.8,723.7,690.0,696.4,1894859
AXISBANK,20220530,695.1,698.0,690.1,693.65,3818060
AXISBNKETF,20220530,361.48,362.29,357.27,359.52,3737
AXISBPSETF,20220530,10.36,10.37,10.3,10.33,37089
AXISCADES,20220530,135.2,138.0,128.35,130.8,61081
AXISCETF,20220530,67.6,68.87,67.2,68.84,527
AXISGOLD,20220530,44.11,44.27,44.01,44.11,487151
AXISHCETF,20220530,80.0,80.0,70.68,79.47,5570
AXISNIFTY,20220530,172.43,175.5,172.43,175.12,4759
AXISTECETF,20220530,295.0,303.5,290.0,302.86,3171
AYMSYNTEX,20220530,95.55,103.75,83.0,95.05,54105
BAFNAPH,20220530,126.2,129.5,117.55,117.55,4720
BAGFILMS,20220530,6.9,7.05,6.6,6.8,296453
BAJAJ-AUTO,20220530,3860.0,3903.15,3843.05,3856.7,271827
BAJAJCON,20220530,138.3,139.25,136.25,137.05,530281
BAJAJELEC,20220530,990.0,992.05,983.2,984.7,52711
BAJAJFINSV,20220530,12924.0,12990.0,12837.0,12924.05,280392
BAJAJHCARE,20220530,311.1,316.55,311.1,314.95,19954
BAJAJHIND,20220530,13.75,14.05,13.65,13.8,4828112
BAJAJHLDNG,20220530,5055.0,5076.9,4990.0,5037.35,16026
BAJFINANCE,20220530,6088.0,6127.0,6041.1,6111.2,817484
BALAJITELE,20220530,56.35,56.85,56.05,56.4,87766
BALAMINES,20220530,2859.0,3077.0,2854.6,3038.5,150469
BALAXI,20220530,416.35,416.35,404.75,413.4,2169
BALKRISHNA,20220530,39.5,39.5,36.3,37.2,9025
BALKRISIND,20220530,2250.0,2303.0,2244.95,2285.75,362076
BALLARPUR,20220530,1.4,1.4,1.35,1.4,499730
BALMLAWRIE,20220530,114.95,116.5,113.0,116.0,166493
BALPHARMA,20220530,100.0,104.0,97.55,100.05,44636
BALRAMCHIN,20220530,403.5,406.35,394.0,400.85,4793454
BANARBEADS,20220530,74.75,80.0,73.8,76.35,12954
BANARISUG,20220530,2548.0,2598.0,2438.55,2547.4,1941
BANCOINDIA,20220530,170.0,174.0,164.0,166.65,1419723
BANDHANBNK,20220530,326.05,330.4,323.6,327.75,3053676
BANG,20220530,40.25,41.4,40.05,41.4,9028
BANKA,20220530,74.9,74.9,70.45,71.55,2297
BANKBARODA,20220530,99.8,102.0,99.65,101.55,25342786
BANKBEES,20220530,360.0,364.85,360.0,361.43,906051
BANKINDIA,20220530,47.45,48.9,47.3,48.6,3559557
BANSWRAS,20220530,210.5,216.0,207.85,214.3,10670
BARBEQUE,20220530,910.4,914.05,889.9,897.5,146047
BARTRONICS,20220530,5.1,5.1,4.9,5.1,44836
BASF,20220530,2470.0,2619.0,2455.0,2558.8,48846
BASML,20220530,64.3,65.95,58.05,58.7,487256
BATAINDIA,20220530,1817.35,1899.0,1813.2,1884.25,425691
BAYERCROP,20220530,5189.95,5360.0,5054.45,5302.8,72306
BBETF0432,20220530,985.0,985.0,980.1,983.36,1376
BBL,20220530,1420.1,1501.25,1420.1,1487.25,9596
BBOX,20220530,171.85,171.85,164.05,167.0,22824
BBTC,20220530,975.0,986.0,966.65,978.05,26160
BCG,20220530,61.55,67.55,61.55,67.55,3895833
BCLIND,20220530,399.0,399.0,365.7,366.2,35178
BCONCEPTS,20220530,94.65,101.15,94.3,95.2,1222
BCP,20220530,4.6,4.7,4.45,4.6,117726
BDL,20220530,748.9,757.45,740.45,746.5,723178
BEARDSELL,20220530,15.6,15.6,15.55,15.6,19706
BECTORFOOD,20220530,282.0,289.35,279.0,284.05,98736
BEDMUTHA,20220530,79.55,83.35,77.0,77.85,15410
BEL,20220530,233.9,235.3,229.0,230.65,2775388
BEML,20220530,1306.6,1396.0,1304.35,1382.85,153467
BEPL,20220530,113.7,115.85,112.6,113.65,145335
BERGEPAINT,20220530,581.0,609.65,580.85,605.2,1206724
BESTAGRO,20220530,838.95,880.0,835.0,851.25,33744
BFINVEST,20220530,264.2,279.8,260.5,267.55,41286
BFUTILITIE,20220530,323.25,349.0,323.2,330.4,310697
BGLOBAL,20220530,3.3,3.6,3.3,3.4,81675
BGRENERGY,20220530,70.0,72.85,68.8,72.05,87215
BHAGCHEM,20220530,916.0,919.0,875.7,917.25,12165
BHAGERIA,20220530,200.4,207.0,200.4,203.1,12301
BHAGYANGR,20220530,39.55,43.9,37.35,40.2,76350
BHAGYAPROP,20220530,39.0,39.5,38.85,39.45,6035
BHANDARI,20220530,6.5,6.5,6.5,6.5,68829
BHARATFORG,20220530,679.0,688.4,673.6,685.25,788371
BHARATGEAR,20220530,141.5,141.5,136.05,137.4,22556
BHARATRAS,20220530,11676.95,12230.0,11676.95,12145.2,3924
BHARATWIRE,20220530,62.35,63.7,60.45,61.65,24037
BHARTIARTL,20220530,687.45,703.75,683.0,699.05,4675033
BHEL,20220530,51.8,52.05,51.3,51.6,15618484
BIGBLOC,20220530,116.3,116.8,113.0,116.6,36171
BIL,20220530,174.65,174.65,166.6,172.9,8440
BINDALAGRO,20220530,23.45,23.75,23.1,23.3,116503
BIOCON,20220530,335.15,340.1,332.0,334.05,1520296
BIOFILCHEM,20220530,54.0,58.05,54.0,57.2,13661
BIRLACABLE,20220530,124.7,128.3,124.65,125.6,74723
BIRLACORPN,20220530,1018.9,1020.0,980.2,992.25,69850
BIRLAMONEY,20220530,59.45,60.45,58.4,60.05,70821
BIRLATYRE,20220530,6.45,7.05,6.45,7.05,2261570
BKMINDST,20220530,2.0,2.15,2.0,2.05,82651
BLBLIMITED,20220530,21.9,21.95,20.95,21.95,47130
BLISSGVS,20220530,83.0,84.0,80.1,80.65,147785
BLKASHYAP,20220530,22.75,22.9,21.55,21.75,82964
BLS,20220530,193.2,193.5,187.65,190.35,1197576
BLUECHIP,20220530,0.4,0.45,0.4,0.45,129401
BLUEDART,20220530,7600.0,7600.0,7415.0,7472.4,16736
BLUESTARCO,20220530,1020.0,1020.0,983.25,1003.65,42909
BODALCHEM,20220530,95.05,96.5,94.4,95.55,210924
BOMDYEING,20220530,104.7,107.65,104.4,105.75,1514118
BOROLTD,20220530,293.9,296.7,288.25,293.55,61397
BORORENEW,20220530,618.65,633.9,613.8,620.5,297475
BOSCHLTD,20220530,14290.0,14524.95,14256.05,14436.75,13313
BPCL,20220530,324.5,330.8,322.0,329.15,3550508
BPL,20220530,64.35,64.35,62.0,63.65,48693
BRIGADE,20220530,443.0,460.0,443.0,457.85,100957
BRITANNIA,20220530,3561.4,3617.65,3541.6,3576.25,213495
BRNL,20220530,30.3,30.7,29.55,29.85,17780
BROOKS,20220530,84.4,87.0,83.0,83.7,27262
BSE,20220530,680.0,696.85,676.0,689.0,890218
BSHSL,20220530,398.0,410.0,396.1,410.0,511
BSL,20220530,109.1,110.95,106.05,106.4,7476
BSLGOLDETF,20220530,46.8,46.8,46.03,46.26,19775
BSLNIFTY,20220530,18.26,18.65,18.15,18.56,38432
BSLSENETFG,20220530,50.01,53.9,50.01,53.76,1012
BSOFT,20220530,368.7,376.45,366.4,373.2,1716336
BURNPUR,20220530,5.25,5.5,5.2,5.3,204940
BUTTERFLY,20220530,1416.8,1420.0,1416.8,1417.95,32045
BVCL,20220530,23.9,24.15,23.15,23.65,8649
BYKE,20220530,37.85,38.65,37.8,38.55,11674
CALSOFT,20220530,25.85,27.1,25.1,26.3,36915
CAMLINFINE,20220530,121.5,121.9,115.65,117.3,295263
CAMPUS,20220530,356.0,364.4,347.1,359.2,1449532
CAMS,20220530,2126.55,2138.5,2095.0,2126.95,136945
CANBK,20220530,200.9,209.7,200.5,209.0,13031523
CANDC,20220530,3.8,4.15,3.8,4.0,6357
CANFINHOME,20220530,473.0,483.6,468.55,479.05,347066
CANTABIL,20220530,1085.0,1122.0,1060.6,1114.85,21328
CAPACITE,20220530,112.0,117.95,110.4,111.5,341826
CAPLIPOINT,20220530,737.35,767.1,735.65,756.95,89181
CAPTRUST,20220530,101.0,105.9,101.0,105.65,7610
CARBORUNIV,20220530,702.0,720.0,696.65,708.2,51032
CAREERP,20220530,110.95,116.5,109.1,113.4,20317
CARERATING,20220530,466.5,474.0,455.25,464.6,90747
CARTRADE,20220530,620.0,632.1,615.3,625.8,79731
CASTROLIND,20220530,109.0,109.25,107.65,108.5,421399
CCCL,20220530,2.35,2.35,2.25,2.3,197825
CCHHL,20220530,7.15,7.35,6.95,7.15,65500
CCL,20220530,353.5,363.0,343.15,357.85,442317
CDSL,20220530,1102.25,1128.0,1095.55,1123.05,390949
CEATLTD,20220530,1018.45,1038.0,1013.55,1028.25,53357
CEBBCO,20220530,59.55,60.2,58.2,58.65,259869
CELEBRITY,20220530,15.0,15.3,14.15,14.4,110523
CENTENKA,20220530,476.0,495.8,476.0,493.7,33391
CENTEXT,20220530,10.0,10.45,9.9,10.25,168582
CENTRALBK,20220530,18.5,19.05,18.2,18.9,4579063
CENTRUM,20220530,23.4,23.5,22.5,23.2,142778
CENTUM,20220530,474.05,474.95,459.2,461.3,4230
CENTURYPLY,20220530,544.9,551.0,530.25,536.65,92834
CENTURYTEX,20220530,742.35,753.85,736.1,742.5,132600
CERA,20220530,4109.95,4250.0,4076.45,4207.8,7696
CEREBRAINT,20220530,61.0,67.55,59.85,63.7,334364
CESC,20220530,79.4,79.65,77.55,77.7,1500053
CGCL,20220530,640.7,651.1,631.15,644.75,23285
CGPOWER,20220530,171.55,177.95,170.85,176.45,1002438
CHALET,20220530,293.75,301.55,293.6,297.15,145309
CHAMBLFERT,20220530,356.55,362.85,355.0,361.15,1420552
CHEMBOND,20220530,162.6,166.1,162.6,164.3,7698
CHEMCON,20220530,289.0,292.9,282.0,284.05,184802
CHEMFAB,20220530,172.95,176.95,164.6,169.45,21666
CHEMPLASTS,20220530,497.5,514.75,490.75,494.95,254885
CHENNPETRO,20220530,269.8,281.0,266.25,267.9,2855622
CHOICEIN,20220530,347.0,353.2,338.8,340.7,63394
CHOLAFIN,20220530,661.9,678.9,661.0,676.6,1518848
CHOLAHLDNG,20220530,626.75,631.0,622.55,624.65,19184
CIGNITITEC,20220530,454.9,471.65,454.9,468.6,260614
CINELINE,20220530,125.95,127.5,120.0,127.5,11960
CINEVISTA,20220530,13.45,13.45,12.65,12.9,15043
CIPLA,20220530,968.4,992.0,968.0,986.8,2171285
CLEAN,20220530,1702.0,1748.0,1699.05,1716.9,149785
CLEDUCATE,20220530,125.05,128.5,124.0,128.35,21910
CLNINDIA,20220530,460.95,464.0,459.15,462.45,7752
CLSEL,20220530,103.85,108.5,103.85,106.9,68580
CMICABLES,20220530,29.0,29.2,28.0,28.2,20721
CMSINFO,20220530,231.95,234.95,226.05,229.45,226854
COALINDIA,20220530,184.0,187.9,182.55,187.2,10577525
COASTCORP,20220530,295.15,304.8,279.4,282.45,30849
COCHINSHIP,20220530,323.2,329.0,323.2,326.75,138947
COFFEEDAY,20220530,42.5,44.25,41.6,43.45,1841565
COFORGE,20220530,3775.0,3915.0,3752.55,3898.3,470643
COLPAL,20220530,1592.6,1619.9,1592.6,1608.85,180376
COMPINFO,20220530,28.9,30.8,28.7,29.0,585495
COMPUSOFT,20220530,22.95,22.95,22.25,22.45,85287
CONCOR,20220530,660.0,677.7,658.15,662.5,2304877
CONFIPET,20220530,52.0,52.85,50.95,52.0,764558
CONSOFINVT,20220530,136.9,138.0,133.1,135.9,5089
CONSUMBEES,20220530,75.0,75.42,73.23,74.76,10313
CONTROLPR,20220530,437.0,444.75,429.15,432.55,12880
CORALFINAC,20220530,36.5,37.45,36.5,37.3,7566
CORDSCABLE,20220530,53.4,60.0,52.25,55.7,114574
COROMANDEL,20220530,947.0,959.9,943.75,951.75,463901
COSMOFILMS,20220530,1690.0,1736.0,1666.0,1686.65,89144
COUNCODOS,20220530,4.5,4.65,4.3,4.6,52380
CPSEETF,20220530,34.9,34.9,33.79,33.95,304799
CRAFTSMAN,20220530,2269.0,2327.9,2257.4,2303.55,42839
CREATIVE,20220530,480.1,504.65,480.1,504.65,10245
CREATIVEYE,20220530,4.0,4.0,4.0,4.0,1002
CREDITACC,20220530,994.9,1072.9,991.0,1019.8,551799
CREST,20220530,185.0,185.0,180.0,180.6,9498
CRISIL,20220530,3657.9,3669.95,3590.0,3609.7,34535
CROMPTON,20220530,330.5,357.35,330.5,351.6,4435368
CROWN,20220530,30.85,32.15,30.55,30.6,1107
CSBBANK,20220530,190.5,193.0,189.0,189.9,130380
CTE,20220530,58.7,58.7,53.9,55.65,38118
CUB,20220530,132.5,139.25,125.6,138.6,10972377
CUBEXTUB,20220530,27.15,27.15,25.15,25.4,17605
CUMMINSIND,20220530,1028.05,1051.95,1016.15,1030.4,776721
CUPID,20220530,240.0,245.55,236.8,244.3,35675
CYBERMEDIA,20220530,19.0,20.3,19.0,20.1,10526
CYBERTECH,20220530,146.9,149.0,144.4,145.8,59861
CYIENT,20220530,789.0,824.8,786.0,808.85,182223
DAAWAT,20220530,86.0,87.7,80.7,81.3,5077489
DABUR,20220530,501.4,510.5,500.0,510.1,1594338
DALBHARAT,20220530,1345.1,1388.0,1339.5,1374.1,167668
DALMIASUG,20220530,376.75,376.75,366.0,372.35,158460
DAMODARIND,20220530,47.55,49.0,47.35,48.2,19709
DANGEE,20220530,335.15,341.05,323.25,324.4,21731
DATAMATICS,20220530,307.0,334.7,302.2,325.5,767026
DATAPATTNS,20220530,742.0,771.4,741.25,753.7,288630
DBCORP,20220530,82.95,83.0,81.35,81.75,57824
DBL,20220530,226.15,243.0,226.15,235.95,759723
DBREALTY,20220530,67.0,67.0,65.3,67.0,304615
DBSTOCKBRO,20220530,22.4,22.4,20.55,21.45,2504
DCAL,20220530,115.05,117.85,114.6,117.15,143229
DCBBANK,20220530,84.0,85.0,82.9,83.95,648285
DCM,20220530,77.0,77.4,74.6,76.65,46546
DCMFINSERV,20220530,3.0,3.0,3.0,3.0,7794
DCMNVL,20220530,182.0,186.95,174.0,176.65,52032
DCMSHRIRAM,20220530,980.0,1010.0,974.0,999.3,80867
DCMSRIND,20220530,91.5,92.95,89.0,91.25,276575
DCW,20220530,40.85,42.3,40.85,41.75,435567
DECCANCE,20220530,470.7,484.05,470.7,479.9,8889
DEEPAKFERT,20220530,645.0,653.75,612.1,618.95,369864
DEEPAKNTR,20220530,1931.1,1992.0,1915.0,1986.2,477139
DEEPENR,20220530,89.55,90.5,86.0,89.4,9702
DEEPINDS,20220530,204.8,212.5,202.15,207.35,66850
DELHIVERY,20220530,535.5,541.55,511.75,521.25,898144
DELPHIFX,20220530,439.0,459.8,439.0,447.1,444
DELTACORP,20220530,220.1,227.55,217.95,225.4,4192182
DELTAMAGNT,20220530,88.3,88.3,80.05,81.45,14645
DEN,20220530,35.95,36.25,35.4,35.95,532813
DENORA,20220530,710.8,742.85,692.1,711.35,36423
DEVIT,20220530,181.9,184.0,172.0,178.2,8832
DEVYANI,20220530,157.25,164.5,156.45,163.25,1450433
DFMFOODS,20220530,206.6,210.7,203.1,204.15,149956
DGCONTENT,20220530,12.1,12.3,12.1,12.3,82
DHAMPURSUG,20220530,240.0,240.0,225.0,231.55,535209
DHANBANK,20220530,12.7,13.25,12.65,12.85,392600
DHANI,20220530,54.3,54.9,52.0,52.65,1420560
DHANUKA,20220530,714.0,715.05,704.7,707.45,20192
DHANVARSHA,20220530,81.25,83.0,78.35,80.5,1017997
DHARAMSI,20220530,394.0,401.0,373.0,386.25,63946
DHARSUGAR,20220530,11.6,11.7,11.4,11.65,33063
DHRUV,20220530,56.05,58.0,54.25,55.1,41658
DHUNINV,20220530,636.0,645.5,613.25,620.95,1628
DIAMONDYD,20220530,667.9,685.0,667.9,672.15,5098
DIAPOWER,20220530,1.85,1.85,1.85,1.85,503371
DICIND,20220530,336.0,346.0,331.6,334.9,982
DIGISPICE,20220530,29.6,29.6,28.75,29.25,80041
DIGJAMLMTD,20220530,142.5,143.5,131.15,141.05,1854
DIL,20220530,72.0,72.0,72.0,72.0,1055
DISHTV,20220530,12.65,14.0,12.65,13.4,2729230
DIVISLAB,20220530,3575.0,3611.9,3530.3,3566.5,838443
DIVOPPBEES,20220530,43.65,44.2,41.37,43.57,17381
DIXON,20220530,3484.0,3883.6,3460.0,3804.05,1009276
DLF,20220530,329.4,347.85,327.2,346.85,9568306
DLINKINDIA,20220530,129.0,131.7,127.75,131.0,133264
DMART,20220530,3660.0,3824.9,3645.0,3796.4,429986
DNAMEDIA,20220530,2.25,2.25,2.1,2.1,51960
DODLA,20220530,489.95,500.0,488.05,496.95,8119
DOLATALGO,20220530,78.0,78.8,75.05,77.05,117600
DOLLAR,20220530,458.7,474.7,455.1,470.0,85119
DONEAR,20220530,50.05,54.0,50.05,53.7,25339
DPABHUSHAN,20220530,408.9,412.9,400.05,401.9,10453
DPSCLTD,20220530,12.7,12.8,12.0,12.2,120849
DPWIRES,20220530,318.8,329.25,311.05,323.55,18219
DRCSYSTEMS,20220530,41.0,43.15,41.0,43.15,123
