SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20230728,119.05,119.1,118.95,118.95,93794
21STCENMGM,20230728,21.7,21.7,21.2,21.2,317
360ONE,20230728,510.0,512.0,508.05,510.75,97934
3IINFOLTD,20230728,34.2,34.4,33.05,33.25,717628
3MINDIA,20230728,27924.0,28100.0,27710.0,27791.75,2161
3PLAND,20230728,19.5,20.0,18.8,19.2,5255
4THDIM,20230728,13.45,13.45,13.45,13.45,9681
5PAISA,20230728,464.95,485.0,462.55,472.2,280472
63MOONS,20230728,235.7,248.0,233.95,243.55,219539
A2ZINFRA,20230728,7.1,7.1,6.8,6.85,59498
AAATECH,20230728,53.65,53.9,53.0,53.4,4135
AAKASH,20230728,5.8,5.85,5.75,5.8,125733
AAREYDRUGS,20230728,33.65,33.8,32.8,33.0,34017
AARON,20230728,241.0,241.0,235.0,236.1,3770
AARTECH,20230728,129.9,135.3,129.0,132.15,19636
AARTIDRUGS,20230728,592.95,596.1,582.7,585.65,508046
AARTIIND,20230728,460.25,462.9,459.0,460.65,650668
AARTIPHARM,20230728,338.65,353.2,338.65,348.1,258599
AARTISURF,20230728,619.55,619.55,605.95,606.95,7759
AARVEEDEN,20230728,22.7,23.85,21.8,22.65,110738
AARVI,20230728,130.0,130.0,127.05,127.8,11633
AAVAS,20230728,1588.0,1610.0,1582.2,1605.25,130930
ABAN,20230728,40.0,40.25,39.55,39.6,47756
ABB,20230728,4424.95,4541.95,4410.25,4516.2,415070
ABBOTINDIA,20230728,23800.0,24142.95,23622.0,24059.95,16562
ABCAPITAL,20230728,191.55,195.4,191.55,193.95,3394490
ABFRL,20230728,217.95,223.65,216.7,223.05,5289605
ABMINTLLTD,20230728,48.05,48.05,48.05,48.05,16
ABSLAMC,20230728,407.95,409.65,406.85,408.1,75117
ABSLBANETF,20230728,46.85,46.85,45.54,45.78,3986120
ABSLLIQUID,20230728,1000.01,1000.01,999.99,999.99,268
ABSLNN50ET,20230728,46.7,46.7,45.95,46.42,2960
ACC,20230728,1950.0,1974.35,1913.6,1948.9,2036905
ACCELYA,20230728,1416.3,1416.35,1371.0,1378.1,61027
ACCURACY,20230728,10.7,10.75,10.25,10.4,160124
ACE,20230728,735.9,742.5,670.0,693.2,993727
ACEINTEG,20230728,34.8,34.9,34.0,34.9,801
ACI,20230728,524.9,527.95,521.95,523.1,126489
ACL,20230728,98.1,100.0,97.25,100.0,97025
ADANIENT,20230728,2437.0,2481.65,2431.1,2463.2,2339800
ADANIGREEN,20230728,1129.0,1134.8,1085.0,1092.6,1524478
ADANIPORTS,20230728,750.0,760.8,743.1,755.7,3257195
ADANIPOWER,20230728,254.0,260.5,251.25,258.55,6180690
ADANITRANS,20230728,812.0,828.0,808.65,814.8,1236699
ADFFOODS,20230728,1070.75,1093.2,1050.0,1066.3,21795
ADL,20230728,75.5,78.75,75.5,78.75,2073
ADORWELD,20230728,1300.3,1319.2,1241.0,1259.8,66673
ADROITINFO,20230728,18.5,18.5,18.0,18.25,4709
ADSL,20230728,145.05,147.45,141.6,142.8,464842
ADVANIHOTR,20230728,92.95,92.95,89.15,90.35,47312
ADVENZYMES,20230728,309.0,339.75,307.55,327.3,2034696
AEGISCHEM,20230728,369.85,375.4,369.8,371.2,198974
AETHER,20230728,1029.0,1047.0,1019.7,1024.3,81706
AFFLE,20230728,1061.05,1068.65,1044.05,1046.8,215880
AGARIND,20230728,852.95,864.95,821.2,827.35,73988
AGI,20230728,632.0,636.5,592.35,602.75,379696
AGRITECH,20230728,119.9,125.85,118.5,121.0,72104
AGROPHOS,20230728,33.9,34.0,33.3,33.7,25137
AGSTRA,20230728,56.2,58.95,56.0,57.85,244214
AHL,20230728,269.9,279.95,264.0,266.85,83008
AHLADA,20230728,118.85,118.85,114.1,115.3,7668
AHLEAST,20230728,124.25,125.0,122.15,124.0,6963
AHLUCONT,20230728,706.95,713.95,694.5,699.0,24437
AIAENG,20230728,3497.65,3548.85,3467.05,3513.95,58823
AIRAN,20230728,20.65,21.55,20.1,20.65,554143
AIROLAM,20230728,91.5,91.95,89.65,90.45,9281
AJANTPHARM,20230728,1697.95,1735.0,1591.1,1615.75,3158947
AJMERA,20230728,390.5,390.65,379.3,384.9,50918
AJOONI,20230728,4.2,4.25,4.1,4.15,249080
AKASH,20230728,26.6,26.95,25.9,26.2,6699
AKG,20230728,27.25,28.0,27.25,27.95,171419
AKI,20230728,21.9,22.0,20.7,21.6,46679
AKSHAR,20230728,77.5,78.0,73.5,77.4,54042
AKSHARCHEM,20230728,249.8,249.8,241.5,242.8,5815
AKSHOPTFBR,20230728,8.85,10.25,8.7,9.8,2513267
AKZOINDIA,20230728,2733.1,2792.25,2708.6,2719.35,27414
ALANKIT,20230728,10.8,11.2,10.8,10.9,216982
ALBERTDAVD,20230728,718.6,733.9,714.2,728.8,16003
ALEMBICLTD,20230728,79.0,84.0,78.6,82.7,3524454
ALICON,20230728,825.0,828.8,815.05,822.95,43625
ALKALI,20230728,108.95,109.9,102.9,105.5,20708
ALKEM,20230728,4005.1,4042.55,3950.25,3995.7,100588
ALKYLAMINE,20230728,2440.0,2475.0,2430.6,2467.1,24904
ALLCARGO,20230728,301.05,308.7,301.05,305.75,435980
ALLSEC,20230728,588.0,605.9,585.1,600.25,85039
ALMONDZ,20230728,88.8,90.5,88.3,89.65,28091
ALOKINDS,20230728,15.1,15.2,14.7,14.85,4675365
ALPA,20230728,71.3,72.35,69.6,69.95,116487
ALPHAGEO,20230728,282.25,298.35,279.3,286.95,52834
ALPSINDUS,20230728,1.8,1.8,1.75,1.8,14522
AMARAJABAT,20230728,630.0,631.45,622.05,624.4,533054
AMBER,20230728,2464.6,2483.0,2420.0,2435.0,175316
AMBICAAGAR,20230728,36.85,36.85,35.4,35.75,5307
AMBIKCO,20230728,1536.95,1543.45,1528.05,1536.2,7337
AMBUJACEM,20230728,455.0,456.65,448.05,454.8,4573656
AMDIND,20230728,67.0,69.8,66.05,67.65,32029
AMIORG,20230728,1135.0,1143.8,1125.0,1127.65,27557
AMJLAND,20230728,30.55,30.75,30.05,30.35,47587
AMRUTANJAN,20230728,650.15,655.15,646.55,652.2,22248
ANANDRATHI,20230728,1125.0,1144.7,1100.0,1141.15,86070
ANANTRAJ,20230728,203.0,205.0,199.25,200.55,1018317
ANDHRAPAP,20230728,421.0,421.0,417.75,418.55,72723
ANDHRSUGAR,20230728,110.4,110.4,107.85,108.25,236788
ANDREWYU,20230728,25.8,25.85,25.1,25.35,286434
ANGELONE,20230728,1592.85,1598.75,1545.0,1554.45,312592
ANIKINDS,20230728,31.1,31.25,30.6,31.0,9824
