SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20230717,96.4,100.0,96.4,99.65,134183
21STCENMGM,20230717,19.55,19.55,19.15,19.3,4496
360ONE,20230717,515.15,536.4,514.95,523.75,371493
3IINFOLTD,20230717,34.3,35.45,34.2,34.9,1486434
3MINDIA,20230717,28360.05,28700.0,28159.0,28313.35,1946
3PLAND,20230717,19.45,20.45,19.3,20.0,6865
4THDIM,20230717,16.25,16.55,15.95,15.95,168478
5PAISA,20230717,402.2,402.2,390.95,392.05,123819
63MOONS,20230717,270.45,273.8,261.0,262.55,161219
A2ZINFRA,20230717,7.05,7.05,6.7,6.85,189718
AAATECH,20230717,53.25,54.75,51.55,51.8,38540
AAKASH,20230717,5.8,5.95,5.75,5.8,276543
AAREYDRUGS,20230717,32.55,33.3,31.9,32.6,68276
AARON,20230717,234.0,235.0,227.0,231.25,11473
AARTECH,20230717,107.0,112.8,105.3,105.3,79383
AARTIDRUGS,20230717,518.0,535.0,500.5,505.2,2023580
AARTIIND,20230717,457.0,466.0,455.3,464.15,2132156
AARTIPHARM,20230717,337.5,340.9,320.3,328.2,602377
AARTISURF,20230717,614.15,614.5,608.0,611.6,9002
AARVEEDEN,20230717,20.45,20.45,20.25,20.3,4784
AARVI,20230717,143.1,143.1,136.6,137.7,17392
AAVAS,20230717,1560.0,1573.0,1524.2,1531.05,386579
ABAN,20230717,40.1,40.6,39.2,39.85,83274
ABB,20230717,4393.9,4456.7,4377.15,4418.95,194300
ABBOTINDIA,20230717,23350.0,23519.95,23079.05,23151.95,16350
ABCAPITAL,20230717,189.5,190.4,184.25,187.7,4299132
ABFRL,20230717,215.0,216.7,213.2,215.35,1184000
ABMINTLLTD,20230717,50.95,50.95,50.95,50.95,20
ABSLAMC,20230717,385.0,387.0,382.3,383.8,66615
ABSLBANETF,20230717,45.98,45.98,44.5,45.72,1128302
ABSLLIQUID,20230717,999.99,1000.0,999.99,1000.0,10604
ABSLNN50ET,20230717,46.32,46.37,45.41,45.75,18133
ACC,20230717,1788.35,1819.75,1781.0,1811.5,414958
ACCELYA,20230717,1374.0,1398.0,1365.0,1391.1,99478
ACCURACY,20230717,10.6,10.6,10.2,10.3,114400
ACE,20230717,605.0,627.0,598.15,619.3,714648
ACEINTEG,20230717,37.75,37.75,36.75,36.75,398
ACI,20230717,533.8,533.9,527.8,532.4,169300
ACL,20230717,81.15,84.9,81.15,84.1,23734
ADANIENT,20230717,2399.9,2459.5,2391.3,2408.55,3090373
ADANIGREEN,20230717,970.15,979.0,961.0,965.3,754573
ADANIPORTS,20230717,730.2,742.8,730.1,731.05,2683898
ADANIPOWER,20230717,245.35,249.55,243.35,245.7,3871997
ADANITRANS,20230717,746.5,774.0,745.0,770.45,1546015
ADFFOODS,20230717,1104.0,1144.7,1080.0,1097.3,90937
ADL,20230717,84.0,84.0,79.2,79.2,170
ADORWELD,20230717,1297.95,1301.95,1216.05,1225.05,58499
ADROITINFO,20230717,20.55,20.55,19.0,19.15,29828
ADSL,20230717,128.95,132.25,126.65,128.75,884900
ADVANIHOTR,20230717,93.95,93.95,91.5,91.9,47793
ADVENZYMES,20230717,285.65,294.3,284.15,292.25,206868
AEGISCHEM,20230717,354.0,358.85,349.1,355.4,313910
AETHER,20230717,1097.0,1110.0,1075.0,1079.65,159596
AFFLE,20230717,1086.3,1102.8,1084.2,1086.55,291705
AGARIND,20230717,689.0,782.8,686.0,759.5,970855
AGI,20230717,617.8,653.95,617.75,639.95,417295
AGRITECH,20230717,99.9,104.5,98.6,101.95,38009
AGROPHOS,20230717,34.0,34.55,33.95,34.05,37292
AGSTRA,20230717,57.25,57.9,56.9,57.25,144935
AHL,20230717,327.45,341.4,321.65,324.1,509959
AHLADA,20230717,124.65,124.65,118.2,118.85,20659
AHLEAST,20230717,126.0,128.05,124.35,125.95,7011
AHLUCONT,20230717,689.9,699.5,681.55,689.15,125236
AIAENG,20230717,3359.95,3380.0,3328.5,3359.25,38872
AIRAN,20230717,19.9,22.45,19.85,21.3,3278968
AIROLAM,20230717,89.6,90.15,87.85,88.1,15256
AJANTPHARM,20230717,1451.4,1464.35,1422.1,1433.5,98399
AJMERA,20230717,366.7,373.05,365.25,369.45,35219
AJOONI,20230717,4.25,4.45,4.25,4.45,217043
AJRINFRA,20230717,0.55,0.6,0.5,0.6,1697860
AKASH,20230717,27.9,27.9,26.5,26.95,6678
AKG,20230717,28.4,28.75,27.95,28.4,15397
AKI,20230717,23.4,23.4,22.0,22.3,154535
AKSHAR,20230717,72.5,72.5,69.65,70.2,73714
AKSHARCHEM,20230717,241.85,252.85,238.4,243.55,19825
AKSHOPTFBR,20230717,8.1,8.2,8.05,8.05,397712
AKZOINDIA,20230717,2745.0,2772.55,2733.05,2764.4,46844
ALANKIT,20230717,11.65,11.65,11.1,11.2,298880
ALBERTDAVD,20230717,671.2,678.0,665.0,668.2,18361
ALEMBICLTD,20230717,76.35,78.95,76.2,77.5,504626
ALICON,20230717,849.85,856.95,840.1,845.15,13413
ALKALI,20230717,107.0,114.35,107.0,111.9,13025
ALKEM,20230717,3516.15,3656.6,3508.3,3628.6,345756
ALKYLAMINE,20230717,2440.0,2509.4,2440.0,2499.15,40818
ALLCARGO,20230717,288.75,294.7,284.6,288.1,752052
ALLSEC,20230717,560.0,573.9,548.5,551.2,38669
ALMONDZ,20230717,77.0,78.45,75.5,77.9,21806
ALOKINDS,20230717,15.9,16.3,15.8,16.1,7032476
ALPA,20230717,70.95,71.8,69.0,70.65,136257
ALPHAGEO,20230717,284.0,294.0,282.45,286.55,71181
ALPSINDUS,20230717,1.85,1.85,1.8,1.85,33417
AMARAJABAT,20230717,686.45,697.85,682.75,685.0,359663
AMBER,20230717,2234.0,2234.0,2199.8,2212.4,47614
AMBICAAGAR,20230717,40.0,41.0,38.45,40.75,124695
AMBIKCO,20230717,1610.0,1624.0,1600.05,1603.55,11649
AMBUJACEM,20230717,418.0,422.6,415.05,416.6,5100742
AMDIND,20230717,69.9,69.9,67.0,68.15,13475
AMIORG,20230717,1185.75,1195.2,1170.35,1174.25,60531
AMJLAND,20230717,29.7,31.6,29.15,30.75,556087
AMRUTANJAN,20230717,701.6,705.7,685.0,686.25,55456
ANANDRATHI,20230717,1062.8,1083.95,1011.25,1015.4,221817
ANANTRAJ,20230717,184.8,189.4,183.0,187.7,721327
ANDHRAPAP,20230717,415.0,421.2,415.0,418.4,58025
ANDHRSUGAR,20230717,109.25,110.25,108.45,109.4,152716
ANDREWYU,20230717,25.15,26.25,25.1,25.55,535075
ANGELONE,20230717,1622.0,1638.8,1570.0,1587.85,2155613
ANIKINDS,20230717,31.7,32.0,30.8,31.5,83787
ANKITMETAL,20230717,2.8,2.8,2.8,2.8,129284
ANMOL,20230717,225.95,230.85,219.5,220.2,312584
ANSALAPI,20230717,8.6,8.8,8.4,8.7,72240
ANTGRAPHIC,20230717,0.6,0.65,0.6,0.6,252520
ANUP,20230717,1870.0,1907.25,1868.45,1895.4,10637
ANURAS,20230717,1024.0,1028.4,1001.05,1007.75,51044
APARINDS,20230717,3526.0,3567.0,3405.0,3499.4,101286
APCL,20230717,176.4,186.55,176.4,184.35,20943
APCOTEXIND,20230717,571.85,573.35,561.05,569.85,53414
APEX,20230717,216.6,222.4,214.75,218.7,258883
APLAPOLLO,20230717,1339.95,1383.0,1332.5,1375.1,637764
APLLTD,20230717,663.9,663.9,652.2,662.1,88248
APOLLO,20230717,57.8,58.55,57.75,58.55,2766803
APOLLOHOSP,20230717,5152.2,5318.95,5152.2,5219.3,469609
APOLLOPIPE,20230717,713.5,725.0,713.5,721.3,79552
APOLLOTYRE,20230717,417.4,418.65,412.05,415.95,1203019
